%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
91.0, -219.42928015021607, -181.2112425030209, 148.02524024620652, -20.096352411899716, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855724412503E9, 0.0, 2023-03-16 10:52:52.441
91.0, -210.65173495421186, -183.48884157603607, 143.0698728049174, -25.95303574251011, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855724412503E9, 0.0, 2023-03-16 10:52:52.441
92.0, -207.80193118797615, -195.4490416343324, 127.0257019950077, -36.89224311290309, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855724420009E9, 0.0, 2023-03-16 10:52:52.442
92.0, -225.17750638211146, -186.95198893500492, 140.9530894299969, -27.19468252779916, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855724420009E9, 0.0, 2023-03-16 10:52:52.442
93.0, -209.1221158723347, -180.65025750966743, 137.4749824712053, -21.356698696967214, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855724540446E9, 0.0, 2023-03-16 10:52:52.454
93.0, -196.1521428260021, -191.2603536839597, 122.82579434476793, -39.54383218148723, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855724540446E9, 0.0, 2023-03-16 10:52:52.454
94.0, -217.79494386957958, -183.212088979315, 127.9120582845062, -37.449488206300884, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855724698405E9, 0.0, 2023-03-16 10:52:52.469
94.0, -212.1589146363549, -168.40208515478298, 144.79396668449044, -16.838899550493807, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855724698405E9, 0.0, 2023-03-16 10:52:52.469
95.0, -204.91098852222785, -180.78115400811657, 125.21559041645378, -38.13762979814783, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855724705257E9, 0.0, 2023-03-16 10:52:52.470
95.0, -213.62869531894103, -185.16431675618514, 120.01712947804481, -44.05041162809357, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855724705257E9, 0.0, 2023-03-16 10:52:52.470
96.0, -216.14938788907602, -169.52031524153426, 141.12886472791433, -19.52040781872347, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855724840527E9, 0.0, 2023-03-16 10:52:52.484
96.0, -212.92933402722701, -179.43105012411252, 136.39041148405522, -29.105771405156702, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855724840527E9, 0.0, 2023-03-16 10:52:52.484
97.0, -212.52168493205681, -196.15962262591347, 125.60827991180122, -45.70344740850851, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572499784E9, 0.0, 2023-03-16 10:52:52.499
97.0, -225.1662866822444, -183.86283157160506, 145.85609827190638, -24.984401653986424, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572499784E9, 0.0, 2023-03-16 10:52:52.499
98.0, -216.28776418743655, -180.45204281201586, 149.83909172471613, -28.43632931308821, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898557250051E9, 0.0, 2023-03-16 10:52:52.500
98.0, -207.02777189714834, -194.80951874190941, 130.71698325127363, -45.39303571218625, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898557250051E9, 0.0, 2023-03-16 10:52:52.500
99.0, -221.15337402978912, -192.72639446659014, 136.4016311839223, -43.092997239436954, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725140884E9, 0.0, 2023-03-16 10:52:52.514
99.0, -220.98133863182738, -181.86946489522234, 154.61868386808783, -22.30663328571245, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725140884E9, 0.0, 2023-03-16 10:52:52.514
100.0, -209.72423976520076, -192.595497968141, 140.0629932405427, -31.996714070905, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725298057E9, 0.0, 2023-03-16 10:52:52.529
100.0, -211.7101266416721, -197.19183501368389, 128.59272007644176, -47.9660868817009, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725298057E9, 0.0, 2023-03-16 10:52:52.529
0.0, -216.79452063143253, -184.92870305897668, 151.2060251585208, -18.64901112904772, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725305254E9, 0.0, 2023-03-16 10:52:52.530
1.0, -210.74710240308195, -186.48824134049937, 138.7558982060291, -32.39314346620813, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725447774E9, 0.0, 2023-03-16 10:52:52.544
1.0, -211.5773601932451, -201.51141946250573, 119.33833763608709, -57.098922573495656, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725447774E9, 0.0, 2023-03-16 10:52:52.544
2.0, -208.69763722736388, -175.2909808731638, 142.54067696118727, -28.552266211714596, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725455194E9, 0.0, 2023-03-16 10:52:52.545
2.0, -203.30096159130335, -173.1741974982433, 146.789203310851, -22.186956487130374, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725455194E9, 0.0, 2023-03-16 10:52:52.545
3.0, -200.5446553239599, -187.3334587304853, 119.68614833196625, -46.51500569889322, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725590928E9, 0.0, 2023-03-16 10:52:52.559
3.0, -213.58942636940628, -181.90686389477924, 124.5592379742302, -42.778845643159, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725590928E9, 0.0, 2023-03-16 10:52:52.559
4.0, -217.2844475256279, -171.248149021063, 140.73056538263336, -27.426556325051934, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725748384E9, 0.0, 2023-03-16 10:52:52.574
4.0, -207.23533634468913, -182.9203767827712, 127.88026913488284, -43.496906434651464, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725748384E9, 0.0, 2023-03-16 10:52:52.574
5.0, -215.11530555132776, -189.68585580261424, 128.7142668250017, -53.68813381390646, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572575572E9, 0.0, 2023-03-16 10:52:52.575
5.0, -227.1839627083391, -179.9209770183079, 152.76930333999917, -31.55914577608928, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572575572E9, 0.0, 2023-03-16 10:52:52.575
6.0, -217.94266991782933, -182.59500548662618, 152.82540183933452, -34.4426086419262, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725890903E9, 0.0, 2023-03-16 10:52:52.589
6.0, -220.69149638526142, -195.2545668366365, 128.8975219228305, -51.72842623712495, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855725890903E9, 0.0, 2023-03-16 10:52:52.589
7.0, -228.67992269061506, -186.3274256424047, 150.09527487168089, -27.385417425539345, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572604833E9, 0.0, 2023-03-16 10:52:52.604
7.0, -216.00166184082627, -180.63155800988898, 153.37516713282093, -27.99128121836111, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572604833E9, 0.0, 2023-03-16 10:52:52.604
8.0, -209.55033441726118, -197.58078460907564, 127.10984974401072, -53.901308111380786, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726055975E9, 0.0, 2023-03-16 10:52:52.605
8.0, -223.66845674999058, -193.38087695883587, 137.50303172087297, -50.5241784513928, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726055975E9, 0.0, 2023-03-16 10:52:52.605
9.0, -221.91070377081633, -178.94860302982852, 145.20722562959418, -31.379630578216165, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726190317E9, 0.0, 2023-03-16 10:52:52.619
9.0, -213.19299697410315, -190.67318939091638, 125.17258156696334, -49.02073866920546, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726190317E9, 0.0, 2023-03-16 10:52:52.619
10.0, -211.51752179395407, -186.94450913509354, 117.10561736254022, -48.272758678067476, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726347976E9, 0.0, 2023-03-16 10:52:52.634
10.0, -222.1089184684679, -173.394851595629, 140.35657538706437, -23.54454017104581, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726347976E9, 0.0, 2023-03-16 10:52:52.634
11.0, -207.51956874132156, -178.8401459311135, 136.41098093381152, -29.333905302453786, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898557263551E9, 0.0, 2023-03-16 10:52:52.635
11.0, -208.52934172935784, -188.7022621142678, 114.48394749360159, -49.62286256207153, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898557263551E9, 0.0, 2023-03-16 10:52:52.635
12.0, -217.78933401964605, -176.19977656239644, 133.13108867267147, -40.635882968548685, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726490927E9, 0.0, 2023-03-16 10:52:52.649
12.0, -209.1352055221796, -173.88477848982438, 145.81308942241594, -33.402916454244405, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726490927E9, 0.0, 2023-03-16 10:52:52.649
13.0, -203.2411231920123, -186.2601074432023, 130.77495170058683, -48.57943047443405, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726647875E9, 0.0, 2023-03-16 10:52:52.664
13.0, -213.15933787450194, -182.90167728299275, 137.3048170232214, -40.93133506504819, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726647875E9, 0.0, 2023-03-16 10:52:52.664
14.0, -214.07561336364597, -172.2167831095867, 152.18213904695585, -15.960023060906678, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572665506E9, 0.0, 2023-03-16 10:52:52.665
14.0, -208.85471302550286, -187.15020363265648, 131.87074238760397, -36.76508651440963, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572665506E9, 0.0, 2023-03-16 10:52:52.665
15.0, -214.9507499532774, -188.64616361493245, 123.0408385922201, -46.18589450279251, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726790476E9, 0.0, 2023-03-16 10:52:52.679
15.0, -221.4020773768425, -175.4031778718345, 150.45430526742712, -21.09116580011323, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726790476E9, 0.0, 2023-03-16 10:52:52.679
16.0, -209.32968031987548, -183.4028238770552, 142.20408596517518, -30.871004184242338, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726948214E9, 0.0, 2023-03-16 10:52:52.694
16.0, -212.75916857924312, -196.69068841962144, 122.04976510396227, -50.00059245759621, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726948214E9, 0.0, 2023-03-16 10:52:52.694
17.0, -226.60427821520716, -180.91205050656572, 142.24148496473208, -22.73672178061679, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726955743E9, 0.0, 2023-03-16 10:52:52.695
17.0, -217.03761412855238, -179.81625981954858, 142.06570966681466, -16.876298550050706, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855726955743E9, 0.0, 2023-03-16 10:52:52.695
18.0, -211.0649938993156, -192.08687157416716, 120.67722182022408, -30.698968786280602, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855727091537E9, 0.0, 2023-03-16 10:52:52.709
18.0, -229.22594808414578, -189.58487850381061, 118.08921105088666, -28.43258941313252, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855727091537E9, 0.0, 2023-03-16 10:52:52.709
19.0, -217.8491724189371, -168.3908654549159, 147.4997843024321, -1.4566910327412188, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855727248335E9, 0.0, 2023-03-16 10:52:52.724
19.0, -209.33342021983117, -179.5133279231377, 134.1558212605305, -23.97462866595015, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855727248335E9, 0.0, 2023-03-16 10:52:52.724
20.0, -215.71368954423815, -190.98734098719433, 125.5203922628425, -32.87933046044782, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855727255867E9, 0.0, 2023-03-16 10:52:52.725
20.0, -222.63998426217586, -179.89105781866238, 147.67555960034952, -14.183570581953973, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855727255867E9, 0.0, 2023-03-16 10:52:52.725
21.0, -212.6918503800407, -179.04210052872077, 148.68907248834148, -18.850965726654977, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572739128E9, 0.0, 2023-03-16 10:52:52.739
21.0, -210.78824130259454, -193.5529123567976, 131.62016909057274, -37.045579011086375, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572739128E9, 0.0, 2023-03-16 10:52:52.739
22.0, -225.5870254272595, -182.1798765915446, 140.83154268143699, -26.02783374162391, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572754826E9, 0.0, 2023-03-16 10:52:52.754
22.0, -219.39375110063702, -173.44721019500867, 150.12145417137071, -20.489041907247156, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572754826E9, 0.0, 2023-03-16 10:52:52.754
23.0, -219.75278149638325, -192.09435137407854, 125.64006906142458, -41.11833006283268, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855727555788E9, 0.0, 2023-03-16 10:52:52.755
23.0, -230.02254677470773, -188.30583271896467, 135.58446304360405, -36.622970316093415, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855727555788E9, 0.0, 2023-03-16 10:52:52.755
24.0, -225.57206582743675, -177.05621365224943, 156.03049610136077, -16.66686415253207, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855727691126E9, 0.0, 2023-03-16 10:52:52.769
24.0, -221.09166568052024, -192.19532867288217, 138.23979201214388, -31.364670978393406, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855727691126E9, 0.0, 2023-03-16 10:52:52.769
25.0, -223.45902235247195, -197.83509780606255, 123.2278335900046, -36.30133891990408, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572785247E9, 0.0, 2023-03-16 10:52:52.785
25.0, -226.1106114210561, -180.33236601343378, 141.10081547824666, -11.44222391443327, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572785247E9, 0.0, 2023-03-16 10:52:52.785
26.0, -219.8836779948324, -182.5912655866705, 129.51834531547502, -22.923716778401285, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855727997572E9, 0.0, 2023-03-16 10:52:52.799
26.0, -215.2873409492895, -195.91278922883794, 105.80363969644532, -41.51475945813581, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855727997572E9, 0.0, 2023-03-16 10:52:52.799
27.0, -225.183116232045, -184.46869536442682, 121.78423220710829, -20.982708701398224, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728005004E9, 0.0, 2023-03-16 10:52:52.800
27.0, -211.15101159829646, -177.12353185145184, 135.03469775011763, -17.022154648322612, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728005004E9, 0.0, 2023-03-16 10:52:52.800
28.0, -205.8777526607737, -194.36073074722663, 115.57599828066304, -41.19686796190217, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728148274E9, 0.0, 2023-03-16 10:52:52.814
28.0, -215.0666868519038, -188.27965341927484, 128.69930722517893, -33.440315453801304, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728148274E9, 0.0, 2023-03-16 10:52:52.814
29.0, -212.04110778775066, -174.15405128663406, 149.02940338430926, -13.846979585941881, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728155785E9, 0.0, 2023-03-16 10:52:52.815
29.0, -201.2440166156739, -184.52105396380648, 141.48228527372703, -23.215428974945098, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728155785E9, 0.0, 2023-03-16 10:52:52.815
30.0, -202.60534019954503, -188.18989582033828, 128.74044612469152, -30.227741391863674, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572829193E9, 0.0, 2023-03-16 10:52:52.829
30.0, -208.2151901330799, -171.60717941680923, 151.5725353541784, -9.950003832112998, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572829193E9, 0.0, 2023-03-16 10:52:52.829
31.0, -191.93540562596172, -183.01013438170776, 140.62958808382973, -15.690750264097005, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728447871E9, 0.0, 2023-03-16 10:52:52.844
31.0, -194.2391839986667, -191.8849169765599, 125.42315486399457, -35.381323530804366, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728447871E9, 0.0, 2023-03-16 10:52:52.844
32.0, -205.12603276968002, -180.63903780980036, 137.4918120210059, -22.542246982920915, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728455248E9, 0.0, 2023-03-16 10:52:52.845
32.0, -196.81597506813705, -180.52684081112966, 137.5254711206071, -19.07909962395206, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728455248E9, 0.0, 2023-03-16 10:52:52.845
33.0, -192.55996891856194, -192.2252478725277, 115.79291247809306, -42.91722194151953, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898557285911E9, 0.0, 2023-03-16 10:52:52.859
33.0, -202.14159260503948, -184.1395841683261, 125.83454385912046, -32.08647166984156, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898557285911E9, 0.0, 2023-03-16 10:52:52.859
34.0, -209.9542436124757, -177.4339435477741, 138.88305480452254, -15.380338567774743, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728747797E9, 0.0, 2023-03-16 10:52:52.874
34.0, -202.19021130446345, -182.20979579119012, 128.43751422828063, -27.445255824830383, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728747797E9, 0.0, 2023-03-16 10:52:52.874
35.0, -204.9465175718069, -193.2985991598107, 117.76383975474164, -37.408349306788296, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728755429E9, 0.0, 2023-03-16 10:52:52.875
35.0, -209.69993041548878, -170.77692162664607, 142.8323891577311, -9.317960739601403, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855728755429E9, 0.0, 2023-03-16 10:52:52.875
36.0, -206.49483615346253, -177.72565574431792, 136.73635222995654, -26.222308539319783, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572889172E9, 0.0, 2023-03-16 10:52:52.889
36.0, -210.12253911048174, -194.08771805046126, 120.7034011199139, -50.6363754500635, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985572889172E9, 0.0, 2023-03-16 10:52:52.889
37.0, -221.9929815698415, -181.8844244950451, 137.0131048266776, -28.600884911138564, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729048486E9, 0.0, 2023-03-16 10:52:52.904
37.0, -209.56529401708394, -174.31112708477303, 149.63152727717534, -22.145817587617785, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729048486E9, 0.0, 2023-03-16 10:52:52.904
38.0, -205.27188886795193, -193.39957645861432, 127.95506713399664, -37.74868020275608, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729055634E9, 0.0, 2023-03-16 10:52:52.905
38.0, -213.5071485703811, -187.11280463309959, 137.79848381737247, -30.38855708995834, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729055634E9, 0.0, 2023-03-16 10:52:52.905
39.0, -219.30773340165615, -181.03920710505918, 154.37372042099014, -16.472389354836196, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729191492E9, 0.0, 2023-03-16 10:52:52.919
39.0, -203.95918398350477, -183.13729098020121, 145.36430142773315, -23.09949207631871, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729191492E9, 0.0, 2023-03-16 10:52:52.919
40.0, -216.64118473324925, -189.4091032058932, 129.28647151822224, -32.89055016031489, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729348514E9, 0.0, 2023-03-16 10:52:52.934
40.0, -226.19288922008127, -176.1436780630611, 144.99779123207554, -11.554420913103968, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729348514E9, 0.0, 2023-03-16 10:52:52.934
41.0, -217.1049323277548, -181.2149824029766, 135.2703114473261, -20.025294312741607, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729355752E9, 0.0, 2023-03-16 10:52:52.935
41.0, -210.6199458045885, -189.68211590265855, 117.63294325629249, -42.13932275073603, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729355752E9, 0.0, 2023-03-16 10:52:52.935
42.0, -220.46710238792002, -175.47797587094828, 130.6029163026251, -29.442362401168793, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729491427E9, 0.0, 2023-03-16 10:52:52.949
42.0, -208.75373572669923, -173.9146976894699, 138.07523641409352, -18.24136203387752, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729491427E9, 0.0, 2023-03-16 10:52:52.949
43.0, -208.15535173378885, -188.84063841262832, 119.93298172904179, -39.6298498804681, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729648173E9, 0.0, 2023-03-16 10:52:52.964
43.0, -217.53876072261482, -184.13584426837042, 128.27295863023028, -29.419923001434654, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729648173E9, 0.0, 2023-03-16 10:52:52.964
44.0, -217.52754102274776, -175.63505166908726, 143.677606547717, -19.281054221559316, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855729655473E9, 0.0, 2023-03-16 10:52:52.965
