%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
11.0, -562.5464015849866, -224.7960365866311, -109.49866085266694, -142.40791051276028, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953844810932E9, 0.0, 2023-03-15 09:49:44.481
12.0, -561.9592372919433, -216.54581728437915, -99.31865317327902, -132.60189282894135, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953844932435E9, 0.0, 2023-03-15 09:49:44.493
12.0, -563.9077251688577, -210.17676765983924, -102.57236613472924, -130.22705635707825, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953844932435E9, 0.0, 2023-03-15 09:49:44.493
13.0, -542.6576136206277, -194.35699084727094, -107.48659467650577, -139.93209674209356, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845409296E9, 0.0, 2023-03-15 09:49:44.540
13.0, -550.709618225228, -192.79745256574824, -105.4745285003446, -145.97203517053276, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845409296E9, 0.0, 2023-03-15 09:49:44.540
14.0, -548.9107263465412, -183.50006127590314, -102.48260853579268, -151.74644070211798, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845417013E9, 0.0, 2023-03-15 09:49:44.541
14.0, -537.4217536826618, -173.68656379217282, -108.78060006117448, -156.71302784327418, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845417013E9, 0.0, 2023-03-15 09:49:44.541
15.0, -541.85727503011, -168.36842605518177, -112.89822991238907, -159.23746031336486, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845424192E9, 0.0, 2023-03-15 09:49:44.542
15.0, -540.6679868442006, -172.7291494035162, -110.61689093941823, -165.72244683653116, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845424192E9, 0.0, 2023-03-15 09:49:44.542
16.0, -527.5446778996848, -156.89067309116945, -102.84163893153891, -157.31141183618456, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845431776E9, 0.0, 2023-03-15 09:49:44.543
16.0, -536.8532888893969, -159.41510556126013, -100.66501715732738, -158.14166962634772, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845431776E9, 0.0, 2023-03-15 09:49:44.543
17.0, -540.9223000411876, -156.14643299998716, -89.85670628538355, -151.82123870123178, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845539343E9, 0.0, 2023-03-15 09:49:44.553
17.0, -528.5320114879869, -145.8691879217513, -87.03308181883767, -149.2519274316728, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845539343E9, 0.0, 2023-03-15 09:49:44.553
18.0, -522.2265401626937, -144.51160423783585, -78.12838002434, -141.52903402317315, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845546691E9, 0.0, 2023-03-15 09:49:44.554
18.0, -516.4708341308869, -153.14329333556816, -65.98118496825919, -145.82617907226086, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845546691E9, 0.0, 2023-03-15 09:49:44.554
19.0, -520.5548048825003, -152.8291417392902, -53.123408920597285, -142.27327411435544, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845689392E9, 0.0, 2023-03-15 09:49:44.568
19.0, -518.2061477103271, -151.15366655914113, -25.339692149776965, -133.72386281564832, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845689392E9, 0.0, 2023-03-15 09:49:44.568
20.0, -520.5248856828548, -145.69341262383386, 3.349080410320312, -138.5819928580895, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845696917E9, 0.0, 2023-03-15 09:49:44.569
20.0, -522.2938583618961, -143.54671004926786, 40.34043087204918, -136.64472468104213, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953845696917E9, 0.0, 2023-03-15 09:49:44.569
21.0, -527.7092334977351, -139.53753729676828, 69.50043082656339, -141.82448611967266, -0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889538459872E9, 0.0, 2023-03-15 09:49:44.598
21.0, -534.766424714122, -154.22786432271823, 109.09475165745243, -142.69214290939271, -0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889538459872E9, 0.0, 2023-03-15 09:49:44.598
22.0, -546.0459629804827, -159.00371656613424, 151.22098475834355, -141.49537492357194, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384614572E9, 0.0, 2023-03-15 09:49:44.614
22.0, -553.3724269936793, -161.56554803578183, 185.2129354556091, -147.85694474820048, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384614572E9, 0.0, 2023-03-15 09:49:44.614
23.0, -540.4548125467263, -172.67679080413654, 209.4474871684797, -156.49985354579985, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953846302695E9, 0.0, 2023-03-15 09:49:44.630
23.0, -546.7976828715764, -188.87429751222953, 222.421200114768, -154.48778736963868, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953846302695E9, 0.0, 2023-03-15 09:49:44.630
24.0, -558.7279637302272, -190.3665175945498, 227.87397425016388, -163.83753725886345, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384631018E9, 0.0, 2023-03-15 09:49:44.631
24.0, -563.2308032768779, -184.57715246314183, 228.99594423687086, -164.83983044698834, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384631018E9, 0.0, 2023-03-15 09:49:44.631
25.0, -583.6169979353435, -206.57524400250986, 224.84839518601075, -166.713520324789, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953846317365E9, 0.0, 2023-03-15 09:49:44.631
25.0, -605.9965592701919, -220.83922243351117, 212.18135403608903, -169.55210439115763, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953846317365E9, 0.0, 2023-03-15 09:49:44.631
26.0, -615.1593141616322, -222.87372800940648, 199.6339896847494, -166.7808385239914, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384632552E9, 0.0, 2023-03-15 09:49:44.632
26.0, -604.6053164866753, -210.2253863592632, 200.54652527393773, -150.87878391239792, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384632552E9, 0.0, 2023-03-15 09:49:44.632
27.0, -611.9168209000491, -226.03768337192014, 186.83979193633422, -158.86347031779587, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384643247E9, 0.0, 2023-03-15 09:49:44.643
27.0, -621.1655934904702, -215.2705113994889, 174.09047298738733, -162.80158497113734, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384643247E9, 0.0, 2023-03-15 09:49:44.643
28.0, -612.9228539881296, -220.02766414312646, 159.17949186405167, -153.86696397699416, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953846589117E9, 0.0, 2023-03-15 09:49:44.658
28.0, -621.9621921810322, -231.07158871227875, 143.96557884430513, -159.61519020888954, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953846589117E9, 0.0, 2023-03-15 09:49:44.658
29.0, -625.7133118365891, -231.70363180479035, 129.13313562003896, -159.65632910840213, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953846596282E9, 0.0, 2023-03-15 09:49:44.659
29.0, -627.1419536196627, -232.88544019078836, 122.64066929696128, -162.21068077813834, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953846596282E9, 0.0, 2023-03-15 09:49:44.659
30.0, -640.4784368616529, -248.53692150535062, 108.61978436307982, -166.20115403085947, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953846732147E9, 0.0, 2023-03-15 09:49:44.673
30.0, -626.547309526708, -249.991742588114, 106.35714488988742, -163.43736796360463, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953846732147E9, 0.0, 2023-03-15 09:49:44.673
31.0, -637.232203700114, -247.2803151202388, 90.46257007820532, -161.3355441885069, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847046497E9, 0.0, 2023-03-15 09:49:44.704
31.0, -631.49145726813, -240.26052290340886, 95.00280862441286, -148.33565194252878, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847046497E9, 0.0, 2023-03-15 09:49:44.704
32.0, -631.8467477639206, -242.45210427744314, 88.57018070062622, -149.28558653127402, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384705359E9, 0.0, 2023-03-15 09:49:44.705
32.0, -640.3886792627163, -246.53233512910083, 79.92727190302685, -150.86008441261947, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384705359E9, 0.0, 2023-03-15 09:49:44.705
33.0, -624.7222383483313, -245.37670604279265, 71.94632539758459, -148.1823160443455, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384706114E9, 0.0, 2023-03-15 09:49:44.706
33.0, -636.9704107032157, -253.75034204358235, 58.10121576162055, -156.45871464628726, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384706114E9, 0.0, 2023-03-15 09:49:44.706
34.0, -638.8067015814595, -248.73887610295787, 46.02133890474215, -164.39104245230556, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384734593E9, 0.0, 2023-03-15 09:49:44.734
34.0, -646.4398373910226, -241.52460908843204, 33.31689875526354, -167.94768731016666, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384734593E9, 0.0, 2023-03-15 09:49:44.734
35.0, -638.9600374796428, -245.05507464660332, 19.613905317615718, -175.58456301968545, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847353308E9, 0.0, 2023-03-15 09:49:44.735
35.0, -649.7085099522956, -245.78061523800716, 10.092120030429214, -175.16569422464818, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847353308E9, 0.0, 2023-03-15 09:49:44.735
36.0, -625.7133118365891, -246.96990342391655, 2.6796383182518184, -181.40010745078325, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847360756E9, 0.0, 2023-03-15 09:49:44.736
36.0, -621.0010378924198, -246.98112312378362, -2.1186533248983324, -179.18234677705914, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847360756E9, 0.0, 2023-03-15 09:49:44.736
37.0, -621.9771517808549, -245.51508234115317, -1.445471332874149, -177.99679849110544, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847482047E9, 0.0, 2023-03-15 09:49:44.748
37.0, -607.6907339501195, -244.86807964881882, -0.5104963439516723, -173.5986761432141, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847482047E9, 0.0, 2023-03-15 09:49:44.748
38.0, -602.57081091078, -239.04505541780964, -3.7679492053575814, -169.25665229465812, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384763932E9, 0.0, 2023-03-15 09:49:44.763
38.0, -606.9352741590701, -243.21878376835957, -12.070527106989175, -165.12406284362078, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384763932E9, 0.0, 2023-03-15 09:49:44.763
39.0, -615.1181752621196, -246.55103462887928, -18.993081924971193, -162.7080874722451, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384764678E9, 0.0, 2023-03-15 09:49:44.764
39.0, -604.2238466911949, -241.2852554912679, -22.31785298557952, -159.31225831247866, -0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384764678E9, 0.0, 2023-03-15 09:49:44.764
40.0, -608.7640852374025, -234.95360486628488, -30.276360091287643, -160.83065769448876, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847789023E9, 0.0, 2023-03-15 09:49:44.778
40.0, -601.6994142211042, -242.49324317695573, -22.632004581857473, -165.72244683653116, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847789023E9, 0.0, 2023-03-15 09:49:44.778
41.0, -595.0349125000648, -238.28585572680458, -24.486994959879667, -157.99207362812012, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847796588E9, 0.0, 2023-03-15 09:49:44.779
41.0, -588.2021152810194, -243.15894536906853, -24.524393959436566, -159.17388201411813, -0.04800000227987766, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847796588E9, 0.0, 2023-03-15 09:49:44.779
42.0, -576.9711957140826, -234.22058447496966, -20.67977680498734, -151.43228910584003, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847932596E9, 0.0, 2023-03-15 09:49:44.793
42.0, -581.6236312589608, -224.81847598636523, -26.106371640693396, -149.21078853216022, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953847932596E9, 0.0, 2023-03-15 09:49:44.793
43.0, -579.8883176795207, -228.74163103988394, -30.0332665941678, -144.23672159109265, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848088987E9, 0.0, 2023-03-15 09:49:44.808
43.0, -590.9958205479197, -236.84225434390828, -34.55106574064121, -146.46944186463952, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848088987E9, 0.0, 2023-03-15 09:49:44.808
44.0, -594.0550587116741, -238.81692152051255, -31.301092679146677, -144.027287193574, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848096218E9, 0.0, 2023-03-15 09:49:44.809
44.0, -589.6718959636055, -246.45753712998703, -31.345971478614956, -137.7741744676605, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848096218E9, 0.0, 2023-03-15 09:49:44.809
45.0, -600.9514342299663, -248.4322043065913, -40.14595607435331, -139.59550574608147, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848232396E9, 0.0, 2023-03-15 09:49:44.823
45.0, -596.6318497811444, -243.38707926636562, -43.39966903580353, -145.01836068183184, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848232396E9, 0.0, 2023-03-15 09:49:44.823
46.0, -613.4800990815274, -231.54655600665137, -44.20374752627686, -137.51612137071788, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848386433E9, 0.0, 2023-03-15 09:49:44.838
46.0, -602.2603992144577, -221.8639550213702, -36.34995761932805, -140.31356653757393, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848386433E9, 0.0, 2023-03-15 09:49:44.838
47.0, -595.3677635961212, -229.2390377339907, -47.16200839122757, -138.49223525915295, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384853917E9, 0.0, 2023-03-15 09:49:44.853
47.0, -610.5854165158235, -221.21321242908016, -45.59873020974919, -134.7336358036846, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384853917E9, 0.0, 2023-03-15 09:49:44.853
48.0, -592.6750356280245, -221.5348438252695, -42.87234314205125, -134.08289321139455, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384854663E9, 0.0, 2023-03-15 09:49:44.854
48.0, -601.7704723202623, -223.10934170661494, -48.14560207957402, -146.4058635653928, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384854663E9, 0.0, 2023-03-15 09:49:44.854
49.0, -608.5247316402383, -228.02357024839148, -48.02218538103625, -150.91244301199913, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384868909E9, 0.0, 2023-03-15 09:49:44.868
49.0, -607.2569055552594, -232.48527089552954, -45.916621705982834, -148.5151671404019, -0.03200000151991844, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384868909E9, 0.0, 2023-03-15 09:49:44.868
50.0, -604.3996219891123, -235.10694076446816, -51.152481643948704, -157.45352803450078, -0.03200000151991844, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848696284E9, 0.0, 2023-03-15 09:49:44.869
50.0, -618.2671710248105, -248.06943401088938, -52.79429772449657, -162.91004206985235, -0.03200000151991844, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848696284E9, 0.0, 2023-03-15 09:49:44.869
51.0, -616.621615044307, -242.36234667850658, -56.58281637961045, -160.27715250104666, -0.03200000151991844, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848832436E9, 0.0, 2023-03-15 09:49:44.883
51.0, -607.6383753507398, -241.730303585995, -58.778137653600425, -168.49371270369738, -0.03200000151991844, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848832436E9, 0.0, 2023-03-15 09:49:44.883
52.0, -620.3615149999969, -242.2800688794814, -62.03933041496202, -170.3823621813208, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848989055E9, 0.0, 2023-03-15 09:49:44.898
52.0, -612.3543891948648, -252.08608656330034, -70.13247391907498, -179.7844706699252, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953848989055E9, 0.0, 2023-03-15 09:49:44.898
53.0, -606.7034003618173, -252.66577105643228, -69.83702182257548, -175.07219672575593, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384899619E9, 0.0, 2023-03-15 09:49:44.899
53.0, -625.36550114071, -257.71837589656934, -78.0535820252262, -177.0094649028033, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384899619E9, 0.0, 2023-03-15 09:49:44.899
54.0, -608.1245623449795, -249.72620969126, -74.70263166492805, -168.90884159877896, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849286432E9, 0.0, 2023-03-15 09:49:44.928
54.0, -605.7198066734709, -250.63874528044835, -81.21005758782849, -170.65163497813046, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849286432E9, 0.0, 2023-03-15 09:49:44.928
55.0, -602.630649310071, -247.07088072272018, -89.03018839517608, -171.62774886656553, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849446204E9, 0.0, 2023-03-15 09:49:44.944
55.0, -600.5849240343086, -250.74346247920766, -83.62977285915986, -172.37198895774782, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849446204E9, 0.0, 2023-03-15 09:49:44.944
56.0, -601.8864092188887, -252.79666755488142, -90.77672167448327, -175.66310091875494, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849453561E9, 0.0, 2023-03-15 09:49:44.945
56.0, -618.1811533258297, -252.97618275275454, -99.78988056769595, -180.70074615906924, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849453561E9, 0.0, 2023-03-15 09:49:44.945
57.0, -612.0364976986311, -253.23049594974145, -96.67454390460625, -177.99679849110544, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849460952E9, 0.0, 2023-03-15 09:49:44.946
57.0, -601.546078322921, -244.84938014904037, -94.57272012950853, -179.18234677705914, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849460952E9, 0.0, 2023-03-15 09:49:44.946
58.0, -589.2455473686568, -245.4664636417292, -88.70481709903106, -178.74477848224342, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849745948E9, 0.0, 2023-03-15 09:49:44.974
58.0, -603.4235081006773, -248.1778911096044, -87.05552121857181, -182.61183503642678, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849745948E9, 0.0, 2023-03-15 09:49:44.974
59.0, -601.5984369223006, -247.99463601177558, -95.05890712374821, -181.74417824670672, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384975334E9, 0.0, 2023-03-15 09:49:44.975
59.0, -585.131657417398, -244.2135971565731, -97.96106948936358, -181.79653684608638, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895384975334E9, 0.0, 2023-03-15 09:49:44.975
60.0, -586.1526501053013, -242.49698307691142, -98.3612387846224, -171.3771755695343, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849760685E9, 0.0, 2023-03-15 09:49:44.976
60.0, -592.3534042318352, -228.17316624661908, -103.6980760213919, -162.10222367942333, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849760685E9, 0.0, 2023-03-15 09:49:44.976
61.0, -580.5614996715449, -236.6515194461681, -101.07266625249758, -163.17183506675065, -0.06400000303983688, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849889376E9, 0.0, 2023-03-15 09:49:44.988
61.0, -588.8042391738854, -242.78121547354385, -97.81895329104736, -162.61458997335285, -0.06400000303983688, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849889376E9, 0.0, 2023-03-15 09:49:44.988
62.0, -596.5009532826953, -252.89390495372936, -100.37704486073926, -163.08581736776978, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849896595E9, 0.0, 2023-03-15 09:49:44.989
62.0, -594.7805993030779, -252.03372796392068, -101.69348964514211, -159.06168501544744, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953849896595E9, 0.0, 2023-03-15 09:49:44.989
63.0, -591.0145200476982, -249.8421465898864, -100.2872872618027, -149.60721792746335, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850031924E9, 0.0, 2023-03-15 09:49:45.003
63.0, -592.8956897254102, -252.90138475364074, -111.18909563263878, -150.56463231611997, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850031924E9, 0.0, 2023-03-15 09:49:45.003
64.0, -589.8252318617888, -250.50036898208782, -111.50698712887242, -152.30742569547147, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889538503457E9, 0.0, 2023-03-15 09:49:45.034
64.0, -581.2533811633475, -250.53028818173334, -105.24265470309183, -144.72664848528802, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889538503457E9, 0.0, 2023-03-15 09:49:45.034
65.0, -593.1126039228402, -252.38901845971122, -95.8031472149305, -136.27821448538452, -0.04800000227987766, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953850353067E9, 0.0, 2023-03-15 09:49:45.035
