%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
41.0, -2028.2206740197726, -564.0030926177278, -31.510527076665312, 530.8283100607805, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333589495883E9, 0.0, 2023-04-04 13:35:58.949
42.0, -2030.9134019878693, -570.2038467442617, -35.429942230228335, 531.9988987469114, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333589630797E9, 0.0, 2023-04-04 13:35:58.963
42.0, -2029.252886407543, -569.0369979580864, -30.8485647845082, 538.734458567109, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333589630797E9, 0.0, 2023-04-04 13:35:58.963
43.0, -2030.7338867899962, -573.0125116109848, -32.53899956448004, 538.1211149743758, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333589945369E9, 0.0, 2023-04-04 13:35:58.994
43.0, -2024.3648371654563, -571.9429002236575, -28.907556707505137, 546.89866017038, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333589945369E9, 0.0, 2023-04-04 13:35:58.994
44.0, -2029.1481692087837, -567.5185985760763, -24.539353559259325, 553.5893411911093, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333589952445E9, 0.0, 2023-04-04 13:35:58.995
44.0, -2033.2059606607072, -580.8550818180665, -23.626817970070988, 547.1604531672783, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333589952445E9, 0.0, 2023-04-04 13:35:58.995
45.0, -2053.098488525022, -590.2609302066267, -37.389649807009846, 531.4341738536023, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333589960065E9, 0.0, 2023-04-04 13:35:58.996
45.0, -2047.4175804923289, -593.0172364739701, -40.76677946699783, 533.6257552276365, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333589960065E9, 0.0, 2023-04-04 13:35:58.996
46.0, -2050.8134096520953, -588.3610610291362, -34.35285104298964, 539.5123577578925, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590089023E9, 0.0, 2023-04-04 13:35:59.008
46.0, -2054.422413109336, -595.2462168475613, -42.88356284191832, 532.6720807389356, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590089023E9, 0.0, 2023-04-04 13:35:59.008
47.0, -2046.030077608768, -595.3322345465422, -39.28577908454463, 536.5166978933848, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590095153E9, 0.0, 2023-04-04 13:35:59.009
47.0, -2038.5427978974767, -587.8038159357384, -36.46589451795444, 540.8288025422953, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590095153E9, 0.0, 2023-04-04 13:35:59.009
48.0, -2045.5887694139965, -595.6613457426429, -38.93048858875409, 537.2048394852318, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590231764E9, 0.0, 2023-04-04 13:35:59.023
48.0, -2042.7988040470518, -597.819268017076, -49.62660246202722, 535.3872481067665, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590231764E9, 0.0, 2023-04-04 13:35:59.023
49.0, -2036.972039916087, -588.2713034301996, -43.39592913584784, 544.3443085006438, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590387917E9, 0.0, 2023-04-04 13:35:59.038
49.0, -2042.4397736513056, -588.6303338259459, -43.519345834385604, 544.0151973045431, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590387917E9, 0.0, 2023-04-04 13:35:59.038
50.0, -2046.6957798008807, -593.3500875700265, -52.360469329636544, 539.4412996587344, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590395246E9, 0.0, 2023-04-04 13:35:59.039
50.0, -2035.7378729307093, -585.1784061668441, -52.93641392281279, 548.4133196524344, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590395246E9, 0.0, 2023-04-04 13:35:59.039
51.0, -2045.0838829199784, -598.0249625146389, -60.390034534502774, 536.1277482979931, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590531473E9, 0.0, 2023-04-04 13:35:59.053
51.0, -2041.5085385623388, -592.7367439772934, -48.53081177501008, 545.7804300836287, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590531473E9, 0.0, 2023-04-04 13:35:59.053
52.0, -2055.6715396945365, -600.1155665898696, -59.87766824057326, 538.9850318641402, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590688686E9, 0.0, 2023-04-04 13:35:59.068
52.0, -2047.0622899965383, -594.9993834504858, -51.960300034377724, 551.6371134142391, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590688686E9, 0.0, 2023-04-04 13:35:59.068
53.0, -2057.56018917216, -598.1221999134868, -48.306417777668685, 551.28930271836, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063335906952E9, 0.0, 2023-04-04 13:35:59.069
53.0, -2056.6364338831045, -605.0971133308485, -48.06706418050453, 554.4719575806521, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063335906952E9, 0.0, 2023-04-04 13:35:59.069
54.0, -2054.7552642053925, -604.5623076371849, -43.014459340367466, 562.3781060869806, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590831223E9, 0.0, 2023-04-04 13:35:59.083
54.0, -2062.960604708176, -618.1830232758075, -50.89816844696179, 547.2090718667023, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590831223E9, 0.0, 2023-04-04 13:35:59.083
55.0, -2061.0869148303755, -618.3737581735477, -54.297737506683916, 549.3370749414898, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590988297E9, 0.0, 2023-04-04 13:35:59.098
55.0, -2054.265337311197, -613.7288024285808, -51.919161134865135, 557.9014458400197, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590988297E9, 0.0, 2023-04-04 13:35:59.098
56.0, -2062.178965617437, -620.8383522443473, -52.19965363154188, 553.4210456931032, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590995612E9, 0.0, 2023-04-04 13:35:59.099
56.0, -2063.989077195991, -622.603585023433, -56.68005377845839, 549.359514341224, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333590995612E9, 0.0, 2023-04-04 13:35:59.099
57.0, -2042.0994427553378, -603.7245700471103, -50.65133504988626, 564.9399375566281, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333591131213E9, 0.0, 2023-04-04 13:35:59.113
57.0, -2041.0784500674345, -602.389425762929, -52.726979525294155, 562.722176882904, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333591131213E9, 0.0, 2023-04-04 13:35:59.113
58.0, -2048.0945023843087, -608.0366746960208, -55.539384291972965, 559.2665093238465, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333591288302E9, 0.0, 2023-04-04 13:35:59.128
58.0, -2053.1246678247117, -605.9946893202141, -66.29533656453714, 552.1644393079914, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333591288302E9, 0.0, 2023-04-04 13:35:59.128
59.0, -2024.4845139640383, -588.8397682234645, -52.02761823358014, 563.3691795752384, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333591295564E9, 0.0, 2023-04-04 13:35:59.129
59.0, -2034.7430595424958, -592.3777135815471, -57.596329267602414, 557.1347663491033, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333591295564E9, 0.0, 2023-04-04 13:35:59.129
60.0, -2038.202467001509, -597.4265785217285, -63.02666400326416, 553.3163284943439, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333591431437E9, 0.0, 2023-04-04 13:35:59.143
60.0, -2031.7212203782983, -594.8984061516821, -58.84545585280284, 556.2521499595605, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333591431437E9, 0.0, 2023-04-04 13:35:59.143
61.0, -2040.1210356787778, -606.8137274105102, -54.02846470987424, 553.6977982898243, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359158768E9, 0.0, 2023-04-04 13:35:59.158
61.0, -2042.3911549518816, -612.8013072395697, -59.44009994575754, 552.4486717046238, -0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359158768E9, 0.0, 2023-04-04 13:35:59.158
62.0, -2041.845129558351, -616.3691717972979, -61.45964592183009, 548.0655089565553, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359159506E9, 0.0, 2023-04-04 13:35:59.159
62.0, -2043.8235366349109, -605.0971133308485, -47.491119587328285, 560.8335274052806, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359159506E9, 0.0, 2023-04-04 13:35:59.159
63.0, -2040.8615358700044, -607.8721190979704, -45.860523206647485, 558.1183600374497, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333591730845E9, 0.0, 2023-04-04 13:35:59.173
63.0, -2051.0490233493038, -610.1160590713844, -50.06043085688725, 561.5927270962857, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333591730845E9, 0.0, 2023-04-04 13:35:59.173
64.0, -2034.6346024437808, -599.0571749024093, -47.31160438945517, 568.4965824144892, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333591885393E9, 0.0, 2023-04-04 13:35:59.188
64.0, -2051.5950487428345, -604.7792218346149, -52.775598224718124, 560.8484870051034, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333591885393E9, 0.0, 2023-04-04 13:35:59.188
65.0, -2046.1684539071284, -604.8241006340832, -56.4519198811613, 557.669572042767, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359235823E9, 0.0, 2023-04-04 13:35:59.235
65.0, -2046.003898309078, -608.4144045915455, -55.26263169525191, 556.9515112512745, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359235823E9, 0.0, 2023-04-04 13:35:59.235
66.0, -2031.3734096824192, -602.0827539665624, -49.34237006539479, 559.6928579187952, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592365713E9, 0.0, 2023-04-04 13:35:59.236
66.0, -2046.1796736069955, -614.4543430199847, -58.87537505244836, 549.1762592433952, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592365713E9, 0.0, 2023-04-04 13:35:59.236
67.0, -2040.420227675233, -603.0364284552634, -54.2304193074815, 558.0136428386904, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592372828E9, 0.0, 2023-04-04 13:35:59.237
67.0, -2044.6350949252956, -608.7622152874246, -62.10664861416444, 552.893719799351, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592372828E9, 0.0, 2023-04-04 13:35:59.237
68.0, -2040.9699929687195, -609.5700336778536, -57.6748671666719, 552.5533889033832, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592380116E9, 0.0, 2023-04-04 13:35:59.238
68.0, -2037.720019907225, -603.619852848351, -59.42888024589047, 561.0504416027106, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592380116E9, 0.0, 2023-04-04 13:35:59.238
69.0, -2035.0347717390396, -602.6512187598273, -56.380861782003194, 562.8605531812645, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592495232E9, 0.0, 2023-04-04 13:35:59.249
69.0, -2039.1748409899883, -609.7271094759926, -60.83134272927418, 560.8634466049261, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592495232E9, 0.0, 2023-04-04 13:35:59.249
70.0, -2044.2424054299481, -615.5987524064258, -66.90868015727028, 557.3703800463118, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359250187E9, 0.0, 2023-04-04 13:35:59.250
70.0, -2036.3736559231766, -602.2510494645685, -53.44130041683093, 572.7638082639314, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359250187E9, 0.0, 2023-04-04 13:35:59.250
71.0, -2036.403575122822, -607.9207377973944, -53.119669020641595, 568.4180445154198, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592510169E9, 0.0, 2023-04-04 13:35:59.251
71.0, -2041.4150410634466, -608.4779828907922, -48.99455936951563, 566.9931426323019, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592510169E9, 0.0, 2023-04-04 13:35:59.251
72.0, -2046.0674766083248, -612.1879636468366, -55.63288179086521, 571.7203761762939, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063335926318E9, 0.0, 2023-04-04 13:35:59.263
72.0, -2047.5260375910439, -615.5089948074892, -52.80177752440795, 573.6913034529425, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063335926318E9, 0.0, 2023-04-04 13:35:59.263
73.0, -2043.5542638381012, -612.7227693405002, -49.24139276659116, 572.3673788686283, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592788444E9, 0.0, 2023-04-04 13:35:59.278
73.0, -2050.117788260337, -617.3228462859988, -57.35323577048257, 564.9287178567611, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592788444E9, 0.0, 2023-04-04 13:35:59.278
74.0, -2053.6931326179765, -615.681030205451, -55.65158129064366, 570.1196989952587, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592795362E9, 0.0, 2023-04-04 13:35:59.279
74.0, -2051.1836597477086, -618.9422229668126, -55.6366216908209, 570.7218228881247, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333592795362E9, 0.0, 2023-04-04 13:35:59.279
75.0, -2059.6844523469917, -623.5834388118237, -65.10604837862775, 565.6505185482092, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359293146E9, 0.0, 2023-04-04 13:35:59.293
75.0, -2046.729438900482, -617.6369978822768, -60.83134272927418, 572.7750279637985, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359293146E9, 0.0, 2023-04-04 13:35:59.293
76.0, -2055.918373091612, -622.3118728268892, -64.17855318961665, 570.0486408961006, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593245E9, 0.0, 2023-04-04 13:35:59.324
76.0, -2051.591308842879, -625.5880251880735, -71.6433935011737, 566.3124808403663, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593245E9, 0.0, 2023-04-04 13:35:59.324
77.0, -2045.6336482134648, -618.3176596742123, -67.48088485049084, 573.612765553873, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593252237E9, 0.0, 2023-04-04 13:35:59.325
77.0, -2044.2274458301254, -615.3481791093946, -68.01943044411018, 570.3665323923342, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593252237E9, 0.0, 2023-04-04 13:35:59.325
78.0, -2055.7575573935173, -622.7195219220594, -68.02691024402156, 559.0570749263279, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593259947E9, 0.0, 2023-04-04 13:35:59.325
78.0, -2056.9842445789836, -629.0175134474412, -70.30824921699241, 557.2020845483057, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593259947E9, 0.0, 2023-04-04 13:35:59.325
79.0, -2052.937672826927, -620.8458320442587, -66.1607001661323, 559.39366592234, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359338782E9, 0.0, 2023-04-04 13:35:59.338
79.0, -2052.4402661328204, -619.5929655591026, -56.94184677535668, 564.229356565047, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359338782E9, 0.0, 2023-04-04 13:35:59.338
80.0, -2057.9266993678175, -613.8372595272958, -53.553497415501624, 564.8240006580018, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359339548E9, 0.0, 2023-04-04 13:35:59.339
80.0, -2055.604221495334, -612.1804838469252, -53.127148820552975, 563.8291872697882, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359339548E9, 0.0, 2023-04-04 13:35:59.339
81.0, -2054.134440812748, -615.0938659124076, -46.52622539876029, 554.78610917693, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593531432E9, 0.0, 2023-04-04 13:35:59.353
81.0, -2060.1706393412314, -625.6516034873202, -54.96343969879672, 545.4924577870406, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593531432E9, 0.0, 2023-04-04 13:35:59.353
82.0, -2062.0742484186776, -617.9698489783332, -49.83603685954586, 546.8575212708674, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593688333E9, 0.0, 2023-04-04 13:35:59.368
82.0, -2060.0995812420733, -615.9054242027923, -38.81081179017201, 544.5761822978966, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593688333E9, 0.0, 2023-04-04 13:35:59.368
83.0, -2065.8478074739687, -621.0702260416001, -42.696567844133824, 534.8711419128813, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593695173E9, 0.0, 2023-04-04 13:35:59.369
83.0, -2061.804975621868, -617.8950509792194, -37.075498210731894, 535.1030157101341, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593695173E9, 0.0, 2023-04-04 13:35:59.369
84.0, -2057.425552773755, -610.7518420638517, -28.488687912467867, 536.8682484892197, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593832085E9, 0.0, 2023-04-04 13:35:59.383
84.0, -2063.7609432986937, -614.185070223175, -28.656983410473913, 526.841576708015, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593832085E9, 0.0, 2023-04-04 13:35:59.383
85.0, -2074.9320244663395, -616.7805607924238, -37.838437801692635, 517.9368749135174, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593987966E9, 0.0, 2023-04-04 13:35:59.398
85.0, -2056.4045600858517, -600.7326500825584, -24.70764905726537, 527.4736198005266, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593987966E9, 0.0, 2023-04-04 13:35:59.398
86.0, -2061.8685539211147, -603.5974134486169, -26.77955363271758, 518.7484332039021, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593995275E9, 0.0, 2023-04-04 13:35:59.399
86.0, -2070.7695158156566, -617.3116265861318, -33.847964548971504, 501.60473180701956, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333593995275E9, 0.0, 2023-04-04 13:35:59.399
87.0, -2056.7074919822626, -601.1103799780831, -25.739861445035785, 509.5258399131708, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333594131856E9, 0.0, 2023-04-04 13:35:59.413
87.0, -2065.44763817871, -600.9159051803872, -24.187802963424474, 512.1587294819765, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333594131856E9, 0.0, 2023-04-04 13:35:59.413
88.0, -2080.3847986017354, -614.7423153165728, -34.28927274374291, 504.1179445772432, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359428857E9, 0.0, 2023-04-04 13:35:59.428
88.0, -2077.3891387372278, -613.5792064303532, -31.446948777418584, 501.7655475051142, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359428857E9, 0.0, 2023-04-04 13:35:59.428
89.0, -2073.5819205823354, -601.749902870506, -23.320146173704416, 514.0398991596885, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333594295857E9, 0.0, 2023-04-04 13:35:59.429
89.0, -2081.7124630860053, -610.0450009722263, -27.366717925760895, 509.7427541106008, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333594295857E9, 0.0, 2023-04-04 13:35:59.429
90.0, -2082.55020067608, -616.9899951899424, -33.025186558719724, 504.0693258778192, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333594431045E9, 0.0, 2023-04-04 13:35:59.443
90.0, -2078.570947123226, -613.5605069305748, -27.740707921329886, 513.6247702646069, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333594431045E9, 0.0, 2023-04-04 13:35:59.443
91.0, -2080.9383037951775, -619.6453241584823, -27.041346629615873, 510.54309270111844, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359458514E9, 0.0, 2023-04-04 13:35:59.458
91.0, -2082.4080844777636, -628.5238466532901, -28.82527890847996, 506.16740975296125, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359458514E9, 0.0, 2023-04-04 13:35:59.458
92.0, -2072.9274380900897, -620.4718420486897, -27.879084219690412, 510.3822770030238, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333594738357E9, 0.0, 2023-04-04 13:35:59.473
92.0, -2062.612794012297, -605.598259924911, -13.263555192854255, 532.414027641993, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333594738357E9, 0.0, 2023-04-04 13:35:59.473
93.0, -2062.4744177139364, -603.7844084464014, -10.982216219883412, 527.0996298049577, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359474548E9, 0.0, 2023-04-04 13:35:59.474
93.0, -2068.099227247294, -605.3402068279684, -22.493628283496946, 524.8145509320311, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359474548E9, 0.0, 2023-04-04 13:35:59.474
94.0, -2061.1953719290905, -594.2813226589933, -22.557206582743675, 529.7063400740735, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359488803E9, 0.0, 2023-04-04 13:35:59.488
94.0, -2055.5630825958215, -596.8094950290397, -15.189603670034558, 521.8114112676121, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633359488803E9, 0.0, 2023-04-04 13:35:59.488
