%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
85.0, -477.4094490436837, -607.3447932042181, 221.2730508283712, -41.07906111329794, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561356214747E9, 0.0, 2022-09-08 11:55:35.621
85.0, -480.24429321009666, -614.2374288225546, 213.9316272153519, -45.649218859151006, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561356214747E9, 0.0, 2022-09-08 11:55:35.621
86.0, -458.096605672501, -602.2847085641697, 247.78520161425695, -21.130434749647975, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135622237E9, 0.0, 2022-09-08 11:55:35.622
86.0, -456.53706739097834, -591.6484330901876, 242.41844517784193, -22.07662943843752, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135622237E9, 0.0, 2022-09-08 11:55:35.622
87.0, -464.64891039486974, -601.738683170639, 242.94203117163852, -26.58694878499955, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561356230292E9, 0.0, 2022-09-08 11:55:35.623
87.0, -478.17986843455583, -617.6556973820552, 227.63836055295542, -44.28789527527988, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561356230292E9, 0.0, 2022-09-08 11:55:35.623
88.0, -478.5164594305679, -611.604539253749, 228.4573986432515, -43.89146587997675, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561356507025E9, 0.0, 2022-09-08 11:55:35.650
88.0, -471.122677218169, -605.115812830627, 248.64537860406563, -21.900854140520096, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561356507025E9, 0.0, 2022-09-08 11:55:35.650
89.0, -476.4146356554702, -604.4912495380268, 235.41735246079043, -33.04201610852033, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561356978612E9, 0.0, 2022-09-08 11:55:35.697
89.0, -447.5912266969681, -583.0279636923224, 258.5935124862008, -14.293897630646825, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561356978612E9, 0.0, 2022-09-08 11:55:35.697
90.0, -483.87947596702725, -616.3467323975638, 228.44991884334013, -49.90148510877043, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135698638E9, 0.0, 2022-09-08 11:55:35.698
90.0, -475.13932977057993, -613.6951433289796, 249.81596729019657, -26.20921888947487, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135698638E9, 0.0, 2022-09-08 11:55:35.698
91.0, -461.9225233271718, -603.1785446535796, 250.52654828177765, -25.633274296298623, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561356994183E9, 0.0, 2022-09-08 11:55:35.699
91.0, -458.35091886948794, -594.3636004580185, 244.64368565147743, -29.302116152830422, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561356994183E9, 0.0, 2022-09-08 11:55:35.699
92.0, -455.6694106012583, -588.8622076231986, 247.25413582054898, -16.08530970942229, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357002559E9, 0.0, 2022-09-08 11:55:35.700
92.0, -460.0376137495041, -602.4904030617326, 248.63789880415425, -25.33034239988774, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357002559E9, 0.0, 2022-09-08 11:55:35.700
93.0, -460.66591694206, -594.7562899533659, 236.64029974630103, -34.844647887162864, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357122295E9, 0.0, 2022-09-08 11:55:35.712
93.0, -460.2171289473772, -593.9746508626267, 229.22407813416794, -35.566448578611016, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357122295E9, 0.0, 2022-09-08 11:55:35.712
94.0, -472.5625387011096, -613.1640775352716, 228.7154517401941, -42.1673720004037, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613571298E9, 0.0, 2022-09-08 11:55:35.712
94.0, -457.7787141762674, -597.2769825235009, 236.47948404820636, -30.19221234228462, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613571298E9, 0.0, 2022-09-08 11:55:35.712
95.0, -461.17080343607813, -600.9233849802986, 238.461631024722, -36.23589067067951, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357138221E9, 0.0, 2022-09-08 11:55:35.713
95.0, -463.9308496033773, -608.0366746960208, 225.92548637324944, -43.89146587997675, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357138221E9, 0.0, 2022-09-08 11:55:35.713
96.0, -451.00575535651296, -599.9397912919521, 248.90343170100823, -14.810003824532032, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613571459E9, 0.0, 2022-09-08 11:55:35.714
96.0, -460.93892963882536, -602.1276327660307, 236.82355484412983, -34.65391298942268, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613571459E9, 0.0, 2022-09-08 11:55:35.714
97.0, -447.78196159470826, -595.515489644371, 254.1804305384867, -16.95296649914235, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357251453E9, 0.0, 2022-09-08 11:55:35.725
97.0, -461.8926041275263, -606.5481945136562, 238.5364290238358, -36.13865327183157, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357251453E9, 0.0, 2022-09-08 11:55:35.725
98.0, -474.5147664779797, -617.7043160814792, 226.66972646443173, -52.05940738320351, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357412007E9, 0.0, 2022-09-08 11:55:35.741
98.0, -452.83082653488964, -588.9631849220023, 249.3260403960012, -20.640507855452597, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357412007E9, 0.0, 2022-09-08 11:55:35.741
99.0, -455.9648626977578, -603.5861937487498, 256.1775371148251, -28.247464365325868, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357569375E9, 0.0, 2022-09-08 11:55:35.756
99.0, -475.9359284611419, -616.5898258946836, 226.59118856536224, -44.044801778160036, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357569375E9, 0.0, 2022-09-08 11:55:35.756
100.0, -455.8077868996188, -601.2450163764879, 233.98871067771688, -31.4600384272635, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135757666E9, 0.0, 2022-09-08 11:55:35.757
100.0, -453.57506662607193, -603.8891256451607, 246.4650169298984, -24.90773370489478, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135757666E9, 0.0, 2022-09-08 11:55:35.757
0.0, -443.22302354872227, -608.4162745415233, 268.1826159725897, -9.08234704239294, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357715826E9, 0.0, 2022-09-08 11:55:35.771
1.0, -449.8052474707365, -607.6570748505183, 242.6129199755378, -42.09444395126775, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357722824E9, 0.0, 2022-09-08 11:55:35.772
1.0, -451.1852705543861, -610.735012514051, 244.4716502535157, -36.87354361312464, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357722824E9, 0.0, 2022-09-08 11:55:35.772
2.0, -463.2240085117519, -627.7515573124401, 243.16268526902422, -28.230634815525264, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357730944E9, 0.0, 2022-09-08 11:55:35.773
2.0, -451.26380845345557, -616.2251856490038, 249.61027279263362, -42.50583294639364, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561357730944E9, 0.0, 2022-09-08 11:55:35.773
3.0, -460.56493964325637, -621.9621921810322, 242.40722547797486, -49.62286256207153, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561358186524E9, 0.0, 2022-09-08 11:55:35.818
3.0, -439.5093028927222, -600.9738736297004, 265.49736780440435, -11.49458251381293, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561358186524E9, 0.0, 2022-09-08 11:55:35.818
4.0, -452.5204148385674, -607.9188678474165, 250.16377798607573, -35.72539432672784, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561358192484E9, 0.0, 2022-09-08 11:55:35.819
4.0, -443.443677646108, -601.7816920201294, 268.61270446749404, -7.780861857812852, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561358192484E9, 0.0, 2022-09-08 11:55:35.819
5.0, -450.04460106790066, -609.8823153241538, 250.19369718572125, -43.58292413363233, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561358199656E9, 0.0, 2022-09-08 11:55:35.819
5.0, -444.97703662794083, -614.329056371469, 261.4395763524808, -16.629465152975172, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561358199656E9, 0.0, 2022-09-08 11:55:35.819
6.0, -440.8332274770364, -599.833204143215, 263.7396148252301, -36.51077331742272, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561358207276E9, 0.0, 2022-09-08 11:55:35.820
6.0, -453.7358823241666, -615.1181752621196, 249.83466678997502, -43.68764133239165, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561358207276E9, 0.0, 2022-09-08 11:55:35.820
7.0, -446.1663248138502, -611.6737274029292, 266.91104998765513, -27.078745629172772, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135830361E9, 0.0, 2022-09-08 11:55:35.830
7.0, -456.323893093504, -613.4165207822807, 244.71474375063553, -51.0066255456768, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135830361E9, 0.0, 2022-09-08 11:55:35.830
8.0, -462.3638315219432, -626.2032387307845, 241.247856491711, -48.20918037882075, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561358460336E9, 0.0, 2022-09-08 11:55:35.846
8.0, -455.0411074087024, -619.033850515727, 252.38153865979984, -40.05993837537244, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561358460336E9, 0.0, 2022-09-08 11:55:35.846
9.0, -439.52052259258926, -600.3829694367014, 266.35006499430165, -26.992727930191904, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561358467164E9, 0.0, 2022-09-08 11:55:35.846
9.0, -441.82430096529424, -603.3150510019623, 266.4099033935927, -32.243547467980534, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561358467164E9, 0.0, 2022-09-08 11:55:35.846
10.0, -466.8479715688154, -624.03783665644, 232.5002304953523, -43.69886103225872, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359078956E9, 0.0, 2022-09-08 11:55:35.907
10.0, -459.12133826036006, -619.7743507069536, 244.0976602579467, -44.3720430242829, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359078956E9, 0.0, 2022-09-08 11:55:35.907
11.0, -459.53646715544164, -611.8981214002706, 244.48660985333845, -49.929534358438104, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359086108E9, 0.0, 2022-09-08 11:55:35.908
11.0, -450.1081793671474, -606.5425846637227, 256.7684413078241, -50.311004153918475, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359086108E9, 0.0, 2022-09-08 11:55:35.908
12.0, -454.4838623153046, -612.3917881944217, 251.39046517154202, -37.55794530501589, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359093816E9, 0.0, 2022-09-08 11:55:35.909
12.0, -434.30336215440184, -593.5277328179218, 257.97268909355626, -29.715375097934157, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359093816E9, 0.0, 2022-09-08 11:55:35.909
13.0, -453.08887963183224, -607.7243930497207, 238.32699462631717, -48.91228157049045, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359101667E9, 0.0, 2022-09-08 11:55:35.910
13.0, -445.59412012062967, -615.7576981545426, 247.13071912201121, -39.36431698361412, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359101667E9, 0.0, 2022-09-08 11:55:35.910
14.0, -439.8384140888229, -604.0331117934547, 243.03552867053077, -41.481100358534604, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359221787E9, 0.0, 2022-09-08 11:55:35.922
14.0, -443.04350835084915, -595.9511879892088, 244.59506695205346, -26.491581336129457, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359221787E9, 0.0, 2022-09-08 11:55:35.922
15.0, -449.49857567436993, -603.3748894012533, 244.0266021587886, -39.37927658343688, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359229147E9, 0.0, 2022-09-08 11:55:35.922
15.0, -450.93469725735486, -613.8204299774952, 216.1568676889874, -58.710819454398006, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359229147E9, 0.0, 2022-09-08 11:55:35.922
16.0, -432.4745510760695, -594.7731195031665, 244.74092305032536, -39.52513268170878, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359236348E9, 0.0, 2022-09-08 11:55:35.923
16.0, -433.0916345687583, -587.5887716882862, 249.07920699892566, -30.134243892971426, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359236348E9, 0.0, 2022-09-08 11:55:35.923
17.0, -448.9600300807506, -616.4420998464338, 238.85432052006945, -36.1480030217208, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359243743E9, 0.0, 2022-09-08 11:55:35.924
17.0, -439.6140200914815, -598.4195219599642, 236.03817585343495, -24.655290457885712, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359243743E9, 0.0, 2022-09-08 11:55:35.924
18.0, -448.8141739824787, -608.5920498394407, 220.76068453444168, -55.61044239113107, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359516788E9, 0.0, 2022-09-08 11:55:35.951
18.0, -444.74516283068806, -612.1973133967258, 222.47729861410335, -47.528518586885184, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359516788E9, 0.0, 2022-09-08 11:55:35.951
19.0, -423.4688719827682, -582.9288563434966, 257.75951479608193, -17.190450146328658, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135952387E9, 0.0, 2022-09-08 11:55:35.952
19.0, -432.1753590796143, -582.4501491491683, 244.77458214992657, -34.259353544097394, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135952387E9, 0.0, 2022-09-08 11:55:35.952
20.0, -441.59990696795285, -596.3737966842018, 250.2871946846135, -25.58278564689681, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135953118E9, 0.0, 2022-09-08 11:55:35.953
20.0, -433.37586696539074, -590.6704492517747, 273.80368560599163, 3.0760677135549486, -0.04800000227987766, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135953118E9, 0.0, 2022-09-08 11:55:35.953
21.0, -463.7326349057257, -613.1734272851609, 230.18149252282456, -70.97395140910521, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359815297E9, 0.0, 2022-09-08 11:55:35.981
21.0, -460.06005314923823, -604.029371893499, 238.8019619206898, -30.32123889075592, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359815297E9, 0.0, 2022-09-08 11:55:35.981
22.0, -455.890064698644, -594.1934350100346, 254.1804305384867, -19.610165417660028, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135982283E9, 0.0, 2022-09-08 11:55:35.982
22.0, -468.94979534391314, -601.4600606239401, 233.51374338334426, -18.084286235738546, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656135982283E9, 0.0, 2022-09-08 11:55:35.982
23.0, -463.68401620630175, -595.442561595235, 223.55064990138635, -7.511589061003178, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359830005E9, 0.0, 2022-09-08 11:55:35.983
23.0, -486.0112189417705, -605.4841929762624, 192.28134637186304, -49.39846856473014, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561359830005E9, 0.0, 2022-09-08 11:55:35.983
24.0, -475.61429706495255, -594.960114500951, 209.54098466737196, -30.44839548924938, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561360105412E9, 0.0, 2022-09-08 11:55:36.010
24.0, -466.13365067727864, -581.4067170615308, 190.28423979552463, -10.67928432347253, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561360105412E9, 0.0, 2022-09-08 11:55:36.010
25.0, -474.45866797864437, -587.4653549897484, 168.7237165509723, -11.980769508052617, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561360270112E9, 0.0, 2022-09-08 11:55:36.027
25.0, -474.1893951818347, -595.4089024956338, 144.6798997358419, -0.5703347432427108, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561360270112E9, 0.0, 2022-09-08 11:55:36.027
26.0, -467.0349665665999, -590.6704492517747, 121.75431300746277, -6.681331270840019, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561360277765E9, 0.0, 2022-09-08 11:55:36.027
26.0, -459.39061105716974, -585.576705512125, 131.7061867895536, -5.967010379303247, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561360277765E9, 0.0, 2022-09-08 11:55:36.027
27.0, -484.20484726317227, -616.8534888415597, 110.82258543698117, -13.244855693075806, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656136041495E9, 0.0, 2022-09-08 11:55:36.041
27.0, -453.4853090271354, -588.9126962726004, 139.75819139415398, 20.234728710260242, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656136041495E9, 0.0, 2022-09-08 11:55:36.041
28.0, -453.4740893272683, -592.4693411304615, 145.13616753043607, -6.614013071637601, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561360422516E9, 0.0, 2022-09-08 11:55:36.042
28.0, -434.9578446466476, -578.6279713944532, 189.67089620279148, 2.500123120378703, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561360422516E9, 0.0, 2022-09-08 11:55:36.042
29.0, -439.3559669945389, -592.3945431313477, 194.4467484462075, -14.437883778940886, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561360430567E9, 0.0, 2022-09-08 11:55:36.043
29.0, -440.548995080404, -594.7992988028564, 198.20908780163154, -19.026741024572402, -0.04800000227987766, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561360430567E9, 0.0, 2022-09-08 11:55:36.043
30.0, -452.8083871351555, -605.4954126761295, 198.25396660109982, -34.558545540552586, -0.04800000227987766, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613605516E9, 0.0, 2022-09-08 11:55:36.055
30.0, -426.37477424833924, -589.7466939627193, 227.4588453550823, -3.3939592097885907, -0.04800000227987766, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265613605516E9, 0.0, 2022-09-08 11:55:36.055
31.0, -423.92887967731804, -584.6155512235127, 222.07712931884453, -14.766994975041598, -0.04800000227987766, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561360701475E9, 0.0, 2022-09-08 11:55:36.070
31.0, -433.26366996672004, -592.3758436315693, 219.32082305150107, -24.73756825691089, -0.04800000227987766, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561360701475E9, 0.0, 2022-09-08 11:55:36.070
32.0, -431.03842949308455, -589.5522191650234, 232.9078795905225, -3.6482724067755044, -0.03200000151991844, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561361178555E9, 0.0, 2022-09-08 11:55:36.117
32.0, -441.30071497149765, -604.9157281829976, 197.06467841519043, -55.487025692593306, -0.03200000151991844, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561361178555E9, 0.0, 2022-09-08 11:55:36.117
33.0, -423.5623694816604, -574.0877328482457, 211.81110394047573, -24.905863754916936, -0.03200000151991844, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561361185644E9, 0.0, 2022-09-08 11:55:36.118
33.0, -432.9158592708409, -580.6662168703042, 178.45119633572176, -20.653597505297512, -0.03200000151991844, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561361185644E9, 0.0, 2022-09-08 11:55:36.118
34.0, -440.0927272858098, -587.8543045851402, 154.84868771536276, -25.12277795234695, -0.03200000151991844, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561361193209E9, 0.0, 2022-09-08 11:55:36.119
34.0, -448.6645779842511, -586.79591289768, 148.06824909569696, -23.690396269317716, -0.03200000151991844, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561361193209E9, 0.0, 2022-09-08 11:55:36.119
35.0, -464.86582459229976, -603.6179828983732, 96.81292020296678, -36.51077331742272, -0.03200000151991844, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561361201067E9, 0.0, 2022-09-08 11:55:36.120
35.0, -417.6757669514045, -559.2590295239352, 144.0852556428872, -1.8194613284431398, -0.03200000151991844, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561361201067E9, 0.0, 2022-09-08 11:55:36.120
36.0, -427.78471653163433, -561.4842699975707, 114.64850309165195, -7.661185059230775, -0.03200000151991844, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656136131554E9, 0.0, 2022-09-08 11:55:36.131
36.0, -440.04036868643016, -576.4513496202417, 106.08413219312206, -13.91055788518861, -0.03200000151991844, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656136131554E9, 0.0, 2022-09-08 11:55:36.131
37.0, -452.729849236086, -591.2613534447737, 98.72026918036863, -12.874605597462505, -0.03200000151991844, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561361322107E9, 0.0, 2022-09-08 11:55:36.132
37.0, -431.96966458205134, -566.7687486349605, 113.61629070388153, -12.732489399146289, -0.03200000151991844, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561361322107E9, 0.0, 2022-09-08 11:55:36.132
38.0, -426.6178677454591, -568.0178752201609, 122.16196210263297, -2.451504420954734, -0.03200000151991844, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561361330304E9, 0.0, 2022-09-08 11:55:36.133
