%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
11.0, -397.2503033434041, -314.92762551875785, -6.475636773277074, 2.862893416080624, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078876643388E9, 0.0, 2022-10-06 12:54:36.643
12.0, -396.6107804509811, -303.92483984911814, -4.414951897691935, 15.054967271629721, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788766441288E9, 0.0, 2022-10-06 12:54:36.644
12.0, -378.569503064733, -281.84073061076924, -0.5366756436415017, 11.374905715230852, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788766441288E9, 0.0, 2022-10-06 12:54:36.644
13.0, -373.14664812898263, -281.8257710109465, 39.884163077455014, 23.791373568121344, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788766570752E9, 0.0, 2022-10-06 12:54:36.657
13.0, -406.8020078302361, -319.6137201632373, -15.387818367686123, -0.15520584816113114, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788766570752E9, 0.0, 2022-10-06 12:54:36.657
14.0, -391.5432160110213, -291.2690183990635, -8.738276246469468, 4.519669096451253, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788766576533E9, 0.0, 2022-10-06 12:54:36.657
14.0, -376.8940278845839, -282.3717964044772, 19.5091881188564, 7.870619456749409, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788766576533E9, 0.0, 2022-10-06 12:54:36.657
15.0, -402.74421637831256, -315.4699110123329, -10.933597520459443, 12.889565197285265, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788766712468E9, 0.0, 2022-10-06 12:54:36.671
15.0, -389.0599224404432, -288.3818156332709, 46.21207380248234, 31.458168477285653, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788766712468E9, 0.0, 2022-10-06 12:54:36.671
16.0, -389.2394376383163, -295.0949360537343, -42.82746434258297, 0.15146594820544124, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788766869102E9, 0.0, 2022-10-06 12:54:36.686
16.0, -394.658552674111, -302.76921076280996, 2.743216617498547, 17.310126944910735, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788766869102E9, 0.0, 2022-10-06 12:54:36.686
17.0, -399.9879101109691, -300.4616924901493, 16.835159650538117, 23.671696769539267, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507887668761E9, 0.0, 2022-10-06 12:54:36.687
17.0, -387.3470482607372, -275.16874908981845, 31.675082674715668, 17.710296240169555, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507887668761E9, 0.0, 2022-10-06 12:54:36.687
18.0, -380.607748540584, -285.28891836991534, 17.321346644777805, 22.848918779287487, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788767176259E9, 0.0, 2022-10-06 12:54:36.717
18.0, -409.97344299266115, -318.3197147785686, 2.0775144253857434, 20.844332403037697, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788767176259E9, 0.0, 2022-10-06 12:54:36.717
19.0, -392.25753690255806, -287.25236584665254, 2.3093882226385176, 17.93843013746664, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788767183344E9, 0.0, 2022-10-06 12:54:36.718
19.0, -378.6368212639354, -282.0314655085094, 28.110958016943187, 22.31037318566814, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788767183344E9, 0.0, 2022-10-06 12:54:36.718
20.0, -386.58784856973216, -300.0802226946689, 22.822739479597658, 29.816352396737784, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788767191024E9, 0.0, 2022-10-06 12:54:36.719
20.0, -391.8386681075208, -295.2968906513415, 24.31495956191793, 28.668203110340983, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788767191024E9, 0.0, 2022-10-06 12:54:36.719
21.0, -386.10540147544816, -292.0506574898027, -11.07197381881997, 6.479376673232764, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078876747609E9, 0.0, 2022-10-06 12:54:36.747
21.0, -399.85701361251995, -304.99819113640115, 7.421831462066621, 11.47962291399017, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078876747609E9, 0.0, 2022-10-06 12:54:36.747
22.0, -388.169826250989, -291.0895032011904, 61.07443622639403, 37.6664024037309, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788767486143E9, 0.0, 2022-10-06 12:54:36.748
22.0, -386.5018308707513, -283.64710228936747, 6.4195382739417255, 7.261015763971955, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788767486143E9, 0.0, 2022-10-06 12:54:36.748
23.0, -385.6042548813857, -289.1597148240544, 13.196236993651837, 15.799207362812012, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788767492993E9, 0.0, 2022-10-06 12:54:36.749
23.0, -398.8397608245723, -310.70153856882825, 30.276360091287643, 33.69462865078822, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788767492993E9, 0.0, 2022-10-06 12:54:36.749
24.0, -389.3591144368984, -292.3461095863022, -18.484455530997366, 16.468649454880506, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507887676136E9, 0.0, 2022-10-06 12:54:36.761
24.0, -386.131580775138, -295.6858402467333, -10.787741422187537, 13.573966889176518, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507887676136E9, 0.0, 2022-10-06 12:54:36.761
25.0, -389.40399323636666, -305.22258513374254, 21.768087692093104, 36.72020771494135, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078876777156E9, 0.0, 2022-10-06 12:54:36.777
25.0, -391.7676100083627, -298.5281642130576, 4.8487802925519645, 31.60776447551325, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078876777156E9, 0.0, 2022-10-06 12:54:36.777
26.0, -384.4897646945901, -293.5952361715026, -10.080900330562145, 15.724409363698214, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788767776425E9, 0.0, 2022-10-06 12:54:36.777
26.0, -389.52367003494874, -312.67246584547684, -1.5539284315891564, 18.136644835118204, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788767776425E9, 0.0, 2022-10-06 12:54:36.777
27.0, -394.4715576763265, -300.0877024945803, 10.178137729410082, 28.507387412246317, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078876791256E9, 0.0, 2022-10-06 12:54:36.791
27.0, -386.3110959730111, -283.87149628670886, 19.14267792319879, 17.014674848411232, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078876791256E9, 0.0, 2022-10-06 12:54:36.791
28.0, -385.2302648858167, -300.4990914897062, 26.00165444193408, 16.042300859931856, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768227594E9, 0.0, 2022-10-06 12:54:36.822
28.0, -401.2370366961695, -315.1707190158777, 29.064632505644113, 25.339692149776965, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768227594E9, 0.0, 2022-10-06 12:54:36.822
29.0, -391.5843549105339, -307.70961860427633, 9.770488634239882, 8.098753354046494, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078876823516E9, 0.0, 2022-10-06 12:54:36.823
29.0, -378.65552076371387, -292.02447819011286, 32.87559056049213, 12.66891109989956, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078876823516E9, 0.0, 2022-10-06 12:54:36.823
30.0, -386.07548227580264, -311.9357055542059, 36.94086181232706, 23.51836087135598, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768241005E9, 0.0, 2022-10-06 12:54:36.824
30.0, -385.63043418107554, -303.468572054524, 34.610904139932245, 31.514266976621002, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768241005E9, 0.0, 2022-10-06 12:54:36.824
31.0, -378.58820256451145, -289.2719118227251, 19.374551720451564, -5.248949587810785, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768369367E9, 0.0, 2022-10-06 12:54:36.836
31.0, -390.63442032178864, -311.71131155686453, 19.18381682271138, 9.84528663335368, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768369367E9, 0.0, 2022-10-06 12:54:36.836
32.0, -399.8345742127858, -314.2133046272211, 21.16970369918272, 20.949049601797014, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768376565E9, 0.0, 2022-10-06 12:54:36.837
32.0, -383.9773984006606, -289.634682118427, 10.570827224757522, 15.234482469502836, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768376565E9, 0.0, 2022-10-06 12:54:36.837
33.0, -381.5427235295065, -297.8998610205017, 29.827572096604854, 6.004409378860146, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768513007E9, 0.0, 2022-10-06 12:54:36.851
33.0, -395.5336892637424, -314.56485522305593, 20.444163107778877, 12.627772200386971, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768513007E9, 0.0, 2022-10-06 12:54:36.851
34.0, -399.12025332124904, -305.2749437331222, -12.983062696177512, -5.0507348901592195, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768671126E9, 0.0, 2022-10-06 12:54:36.867
34.0, -377.1969597809948, -287.02423194935545, 23.1780299753882, -0.7498499411158264, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768671126E9, 0.0, 2022-10-06 12:54:36.867
35.0, -400.2160440082662, -320.847887148615, 23.701615969184786, 4.261615999508649, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768681352E9, 0.0, 2022-10-06 12:54:36.868
35.0, -388.7682102438994, -293.0866097775288, 54.735305801499635, 17.53826084220782, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768681352E9, 0.0, 2022-10-06 12:54:36.868
36.0, -389.8714807308279, -297.5670099244453, -1.606287030968815, -12.220123105216771, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768812284E9, 0.0, 2022-10-06 12:54:36.881
36.0, -398.36853343015537, -316.85367399593815, 20.077652912121266, -1.6736052301712334, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768812284E9, 0.0, 2022-10-06 12:54:36.881
37.0, -400.6236931034364, -305.3534816321917, 39.869203477632254, 19.692443216685206, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768971372E9, 0.0, 2022-10-06 12:54:36.897
37.0, -378.9023541607894, -281.1899880184792, 28.79535970883444, 9.609672936145216, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768971372E9, 0.0, 2022-10-06 12:54:36.897
38.0, -386.00442417664453, -294.6461480590515, 16.27417465718463, 8.300707951653749, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768977523E9, 0.0, 2022-10-06 12:54:36.897
38.0, -387.36200786055997, -307.15237351087853, 41.847610554192215, 30.975721383001655, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788768977523E9, 0.0, 2022-10-06 12:54:36.897
39.0, -395.1260401685722, -297.96343931974843, 8.083793754223734, -0.9480646387673914, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769113686E9, 0.0, 2022-10-06 12:54:36.911
39.0, -375.36440880270675, -283.50498609105125, 33.60113115189597, 12.26126200472936, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769113686E9, 0.0, 2022-10-06 12:54:36.911
40.0, -390.45116522395983, -300.65616728784516, 42.19542125007138, 29.868710996117443, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769427156E9, 0.0, 2022-10-06 12:54:36.942
40.0, -400.85556690068915, -311.6926120570861, 28.40641011344269, 9.306741039734334, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769427156E9, 0.0, 2022-10-06 12:54:36.942
41.0, -382.0625696233474, -291.6317886947654, -5.353666786570102, 2.660938818473369, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769433231E9, 0.0, 2022-10-06 12:54:36.943
41.0, -391.34126141341403, -301.77439737459645, -2.9638707148842514, 7.631265859585255, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769433231E9, 0.0, 2022-10-06 12:54:36.943
42.0, -395.7206842615269, -301.3779679792933, 17.11191224725917, 31.24499417981133, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769440625E9, 0.0, 2022-10-06 12:54:36.944
42.0, -383.59218870522454, -290.47241970850155, 9.789188134018332, 9.000069243367761, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769440625E9, 0.0, 2022-10-06 12:54:36.944
43.0, -392.92323909467086, -303.1581603582017, 11.356206215452403, 14.770734874997288, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769727135E9, 0.0, 2022-10-06 12:54:36.972
43.0, -397.1755053442903, -318.6114269751124, 10.623185824137181, 19.318453221116215, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769727135E9, 0.0, 2022-10-06 12:54:36.972
44.0, -378.62560156406835, -281.530318914447, 31.271173479501158, 27.355498225893825, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078876973524E9, 0.0, 2022-10-06 12:54:36.973
44.0, -383.3827543077059, -290.58835660712793, 17.49338204273954, 20.085132712032646, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078876973524E9, 0.0, 2022-10-06 12:54:36.973
45.0, -393.7235776851885, -304.40354704344645, 22.459969183895737, 32.83071176102385, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078876974309E9, 0.0, 2022-10-06 12:54:36.974
45.0, -397.9534045350738, -305.0131507362239, 27.856644819956273, 31.005640582647175, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078876974309E9, 0.0, 2022-10-06 12:54:36.974
46.0, -383.4874715064652, -294.4142742617987, -5.305048087146133, 17.340046144556254, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769869192E9, 0.0, 2022-10-06 12:54:36.986
46.0, -388.11372775165364, -303.7528044511564, 22.048580188769847, 29.11325120506808, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769869192E9, 0.0, 2022-10-06 12:54:36.986
47.0, -385.02831028820947, -296.5721965362318, 37.92071560071781, 47.60331658599898, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769878025E9, 0.0, 2022-10-06 12:54:36.987
47.0, -377.4662325778045, -276.49641357408836, 30.3661176902242, 25.302293150220066, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788769878025E9, 0.0, 2022-10-06 12:54:36.987
48.0, -392.9007996949367, -301.96513227233663, -15.227002669591457, -7.100200065877289, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788770015693E9, 0.0, 2022-10-06 12:54:37.001
48.0, -406.08020713878796, -321.59586713975295, -17.220369345974177, 8.973889943677932, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788770015693E9, 0.0, 2022-10-06 12:54:37.001
49.0, -393.44682508846745, -295.68958014668897, -12.964363196399063, 6.000669478904456, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507887701691E9, 0.0, 2022-10-06 12:54:37.016
49.0, -381.898014025297, -292.0543973897584, 22.157037287484854, 8.360546350944787, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507887701691E9, 0.0, 2022-10-06 12:54:37.016
50.0, -392.26127680251375, -304.9869714365341, 10.406271626707166, 13.779661386739463, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877017606E9, 0.0, 2022-10-06 12:54:37.017
50.0, -388.8991067423485, -296.7180526345037, 28.526086912024766, 30.01830699434504, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877017606E9, 0.0, 2022-10-06 12:54:37.017
51.0, -389.0973214400001, -287.1588683477603, 5.753836081828922, 4.785201993305236, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877031308E9, 0.0, 2022-10-06 12:54:37.031
51.0, -384.5683025936596, -300.84316228562966, 18.67519042873755, 20.541400506626815, -0.11200000531971455, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877031308E9, 0.0, 2022-10-06 12:54:37.031
52.0, -399.2025311202742, -303.3563750558533, 10.851319721434265, 25.403270449023694, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877047426E9, 0.0, 2022-10-06 12:54:37.047
52.0, -383.7230852036737, -286.9344743504189, -9.325440539512783, 5.607979983557016, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078877047426E9, 0.0, 2022-10-06 12:54:37.047
53.0, -376.8267096853815, -290.4462404088117, 11.778814910445362, 11.344986515585333, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788770477955E9, 0.0, 2022-10-06 12:54:37.047
53.0, -396.8688335479237, -306.85692141437903, 41.94858785299584, 34.45756824174896, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788770477955E9, 0.0, 2022-10-06 12:54:37.047
54.0, -381.9840317242779, -287.51041894359514, 22.459969183895737, 12.998022296000272, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788770613716E9, 0.0, 2022-10-06 12:54:37.061
54.0, -392.63900669803843, -302.85522846179083, -14.452843378763646, -9.411458238493651, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788770613716E9, 0.0, 2022-10-06 12:54:37.061
55.0, -398.62658652709797, -316.19171170378104, 21.87654479080811, 21.614751793909818, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788770772104E9, 0.0, 2022-10-06 12:54:37.077
55.0, -386.6364672691561, -292.24513228749856, 54.52213150402531, 26.050273141358048, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788770772104E9, 0.0, 2022-10-06 12:54:37.077
56.0, -385.44343918329105, -290.3789222096093, -4.736583293881267, -1.3931127334944904, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788770776913E9, 0.0, 2022-10-06 12:54:37.077
56.0, -391.33004171354696, -306.7634239154868, 6.673851470928639, 9.654551735613495, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788770776913E9, 0.0, 2022-10-06 12:54:37.077
57.0, -404.5019693574868, -308.2294646981172, 1.6212466307915747, 15.279361268971115, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788770912054E9, 0.0, 2022-10-06 12:54:37.091
57.0, -379.3511421554722, -278.153189254459, 10.754082322586328, 18.31242013303563, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788770912054E9, 0.0, 2022-10-06 12:54:37.091
58.0, -389.4189528361894, -301.755697874818, 7.122639465611428, 11.004655619617552, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771071725E9, 0.0, 2022-10-06 12:54:37.107
58.0, -391.66289280960336, -298.76751781022176, 42.48713344661519, 28.963655206840485, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771071725E9, 0.0, 2022-10-06 12:54:37.107
59.0, -386.28865657327697, -292.24887218745425, 12.601592900697142, 5.5743208839558065, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771077213E9, 0.0, 2022-10-06 12:54:37.107
59.0, -389.54984933463857, -293.8308498687111, 11.730196211021394, 6.475636773277074, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771077213E9, 0.0, 2022-10-06 12:54:37.107
60.0, -398.0543818338774, -317.4183988892473, 26.226048439275473, 25.21253555128351, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771212044E9, 0.0, 2022-10-06 12:54:37.121
60.0, -393.1663325917907, -295.483885649126, 38.15632929792628, 25.61644474649802, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771212044E9, 0.0, 2022-10-06 12:54:37.121
61.0, -382.6048551169224, -288.0489645372145, 7.429311261978, 7.575167360249907, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771369784E9, 0.0, 2022-10-06 12:54:37.136
61.0, -407.5836469209753, -316.96587099460885, 7.616306259762496, 9.721869934815913, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771369784E9, 0.0, 2022-10-06 12:54:37.136
62.0, -391.4646781119518, -299.018091107253, 43.78861863119528, 43.93073482951149, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771377127E9, 0.0, 2022-10-06 12:54:37.137
62.0, -380.36091514350846, -278.7852323469706, 4.564547895919532, 18.447056531440467, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771377127E9, 0.0, 2022-10-06 12:54:37.137
63.0, -389.26561693800613, -296.871388532687, 0.7610696409828961, 7.780861857812852, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771512065E9, 0.0, 2022-10-06 12:54:37.151
63.0, -397.4372983411886, -303.5658094533719, 36.974520911928266, 34.173335845116526, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771512065E9, 0.0, 2022-10-06 12:54:37.151
64.0, -387.8257554550655, -278.5309191499837, 33.425355853978544, 22.579645982477814, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771669796E9, 0.0, 2022-10-06 12:54:37.166
64.0, -387.96787165338174, -299.59029580047354, -28.892597107682377, 0.7274105413816869, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771669796E9, 0.0, 2022-10-06 12:54:37.166
65.0, -418.97164228605106, -327.41889137076214, -28.41015001339838, -0.6900115418247879, -0.12800000607967377, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788771676967E9, 0.0, 2022-10-06 12:54:37.167
