%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, -313.69158858340234, -224.73619818734005, 141.08398592844605, -29.075852205511183, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058826022E9, 0.0, 2022-10-06 12:40:58.826
69.0, -338.4497262900695, -230.8284952151589, 140.04803364071995, -27.62103112274781, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058826733E9, 0.0, 2022-10-06 12:40:58.826
69.0, -323.2657324699685, -219.06650985451415, 149.94754882343113, -11.760115410666913, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058826733E9, 0.0, 2022-10-06 12:40:58.826
70.0, -308.1864558486268, -219.96782574383542, 136.9139974778518, -28.081038817297667, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780588403907E9, 0.0, 2022-10-06 12:40:58.840
70.0, -327.9667867142707, -222.2005460173823, 143.90013059508055, -11.793774510268122, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780588403907E9, 0.0, 2022-10-06 12:40:58.840
71.0, -332.40604796167463, -223.0831624069251, 144.2217619912699, -10.597006524447352, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058855868E9, 0.0, 2022-10-06 12:40:58.855
71.0, -314.226394277066, -215.6370215951465, 131.12089244648814, -29.56203919975087, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058855868E9, 0.0, 2022-10-06 12:40:58.855
72.0, -332.4471868611872, -232.25339709827676, 125.66437841113657, -28.668203110340983, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780588566074E9, 0.0, 2022-10-06 12:40:58.856
72.0, -345.33488210849464, -230.0879950239323, 143.8141128960997, -19.640084617305547, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780588566074E9, 0.0, 2022-10-06 12:40:58.856
73.0, -327.77231191657484, -216.3102035871707, 148.61240453924984, -27.1049249288626, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780588866048E9, 0.0, 2022-10-06 12:40:58.886
73.0, -325.2291799467057, -218.39706776244566, 134.692496904172, -35.10457093408331, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780588866048E9, 0.0, 2022-10-06 12:40:58.886
74.0, -346.66254659276456, -224.2350515932776, 142.0301806172356, -23.402423972729594, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058887313E9, 0.0, 2022-10-06 12:40:58.887
74.0, -332.85109605640173, -212.58526323130354, 153.54533258080482, -20.69847630476579, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058887313E9, 0.0, 2022-10-06 12:40:58.887
75.0, -325.1543819475919, -213.9391070152633, 125.02859541866928, -35.2205078327097, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780588881128E9, 0.0, 2022-10-06 12:40:58.888
75.0, -340.8582218615338, -220.274497540202, 138.0658866642043, -27.98754131840542, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780588881128E9, 0.0, 2022-10-06 12:40:58.888
76.0, -339.1603072816506, -218.15397426532581, 150.21308172028512, -19.834559415001422, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780589001973E9, 0.0, 2022-10-06 12:40:58.900
76.0, -309.9591684276238, -209.1557749719359, 138.25662156194448, -33.65348975127563, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780589001973E9, 0.0, 2022-10-06 12:40:58.900
77.0, -327.99296601396054, -224.9381527849473, 116.60634071845561, -29.730334697756916, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058915903E9, 0.0, 2022-10-06 12:40:58.915
77.0, -338.0570367947221, -226.41541326744482, 127.99433608353138, -24.01202766550705, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058915903E9, 0.0, 2022-10-06 12:40:58.915
78.0, -326.1604150356725, -208.60600967844948, 128.2411694806069, -32.87559056049213, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058916567E9, 0.0, 2022-10-06 12:40:58.916
78.0, -321.54163859039545, -214.54871070804074, 128.33466697949916, -29.93228929536417, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058916567E9, 0.0, 2022-10-06 12:40:58.916
79.0, -339.73999177478254, -223.81244289828464, 137.1421313751489, -31.682562474627048, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780589466548E9, 0.0, 2022-10-06 12:40:58.946
79.0, -325.5956901423633, -207.39054219285026, 151.61928410362452, -12.089226606767625, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780589466548E9, 0.0, 2022-10-06 12:40:58.946
80.0, -319.88112301006913, -225.93296617316082, 124.83412062097341, -48.87862247088924, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507805894746E9, 0.0, 2022-10-06 12:40:58.947
80.0, -340.40569396689534, -223.7226852993481, 129.51647536549717, -26.454182336572558, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507805894746E9, 0.0, 2022-10-06 12:40:58.947
81.0, -332.65662125870585, -206.69866070104763, 159.0766446152702, -5.559361284133047, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780589482377E9, 0.0, 2022-10-06 12:40:58.948
81.0, -319.76892601139843, -216.24662528792396, 132.3625392317772, -33.12616385752335, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780589482377E9, 0.0, 2022-10-06 12:40:58.948
82.0, -323.24703297019005, -220.82052293373272, 139.05322025250643, -32.84567136084661, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058960138E9, 0.0, 2022-10-06 12:40:58.960
82.0, -332.9670329550281, -214.58236980764195, 163.818837759085, -11.206610217224807, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058960138E9, 0.0, 2022-10-06 12:40:58.960
83.0, -319.8175447108224, -215.42384729767218, 137.2842475734651, -28.982354706618935, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058992211E9, 0.0, 2022-10-06 12:40:58.992
83.0, -317.4539279388264, -213.7446322175674, 132.52709482982755, -34.667002639267594, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078058992211E9, 0.0, 2022-10-06 12:40:58.992
84.0, -343.9885181244463, -225.0166906840168, 136.60358578152955, -21.225802198518068, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780589931734E9, 0.0, 2022-10-06 12:40:58.993
84.0, -341.07513605896384, -223.79748329846188, 137.82653306704015, -37.404609406832606, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780589931734E9, 0.0, 2022-10-06 12:40:58.993
85.0, -325.8200841397047, -222.0883490187116, 134.57282010558993, -32.70355516253039, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780589938703E9, 0.0, 2022-10-06 12:40:58.993
85.0, -346.91685978975147, -234.56839517084882, 133.7724815150723, -43.092997239436954, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780589938703E9, 0.0, 2022-10-06 12:40:58.993
86.0, -340.18129996955395, -221.20947252912447, 160.60626369714737, -20.548880306538194, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780589946191E9, 0.0, 2022-10-06 12:40:58.994
86.0, -318.47118072677404, -217.75754487002268, 133.38353191968054, -32.39688336616382, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780589946191E9, 0.0, 2022-10-06 12:40:58.994
87.0, -323.06003797240555, -216.99086537910625, 147.2136819558218, -30.650350086856633, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780590051937E9, 0.0, 2022-10-06 12:40:59.005
87.0, -341.62490135245025, -223.65910700010136, 149.1098112333566, -17.302647144999355, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780590051937E9, 0.0, 2022-10-06 12:40:59.005
88.0, -322.76458587590605, -209.06227747304365, 134.77851460315287, -24.090565564576536, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780590202372E9, 0.0, 2022-10-06 12:40:59.020
88.0, -316.9602611446753, -212.44688693294302, 144.97722178231925, -17.92721043759957, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780590202372E9, 0.0, 2022-10-06 12:40:59.020
89.0, -335.0389375304803, -214.81424360489473, 165.28487854171544, -10.357652927283198, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780590362475E9, 0.0, 2022-10-06 12:40:59.036
89.0, -328.46793330833316, -203.62072303751484, 164.37982275243849, -0.14024624833837152, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780590362475E9, 0.0, 2022-10-06 12:40:59.036
90.0, -318.8563904222101, -211.94574033888057, 134.18387051019818, -30.85230468446389, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059051574E9, 0.0, 2022-10-06 12:40:59.051
90.0, -347.21605178620666, -226.04516317183152, 135.98276238888502, -22.991034977603704, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059051574E9, 0.0, 2022-10-06 12:40:59.051
91.0, -340.84326226171106, -210.22164645930752, 152.90206978842616, -2.2682493231259286, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507805905232E9, 0.0, 2022-10-06 12:40:59.052
91.0, -324.98234654963017, -205.95068070990965, 129.95778356026858, -28.118437816854566, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507805905232E9, 0.0, 2022-10-06 12:40:59.052
92.0, -330.3865019856021, -210.6031162547879, 136.9513964774087, -21.89898419054225, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059053156E9, 0.0, 2022-10-06 12:40:59.053
92.0, -343.92119992524385, -217.46583267347887, 136.5886261817068, -22.942416278179735, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059053156E9, 0.0, 2022-10-06 12:40:59.053
93.0, -315.5129198618233, -199.88456298178062, 145.6242244746536, -24.71886875713244, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059081598E9, 0.0, 2022-10-06 12:40:59.081
93.0, -322.5663711782545, -211.63158874260262, 126.40113870240748, -34.48374754143879, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059081598E9, 0.0, 2022-10-06 12:40:59.081
94.0, -346.3483949964866, -215.81279689306393, 135.38063849601895, -35.61319732805714, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780590823052E9, 0.0, 2022-10-06 12:40:59.082
94.0, -330.29300448670983, -204.95960722165182, 144.3601382896304, -23.13689107587561, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780590823052E9, 0.0, 2022-10-06 12:40:59.082
95.0, -307.57685215584934, -205.9693802096881, 134.33346650842577, -22.826479379553348, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059083185E9, 0.0, 2022-10-06 12:40:59.083
95.0, -332.39856816176325, -214.68334710644558, 140.8857712307945, -26.151250440161675, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059083185E9, 0.0, 2022-10-06 12:40:59.083
96.0, -338.33004949148744, -222.1631470178254, 148.61614443920553, -30.79246628517285, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780590952733E9, 0.0, 2022-10-06 12:40:59.095
96.0, -318.23930692952126, -210.33010355802253, 135.14502479881048, -26.614998034667224, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780590952733E9, 0.0, 2022-10-06 12:40:59.095
97.0, -324.6644550533965, -208.8266637758352, 153.59769118018448, -16.831419750582427, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059110387E9, 0.0, 2022-10-06 12:40:59.110
97.0, -349.8339817551896, -221.13841442996636, 147.72978814970702, -21.682069993112236, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059110387E9, 0.0, 2022-10-06 12:40:59.110
98.0, -330.65951468236744, -216.38874148624018, 140.34722563717514, -25.55660634720698, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780591427853E9, 0.0, 2022-10-06 12:40:59.142
98.0, -320.3373908046633, -212.95925322687253, 130.724463051185, -31.787279673386365, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780591427853E9, 0.0, 2022-10-06 12:40:59.142
99.0, -355.956197982654, -231.29598270962015, 136.74570197984576, -34.663262739311904, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059143512E9, 0.0, 2022-10-06 12:40:59.143
99.0, -336.43392021395266, -217.9781989674084, 143.6196380984038, -25.021800653543323, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059143512E9, 0.0, 2022-10-06 12:40:59.143
100.0, -315.98414725624025, -212.76851832913235, 132.762708527036, -47.77909188391641, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059144148E9, 0.0, 2022-10-06 12:40:59.144
100.0, -345.7238317038864, -231.39696000842378, 120.51453617215157, -37.445748306345195, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059144148E9, 0.0, 2022-10-06 12:40:59.144
0.0, -344.6878794161603, -223.66845674999058, 135.40120794577524, -29.85188144631684, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780591566713E9, 0.0, 2022-10-06 12:40:59.156
1.0, -319.376236516051, -206.71549025084823, 139.63477469561622, -35.68612537719309, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780591574197E9, 0.0, 2022-10-06 12:40:59.157
1.0, -333.87956854421645, -221.6601304737851, 149.50437067868188, -35.76840317621827, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780591574197E9, 0.0, 2022-10-06 12:40:59.157
2.0, -350.5333430469036, -225.20555563177913, 134.66444765450433, -19.477398969233036, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780591582074E9, 0.0, 2022-10-06 12:40:59.158
2.0, -331.5309113720432, -217.93893001787364, 126.87423604680225, -36.11995377205312, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780591582074E9, 0.0, 2022-10-06 12:40:59.158
3.0, -320.4757671030238, -217.95014971774071, 136.57553653186187, -46.01572905480862, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780591701815E9, 0.0, 2022-10-06 12:40:59.170
3.0, -346.55408949404955, -228.97163488715887, 152.12230064766482, -29.111381255090237, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780591701815E9, 0.0, 2022-10-06 12:40:59.170
4.0, -333.95062664337456, -216.77956103160977, 152.24945724615827, -27.899653669446707, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780591852827E9, 0.0, 2022-10-06 12:40:59.185
4.0, -321.1900879945606, -216.3569523366168, 151.62863385351375, -32.71290491241962, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780591852827E9, 0.0, 2022-10-06 12:40:59.185
5.0, -340.4879717659205, -229.8168522771448, 128.80776432389393, -46.494436249136925, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592010288E9, 0.0, 2022-10-06 12:40:59.201
5.0, -354.7295107971877, -229.7794532775879, 137.0430240263231, -23.430473222397268, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592010288E9, 0.0, 2022-10-06 12:40:59.201
6.0, -328.50907220784575, -222.8494186596945, 136.42594053363428, -33.954551697708666, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592017996E9, 0.0, 2022-10-06 12:40:59.201
6.0, -334.07030344195664, -227.4756749048829, 127.9662868338637, -43.10982678923756, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592017996E9, 0.0, 2022-10-06 12:40:59.201
7.0, -355.10724069271237, -228.56398579198867, 148.15052689472213, -21.205232748761773, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592152646E9, 0.0, 2022-10-06 12:40:59.215
7.0, -328.5576909072697, -222.33705236576498, 127.44644074002281, -36.392966468818486, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592152646E9, 0.0, 2022-10-06 12:40:59.215
8.0, -329.6310421945527, -230.71442826651037, 124.98184666922316, -45.18173136468977, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592308831E9, 0.0, 2022-10-06 12:40:59.230
8.0, -346.5653091939166, -228.30219279509038, 144.02915714355186, -21.526864144951105, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592308831E9, 0.0, 2022-10-06 12:40:59.230
9.0, -331.340176474303, -219.86871839500964, 149.7212848761119, -17.872981888242066, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592316136E9, 0.0, 2022-10-06 12:40:59.231
9.0, -325.8200841397047, -227.19892230816185, 125.03794516855851, -39.36618693359196, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592316136E9, 0.0, 2022-10-06 12:40:59.231
10.0, -355.8813999835402, -238.50089997425675, 134.58964965539053, -34.71001148875803, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059245194E9, 0.0, 2022-10-06 12:40:59.245
10.0, -353.74591710884124, -226.69029591418803, 137.83962271688506, -21.029457450844347, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059245194E9, 0.0, 2022-10-06 12:40:59.245
11.0, -317.0761980433017, -206.85012664925307, 159.45624446077272, -18.57982297986746, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592775066E9, 0.0, 2022-10-06 12:40:59.277
11.0, -341.70343925151974, -233.7437472306192, 122.08716410351917, -34.10414769593626, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592775066E9, 0.0, 2022-10-06 12:40:59.277
12.0, -356.1693722801283, -231.3651708588004, 144.00297784386203, -19.514797968789935, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592781975E9, 0.0, 2022-10-06 12:40:59.278
12.0, -340.6113884644583, -217.68835672084242, 146.62464771280065, -12.730619449168444, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592781975E9, 0.0, 2022-10-06 12:40:59.278
13.0, -335.6373215233907, -221.82468607183546, 142.58929566061124, -19.7504116659984, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592787952E9, 0.0, 2022-10-06 12:40:59.278
13.0, -358.55916835181415, -235.1162905143574, 159.44876466086134, -13.69925353769213, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592787952E9, 0.0, 2022-10-06 12:40:59.278
14.0, -345.84724840242416, -219.59570569824427, 164.5799074000679, -6.398968824185431, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592796845E9, 0.0, 2022-10-06 12:40:59.279
14.0, -334.6312884353101, -219.8126198956743, 144.14883394213393, -26.422393186949193, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592796845E9, 0.0, 2022-10-06 12:40:59.279
15.0, -363.81372778955847, -231.83265835326165, 134.92624065140262, -31.142146931029856, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592901435E9, 0.0, 2022-10-06 12:40:59.290
15.0, -361.89515911228955, -222.08273916877806, 150.06535567203537, -19.432520169764757, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780592901435E9, 0.0, 2022-10-06 12:40:59.290
16.0, -342.81792943831533, -213.8474794663489, 137.25993822375312, -30.682139236479998, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780593051858E9, 0.0, 2022-10-06 12:40:59.305
16.0, -357.571834763512, -231.72046135459095, 132.20359348366037, -40.54425541963428, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780593051858E9, 0.0, 2022-10-06 12:40:59.305
17.0, -369.0982064269483, -221.09540558047593, 163.3569601145573, -15.068056921474636, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059320938E9, 0.0, 2022-10-06 12:40:59.320
17.0, -344.56072281766683, -213.99707546457648, 144.81453613424674, -12.801677548326552, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059320938E9, 0.0, 2022-10-06 12:40:59.320
18.0, -344.89357391372323, -217.46022282354534, 143.96557884430513, -27.043216579593718, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780593215675E9, 0.0, 2022-10-06 12:40:59.321
18.0, -367.30305444821715, -224.2144821435213, 149.0518427840434, -12.771758348681033, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780593215675E9, 0.0, 2022-10-06 12:40:59.321
19.0, -351.988164129667, -209.23992272093892, 163.2410232159309, -6.331650624983013, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780593351607E9, 0.0, 2022-10-06 12:40:59.335
19.0, -341.1274946583435, -216.86931863054633, 135.50592514453456, -18.47884568106383, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780593351607E9, 0.0, 2022-10-06 12:40:59.335
20.0, -363.60055349208415, -230.34043827094138, 141.67302017146721, -20.685386654920876, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780593508475E9, 0.0, 2022-10-06 12:40:59.350
20.0, -360.99758312292397, -224.53985343966633, 162.4257250255905, -0.7741592908278108, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780593508475E9, 0.0, 2022-10-06 12:40:59.350
21.0, -340.70114606339484, -218.2194225145504, 145.31942262826487, -16.825809900648892, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780593515873E9, 0.0, 2022-10-06 12:40:59.351
21.0, -346.3970136959106, -229.00529398676008, 137.0131048266776, -23.28461712412536, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780593515873E9, 0.0, 2022-10-06 12:40:59.351
22.0, -362.2167905084789, -230.9575217636302, 151.59123485395685, -1.529619081877172, -0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078059365509E9, 0.0, 2022-10-06 12:40:59.365
