%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
41.0, -1628.99944339972, 18.190873384475708, 748.286662934348, 86.08688713004813, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320271981862E9, 0.0, 2023-04-04 13:13:47.198
42.0, -1656.0090008797124, -7.431181211955845, 731.8535425290465, 76.51648314343765, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027210334E9, 0.0, 2023-04-04 13:13:47.210
42.0, -1650.6871232427657, 0.9611542886123061, 737.829902658239, 75.65256625367329, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027210334E9, 0.0, 2023-04-04 13:13:47.210
43.0, -1629.8745799893513, 17.450373193249106, 747.5312031432986, 75.21125805890188, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320272260127E9, 0.0, 2023-04-04 13:13:47.226
43.0, -1638.1210593916476, 6.728080020286143, 745.0965282721445, 86.94332421990111, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320272260127E9, 0.0, 2023-04-04 13:13:47.226
44.0, -1653.361151711084, -6.44010772369802, 730.6492947433144, 76.93161203851923, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320272267473E9, 0.0, 2023-04-04 13:13:47.226
44.0, -1636.3633064124733, 15.180253920145333, 740.2496179295704, 71.01135040866211, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320272267473E9, 0.0, 2023-04-04 13:13:47.226
45.0, -1638.3978119883686, 7.199307414703071, 736.214265877381, 73.38992678048089, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027240404E9, 0.0, 2023-04-04 13:13:47.240
45.0, -1657.7704937588423, -13.856329335831106, 713.6477095447481, 60.790203829761595, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027240404E9, 0.0, 2023-04-04 13:13:47.240
46.0, -1642.324706941843, -0.2580530969426036, 722.7992447363213, 55.29255089489743, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320272560413E9, 0.0, 2023-04-04 13:13:47.256
46.0, -1627.7390971146524, 16.44060020521283, 733.7646314064041, 74.50815686723217, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320272560413E9, 0.0, 2023-04-04 13:13:47.256
47.0, -1653.106838514097, -9.375929188914597, 704.6981289507821, 55.4159675934352, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320272567573E9, 0.0, 2023-04-04 13:13:47.256
47.0, -1648.9854687629268, 1.9185686772689223, 709.8965898891911, 52.66340122604743, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320272567573E9, 0.0, 2023-04-04 13:13:47.256
48.0, -1627.4324253182858, 21.73629854246974, 733.4056010106578, 60.16190063720569, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320272703996E9, 0.0, 2023-04-04 13:13:47.270
48.0, -1648.7199358660728, -3.055498263798654, 718.6591754853725, 55.84231618838385, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320272703996E9, 0.0, 2023-04-04 13:13:47.270
49.0, -1654.808492993936, -6.896375518292189, 714.9454548293725, 53.2281261193566, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027301762E9, 0.0, 2023-04-04 13:13:47.301
49.0, -1625.6784122390673, 14.690327025949955, 739.0341504439712, 65.98866476817057, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027301762E9, 0.0, 2023-04-04 13:13:47.301
50.0, -1634.123106339015, 10.86440937127918, 732.3846083227545, 66.64688716037199, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273025253E9, 0.0, 2023-04-04 13:13:47.302
50.0, -1655.8968038810417, -8.549411298707128, 719.8522035712376, 68.1615466424264, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273025253E9, 0.0, 2023-04-04 13:13:47.302
51.0, -1636.995349504985, 8.519492099061608, 734.1685406016186, 62.49559820955619, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273032613E9, 0.0, 2023-04-04 13:13:47.303
51.0, -1631.0750878751278, 18.8603154765442, 743.3986136922613, 71.78924959944561, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273032613E9, 0.0, 2023-04-04 13:13:47.303
52.0, -1650.1597973490134, 0.5983839929103851, 724.9235079111531, 64.75823768274859, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273160162E9, 0.0, 2023-04-04 13:13:47.316
52.0, -1642.8632525354624, 6.496206223033369, 727.2011069841683, 65.14344737818465, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273160162E9, 0.0, 2023-04-04 13:13:47.316
53.0, -1634.47465693485, 21.422146946191788, 739.7297718357295, 71.38160050427541, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273167613E9, 0.0, 2023-04-04 13:13:47.316
53.0, -1643.44667692855, 6.668241620995104, 727.4890792807564, 75.66752585349604, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273167613E9, 0.0, 2023-04-04 13:13:47.316
54.0, -1653.0058612152934, -3.1676952624693513, 717.5671246983111, 62.4544593100436, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273303585E9, 0.0, 2023-04-04 13:13:47.330
54.0, -1627.297788919881, 26.313936088234186, 737.1866398658603, 68.57667553750798, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273303585E9, 0.0, 2023-04-04 13:13:47.330
55.0, -1631.0750878751278, 17.36809539422393, 732.1340350257233, 69.17879943037406, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273461285E9, 0.0, 2023-04-04 13:13:47.346
55.0, -1654.7336949948221, 1.7839322788640857, 713.5467322459444, 65.87272786954418, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273461285E9, 0.0, 2023-04-04 13:13:47.346
56.0, -1638.7605822840706, 17.016544798389077, 726.9580134870484, 60.348895634990185, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273468857E9, 0.0, 2023-04-04 13:13:47.346
56.0, -1628.4833372058347, 24.690819507464767, 736.648094272241, 68.62155433697626, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273468857E9, 0.0, 2023-04-04 13:13:47.346
57.0, -1657.2955264644697, 3.5566448578611016, 711.6506029684097, 59.09602914983407, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027360489E9, 0.0, 2023-04-04 13:13:47.360
57.0, -1648.5030216686428, 9.177714491263032, 718.9247083822265, 52.1921738316305, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027360489E9, 0.0, 2023-04-04 13:13:47.360
58.0, -1631.7819289667532, 29.84066174644977, 735.5336040854454, 60.58450933219865, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273762033E9, 0.0, 2023-04-04 13:13:47.376
58.0, -1650.1336180493236, 9.69382068514824, 729.6993601545691, 66.272897164803, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273762033E9, 0.0, 2023-04-04 13:13:47.376
59.0, -1657.1309708664194, 1.406202383339405, 725.6453086026013, 48.78886487195268, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273768084E9, 0.0, 2023-04-04 13:13:47.376
59.0, -1644.0301013216376, 15.344809518195689, 743.5482096904889, 56.88574827602133, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273768084E9, 0.0, 2023-04-04 13:13:47.376
60.0, -1654.2587277004495, 7.4648403115570545, 744.2550507821143, 61.69525961903855, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273904555E9, 0.0, 2023-04-04 13:13:47.390
60.0, -1672.2139873877168, -15.053097321651876, 728.5998295675963, 50.52791835134849, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320273904555E9, 0.0, 2023-04-04 13:13:47.390
61.0, -1652.336419123225, 7.65183530934155, 747.6658395417035, 53.35154281789437, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274061415E9, 0.0, 2023-04-04 13:13:47.406
61.0, -1641.3747723530978, 16.83328970056027, 752.8530807802454, 66.02980366768315, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274061415E9, 0.0, 2023-04-04 13:13:47.406
62.0, -1661.2074618181214, 4.289665249176323, 733.910487504676, 65.6034550727345, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274068303E9, 0.0, 2023-04-04 13:13:47.406
62.0, -1652.6804899191484, 6.283031925559044, 738.6302412487566, 63.88310109311715, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274068303E9, 0.0, 2023-04-04 13:13:47.406
63.0, -1639.1719712791964, 27.32744897622615, 753.3430076744407, 78.04610222531483, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027420336E9, 0.0, 2023-04-04 13:13:47.420
63.0, -1650.5450070444494, 12.831596747972071, 739.1426075426862, 74.14164667157456, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027420336E9, 0.0, 2023-04-04 13:13:47.420
64.0, -1659.7676003351808, 5.961400529369712, 728.4053547699004, 60.352635534945875, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274361124E9, 0.0, 2023-04-04 13:13:47.436
64.0, -1641.0793202565983, 27.29752977658063, 742.2841235054657, 71.67705260077491, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274361124E9, 0.0, 2023-04-04 13:13:47.436
65.0, -1646.6218519909307, 25.984824892133474, 739.3183828406036, 73.51334347901866, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274367628E9, 0.0, 2023-04-04 13:13:47.436
65.0, -1664.7678465759382, 2.1841015741229057, 720.5291254632175, 58.66220075497404, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274367628E9, 0.0, 2023-04-04 13:13:47.436
66.0, -1643.4279774287716, 24.59732200857252, 736.756551370956, 55.76751818927005, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274503224E9, 0.0, 2023-04-04 13:13:47.450
66.0, -1632.4999897582456, 29.76212384738028, 744.1578133832663, 67.78755664685741, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274503224E9, 0.0, 2023-04-04 13:13:47.450
67.0, -1655.9678619801998, 8.777545196004212, 723.0385983334854, 64.31692948797718, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274661243E9, 0.0, 2023-04-04 13:13:47.466
67.0, -1659.015880444087, 8.497052699327469, 730.0845698500052, 58.25455165980384, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274661243E9, 0.0, 2023-04-04 13:13:47.466
68.0, -1642.3882852410898, 19.073489774018526, 745.1713262712583, 64.29075018828735, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027466756E9, 0.0, 2023-04-04 13:13:47.466
68.0, -1656.7195818712935, 7.782731807790697, 738.1590138543397, 67.32754895230755, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027466756E9, 0.0, 2023-04-04 13:13:47.466
69.0, -1663.9675079854205, -6.268072325736284, 730.1556279491633, 61.126794825773686, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274803936E9, 0.0, 2023-04-04 13:13:47.480
69.0, -1649.295880459249, 12.50622545182705, 748.3652008334175, 64.1224546902813, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274803936E9, 0.0, 2023-04-04 13:13:47.480
70.0, -1652.0858458261937, 8.642908797599375, 743.5893485900015, 66.16817996604368, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274961247E9, 0.0, 2023-04-04 13:13:47.496
70.0, -1665.5644452665001, -6.511165822856128, 733.1325883138925, 58.25081175984815, -0.12800000607967377, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274961247E9, 0.0, 2023-04-04 13:13:47.496
71.0, -1657.0187738677487, 0.3066717963665724, 743.8735809866339, 59.948726339731365, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274967313E9, 0.0, 2023-04-04 13:13:47.496
71.0, -1647.317473382689, 12.47630625218153, 755.1306798532605, 76.78575594024733, -0.12800000607967377, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320274967313E9, 0.0, 2023-04-04 13:13:47.496
72.0, -1673.1601820765063, -8.85982299502939, 732.6576210195199, 68.65895333653316, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275103655E9, 0.0, 2023-04-04 13:13:47.510
72.0, -1664.9959804732352, -2.049465175718069, 731.1616610372439, 65.73061167122796, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275103655E9, 0.0, 2023-04-04 13:13:47.510
73.0, -1647.691463378258, 14.664147726260126, 742.1382674071938, 72.4212926919572, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275265076E9, 0.0, 2023-04-04 13:13:47.526
73.0, -1658.6493702484295, -0.5796844931319356, 732.6875402191654, 75.79094255203381, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275265076E9, 0.0, 2023-04-04 13:13:47.526
74.0, -1671.1518558003008, -10.49041937571019, 720.7310800608248, 58.91277405200526, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027541159E9, 0.0, 2023-04-04 13:13:47.541
74.0, -1647.2015364840627, 12.162154655903578, 738.6564205484465, 57.592589367646724, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027541159E9, 0.0, 2023-04-04 13:13:47.541
75.0, -1643.9253841228783, 16.975405898876488, 746.0988214602694, 67.08071555523202, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275418084E9, 0.0, 2023-04-04 13:13:47.541
75.0, -1668.5788046307862, -4.4467410473152995, 724.732773013413, 58.2321122600697, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275418084E9, 0.0, 2023-04-04 13:13:47.541
76.0, -1648.6900166664273, 14.48089262843132, 743.5444697905332, 64.77693718252704, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275560434E9, 0.0, 2023-04-04 13:13:47.556
76.0, -1637.2534026019275, 24.283170412294567, 757.8757664207369, 76.8717736392282, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275560434E9, 0.0, 2023-04-04 13:13:47.556
77.0, -1660.5866384254768, 2.0419853758066893, 735.7131192833185, 74.44457856798545, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275567694E9, 0.0, 2023-04-04 13:13:47.556
77.0, -1659.6703629363328, 0.8601769898086786, 738.3310492523015, 79.2428702111356, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275567694E9, 0.0, 2023-04-04 13:13:47.556
78.0, -1643.2222829312086, 18.0450172862038, 752.3481942862272, 94.68117722822353, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275704489E9, 0.0, 2023-04-04 13:13:47.570
78.0, -1665.1493163714185, -3.7137206560000777, 735.2456317888573, 101.27836075006053, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275704489E9, 0.0, 2023-04-04 13:13:47.570
79.0, -1670.003706513904, -14.940900322981179, 727.844369776547, 99.87215836672112, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275860713E9, 0.0, 2023-04-04 13:13:47.586
79.0, -1646.064606897533, 8.755105796270072, 748.5147968316451, 123.06327799195424, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275860713E9, 0.0, 2023-04-04 13:13:47.586
80.0, -1651.8240528292954, 2.2252404736354947, 741.9213532097638, 131.8595226877369, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275868113E9, 0.0, 2023-04-04 13:13:47.586
80.0, -1670.9723406024277, -21.164093849249184, 725.6266091028228, 134.7504653534852, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320275868113E9, 0.0, 2023-04-04 13:13:47.586
81.0, -1656.798119770363, -7.330203913152218, 727.9790061749518, 134.43631375720724, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027600386E9, 0.0, 2023-04-04 13:13:47.600
81.0, -1646.7714479891583, 0.20195459760725498, 733.5327576091513, 141.78147727018222, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632027600386E9, 0.0, 2023-04-04 13:13:47.600
82.0, -1669.9850070141256, -19.024871074594557, 709.7918726904318, 130.51315870368853, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276160889E9, 0.0, 2023-04-04 13:13:47.616
82.0, -1671.234133599326, -21.220192348584533, 707.4207761185244, 114.62232379196212, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276160889E9, 0.0, 2023-04-04 13:13:47.616
83.0, -1651.3528254348785, 3.0741977635771036, 721.415481752716, 121.06617141561583, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276168556E9, 0.0, 2023-04-04 13:13:47.616
83.0, -1655.9790816800669, 3.7660792553797364, 712.0096333641559, 124.89956887019798, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276168556E9, 0.0, 2023-04-04 13:13:47.616
84.0, -1665.1605360712856, -2.139222774654627, 693.8785983789712, 101.81690634367988, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276303828E9, 0.0, 2023-04-04 13:13:47.630
84.0, -1640.4996357634664, 24.567402808927, 720.1775748673826, 109.70809525018558, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276303828E9, 0.0, 2023-04-04 13:13:47.630
85.0, -1643.1362652322277, 18.347949182614684, 714.650002732873, 114.54378589289263, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276460323E9, 0.0, 2023-04-04 13:13:47.646
85.0, -1665.8898165626451, -1.5408387817442417, 695.5989523585886, 99.00076167704538, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276460323E9, 0.0, 2023-04-04 13:13:47.646
86.0, -1654.1876696012914, 9.188934191130102, 710.8577441778034, 93.27497484488413, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276467752E9, 0.0, 2023-04-04 13:13:47.646
86.0, -1643.7645684247836, 18.819176577031612, 727.7695717774332, 102.9912349297665, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276467752E9, 0.0, 2023-04-04 13:13:47.646
87.0, -1668.1487161358818, -9.087956892326474, 711.8562974659726, 97.66561739286408, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276604557E9, 0.0, 2023-04-04 13:13:47.660
87.0, -1663.3279850929976, -3.4706271588802338, 714.9978134287521, 87.1714581171982, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276604557E9, 0.0, 2023-04-04 13:13:47.660
88.0, -1641.0419212570414, 20.655467455275357, 731.5880096321926, 91.61071936460212, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276761737E9, 0.0, 2023-04-04 13:13:47.676
88.0, -1658.4698550505564, 7.5845171101391315, 718.3375440891832, 88.52904180111364, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276761737E9, 0.0, 2023-04-04 13:13:47.676
89.0, -1663.563598790206, -0.033659099601209164, 705.1730962451547, 85.4660637374036, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276767578E9, 0.0, 2023-04-04 13:13:47.676
89.0, -1649.6175118554384, 12.584763350896537, 720.7460396606475, 87.77732191001996, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276767578E9, 0.0, 2023-04-04 13:13:47.676
90.0, -1646.2590816952288, 10.980346269905567, 721.583777250722, 102.1422776398249, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276903965E9, 0.0, 2023-04-04 13:13:47.690
90.0, -1664.7154879765585, -7.689234308898449, 701.8071862850338, 96.35665240837261, -0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320276903965E9, 0.0, 2023-04-04 13:13:47.690
91.0, -1644.6546646142378, 13.018591745756567, 708.763400202617, 93.08423994714394, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320277680943E9, 0.0, 2023-04-04 13:13:47.768
91.0, -1635.3797127241269, 23.00038472749293, 713.9843005407602, 102.87903793109581, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320277680943E9, 0.0, 2023-04-04 13:13:47.768
92.0, -1649.9167038518935, 6.372789524495602, 694.3161666737869, 103.94490941846743, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320277688632E9, 0.0, 2023-04-04 13:13:47.768
92.0, -1646.4685160927474, 12.431427452713251, 695.7074094573036, 94.80833382671699, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320277688632E9, 0.0, 2023-04-04 13:13:47.768
93.0, -1627.1369732217863, 35.0166832851246, 710.4500950826332, 103.19318952737376, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320277696104E9, 0.0, 2023-04-04 13:13:47.769
93.0, -1637.668531497009, 17.480292392894626, 697.4950816361234, 109.27052695536986, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320277696104E9, 0.0, 2023-04-04 13:13:47.769
94.0, -1650.5599666442722, 7.068410916253924, 691.3579058088362, 95.20476322202012, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320277703595E9, 0.0, 2023-04-04 13:13:47.770
94.0, -1633.9174118414521, 26.5308502856642, 705.7714802380651, 104.01222761766985, -0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320277703595E9, 0.0, 2023-04-04 13:13:47.770
