%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -402.60210017999634, -69.62758742505684, 313.8243550318293, 480.0629080622457, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293017933176E9, 0.0, 2023-04-04 12:28:21.793
6.0, -389.3815538366325, -55.21775289578363, 323.75378941418603, 486.63391228439286, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018055391E9, 0.0, 2023-04-04 12:28:21.805
6.0, -401.3492336948402, -65.6782530718483, 308.569795594085, 480.5341354566626, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018055391E9, 0.0, 2023-04-04 12:28:21.805
7.0, -410.93085738131776, -73.9770910735242, 309.29907608544454, 485.37356599932536, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018211393E9, 0.0, 2023-04-04 12:28:21.821
7.0, -400.56011480418965, -65.09482867876068, 320.3953592539765, 486.37211928749457, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018211393E9, 0.0, 2023-04-04 12:28:21.821
8.0, -393.04291589325294, -56.26118498342112, 318.67500527435914, 484.7377830068581, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018218434E9, 0.0, 2023-04-04 12:28:21.821
8.0, -404.2551359604113, -73.70033847680315, 313.3980064368807, 485.08559370273724, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018218434E9, 0.0, 2023-04-04 12:28:21.821
9.0, -409.93230409314856, -68.73001143569127, 320.2121041561477, 478.52580918045714, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018355367E9, 0.0, 2023-04-04 12:28:21.835
9.0, -402.329087483231, -59.952466239687055, 315.37267361348495, 473.3909265412949, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018355367E9, 0.0, 2023-04-04 12:28:21.835
10.0, -409.1843241020106, -69.19001913024113, 315.2455170149915, 475.765763013158, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018511477E9, 0.0, 2023-04-04 12:28:21.851
10.0, -403.51837566914037, -69.63506722496822, 320.51877595251426, 485.2464094008319, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018511477E9, 0.0, 2023-04-04 12:28:21.851
11.0, -400.1786450087093, -62.7162523069419, 322.994589723181, 471.2030850672163, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018518698E9, 0.0, 2023-04-04 12:28:21.851
11.0, -400.0589682101272, -71.17216610675678, 321.5771676399745, 472.3961131530814, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018518698E9, 0.0, 2023-04-04 12:28:21.851
12.0, -402.2505495841615, -80.56305489549413, 321.9773369352333, 472.22407775511965, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018655388E9, 0.0, 2023-04-04 12:28:21.865
12.0, -398.4021925297566, -61.50078482134268, 326.07626728666946, 476.4726041047834, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018655388E9, 0.0, 2023-04-04 12:28:21.865
13.0, -410.9570366810076, -67.46592525066808, 309.40379328420386, 463.28945676097646, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018811543E9, 0.0, 2023-04-04 12:28:21.881
13.0, -410.7737815831788, -75.29353585792705, 315.275436214637, 470.9076329707168, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018811543E9, 0.0, 2023-04-04 12:28:21.881
14.0, -404.6515653557144, -68.02317034406587, 317.2501033912413, 483.0361285270192, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018818722E9, 0.0, 2023-04-04 12:28:21.881
14.0, -402.33282738318667, -60.16564053716138, 315.8364212079905, 475.9527580109425, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293018818722E9, 0.0, 2023-04-04 12:28:21.881
15.0, -414.3678254405968, -74.47823766758665, 304.2726505449973, 475.14867952046916, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629301895473E9, 0.0, 2023-04-04 12:28:21.895
15.0, -413.8143202471547, -78.01244312571362, 319.7707959613763, 475.15241942042485, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629301895473E9, 0.0, 2023-04-04 12:28:21.895
16.0, -405.2013306492008, -61.47460552165285, 318.82460127258673, 468.51783689903095, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019111223E9, 0.0, 2023-04-04 12:28:21.911
16.0, -410.29881428880617, -68.87212763400748, 304.276390444953, 464.9499723413028, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019111223E9, 0.0, 2023-04-04 12:28:21.911
17.0, -413.8853783463128, -83.93270475557074, 307.78067670343444, 469.2321577905677, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019119692E9, 0.0, 2023-04-04 12:28:21.911
17.0, -404.5767673566006, -66.48233156232163, 313.876713631209, 473.3198684421368, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019119692E9, 0.0, 2023-04-04 12:28:21.911
18.0, -406.1662248377688, -70.43166591553017, 305.17770633427426, 464.63208084506914, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629301925468E9, 0.0, 2023-04-04 12:28:21.925
18.0, -422.75642104120925, -90.20077708130702, 298.32246971549466, 465.731611432042, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629301925468E9, 0.0, 2023-04-04 12:28:21.925
19.0, -418.39195779291913, -86.0981068299152, 306.8980603138916, 468.9741046936251, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019411228E9, 0.0, 2023-04-04 12:28:21.941
19.0, -411.5105418744497, -72.3838936924003, 310.2452707742341, 467.48188461130485, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019411228E9, 0.0, 2023-04-04 12:28:21.941
20.0, -424.7460478176363, -88.58888020040467, 299.1602073055692, 469.7295644846745, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019418976E9, 0.0, 2023-04-04 12:28:21.941
20.0, -421.9673021505587, -89.79686788609251, 303.1731199580245, 478.3911727820523, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019418976E9, 0.0, 2023-04-04 12:28:21.941
21.0, -426.3392451987602, -79.91979210311547, 300.2073792931624, 478.5856475797482, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019718933E9, 0.0, 2023-04-04 12:28:21.971
21.0, -427.46121518546715, -86.56559432437643, 299.6015155003406, 475.9490181109868, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019718933E9, 0.0, 2023-04-04 12:28:21.971
22.0, -431.54518593708053, -99.01198137691244, 301.9389529726468, 479.0269557745196, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019725902E9, 0.0, 2023-04-04 12:28:21.972
22.0, -429.0319731668569, -87.60154661210254, 296.84894913295284, 477.1757052964531, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019725902E9, 0.0, 2023-04-04 12:28:21.972
23.0, -427.8875637804158, -88.14757200563326, 288.9054016270675, 473.66393923806027, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629301973301E9, 0.0, 2023-04-04 12:28:21.973
23.0, -435.5580985895358, -103.0660329288803, 288.20978023530915, 480.8108880533837, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629301973301E9, 0.0, 2023-04-04 12:28:21.973
24.0, -428.7402609703131, -92.30634075636044, 298.0457171187736, 492.45319661544636, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019854937E9, 0.0, 2023-04-04 12:28:21.985
24.0, -430.0791451544501, -85.48102333722636, 297.91856052028015, 495.8378060753457, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293019854937E9, 0.0, 2023-04-04 12:28:21.985
25.0, -439.825324438978, -100.10029226401821, 291.3026774986647, 501.8553051040508, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020012467E9, 0.0, 2023-04-04 12:28:22.001
25.0, -440.0758977360092, -106.50674088811502, 286.83723695157096, 505.24365446390584, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020012467E9, 0.0, 2023-04-04 12:28:22.001
26.0, -430.2960593518801, -91.6892572636716, 288.3331969338469, 498.23508194694296, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020019808E9, 0.0, 2023-04-04 12:28:22.001
26.0, -434.6792220999487, -99.6215850696899, 281.42934161564335, 501.24570141127333, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020019808E9, 0.0, 2023-04-04 12:28:22.001
27.0, -444.3431235854514, -106.82837228430435, 284.31654438143596, 505.4044701620005, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020154743E9, 0.0, 2023-04-04 12:28:22.015
27.0, -438.91652874974534, -93.51058854209259, 284.9336278741248, 504.7425078698434, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020154743E9, 0.0, 2023-04-04 12:28:22.015
28.0, -437.31211166875437, -94.45304333092645, 282.0015463088639, 506.1487102531828, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302031248E9, 0.0, 2023-04-04 12:28:22.031
28.0, -442.25251951022074, -106.56283938745037, 278.79271214688197, 513.852904161904, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302031248E9, 0.0, 2023-04-04 12:28:22.031
29.0, -430.0754052544944, -95.21598292188719, 289.7842781166546, 521.7066940688528, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020319571E9, 0.0, 2023-04-04 12:28:22.031
29.0, -435.72639408754185, -90.72436307510361, 286.0481180609204, 515.3039853447117, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020319571E9, 0.0, 2023-04-04 12:28:22.031
30.0, -442.35723670898005, -105.01826070575044, 277.3715501637198, 518.0415921122767, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020454104E9, 0.0, 2023-04-04 12:28:22.045
30.0, -445.6820077695884, -104.49093481199816, 281.13014961918816, 525.6111496225931, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020454104E9, 0.0, 2023-04-04 12:28:22.045
31.0, -431.02159994328395, -88.35326650319621, 289.12979562440887, 527.8326501962729, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020611515E9, 0.0, 2023-04-04 12:28:22.061
31.0, -437.787078963127, -94.00799523619935, 281.68365481263027, 527.4586602007039, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020611515E9, 0.0, 2023-04-04 12:28:22.061
32.0, -442.7087873048149, -103.07725262874737, 280.31859132880345, 530.5889564636163, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020619588E9, 0.0, 2023-04-04 12:28:22.061
32.0, -441.2315268223174, -95.36931882007048, 284.76533237611875, 526.6957206097431, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020619588E9, 0.0, 2023-04-04 12:28:22.061
33.0, -429.1404302655719, -91.12827227031812, 283.17587489495054, 520.2593527860008, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020754783E9, 0.0, 2023-04-04 12:28:22.075
33.0, -436.3733967798762, -101.37933804886416, 278.1943281539716, 527.4362208009697, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020754783E9, 0.0, 2023-04-04 12:28:22.075
34.0, -440.72290042834356, -98.993281877134, 284.4025620804168, 532.4065478420816, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020912092E9, 0.0, 2023-04-04 12:28:22.091
34.0, -435.68151528807357, -89.82304718578234, 279.2564597413875, 522.9333812543191, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020912092E9, 0.0, 2023-04-04 12:28:22.091
35.0, -442.4208150082268, -105.50818759994581, 278.7889722469263, 520.9175751782022, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020919335E9, 0.0, 2023-04-04 12:28:22.091
35.0, -436.8483640742488, -97.33276629680768, 279.27889914112166, 524.3208841378801, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293020919335E9, 0.0, 2023-04-04 12:28:22.091
36.0, -428.94595546787605, -82.51528267236426, 283.24319309415296, 522.2003608630039, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302105468E9, 0.0, 2023-04-04 12:28:22.105
36.0, -440.4237084318884, -99.1765369749628, 272.82757171755657, 514.6308033526875, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302105468E9, 0.0, 2023-04-04 12:28:22.105
37.0, -440.5695645301603, -104.91728340694681, 277.39024966349825, 520.981153477449, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021211352E9, 0.0, 2023-04-04 12:28:22.121
37.0, -429.54059956083074, -85.58948043594137, 283.35165019286796, 529.193973780144, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021211352E9, 0.0, 2023-04-04 12:28:22.121
38.0, -427.1395837892778, -80.1703654001467, 274.72744089504704, 527.4100415012799, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021218812E9, 0.0, 2023-04-04 12:28:22.121
38.0, -433.4824541141279, -95.27208142122254, 282.87294299853966, 537.0851626866497, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021218812E9, 0.0, 2023-04-04 12:28:22.121
39.0, -433.9611613084562, -92.62797215254977, 283.1496955952607, 537.346955683548, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062930213551E9, 0.0, 2023-04-04 12:28:22.135
39.0, -423.2500878353603, -78.79408221645281, 288.36311613349244, 536.4755589938723, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062930213551E9, 0.0, 2023-04-04 12:28:22.135
40.0, -434.7727195988409, -90.66826457576826, 276.09624427882954, 529.9643931710161, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021512036E9, 0.0, 2023-04-04 12:28:22.151
40.0, -435.65159608842805, -93.55172744160518, 278.8637702460401, 528.3412765902467, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021512036E9, 0.0, 2023-04-04 12:28:22.151
41.0, -428.3999300743453, -79.84125420404598, 279.80248513491824, 524.1638083397411, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021519644E9, 0.0, 2023-04-04 12:28:22.151
41.0, -425.6249243072234, -85.33890713891014, 278.28034585295245, 521.7852319679223, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021519644E9, 0.0, 2023-04-04 12:28:22.151
42.0, -434.31271190429106, -94.2136897337623, 280.28867212915793, 523.0343585531227, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021654396E9, 0.0, 2023-04-04 12:28:22.165
42.0, -425.5276869083755, -80.8323276923038, 286.5156055553816, 531.9577598473988, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021654396E9, 0.0, 2023-04-04 12:28:22.165
43.0, -425.2247550119646, -78.07976132491603, 286.7923581521027, 528.3674558899365, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021812053E9, 0.0, 2023-04-04 12:28:22.181
43.0, -432.4053629268892, -90.09231998259202, 286.5305651552044, 529.7886178730987, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021812053E9, 0.0, 2023-04-04 12:28:22.181
44.0, -425.35191161045805, -78.21439772332087, 298.07189641846344, 539.2617844608612, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021819432E9, 0.0, 2023-04-04 12:28:22.181
44.0, -419.068879684899, -74.69515186501667, 290.94738700287417, 526.1347356163897, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021819432E9, 0.0, 2023-04-04 12:28:22.181
45.0, -426.8142124931328, -88.14383210567757, 288.13872213615105, 524.6873943335377, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021954887E9, 0.0, 2023-04-04 12:28:22.195
45.0, -420.11979157244787, -83.99628305481747, 295.73819884611294, 531.6997067504562, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293021954887E9, 0.0, 2023-04-04 12:28:22.195
46.0, -419.3718115813099, -73.92847237410024, 294.0141049665399, 524.3882023370825, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022112887E9, 0.0, 2023-04-04 12:28:22.211
46.0, -418.2498415946029, -79.54954200750217, 285.7788452641107, 522.5219922591932, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022112887E9, 0.0, 2023-04-04 12:28:22.211
47.0, -431.1824156413786, -97.23926879791543, 286.90829505072907, 524.8818691312335, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022119136E9, 0.0, 2023-04-04 12:28:22.211
47.0, -422.5095876441337, -79.8337744041346, 291.21291989972815, 522.6229695579968, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022119136E9, 0.0, 2023-04-04 12:28:22.211
48.0, -424.98166151484475, -76.72591754095629, 290.7042935057543, 511.94929508445784, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022254252E9, 0.0, 2023-04-04 12:28:22.225
48.0, -430.6962286471389, -94.60637922910973, 293.91686756769195, 516.8971827258356, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022254252E9, 0.0, 2023-04-04 12:28:22.225
49.0, -425.1200378132053, -81.1689186883159, 296.979845631402, 518.4829003070481, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302241191E9, 0.0, 2023-04-04 12:28:22.241
49.0, -422.6591836423613, -70.49150431482121, 292.46952628483996, 512.6075174766593, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302241191E9, 0.0, 2023-04-04 12:28:22.241
50.0, -426.3766441983171, -92.04454775946215, 289.54866441944614, 510.80488569801673, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022419152E9, 0.0, 2023-04-04 12:28:22.241
50.0, -426.6982755945064, -92.43723725480959, 294.03654436627403, 513.6509495642968, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022419152E9, 0.0, 2023-04-04 12:28:22.241
51.0, -415.3289797292091, -74.4969371673651, 296.0523504423909, 512.2709264806472, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022554784E9, 0.0, 2023-04-04 12:28:22.255
51.0, -419.0053013856523, -80.60045389505103, 287.0765905487351, 508.76290032221004, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022554784E9, 0.0, 2023-04-04 12:28:22.255
52.0, -426.69079579459503, -88.08025380643085, 295.5998225477524, 515.4947202424519, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022868404E9, 0.0, 2023-04-04 12:28:22.286
52.0, -414.6931967367418, -72.64942658925429, 304.2464712453075, 526.08237701701, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022868404E9, 0.0, 2023-04-04 12:28:22.286
53.0, -419.83555917581543, -77.00267013767734, 291.03340470185503, 519.7881253915839, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022876067E9, 0.0, 2023-04-04 12:28:22.287
53.0, -426.9338892917149, -87.79228150984272, 289.09987642476335, 526.2693720147945, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022876067E9, 0.0, 2023-04-04 12:28:22.287
54.0, -419.12123828427866, -79.0558752133511, 291.39243509760126, 520.82407767931, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022883213E9, 0.0, 2023-04-04 12:28:22.288
54.0, -419.15863728383556, -72.97479788539931, 289.7057402175851, 510.69268869934604, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293022883213E9, 0.0, 2023-04-04 12:28:22.288
55.0, -425.09011861355975, -87.4295112141408, 287.3084643459879, 515.3039853447117, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023011427E9, 0.0, 2023-04-04 12:28:22.301
55.0, -424.7123887180351, -87.71000371081755, 295.857875644695, 521.9348279661499, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023011427E9, 0.0, 2023-04-04 12:28:22.301
56.0, -414.5211613387801, -73.58440157817677, 294.3432161626406, 520.1396759874187, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023018944E9, 0.0, 2023-04-04 12:28:22.301
56.0, -420.16841027187183, -77.45145813236013, 295.07249665400013, 519.5861707939766, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023018944E9, 0.0, 2023-04-04 12:28:22.301
57.0, -421.698029353749, -86.89096562052146, 296.014951442834, 523.610303146299, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302315454E9, 0.0, 2023-04-04 12:28:22.315
57.0, -417.8908111988567, -75.66004605358467, 300.62624808819965, 521.3027848736383, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629302315454E9, 0.0, 2023-04-04 12:28:22.315
58.0, -415.86752532282844, -72.72796448832378, 294.784524357412, 513.6098106647842, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023468518E9, 0.0, 2023-04-04 12:28:22.346
58.0, -418.85944528738037, -86.11680632969365, 293.9355670674704, 516.2015613340773, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023468518E9, 0.0, 2023-04-04 12:28:22.346
59.0, -421.0996453608386, -81.19509798800573, 293.65133467083797, 515.6293566408567, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806293023475745E9, 0.0, 2023-04-04 12:28:22.347
