%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
82.0, -481.3606533468701, -278.1027006050572, 497.8910111510195, 122.12643305305392, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893043017E9, 0.0, 2023-03-16 10:04:49.304
83.0, -471.43869876442477, -265.84330855030566, 502.5920653953217, 125.42502481397241, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893049965E9, 0.0, 2023-03-16 10:04:49.304
83.0, -460.0245240996592, -261.92763329669833, 495.2581215822138, 126.45723720174283, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893049965E9, 0.0, 2023-03-16 10:04:49.304
84.0, -467.66139980917796, -259.8370292214677, 491.34992612851784, 132.9160444252193, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893057642E9, 0.0, 2023-03-16 10:04:49.305
84.0, -473.77987613668665, -271.59901458211243, 476.9101723995991, 129.44167736638337, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893057642E9, 0.0, 2023-03-16 10:04:49.305
85.0, -461.74487807927653, -268.29668292123824, 473.48442404018715, 125.66063851118088, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893342865E9, 0.0, 2023-03-16 10:04:49.334
85.0, -457.8366826255806, -272.3843935728073, 477.2467633956112, 124.21703712828457, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893342865E9, 0.0, 2023-03-16 10:04:49.334
86.0, -451.29559760307893, -261.36290840338916, 484.5133890095167, 116.81951501592994, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893350093E9, 0.0, 2023-03-16 10:04:49.335
86.0, -456.00039174733683, -274.2319041509181, 495.57601307844743, 109.8296419987455, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893350093E9, 0.0, 2023-03-16 10:04:49.335
87.0, -452.58586308779195, -274.74801034480333, 505.31845246301964, 106.64698713645339, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893357728E9, 0.0, 2023-03-16 10:04:49.335
87.0, -449.69492042204365, -273.18099226336926, 521.5421384708025, 119.36264698579907, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893357728E9, 0.0, 2023-03-16 10:04:49.335
88.0, -450.2596453153528, -277.59781411103904, 526.9163747071289, 131.9922891361639, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893490317E9, 0.0, 2023-03-16 10:04:49.349
88.0, -453.4871789771132, -276.40852592512965, 535.0543970107101, 141.2560213264078, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893490317E9, 0.0, 2023-03-16 10:04:49.349
89.0, -463.7158053559251, -296.6638240851462, 529.2201530798338, 139.31127334944904, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898268936404E9, 0.0, 2023-03-16 10:04:49.364
89.0, -469.18353909114376, -293.7055632201955, 522.6379291578196, 141.34577892534435, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898268936404E9, 0.0, 2023-03-16 10:04:49.364
90.0, -468.18872570293024, -300.9684489341453, 518.1500492109917, 143.27930720243603, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689379252E9, 0.0, 2023-03-16 10:04:49.379
90.0, -469.602407886181, -290.2199764614925, 518.0453320122324, 141.22610212676227, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689379252E9, 0.0, 2023-03-16 10:04:49.379
91.0, -464.67321974458173, -292.71448973193765, 528.7788448850624, 156.4774141460657, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893799844E9, 0.0, 2023-03-16 10:04:49.379
91.0, -478.8399607767351, -298.668410461396, 521.6281561697833, 162.86142337042838, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893799844E9, 0.0, 2023-03-16 10:04:49.379
92.0, -473.4208457409404, -297.1051322799176, 528.9097413835116, 177.1590609010309, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893807547E9, 0.0, 2023-03-16 10:04:49.380
92.0, -471.4947972637601, -295.9943819930777, 532.8179368372075, 185.76457069907337, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826893807547E9, 0.0, 2023-03-16 10:04:49.380
93.0, -475.07014162139967, -302.27367401868105, 524.6163362343796, 183.48697162605822, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898268939286E9, 0.0, 2023-03-16 10:04:49.392
93.0, -480.807148153428, -299.8427390474826, 523.8047779439948, 185.28960340470076, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898268939286E9, 0.0, 2023-03-16 10:04:49.392
94.0, -486.0617075911723, -304.79436658881605, 509.6342970118858, 165.62520943768322, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826894092803E9, 0.0, 2023-03-16 10:04:49.409
94.0, -476.3155283066444, -283.40587874222547, 533.7641315259971, 168.50493240356445, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826894092803E9, 0.0, 2023-03-16 10:04:49.409
95.0, -480.3957591583021, -286.56235430482775, 539.2430849610828, 173.20972654782236, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826894099932E9, 0.0, 2023-03-16 10:04:49.409
95.0, -478.27149598347023, -278.63750629872084, 543.4542123111896, 184.55284311342984, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826894099932E9, 0.0, 2023-03-16 10:04:49.409
96.0, -476.790495601017, -278.5103497002274, 538.8952742652036, 184.7884568106383, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826894703667E9, 0.0, 2023-03-16 10:04:49.470
96.0, -483.9150050166063, -280.9786836709827, 524.7060938333161, 168.06362420879304, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826894703667E9, 0.0, 2023-03-16 10:04:49.470
97.0, -477.11586689716205, -281.2068175682798, 519.3318575969897, 164.52941875066608, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826894710834E9, 0.0, 2023-03-16 10:04:49.471
97.0, -473.52556293969974, -278.55148859973997, 506.8929503443651, 148.8143591368571, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826894710834E9, 0.0, 2023-03-16 10:04:49.471
98.0, -464.17955295043066, -279.359306990169, 501.72440860560164, 137.2094495743513, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826894718492E9, 0.0, 2023-03-16 10:04:49.471
98.0, -452.3390296907164, -286.2182835089043, 500.26958752283826, 137.00001517683268, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826894718492E9, 0.0, 2023-03-16 10:04:49.471
99.0, -440.3451705328189, -288.7763750785962, 502.68182299425825, 126.77886859793216, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689515664E9, 0.0, 2023-03-16 10:04:49.515
99.0, -423.036913537886, -276.6104805227369, 503.2540276874788, 119.11207368876785, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689515664E9, 0.0, 2023-03-16 10:04:49.515
100.0, -414.6333583374508, -259.7435317225754, 500.3406456219964, 112.8701806627214, -0.11200000531971455, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689516393E9, 0.0, 2023-03-16 10:04:49.516
100.0, -404.8684795531444, -265.8657479500398, 493.2236160063185, 104.66484015993774, -0.11200000531971455, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689516393E9, 0.0, 2023-03-16 10:04:49.516
0.0, -393.078444942832, -268.4481488694437, 499.1532273860648, 98.38741808431223, -0.11200000531971455, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895171251E9, 0.0, 2023-03-16 10:04:49.517
1.0, -380.1084718964994, -273.01082681538537, 512.3288949299604, 99.78614066774026, -0.11200000531971455, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895178244E9, 0.0, 2023-03-16 10:04:49.517
1.0, -386.41768312174827, -276.4178756750189, 525.8000145703554, 108.88157735997811, -0.11200000531971455, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895178244E9, 0.0, 2023-03-16 10:04:49.517
2.0, -384.97782163880765, -277.98489375645295, 545.7224616343156, 119.13264313852414, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895293214E9, 0.0, 2023-03-16 10:04:49.529
2.0, -391.94525525625795, -267.5991915795021, 561.022392353043, 128.43003442836925, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895293214E9, 0.0, 2023-03-16 10:04:49.529
3.0, -395.4757208144292, -274.1402766020037, 562.4996528355405, 133.91272776341066, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895606976E9, 0.0, 2023-03-16 10:04:49.560
3.0, -402.7573060281575, -273.7438472067006, 562.1107032401487, 134.95615985104814, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895606976E9, 0.0, 2023-03-16 10:04:49.560
4.0, -403.8904957147315, -266.27526699518785, 570.1851472444832, 142.80246995808557, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689561427E9, 0.0, 2023-03-16 10:04:49.561
4.0, -406.5533044831827, -271.929995728191, 567.7542122732848, 136.63163503119722, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689561427E9, 0.0, 2023-03-16 10:04:49.561
6.0, -411.39647492580116, -274.3721503992565, 566.0600375933573, 144.46298553841189, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895621924E9, 0.0, 2023-03-16 10:04:49.562
6.0, -420.80606321431696, -284.3838625806384, 560.6671018572524, 140.88764118077233, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895621924E9, 0.0, 2023-03-16 10:04:49.562
7.0, -420.22637872118503, -292.3161903866567, 551.5006070658565, 137.09912252565846, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689562938E9, 0.0, 2023-03-16 10:04:49.562
7.0, -420.4619924183935, -287.2598456465639, 556.1680022105575, 144.2348516411148, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689562938E9, 0.0, 2023-03-16 10:04:49.562
8.0, -428.18488582689315, -281.2610461176373, 555.4798606187105, 151.07886856002733, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895749416E9, 0.0, 2023-03-16 10:04:49.574
8.0, -420.4171136189252, -282.121223107446, 561.5010995473713, 160.99708324251696, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895749416E9, 0.0, 2023-03-16 10:04:49.574
9.0, -411.5348512241617, -264.0051477220841, 582.3921806998551, 185.54204665170982, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895757113E9, 0.0, 2023-03-16 10:04:49.575
9.0, -420.18523982167244, -272.8537510172464, 582.7886100951582, 184.64447066234425, -0.03200000151991844, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895757113E9, 0.0, 2023-03-16 10:04:49.575
10.0, -407.58551687095314, -249.49433589400724, 604.1471787421033, 214.87782190414146, -0.03200000151991844, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895764513E9, 0.0, 2023-03-16 10:04:49.576
10.0, -402.8882025266066, -236.3523274497129, 627.5215534651652, 229.91969952592626, -0.03200000151991844, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895764513E9, 0.0, 2023-03-16 10:04:49.576
11.0, -398.1871482823044, -233.59976108232513, 628.4004299547523, 243.45065756561235, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895772355E9, 0.0, 2023-03-16 10:04:49.577
11.0, -400.7414999520406, -222.11826821835712, 632.8172518024221, 251.0276948758401, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895772355E9, 0.0, 2023-03-16 10:04:49.577
12.0, -401.1154899476096, -210.22164645930752, 629.7841929383576, 249.33726009586826, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895879016E9, 0.0, 2023-03-16 10:04:49.587
12.0, -402.92186162620783, -206.66126170149073, 629.8776904372498, 254.85735243046656, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826895879016E9, 0.0, 2023-03-16 10:04:49.587
13.0, -402.83210402727127, -208.5648707789369, 614.5515804188326, 240.90004579583183, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896496944E9, 0.0, 2023-03-16 10:04:49.649
13.0, -398.9687873730436, -199.55171188572422, 620.9206300433725, 237.762269733008, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896496944E9, 0.0, 2023-03-16 10:04:49.649
14.0, -399.84018406271935, -204.44350102776662, 610.5798066658899, 224.26497079292312, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896504598E9, 0.0, 2023-03-16 10:04:49.650
14.0, -401.3660632446408, -207.20354719506577, 607.1203992068768, 212.84705622820184, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896504598E9, 0.0, 2023-03-16 10:04:49.650
15.0, -381.3276792820543, -200.80083847092465, 617.9137504789978, 220.10246214224026, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896804435E9, 0.0, 2023-03-16 10:04:49.680
15.0, -387.0085873147473, -212.95551332691684, 606.8212072104216, 206.5939435022883, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896804435E9, 0.0, 2023-03-16 10:04:49.680
16.0, -393.7067481353879, -230.96687151351944, 598.0548817142844, 189.0762521098368, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896812673E9, 0.0, 2023-03-16 10:04:49.681
16.0, -389.64521678350866, -238.32699462631717, 593.320168370381, 175.2835010732524, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896812673E9, 0.0, 2023-03-16 10:04:49.681
17.0, -400.7863787515089, -253.64188494486734, 583.5739890858531, 164.54998820042238, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896819117E9, 0.0, 2023-03-16 10:04:49.681
17.0, -413.18414710462093, -255.53427432244644, 577.0777828628197, 149.52681007841602, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896819117E9, 0.0, 2023-03-16 10:04:49.681
18.0, -415.2261324804276, -248.36862600734457, 571.1911803325638, 145.3493418279104, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896825993E9, 0.0, 2023-03-16 10:04:49.682
18.0, -431.9060862828046, -263.2160288314335, 553.0040468480438, 126.8555365470238, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896825993E9, 0.0, 2023-03-16 10:04:49.682
19.0, -442.67699815519154, -272.1132508260198, 539.6226848065853, 115.88267007702962, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898268969565E9, 0.0, 2023-03-16 10:04:49.695
19.0, -438.993196698837, -273.3735971110873, 538.1491642240435, 116.05096557503566, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898268969565E9, 0.0, 2023-03-16 10:04:49.695
20.0, -458.53417396731675, -290.40510150929913, 521.8693797169253, 109.93996904743835, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896963975E9, 0.0, 2023-03-16 10:04:49.696
20.0, -448.0661939913407, -278.20928775379434, 523.2643624003977, 117.64042305620387, -0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896963975E9, 0.0, 2023-03-16 10:04:49.696
21.0, -460.2096491474658, -276.8517040698789, 512.6841854257509, 122.0011464045383, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896971436E9, 0.0, 2023-03-16 10:04:49.697
21.0, -460.2844471465796, -277.68944165995345, 513.334928018041, 131.5229316917248, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896971436E9, 0.0, 2023-03-16 10:04:49.697
22.0, -449.1732043782249, -269.09889146173373, 530.2654551174492, 143.0119043556042, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896979337E9, 0.0, 2023-03-16 10:04:49.697
22.0, -477.2598530454561, -278.7366136475466, 513.1741123199463, 122.73416679585353, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826896979337E9, 0.0, 2023-03-16 10:04:49.697
23.0, -461.6270712306723, -267.9544820752926, 512.8113420242444, 120.20973432576284, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897233236E9, 0.0, 2023-03-16 10:04:49.723
23.0, -465.71478188224137, -268.57530546793714, 508.48053787555546, 103.56717952294275, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897233236E9, 0.0, 2023-03-16 10:04:49.723
24.0, -459.0390604613349, -271.8851169287227, 512.5757283270359, 106.88073088368401, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689739975E9, 0.0, 2023-03-16 10:04:49.739
24.0, -460.49388154409826, -277.12845666659996, 514.7149511016905, 110.9946208349429, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689739975E9, 0.0, 2023-03-16 10:04:49.739
25.0, -460.0637930491939, -266.0433931979351, 519.6366594433784, 123.32507098885253, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897406917E9, 0.0, 2023-03-16 10:04:49.740
25.0, -456.16307739540935, -263.00659443391487, 525.4297644747421, 130.77495170058683, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897406917E9, 0.0, 2023-03-16 10:04:49.740
26.0, -459.94037635065615, -273.68774870736524, 517.6058937674388, 122.60327029740438, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897415075E9, 0.0, 2023-03-16 10:04:49.741
26.0, -452.26984154153615, -273.8560442053713, 513.1853320198134, 107.61749117495492, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897415075E9, 0.0, 2023-03-16 10:04:49.741
27.0, -430.78037639614195, -255.2874409253709, 537.105732136406, 123.3362906887196, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897422724E9, 0.0, 2023-03-16 10:04:49.742
27.0, -437.8674868121743, -260.94216965837404, 526.0842469669878, 107.34073857823387, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897422724E9, 0.0, 2023-03-16 10:04:49.742
28.0, -439.909472187981, -262.3558518416248, 530.5048087146133, 115.32542498363182, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897535677E9, 0.0, 2023-03-16 10:04:49.753
28.0, -446.3607996115461, -272.5657787206583, 521.5739276204258, 108.19717566808686, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897535677E9, 0.0, 2023-03-16 10:04:49.753
29.0, -443.0921270502731, -262.67748323781416, 527.1875174539164, 111.97073472337797, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689754341E9, 0.0, 2023-03-16 10:04:49.754
29.0, -444.75264263059944, -274.4843473979272, 514.3035621065646, 99.15035767527297, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689754341E9, 0.0, 2023-03-16 10:04:49.754
30.0, -420.92574001289904, -247.0596610228531, 520.1191065376624, 106.61145808687434, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897678957E9, 0.0, 2023-03-16 10:04:49.767
30.0, -431.0982678923756, -246.58843362843618, 503.4578522350639, 92.55317415343598, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897678957E9, 0.0, 2023-03-16 10:04:49.767
31.0, -424.3066095728427, -236.70013814559206, 502.14140745066106, 93.7686416390352, -0.11200000531971455, 1.0720000509172678, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897835772E9, 0.0, 2023-03-16 10:04:49.783
31.0, -420.5068712178618, -240.3203613026999, 482.0020461892709, 95.89664471382275, -0.11200000531971455, 1.0720000509172678, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897835772E9, 0.0, 2023-03-16 10:04:49.783
32.0, -404.4477408081293, -222.57827591290697, 466.2121885763481, 87.8035012097098, -0.0800000037997961, 1.0720000509172678, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897843134E9, 0.0, 2023-03-16 10:04:49.784
32.0, -400.68540145270526, -225.26726398104802, 438.89221940003335, 66.0148440678604, -0.0800000037997961, 1.0720000509172678, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897843134E9, 0.0, 2023-03-16 10:04:49.784
33.0, -351.96198482997715, -187.6588300266303, 470.217621428892, 87.66512491134927, -0.0800000037997961, 1.0720000509172678, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897979271E9, 0.0, 2023-03-16 10:04:49.797
33.0, -348.5773753700778, -205.87962261075154, 456.1518576955423, 70.34190831659362, -0.0800000037997961, 1.0720000509172678, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826897979271E9, 0.0, 2023-03-16 10:04:49.797
34.0, -346.51669049449265, -213.7446322175674, 442.68073805514723, 63.153820601757616, -0.0800000037997961, 1.0720000509172678, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689813563E9, 0.0, 2023-03-16 10:04:49.813
34.0, -326.1080564362928, -218.03429746674374, 439.2138507962227, 62.08794911438599, -0.0800000037997961, 1.0720000509172678, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689813563E9, 0.0, 2023-03-16 10:04:49.813
35.0, -304.9664019867778, -235.14059986406937, 442.3890258586034, 59.556036844383925, -0.0800000037997961, 1.0720000509172678, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826898142924E9, 0.0, 2023-03-16 10:04:49.814
35.0, -289.68143086787313, -228.6406537410803, 448.0325348917395, 70.52516341442242, -0.0800000037997961, 1.0720000509172678, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826898142924E9, 0.0, 2023-03-16 10:04:49.814
36.0, -300.61315843835473, -250.45549018261954, 435.02516284585, 59.982385439332575, -0.0800000037997961, 1.0720000509172678, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689827891E9, 0.0, 2023-03-16 10:04:49.827
36.0, -296.1327582914382, -248.4696033061482, 451.1366518549621, 72.2754365936853, -0.0800000037997961, 1.0720000509172678, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982689827891E9, 0.0, 2023-03-16 10:04:49.827
