%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
12.0, -927.3287634630688, -105.22021530335769, 498.8764747893438, 46.81045779539272, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771917339947E9, 0.0, 2022-10-06 12:26:31.733
12.0, -924.8305102926679, -79.30644851038232, 530.0186217203736, 77.88154662726447, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771917339947E9, 0.0, 2022-10-06 12:26:31.733
13.0, -936.4466395550407, -52.8204770241864, 554.0399991357699, 47.117129591759294, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191747494E9, 0.0, 2022-10-06 12:26:31.747
13.0, -942.280883485917, -98.3238397850655, 462.064639525488, 28.522347012069076, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191747494E9, 0.0, 2022-10-06 12:26:31.747
14.0, -942.5800754823722, -104.04588671727106, 527.3408533520997, 65.59597527282313, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191763239E9, 0.0, 2022-10-06 12:26:31.763
14.0, -921.2663856348954, -59.47375904535875, 491.5387910762802, 46.10735660372302, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191763239E9, 0.0, 2022-10-06 12:26:31.763
15.0, -897.3160663186572, -70.95151200937107, 492.638321663253, 45.39303571218625, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771917640762E9, 0.0, 2022-10-06 12:26:31.764
15.0, -893.4901486639865, -94.2510887333192, 517.0673481738195, 56.2686647833325, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771917640762E9, 0.0, 2022-10-06 12:26:31.764
16.0, -862.0862087360583, -57.48787216888741, 510.4626848520711, 52.03883793344721, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771917938893E9, 0.0, 2022-10-06 12:26:31.793
16.0, -851.5509105608799, -56.081669785548, 484.13378916401416, 31.20759518025443, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771917938893E9, 0.0, 2022-10-06 12:26:31.793
17.0, -832.4362818873487, -79.10823381273076, 525.0108956797048, 48.51211227523163, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771917946076E9, 0.0, 2022-10-06 12:26:31.794
17.0, -820.9660087232478, -76.29208914609626, 471.72854101099074, 32.9242092599161, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771917946076E9, 0.0, 2022-10-06 12:26:31.794
18.0, -797.1241465057246, -42.99575984058902, 476.1453628586605, 24.39723736094311, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771917954073E9, 0.0, 2022-10-06 12:26:31.795
18.0, -800.4750968660228, -73.50586367910728, 488.6665479103103, 13.256075392942876, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771917954073E9, 0.0, 2022-10-06 12:26:31.795
19.0, -791.0842080772854, -83.62229305924848, 483.06791767664254, 37.55046550510451, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191807604E9, 0.0, 2022-10-06 12:26:31.807
19.0, -792.946678255219, -49.27131196623668, 461.2904802346602, 19.53910731850192, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191807604E9, 0.0, 2022-10-06 12:26:31.807
20.0, -784.6964589529671, -59.25684484792873, 481.8636698909104, 24.064386264886707, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771918232405E9, 0.0, 2022-10-06 12:26:31.823
20.0, -818.9053238476627, -95.89664471382275, 488.55061101168394, 22.75916118035093, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771918232405E9, 0.0, 2022-10-06 12:26:31.823
21.0, -809.0245081647299, -59.140907949302346, 494.18290034495294, 42.93218154134229, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771918241572E9, 0.0, 2022-10-06 12:26:31.824
21.0, -809.6490714573301, -55.40474789356813, 485.13608235213906, 10.346433227416128, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771918241572E9, 0.0, 2022-10-06 12:26:31.824
22.0, -807.4612299832515, -89.11994599411264, 501.7487179553136, 28.926256207283586, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771918375185E9, 0.0, 2022-10-06 12:26:31.837
22.0, -826.3701641592197, -85.95973053155467, 469.4359823381528, 17.366225444246083, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771918375185E9, 0.0, 2022-10-06 12:26:31.837
23.0, -814.1182519043796, -56.713712878059596, 475.7152743637562, 5.215290488209575, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191853345E9, 0.0, 2022-10-06 12:26:31.853
23.0, -809.2975208614953, -94.94297022512183, 433.7909958604723, -12.515575201716274, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191853345E9, 0.0, 2022-10-06 12:26:31.853
24.0, -782.8115493752994, -88.73847619863227, 490.10266949329525, 35.32148513151333, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507719185396E9, 0.0, 2022-10-06 12:26:31.853
24.0, -769.2693716357462, -46.1896344027482, 475.46470106672496, 21.48385529546067, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507719185396E9, 0.0, 2022-10-06 12:26:31.853
25.0, -773.1850468893535, -81.86454008007422, 429.99873730540276, -12.489395902026445, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771918675556E9, 0.0, 2022-10-06 12:26:31.867
25.0, -760.2375132427551, -96.75682170363143, 468.9647549437359, 13.345832991879433, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771918675556E9, 0.0, 2022-10-06 12:26:31.867
26.0, -734.1180519522168, -59.77295104181394, 469.9707880318165, 10.64936512382701, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771918833883E9, 0.0, 2022-10-06 12:26:31.883
26.0, -734.0208145533688, -53.06357052130625, 448.2569288890809, -12.429557502735406, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771918833883E9, 0.0, 2022-10-06 12:26:31.883
27.0, -722.5991600886919, -92.04080785950646, 432.4259323766455, -5.316267787013203, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771918839471E9, 0.0, 2022-10-06 12:26:31.883
27.0, -703.7388446121477, -65.82410917012021, 488.99939900636673, 16.524747954215854, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771918839471E9, 0.0, 2022-10-06 12:26:31.883
28.0, -711.6188138187863, -53.6357752145268, 419.58685582876205, -19.53162751859054, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191897559E9, 0.0, 2022-10-06 12:26:31.897
28.0, -703.6752663129009, -74.55677556665614, 497.89288110099733, -3.9250250034965575, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191897559E9, 0.0, 2022-10-06 12:26:31.897
29.0, -706.6372670778073, -91.78649466251954, 426.40469344798476, -4.553328196052462, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191913201E9, 0.0, 2022-10-06 12:26:31.913
29.0, -697.2239388893358, -63.613828296307474, 410.6709343343973, -17.97208923706785, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191913201E9, 0.0, 2022-10-06 12:26:31.913
30.0, -701.5921420375817, -71.22452470613644, 433.92937215883285, -26.850611731875688, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191913896E9, 0.0, 2022-10-06 12:26:31.913
30.0, -709.0270631494932, -94.68117722822353, 453.34693272877485, -7.780861857812852, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191913896E9, 0.0, 2022-10-06 12:26:31.913
31.0, -702.1456472310238, -58.404147658031434, 451.12543215509504, 0.8396075400523841, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771919275324E9, 0.0, 2022-10-06 12:26:31.927
31.0, -716.2151508643292, -60.96597912767902, 419.9832852240652, -35.837591325398535, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771919275324E9, 0.0, 2022-10-06 12:26:31.927
32.0, -729.5703336060978, -99.22141577443108, 438.37237330619246, -13.686163887847215, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191943214E9, 0.0, 2022-10-06 12:26:31.943
32.0, -723.8669861736707, -83.47269706102088, 435.18597854394466, -8.446564049925655, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191943214E9, 0.0, 2022-10-06 12:26:31.943
33.0, -712.0489023136906, -44.5216390225105, 451.0768134556711, -20.077652912121266, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191943916E9, 0.0, 2022-10-06 12:26:31.943
33.0, -724.768302062992, -77.44023843249306, 432.986917369999, -27.740707921329886, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077191943916E9, 0.0, 2022-10-06 12:26:31.943
34.0, -703.6154279136099, -68.28122344100848, 521.0802608262748, 10.136998829897493, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771919575372E9, 0.0, 2022-10-06 12:26:31.957
34.0, -710.3547276337631, -49.536844863090664, 421.88315440155566, -37.883316601160914, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771919575372E9, 0.0, 2022-10-06 12:26:31.957
35.0, -727.831280126702, -78.66692561795935, 391.6610228596255, -47.23680639034137, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771919734366E9, 0.0, 2022-10-06 12:26:31.973
35.0, -712.4976903083734, -88.63001909991726, 456.3201531935483, -1.610026930924505, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771919734366E9, 0.0, 2022-10-06 12:26:31.973
36.0, -724.1212993706577, -60.22173903649673, 428.6561132213101, -9.740569434594363, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771919740193E9, 0.0, 2022-10-06 12:26:31.974
36.0, -726.3652393440716, -52.58860322693363, 447.18731750175357, -33.32063865521923, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771919740193E9, 0.0, 2022-10-06 12:26:31.974
37.0, -733.717882656958, -99.74874166818336, 435.6123271388933, -26.558899535331875, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771919877622E9, 0.0, 2022-10-06 12:26:31.987
37.0, -736.5676864231937, -77.04006913723424, 449.01238868013024, -8.895352044608444, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771919877622E9, 0.0, 2022-10-06 12:26:31.987
38.0, -728.9682097132318, -48.702847172971815, 468.661823047325, -7.582647160161287, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920032187E9, 0.0, 2022-10-06 12:26:32.003
38.0, -757.7729191719554, -95.71338961599395, 414.1191220935434, -43.39966903580353, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920032187E9, 0.0, 2022-10-06 12:26:32.003
39.0, -747.4694947940297, -86.40477862628177, 458.5491335671395, 5.2526894877664745, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920039835E9, 0.0, 2022-10-06 12:26:32.003
39.0, -747.1366436979733, -36.13678332185373, 510.1597529556602, 3.898845703806728, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920039835E9, 0.0, 2022-10-06 12:26:32.003
40.0, -770.4212608220987, -72.04356279643252, 411.62086892314255, -22.153297387529165, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920176167E9, 0.0, 2022-10-06 12:26:32.017
40.0, -769.5573439323343, -91.60697946464643, 464.46939519699663, -1.5875875311903656, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920176167E9, 0.0, 2022-10-06 12:26:32.017
41.0, -768.9440003396012, -52.83543662400916, 475.8947895616293, 8.693397447001189, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920334482E9, 0.0, 2022-10-06 12:26:32.033
41.0, -765.2714185831137, -58.84545585280284, 425.88858725409955, -22.37769138487056, 0.0, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920334482E9, 0.0, 2022-10-06 12:26:32.033
42.0, -759.4558741520159, -92.96830304851755, 461.1034852368757, 1.0378222377039492, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920343895E9, 0.0, 2022-10-06 12:26:32.034
42.0, -742.1663166568615, -63.9018005928956, 476.9606610490009, 17.298907245043665, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920343895E9, 0.0, 2022-10-06 12:26:32.034
43.0, -737.6185983107425, -44.86944971838966, 440.44427788164467, -22.70306268101558, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920476496E9, 0.0, 2022-10-06 12:26:32.047
43.0, -719.5399219249375, -74.00327037321404, 435.48891044035554, -3.3191612106747925, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920476496E9, 0.0, 2022-10-06 12:26:32.047
44.0, -707.2618303704076, -75.55532885482535, 491.1648010807112, 8.63729894766584, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920633347E9, 0.0, 2022-10-06 12:26:32.063
44.0, -705.8144890875556, -53.65821461426094, 423.80920287873596, -19.195036522578448, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920633347E9, 0.0, 2022-10-06 12:26:32.063
45.0, -693.4578596339561, -70.18857241841033, 417.9786988478154, -26.839392032008618, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920639105E9, 0.0, 2022-10-06 12:26:32.063
45.0, -672.2301874854602, -90.45135037833825, 455.09346600808203, 0.4356983448378742, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920639105E9, 0.0, 2022-10-06 12:26:32.063
46.0, -668.1910955333151, -63.48667169781402, 414.32855649106205, -16.33401305647567, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920774932E9, 0.0, 2022-10-06 12:26:32.077
46.0, -661.4293564134277, -58.13861476117745, 406.2391528869048, -36.83988451352343, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771920774932E9, 0.0, 2022-10-06 12:26:32.077
47.0, -640.7028308589943, -82.54894177196547, 452.1464248429984, -13.012981895823032, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192093171E9, 0.0, 2022-10-06 12:26:32.093
47.0, -662.5027077007107, -78.3527740216814, 440.5901339799166, -23.96340896608308, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192093171E9, 0.0, 2022-10-06 12:26:32.093
48.0, -658.471095548477, -55.28507109498605, 405.199460699223, -42.1131434510462, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192093894E9, 0.0, 2022-10-06 12:26:32.093
48.0, -653.803700403776, -83.58863395964727, 402.9966596253216, -39.046425487380475, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192093894E9, 0.0, 2022-10-06 12:26:32.093
49.0, -648.9268708615564, -86.27014222787693, 462.35635172203183, -0.5254559437744319, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771921404884E9, 0.0, 2022-10-06 12:26:32.140
49.0, -657.9138504550792, -52.315590530168265, 429.22083811461926, -48.83374367142096, -0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771921404884E9, 0.0, 2022-10-06 12:26:32.140
50.0, -655.8756049792282, -76.43046544445679, 396.6350898006931, -50.707433549221605, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771921411653E9, 0.0, 2022-10-06 12:26:32.141
50.0, -633.0846546492539, -86.42721802601591, 464.6376906950027, -13.525348189752549, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771921411653E9, 0.0, 2022-10-06 12:26:32.141
51.0, -641.5891871484928, -64.18229308957234, 401.35484354477376, -41.78403225494549, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192141904E9, 0.0, 2022-10-06 12:26:32.141
51.0, -630.9828308741562, -51.27215844253078, 421.33338910806924, -46.76931889588013, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192141904E9, 0.0, 2022-10-06 12:26:32.141
52.0, -632.4825307563879, -86.48705642530695, 417.2419385565445, -41.021092663984746, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192142527E9, 0.0, 2022-10-06 12:26:32.142
52.0, -619.6658936082385, -55.161654396448284, 451.3984448518604, -21.023847600910813, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192142527E9, 0.0, 2022-10-06 12:26:32.142
53.0, -623.8022229592316, -40.13847627444193, 421.0491567114368, -50.46434005210176, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771921532485E9, 0.0, 2022-10-06 12:26:32.153
53.0, -616.3635619473644, -55.976952586788684, 470.3447780273855, -28.623324310872704, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771921532485E9, 0.0, 2022-10-06 12:26:32.153
54.0, -639.9361513680778, -81.51298948423937, 434.7932890485972, -44.34586372459307, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771921539032E9, 0.0, 2022-10-06 12:26:32.153
54.0, -649.3906184560619, -51.33573674177751, 400.90979545004666, -50.13148895604536, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771921539032E9, 0.0, 2022-10-06 12:26:32.153
55.0, -642.1015534424223, -56.20882638404146, 465.1463170889765, -39.51391298184171, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192167626E9, 0.0, 2022-10-06 12:26:32.167
55.0, -672.727594179567, -99.74126186827198, 405.0835238005966, -42.50209304643795, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192167626E9, 0.0, 2022-10-06 12:26:32.167
56.0, -670.0685253110714, -55.28133119503036, 438.37985310610384, -33.53381295269355, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192183384E9, 0.0, 2022-10-06 12:26:32.183
56.0, -689.8488561767153, -55.531904492061585, 451.0319346562028, -52.712019925471395, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192183384E9, 0.0, 2022-10-06 12:26:32.183
57.0, -708.727871153038, -91.35266626765952, 446.5814537089318, -39.71586757944897, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192183966E9, 0.0, 2022-10-06 12:26:32.183
57.0, -722.2064705933444, -75.17385905934498, 450.64298506081104, -25.863278143573552, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077192183966E9, 0.0, 2022-10-06 12:26:32.183
58.0, -725.3255471563898, -43.115436639171094, 461.2904802346602, -27.12362442864105, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771921975346E9, 0.0, 2022-10-06 12:26:32.197
58.0, -758.8649699590169, -79.59068090701476, 469.13679034169763, -32.28468636749312, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771921975346E9, 0.0, 2022-10-06 12:26:32.197
59.0, -772.7325189947151, -86.99194291932508, 468.8114190455526, -14.041454383637756, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922132902E9, 0.0, 2022-10-06 12:26:32.213
59.0, -776.5210376498289, -47.61453628586605, 453.60124592576176, -14.191050381865352, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922132902E9, 0.0, 2022-10-06 12:26:32.213
60.0, -794.3042619391344, -65.19954587752, 470.06428553070873, -22.934936478268355, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922140985E9, 0.0, 2022-10-06 12:26:32.214
60.0, -802.4198448429815, -80.74630999332294, 500.29015697259456, 14.553820677567273, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922140985E9, 0.0, 2022-10-06 12:26:32.214
61.0, -838.0723111205734, -53.549757515545934, 512.8300415240228, -1.1761985360644758, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922277448E9, 0.0, 2022-10-06 12:26:32.227
61.0, -852.9010144448839, -58.22837236011401, 447.7296029953286, -3.659492106642574, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922277448E9, 0.0, 2022-10-06 12:26:32.227
62.0, -866.7199447811581, -86.48705642530695, 523.6233927961439, 15.948803361039609, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922431877E9, 0.0, 2022-10-06 12:26:32.243
62.0, -882.3228073962964, -77.82170822797343, 480.1956745106727, 21.97004228970036, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922431877E9, 0.0, 2022-10-06 12:26:32.243
63.0, -874.0950274937786, -49.64904186176136, 516.083754485473, 22.433789884205908, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922439144E9, 0.0, 2022-10-06 12:26:32.243
63.0, -884.1553583745845, -79.2802692106925, 503.78322353120893, 10.092120030429214, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922439144E9, 0.0, 2022-10-06 12:26:32.243
64.0, -877.5170359532349, -89.48271628981456, 491.47895267698914, 24.961962254252285, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922575629E9, 0.0, 2022-10-06 12:26:32.257
64.0, -875.935058271978, -49.58172366255894, 508.40947977639735, 27.897783719468862, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922575629E9, 0.0, 2022-10-06 12:26:32.257
65.0, -875.2319570803083, -67.54446314973757, 485.87284264340997, 8.839253545273095, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922731028E9, 0.0, 2022-10-06 12:26:32.273
65.0, -865.8934268909506, -92.11560585862026, 502.04043015185744, 31.65638317493722, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771922731028E9, 0.0, 2022-10-06 12:26:32.273
66.0, -851.0684634665959, -50.14644855586812, 519.9994297390804, 36.75386681454256, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771923046222E9, 0.0, 2022-10-06 12:26:32.304
66.0, -868.9377054548822, -57.79080406529829, 496.81205001380295, 1.7596229291521013, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771923046222E9, 0.0, 2022-10-06 12:26:32.304
