%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -376.0226311949082, -154.52705631917343, 462.60692501906306, -11.993859157897532, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849503965821E9, 0.0, 2023-03-16 10:42:30.396
56.0, -377.0511036827229, -164.01518250675872, 440.18996468465775, -34.27244319394231, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849503965821E9, 0.0, 2023-03-16 10:42:30.396
57.0, -376.1535276933573, -151.67351265298203, 459.38687115721405, -15.3036706186831, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849503973432E9, 0.0, 2023-03-16 10:42:30.397
57.0, -373.7151129222475, -153.55468233069405, 461.57471263129264, -10.965386670082808, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849503973432E9, 0.0, 2023-03-16 10:42:30.397
58.0, -377.44005327811465, -170.10747953457758, 439.3597068944946, -28.404540163464844, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504107833E9, 0.0, 2023-03-16 10:42:30.410
58.0, -378.0795761705376, -158.3941128733568, 448.5374213857576, -16.605155803263187, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504107833E9, 0.0, 2023-03-16 10:42:30.410
59.0, -362.98533994937316, -139.96762579167262, 473.7368672871962, 6.915075018070638, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504265113E9, 0.0, 2023-03-16 10:42:30.426
59.0, -376.5611767885275, -158.76810286892578, 446.3907188111916, -16.249865307472646, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504265113E9, 0.0, 2023-03-16 10:42:30.426
60.0, -374.7922041094862, -164.3929124022834, 434.1425464563072, -25.053589803166687, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504272213E9, 0.0, 2023-03-16 10:42:30.427
60.0, -370.80173085676506, -137.25245842384174, 468.1120577538386, 4.656175444833934, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504272213E9, 0.0, 2023-03-16 10:42:30.427
61.0, -373.28128452738747, -152.78426293982193, 453.4030312281102, -6.993612917140126, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950440761E9, 0.0, 2023-03-16 10:42:30.440
61.0, -374.119022117462, -166.86872617295012, 432.8448011716828, -25.74173139501363, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950440761E9, 0.0, 2023-03-16 10:42:30.440
62.0, -373.65527452295646, -149.47071157908067, 456.56324669066817, -4.947887641377747, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504565325E9, 0.0, 2023-03-16 10:42:30.456
62.0, -372.05833724187687, -146.1571602183394, 463.57929900754243, -5.022685640491545, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504565325E9, 0.0, 2023-03-16 10:42:30.456
63.0, -376.51629798905924, -167.16043836949393, 441.04266187455505, -22.413220434449613, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504572883E9, 0.0, 2023-03-16 10:42:30.457
63.0, -379.2726042564027, -162.7959751212038, 451.26380845345557, -19.806510165333748, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504572883E9, 0.0, 2023-03-16 10:42:30.457
64.0, -377.70184627501294, -152.01010364899412, 477.4954667426646, -3.9306348534300923, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898495047084E9, 0.0, 2023-03-16 10:42:30.470
64.0, -382.4552591186948, -171.74181581521407, 454.1809304188937, -31.40393992792815, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898495047084E9, 0.0, 2023-03-16 10:42:30.470
65.0, -378.55080356495455, -173.5818465934135, 445.34728672355413, -39.32878793403506, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504865303E9, 0.0, 2023-03-16 10:42:30.486
65.0, -368.21745998738334, -151.40797975612804, 481.0408919006586, -12.584763350896537, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504865303E9, 0.0, 2023-03-16 10:42:30.486
66.0, -376.24702519224957, -160.98960344260558, 468.1419769534841, -17.218499395996332, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504872477E9, 0.0, 2023-03-16 10:42:30.487
66.0, -376.85288898507133, -172.70671000378206, 447.31073420029134, -33.89845319837332, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849504872477E9, 0.0, 2023-03-16 10:42:30.487
67.0, -378.39746766677126, -159.95365115487948, 465.3594913864508, -16.339622906409204, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849505008135E9, 0.0, 2023-03-16 10:42:30.500
67.0, -367.31614409806207, -146.13472081860527, 476.32113815657794, -4.308364748954773, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849505008135E9, 0.0, 2023-03-16 10:42:30.500
68.0, -375.2035931046121, -163.7309501101263, 444.8386603295803, -31.04864943213761, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849505165317E9, 0.0, 2023-03-16 10:42:30.516
68.0, -379.4969982537441, -160.67919174628332, 446.241122812964, -26.672966483980417, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849505165317E9, 0.0, 2023-03-16 10:42:30.516
69.0, -365.5995300184004, -140.61836838396266, 471.98659410793334, -1.9447479769587517, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950517219E9, 0.0, 2023-03-16 10:42:30.517
69.0, -371.7815846451558, -163.1363060171716, 450.64672496076673, -16.16384760849178, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950517219E9, 0.0, 2023-03-16 10:42:30.517
70.0, -380.84710213774815, -172.27288160892203, 444.6105264322832, -30.674659436568618, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898495053092E9, 0.0, 2023-03-16 10:42:30.530
70.0, -375.1138355056755, -147.36888780398294, 480.2667326098308, 0.08227779902517796, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898495053092E9, 0.0, 2023-03-16 10:42:30.530
71.0, -379.859768549446, -159.04485546564683, 468.6730427471921, -13.033551345579326, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849505465586E9, 0.0, 2023-03-16 10:42:30.546
71.0, -371.70304674608633, -172.69923020387068, 451.37600545212626, -27.248911077156663, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849505465586E9, 0.0, 2023-03-16 10:42:30.546
72.0, -372.3911883379333, -158.41655227309093, 473.4414151906967, -15.838476312346756, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950547315E9, 0.0, 2023-03-16 10:42:30.547
72.0, -362.4954130551778, -149.91201977385208, 483.6102031702176, -6.245632926002145, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950547315E9, 0.0, 2023-03-16 10:42:30.547
73.0, -365.17692132340744, -165.48496318934485, 458.3322193697095, -31.280523229390383, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849505609376E9, 0.0, 2023-03-16 10:42:30.560
73.0, -373.99934531887993, -160.4286184492521, 461.4512959327549, -35.8693804750219, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849505609376E9, 0.0, 2023-03-16 10:42:30.560
74.0, -366.8299571038224, -148.33752189250663, 488.87972220778465, -13.194367043673992, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849505765405E9, 0.0, 2023-03-16 10:42:30.576
74.0, -371.96109984302893, -165.41390509018674, 458.2910804701969, -37.982423949986696, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849505765405E9, 0.0, 2023-03-16 10:42:30.576
75.0, -378.32266966765746, -172.94232370099053, 449.7304494716227, -41.12767981272191, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950577284E9, 0.0, 2023-03-16 10:42:30.577
75.0, -371.32157695060596, -149.51185047859326, 485.3829157492146, -0.8003385905176401, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950577284E9, 0.0, 2023-03-16 10:42:30.577
76.0, -369.0888566770591, -155.907079402823, 468.6655629472807, -17.439153493382037, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950590868E9, 0.0, 2023-03-16 10:42:30.590
76.0, -377.0847627823241, -177.01133485278115, 439.0305956983939, -38.96227773837745, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950590868E9, 0.0, 2023-03-16 10:42:30.590
77.0, -372.8324965327047, -153.14329333556816, 466.6684563709423, -13.018591745756567, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950606528E9, 0.0, 2023-03-16 10:42:30.606
77.0, -371.4487335490994, -151.43415905581787, 470.54299272503704, -10.295944578014314, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950606528E9, 0.0, 2023-03-16 10:42:30.606
78.0, -371.91622104356065, -166.5022159772925, 444.842400229536, -34.60529428999871, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849506072557E9, 0.0, 2023-03-16 10:42:30.607
78.0, -373.99934531887993, -159.64323945855722, 458.953042762354, -28.12030776683241, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849506072557E9, 0.0, 2023-03-16 10:42:30.607
79.0, -364.88520912686363, -143.36719485139474, 484.99770605377853, -1.8774297777563334, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849506210055E9, 0.0, 2023-03-16 10:42:30.621
79.0, -369.95651346677914, -162.7660559215583, 463.19782921206206, -23.939099616371095, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849506210055E9, 0.0, 2023-03-16 10:42:30.621
80.0, -378.8612152612768, -171.96620981255546, 450.7626618593931, -35.648726377636194, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950636561E9, 0.0, 2023-03-16 10:42:30.636
80.0, -364.27934533404186, -143.77484394656494, 492.14839476905763, 0.5348056936636567, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950636561E9, 0.0, 2023-03-16 10:42:30.636
81.0, -372.297690839041, -156.38204669719562, 480.8688565026969, -15.400908017531037, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950637288E9, 0.0, 2023-03-16 10:42:30.637
81.0, -377.3465557792224, -177.83411284303293, 453.45912972744554, -37.50371675565839, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950637288E9, 0.0, 2023-03-16 10:42:30.637
82.0, -378.0159978712909, -153.63322022976354, 478.10133053548634, -17.891681388020515, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849506509116E9, 0.0, 2023-03-16 10:42:30.650
82.0, -372.4173676376231, -149.14908018289134, 486.9013151312247, -11.915321258828044, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849506509116E9, 0.0, 2023-03-16 10:42:30.650
83.0, -376.3854014906101, -167.51946876524016, 454.1397915193811, -37.997383549809456, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950666557E9, 0.0, 2023-03-16 10:42:30.666
83.0, -383.18827951001003, -166.16562498128042, 454.6895568128675, -33.1280338075012, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950666557E9, 0.0, 2023-03-16 10:42:30.666
84.0, -373.62909522326663, -147.79897629888728, 485.2258399510756, -0.8302577901631594, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898495066736E9, 0.0, 2023-03-16 10:42:30.667
84.0, -379.70643265126273, -165.8365137851797, 462.221715323627, -19.813989965245128, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898495066736E9, 0.0, 2023-03-16 10:42:30.667
85.0, -384.85253499029204, -176.20351646235213, 446.8432467058301, -29.530250050127506, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849506808736E9, 0.0, 2023-03-16 10:42:30.680
85.0, -370.94758695503697, -149.56046917801723, 480.3826695084572, -1.3613235838711262, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849506808736E9, 0.0, 2023-03-16 10:42:30.680
86.0, -371.1981602520682, -155.33861460955814, 472.79815239831805, -10.180007679387927, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849506965437E9, 0.0, 2023-03-16 10:42:30.696
86.0, -376.35922219092026, -168.5404614531435, 451.8472328465432, -33.662839501164854, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849506965437E9, 0.0, 2023-03-16 10:42:30.696
87.0, -378.2403918686323, -146.45261231483892, 480.1844548108056, -11.545071163214743, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849506972992E9, 0.0, 2023-03-16 10:42:30.697
87.0, -374.2237393162213, -151.75205055205151, 485.83544364385307, -7.25166601408273, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849506972992E9, 0.0, 2023-03-16 10:42:30.697
88.0, -389.14220023946837, -175.42187737161294, 451.63779844902456, -37.45883795619011, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507109056E9, 0.0, 2023-03-16 10:42:30.710
88.0, -385.14050728688017, -171.22196972137317, 464.13280420098454, -24.53748360928148, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507109056E9, 0.0, 2023-03-16 10:42:30.710
89.0, -379.2426850567572, -150.43560576764867, 488.5693105114624, -5.280738737434149, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507265832E9, 0.0, 2023-03-16 10:42:30.726
89.0, -386.55044957017526, -171.95873001264408, 466.2308880761266, -26.052143091335893, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507265832E9, 0.0, 2023-03-16 10:42:30.726
90.0, -384.07463579950854, -175.2872409732081, 458.6725502656773, -25.988564792089164, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507273335E9, 0.0, 2023-03-16 10:42:30.727
90.0, -382.74323141528293, -160.20048455195501, 487.13318892847747, 1.9073489774018526, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507273335E9, 0.0, 2023-03-16 10:42:30.727
91.0, -381.55394322937354, -168.4357442543842, 481.4934197952971, -2.4271950712427497, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507409213E9, 0.0, 2023-03-16 10:42:30.740
91.0, -393.66373928589746, -186.0731124454178, 446.70487040746957, -19.454959569498897, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507409213E9, 0.0, 2023-03-16 10:42:30.740
92.0, -381.8344357260503, -159.5759212593548, 478.6286564292386, 14.989519022405148, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507729516E9, 0.0, 2023-03-16 10:42:30.772
92.0, -379.8223695498891, -159.9050324554555, 476.8970827497542, 23.950319316238165, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507729516E9, 0.0, 2023-03-16 10:42:30.772
93.0, -388.7906496436335, -184.24056146712974, 440.15256568510085, -6.608403221704066, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507736504E9, 0.0, 2023-03-16 10:42:30.773
93.0, -378.47600556584075, -170.79562112642452, 453.1449781311676, 7.491019611246884, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507736504E9, 0.0, 2023-03-16 10:42:30.773
94.0, -374.9305804078467, -155.32365500973538, 480.76039940398186, 32.07712191995233, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950774388E9, 0.0, 2023-03-16 10:42:30.774
94.0, -385.25644418550655, -179.83121941937134, 449.68183077219874, 7.767772207967937, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950774388E9, 0.0, 2023-03-16 10:42:30.774
95.0, -390.14449342759326, -182.64736408600584, 442.2805687598884, -3.137776062823832, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507751381E9, 0.0, 2023-03-16 10:42:30.775
95.0, -377.66818717541173, -157.80694858031347, 477.0765979476273, 27.129234278574586, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507751381E9, 0.0, 2023-03-16 10:42:30.775
96.0, -384.22049189778045, -167.33995356736705, 458.8819846631959, 10.662454773671925, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507858627E9, 0.0, 2023-03-16 10:42:30.785
96.0, -381.44548613065854, -177.08613285189494, 440.4667172813788, -5.381716036237776, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849507858627E9, 0.0, 2023-03-16 10:42:30.785
97.0, -380.06172314705327, -158.77184276888147, 468.0783986542374, 14.50707192812115, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508172536E9, 0.0, 2023-03-16 10:42:30.817
97.0, -376.8715884848498, -154.14558652369305, 472.0015537077561, 24.95635240431875, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508172536E9, 0.0, 2023-03-16 10:42:30.817
98.0, -389.32545533729717, -181.04668690497056, 440.4218384819105, -3.504286258481443, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950817978E9, 0.0, 2023-03-16 10:42:30.817
98.0, -391.92094590654597, -172.5870332052, 447.1386988023296, 2.9246017653495073, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950817978E9, 0.0, 2023-03-16 10:42:30.817
99.0, -380.52173084160313, -154.3176219216548, 479.8104648152366, 30.11367444321513, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508186932E9, 0.0, 2023-03-16 10:42:30.818
99.0, -387.74721755599603, -175.02170807635412, 445.86713281739503, 8.43721430003643, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508186932E9, 0.0, 2023-03-16 10:42:30.818
100.0, -391.7227312088944, -186.86971113597974, 427.62390083353966, 0.7517198910936713, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950831565E9, 0.0, 2023-03-16 10:42:30.831
100.0, -383.9399994011037, -150.82455536304042, 465.17249638866633, 37.47005765605718, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984950831565E9, 0.0, 2023-03-16 10:42:30.831
0.0, -392.2051783031784, -163.75151955988258, 450.0296414680779, 18.551773730199784, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508322697E9, 0.0, 2023-03-16 10:42:30.832
1.0, -397.1381063447334, -185.1213079066947, 427.6426003333181, -7.160038465168327, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508459313E9, 0.0, 2023-03-16 10:42:30.845
1.0, -388.2708035497926, -163.4822467630729, 459.9964748499915, 16.63320505293086, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508459313E9, 0.0, 2023-03-16 10:42:30.845
2.0, -381.50906442990527, -156.38391664717346, 464.34597849845886, 24.913343554828316, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508615472E9, 0.0, 2023-03-16 10:42:30.861
2.0, -387.1301340633072, -178.53908398468047, 432.04072268120944, -2.784355517011136, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508615472E9, 0.0, 2023-03-16 10:42:30.861
3.0, -393.97041108226404, -169.6007230905816, 442.2431697603315, 0.3496806458570063, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508622882E9, 0.0, 2023-03-16 10:42:30.862
3.0, -384.0634160996415, -145.72894167341292, 466.6647164709866, 21.304340097587556, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508622882E9, 0.0, 2023-03-16 10:42:30.862
4.0, -384.14195399871096, -162.97362036909908, 440.4330581817776, 1.449211232829839, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508759012E9, 0.0, 2023-03-16 10:42:30.875
4.0, -387.51534375874326, -167.5587377147749, 422.9116268893704, -7.511589061003178, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508759012E9, 0.0, 2023-03-16 10:42:30.875
5.0, -385.5668558818288, -145.71398207359016, 458.60897196643054, 20.930350102018565, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508915024E9, 0.0, 2023-03-16 10:42:30.891
5.0, -388.01275045285, -155.23202746082097, 452.42317743971944, 10.23049632878974, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508915024E9, 0.0, 2023-03-16 10:42:30.891
6.0, -390.8064557197504, -174.03250453807414, 426.6889258446172, -16.77158135129139, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508922553E9, 0.0, 2023-03-16 10:42:30.892
6.0, -386.3410151726566, -152.28498629573733, 455.93494349811226, 8.166071553248912, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849508922553E9, 0.0, 2023-03-16 10:42:30.892
7.0, -385.8024695790373, -157.53954573348165, 460.7294952413067, 13.51038858992979, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509059303E9, 0.0, 2023-03-16 10:42:30.905
7.0, -389.77424333197996, -175.9772525150329, 432.6166672743857, -6.62523277150467, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509059303E9, 0.0, 2023-03-16 10:42:30.905
8.0, -398.5817077276297, -177.5330508965999, 434.6923117497936, -4.482270096894354, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509215288E9, 0.0, 2023-03-16 10:42:30.921
8.0, -383.3790144077502, -154.13997667375952, 468.6206841478124, 31.016860282514244, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509215288E9, 0.0, 2023-03-16 10:42:30.921
9.0, -385.3499416843988, -170.50577887985855, 444.5132890334353, 12.867125797551125, -0.06400000303983688, 1.008000047877431, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849509222612E9, 0.0, 2023-03-16 10:42:30.922
