%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
89.0, -626.1434003314935, -48.55512112472206, 499.46176913240924, -19.72049246635288, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771077776108E9, 0.0, 2022-10-06 12:25:07.777
89.0, -619.7668709070422, -67.65105029847473, 503.57191918371245, 1.365063483826816, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771077776108E9, 0.0, 2022-10-06 12:25:07.777
90.0, -608.1096027451567, -30.764417035505176, 507.32303883926943, -13.29160444252193, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771077784173E9, 0.0, 2022-10-06 12:25:07.778
90.0, -609.2465323316865, -39.0183762377128, 477.695551390294, -34.033089596778154, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771077784173E9, 0.0, 2022-10-06 12:25:07.778
91.0, -618.5888024209999, -68.5149671882391, 523.344770249445, -1.570757981389761, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771077920728E9, 0.0, 2022-10-06 12:25:07.792
91.0, -620.5335503979586, -41.01548281405121, 496.7279022647999, -14.937160423025489, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771077920728E9, 0.0, 2022-10-06 12:25:07.792
92.0, -638.9787369794212, -37.70567135326564, 465.9784448291175, -38.49479024391621, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078076847E9, 0.0, 2022-10-06 12:25:07.807
92.0, -637.7894487935118, -59.18017689883709, 522.0021461653523, 4.02039245236665, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078076847E9, 0.0, 2022-10-06 12:25:07.807
93.0, -644.2108570174314, -42.7994150929153, 566.1554050422274, 16.57149670366198, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078084605E9, 0.0, 2022-10-06 12:25:07.808
93.0, -692.8295564414002, -45.85865325666964, 474.0865479330532, -38.50974984373897, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078084605E9, 0.0, 2022-10-06 12:25:07.808
94.0, -680.6599219855852, -59.340992596931756, 501.0774059132673, -14.843662924133241, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078220499E9, 0.0, 2022-10-06 12:25:07.822
94.0, -699.4641389627941, -74.56986521650106, 522.5930503583513, 9.114136192016304, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078220499E9, 0.0, 2022-10-06 12:25:07.822
95.0, -708.7129115532152, -24.51878410950303, 539.9312265529297, 9.974313181824982, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078540263E9, 0.0, 2022-10-06 12:25:07.854
95.0, -744.8927037245594, -48.63739892374724, 515.7191142397933, -10.303424377925694, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078540263E9, 0.0, 2022-10-06 12:25:07.854
96.0, -756.5911107859574, -65.10791832860559, 554.4195989812724, 35.43181218020618, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078548048E9, 0.0, 2022-10-06 12:25:07.854
96.0, -765.2751584830694, -39.11935353651643, 528.8835620838217, 29.657406648620963, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078548048E9, 0.0, 2022-10-06 12:25:07.854
97.0, -789.1880787997507, -31.093528231605887, 518.2211073101498, 6.85149671882391, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077107855632E9, 0.0, 2022-10-06 12:25:07.855
97.0, -791.4245389732532, -70.03710647020489, 514.3390911561437, 27.589241973124444, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077107855632E9, 0.0, 2022-10-06 12:25:07.855
98.0, -778.4396063270979, -55.694590140134096, 535.8547356012277, 50.941177296452224, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078561716E9, 0.0, 2022-10-06 12:25:07.856
98.0, -772.2014532010071, -21.156614049337804, 516.1791219343431, 23.494051521643996, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078561716E9, 0.0, 2022-10-06 12:25:07.856
99.0, -756.9538810816593, -59.07171980012208, 509.75771371042356, 18.759338177740574, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078671567E9, 0.0, 2022-10-06 12:25:07.867
99.0, -727.6966437282972, -50.79906109813601, 539.2430849610828, 75.77411300223321, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078671567E9, 0.0, 2022-10-06 12:25:07.867
100.0, -739.9148968835361, -25.865148093551397, 530.099029569421, 21.130434749647975, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078826292E9, 0.0, 2022-10-06 12:25:07.882
100.0, -737.1361512164585, -50.84393989760429, 470.26811007829383, 15.064317021518946, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078826292E9, 0.0, 2022-10-06 12:25:07.882
0.0, -702.0876787817106, -61.68216996919364, 536.1015689983033, 52.81860707420856, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078835287E9, 0.0, 2022-10-06 12:25:07.883
1.0, -692.6070323940367, -37.675752153620124, 546.2890564776026, 46.63281254749745, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078969443E9, 0.0, 2022-10-06 12:25:07.896
1.0, -684.1922574937344, -34.422039192169905, 455.73859875043854, 14.652928026393056, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771078969443E9, 0.0, 2022-10-06 12:25:07.896
2.0, -679.5398219488561, -70.69532886240631, 488.63475876068696, 36.35556746926159, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771079124577E9, 0.0, 2022-10-06 12:25:07.912
2.0, -691.5636003063992, -62.617144958116114, 504.1553435768001, 32.53712961450219, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771079124577E9, 0.0, 2022-10-06 12:25:07.912
3.0, -687.7713417513296, -30.835475134663284, 486.8096875823103, 27.256390877068043, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771079282396E9, 0.0, 2022-10-06 12:25:07.928
3.0, -690.7296026162803, -71.37973055429757, 479.7225771662779, 13.964786434546113, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771079282396E9, 0.0, 2022-10-06 12:25:07.928
4.0, -660.1222613789141, -55.12238544691354, 541.4047471354716, 64.97702183015645, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771079287832E9, 0.0, 2022-10-06 12:25:07.928
4.0, -685.8602528739721, -44.56090797204524, 468.6786525971256, 21.36230854690075, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771079287832E9, 0.0, 2022-10-06 12:25:07.928
5.0, -672.0525422375649, -40.15530582424253, 495.7667479761876, 21.048156950622797, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077107942606E9, 0.0, 2022-10-06 12:25:07.942
5.0, -680.3812994388863, -77.3336512837559, 517.2524732216261, 36.6098806662485, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077107942606E9, 0.0, 2022-10-06 12:25:07.942
6.0, -669.5243698675185, -40.14408612437546, 513.321838368196, 37.33168135769665, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771079433348E9, 0.0, 2022-10-06 12:25:07.943
6.0, -682.0231155194342, -48.25592912826687, 475.0327426218428, -0.44878799468278885, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771079433348E9, 0.0, 2022-10-06 12:25:07.943
7.0, -662.680352948606, -60.32084638532251, 555.4069325695746, 23.449172722175717, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077107956936E9, 0.0, 2022-10-06 12:25:07.956
7.0, -647.1597681324929, -55.46271634288132, 524.3994220369495, 29.152520154602826, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077107956936E9, 0.0, 2022-10-06 12:25:07.956
8.0, -656.554396821186, -29.627487448975444, 505.0454397662543, -20.98083875142038, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771079728308E9, 0.0, 2022-10-06 12:25:07.972
8.0, -641.2432464025915, -62.05989986471832, 480.216243960429, -15.094236221164465, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771079728308E9, 0.0, 2022-10-06 12:25:07.972
9.0, -628.8978366488591, -68.75432078540325, 526.2843316146173, 21.130434749647975, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077107973457E9, 0.0, 2022-10-06 12:25:07.973
9.0, -629.6607762398198, -22.18508653715253, 515.9135890374891, -8.8186840955168, 0.0, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077107973457E9, 0.0, 2022-10-06 12:25:07.973
10.0, -648.5510109160095, -42.69095799420029, 503.5606994838454, -23.983978415839374, 0.0, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771079869635E9, 0.0, 2022-10-06 12:25:07.986
10.0, -655.8138966299593, -68.069919093512, 536.8084100899287, 3.695021156221628, 0.0, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771079869635E9, 0.0, 2022-10-06 12:25:07.986
11.0, -655.2790909362957, -22.282323936000466, 570.2692949934863, 27.83607537019998, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710800274E9, 0.0, 2022-10-06 12:25:08.002
11.0, -697.8466322319582, -23.834382417611778, 524.3021846381016, 11.713366661220789, 0.0, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710800274E9, 0.0, 2022-10-06 12:25:08.002
12.0, -721.1836079554632, -58.2863408094272, 559.9995297151618, 12.47256635222584, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080033045E9, 0.0, 2022-10-06 12:25:08.003
12.0, -762.2439695689827, -56.60712572932243, 583.8825308321975, 25.939946092665195, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080033045E9, 0.0, 2022-10-06 12:25:08.003
13.0, -792.211787913926, -43.32300108671188, 496.60448556626216, -8.571850698441267, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080170195E9, 0.0, 2022-10-06 12:25:08.017
13.0, -801.7373131010681, -45.4659637613222, 582.8690179442056, 32.32021541707218, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080170195E9, 0.0, 2022-10-06 12:25:08.017
14.0, -846.6983903683722, -67.65853009838611, 575.2396220345981, 45.671658258885145, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080329068E9, 0.0, 2022-10-06 12:25:08.032
14.0, -849.5930729340762, -23.587549020536244, 580.6736966702156, 28.16518656630069, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080329068E9, 0.0, 2022-10-06 12:25:08.032
15.0, -870.0353660918772, -41.206217711791396, 550.4553050282411, 9.24503269046545, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080334377E9, 0.0, 2022-10-06 12:25:08.033
15.0, -869.1901487018913, -68.4027701895684, 584.3051395271905, 35.06904188450426, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080334377E9, 0.0, 2022-10-06 12:25:08.033
16.0, -849.088186440058, -19.189426672644913, 611.9093411001377, 57.725355816073716, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080632997E9, 0.0, 2022-10-06 12:25:08.063
16.0, -869.676335696131, -22.244924936443567, 516.4596144310199, 17.2671180954203, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080632997E9, 0.0, 2022-10-06 12:25:08.063
17.0, -849.5631537344307, -46.460777149535716, 581.2384215635248, 61.21842237468809, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080640688E9, 0.0, 2022-10-06 12:25:08.064
17.0, -826.6600064057857, -28.819669058546424, 603.9657935942523, 85.1500421911478, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080640688E9, 0.0, 2022-10-06 12:25:08.064
18.0, -824.8611145270988, -5.456514035351574, 581.4366362611763, 36.13491337187588, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080647943E9, 0.0, 2022-10-06 12:25:08.064
18.0, -823.6119879418984, -48.82439392153174, 501.5187141080387, 37.12224696017802, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080647943E9, 0.0, 2022-10-06 12:25:08.064
19.0, -790.3044389365241, -41.91679870337248, 579.2487947870977, 87.85024995915592, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080770786E9, 0.0, 2022-10-06 12:25:08.077
19.0, -766.8664859142154, -0.6731819920241833, 574.457982943859, 52.938283872790635, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771080770786E9, 0.0, 2022-10-06 12:25:08.077
20.0, -760.1832846933976, -31.523616726510227, 488.56744056148455, 16.182547108270228, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710809262E9, 0.0, 2022-10-06 12:25:08.092
20.0, -734.6210684962571, -59.64766439329833, 536.6101953922771, 59.61400529369712, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710809262E9, 0.0, 2022-10-06 12:25:08.092
21.0, -714.0179596403614, -21.033197350800037, 513.9239622610621, 35.46921117976308, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077108093398E9, 0.0, 2022-10-06 12:25:08.093
21.0, -688.1715110465884, -5.422854935750365, 527.5484177996404, 11.623609062284231, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077108093398E9, 0.0, 2022-10-06 12:25:08.093
22.0, -656.8386292178184, -39.17545203585178, 519.1486024991609, 23.875521317124367, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771081071E9, 0.0, 2022-10-06 12:25:08.107
22.0, -636.0672248639166, -31.482477826997638, 511.49676718981937, 24.346748711541295, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771081071E9, 0.0, 2022-10-06 12:25:08.107
23.0, -611.6344584533945, -5.6958676325157285, 447.4098415491171, -6.391489024274051, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077108122635E9, 0.0, 2022-10-06 12:25:08.122
23.0, -582.9082868937403, -41.15011921245605, 445.9438007664867, -25.857668293640018, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077108122635E9, 0.0, 2022-10-06 12:25:08.122
24.0, -543.6318575590849, -49.12358591798693, 459.4149204068817, -0.9536744887009263, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771081233969E9, 0.0, 2022-10-06 12:25:08.123
24.0, -517.1832850724459, -7.565817610360682, 444.8629696792923, -23.69600611925125, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771081233969E9, 0.0, 2022-10-06 12:25:08.123
25.0, -528.3805455397815, -35.37197378091514, 415.45987622765824, -52.874705573543906, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771081369865E9, 0.0, 2022-10-06 12:25:08.136
25.0, -522.2882485119626, -55.07002684753388, 456.9765056357719, -3.1938745621591806, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771081369865E9, 0.0, 2022-10-06 12:25:08.136
26.0, -532.9432234857231, -26.661746784113348, 470.78047637222335, -8.792504795826972, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077108152733E9, 0.0, 2022-10-06 12:25:08.152
26.0, -558.9205685779452, -42.115013401024044, 418.8070866880007, -56.03492103610188, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077108152733E9, 0.0, 2022-10-06 12:25:08.152
27.0, -561.9947663415223, -64.7713273325935, 472.7214844492264, -5.64350903313607, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771081533725E9, 0.0, 2022-10-06 12:25:08.153
27.0, -586.9735581455752, -61.55875327065587, 482.75189613038674, 9.413328188471496, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771081533725E9, 0.0, 2022-10-06 12:25:08.153
28.0, -635.652095968835, -56.547287330031395, 443.90929519059137, -21.089295850135386, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077108167029E9, 0.0, 2022-10-06 12:25:08.167
28.0, -664.5465630264953, -78.17512877378613, 454.17532056896016, -8.343716801144183, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077108167029E9, 0.0, 2022-10-06 12:25:08.167
29.0, -699.6193448109552, -94.57832997944206, 511.31351209199056, 23.494051521643996, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771081828253E9, 0.0, 2022-10-06 12:25:08.182
29.0, -754.9923035549, -69.53221997618675, 483.1071866261773, 8.0781839042902, 0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771081828253E9, 0.0, 2022-10-06 12:25:08.182
30.0, -785.4537886939943, -71.46948815323412, 527.4100415012799, 22.787210430018604, 0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077108183699E9, 0.0, 2022-10-06 12:25:08.183
30.0, -802.3469167938456, -83.47456701099873, 573.769841352012, 75.23556740861386, 0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077108183699E9, 0.0, 2022-10-06 12:25:08.183
31.0, -841.8327805260196, -62.579745958559215, 577.3975443090312, 51.44606379047036, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771081969163E9, 0.0, 2022-10-06 12:25:08.196
31.0, -863.995427663438, -68.80293948482722, 505.53910656040534, 12.962493246421218, 0.01600000075995922, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771081969163E9, 0.0, 2022-10-06 12:25:08.196
32.0, -868.0569590153173, -90.52053852751851, 589.4437620663084, 56.29297413304448, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082127E9, 0.0, 2022-10-06 12:25:08.212
32.0, -857.4506027409807, -72.44934194162488, 585.6328040114604, 82.3750364240259, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082127E9, 0.0, 2022-10-06 12:25:08.212
33.0, -837.4047389784828, -36.781916064210236, 603.4160283007659, 56.584686329588294, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082133555E9, 0.0, 2022-10-06 12:25:08.213
33.0, -850.7300025206059, -71.36103105451912, 577.786493904423, 39.49334353208542, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082133555E9, 0.0, 2022-10-06 12:25:08.213
34.0, -851.332126413472, -77.53186598140746, 627.2204915187322, 68.76928038522601, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082269936E9, 0.0, 2022-10-06 12:25:08.226
34.0, -854.9822687702253, -49.61351281218231, 570.1907570944168, 58.66407070495188, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082269936E9, 0.0, 2022-10-06 12:25:08.226
35.0, -827.5052237957716, -41.89809920359403, 597.5369055704214, 51.8761522853747, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082590055E9, 0.0, 2022-10-06 12:25:08.259
35.0, -828.1597062880173, -79.73092715535313, 609.1118959332816, 75.52353970520198, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082590055E9, 0.0, 2022-10-06 12:25:08.259
36.0, -817.6318879127502, -37.989903749898076, 630.4517650804482, 70.94216225948185, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082597437E9, 0.0, 2022-10-06 12:25:08.259
36.0, -812.6166820721701, -37.04370906110853, 558.152019137051, 26.029703691601753, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082597437E9, 0.0, 2022-10-06 12:25:08.259
37.0, -796.8567436588928, -57.86373211443424, 594.320591608528, 57.751535115763545, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082606952E9, 0.0, 2022-10-06 12:25:08.260
37.0, -777.6747967861593, -41.51288950815797, 645.5609609014355, 70.75142736174166, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082606952E9, 0.0, 2022-10-06 12:25:08.260
38.0, -767.6182058053091, -16.646294702775776, 584.8137659211643, 31.168326230719686, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077108261346E9, 0.0, 2022-10-06 12:25:08.261
38.0, -756.9370515318587, -43.55861478392035, 573.2350356583484, 25.543516697362065, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077108261346E9, 0.0, 2022-10-06 12:25:08.261
39.0, -758.9378980081528, -64.94710263051093, 567.3746124277823, 43.86528658028692, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082719283E9, 0.0, 2022-10-06 12:25:08.271
39.0, -732.0629769265652, -16.754751801490784, 573.287394257728, 27.450865674763918, -0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771082719283E9, 0.0, 2022-10-06 12:25:08.271
40.0, -730.9896256392822, -44.912458567880094, 511.2312342929654, -1.5894574811682105, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710828702E9, 0.0, 2022-10-06 12:25:08.287
40.0, -689.0466476362199, -50.82898029778153, 575.976382325869, 35.42807228025049, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507710828702E9, 0.0, 2022-10-06 12:25:08.287
41.0, -671.8131886404008, -27.7911965707317, 548.888286946807, 13.186887243762612, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771083027675E9, 0.0, 2022-10-06 12:25:08.302
41.0, -658.3757280996069, -20.98831855133176, 536.0604300987907, -19.73171216621995, -0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771083027675E9, 0.0, 2022-10-06 12:25:08.302
42.0, -638.8721498306841, -49.08244701847434, 546.2292180783115, 2.9283416653051972, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771083033128E9, 0.0, 2022-10-06 12:25:08.303
42.0, -603.2421229528263, -29.919199645519257, 571.6268786774017, 21.73255864251405, -0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771083033128E9, 0.0, 2022-10-06 12:25:08.303
