%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, -395.68515521194786, -82.87244311813265, -62.976175353862345, -69.6631164746359, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307861516361E9, 0.0, 2023-03-28 13:13:06.151
9.0, -403.9054553145543, -78.91562896501273, -68.13349739275873, -67.5126740001142, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307861516361E9, 0.0, 2023-03-28 13:13:06.151
10.0, -412.3725888142362, -82.38999602384865, -70.60183136351407, -68.86277788411826, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307861644795E9, 0.0, 2023-03-28 13:13:06.164
10.0, -400.54328525438905, -82.98838001675904, -67.09006530512124, -72.53909954056144, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307861644795E9, 0.0, 2023-03-28 13:13:06.164
11.0, -396.64630950056016, -76.2939590960741, -62.92381675448269, -62.75552125647664, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307861651585E9, 0.0, 2023-03-28 13:13:06.165
11.0, -400.6629620529711, -78.64261626824737, -66.68241620995104, -64.73018843308091, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307861651585E9, 0.0, 2023-03-28 13:13:06.165
12.0, -394.61180392466486, -80.3704500477761, -63.810173043981194, -61.24086177442223, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307861787124E9, 0.0, 2023-03-28 13:13:06.178
12.0, -398.91642877366394, -87.23690636642277, -73.88172362465411, -71.05061935819685, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307861787124E9, 0.0, 2023-03-28 13:13:06.178
13.0, -410.73077273368835, -81.78787213098258, -74.78677941393107, -72.35584444273263, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862101495E9, 0.0, 2023-03-28 13:13:06.210
13.0, -408.96180005464703, -81.78787213098258, -75.05979211069643, -76.38371669501066, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862101495E9, 0.0, 2023-03-28 13:13:06.210
14.0, -403.99147301353514, -90.5242784274742, -72.85325113683939, -74.98499411158264, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862108831E9, 0.0, 2023-03-28 13:13:06.210
14.0, -400.2702725576237, -79.0016466639936, -70.13808376900852, -71.76494024973363, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862108831E9, 0.0, 2023-03-28 13:13:06.210
15.0, -404.31684430968016, -75.1084108101204, -74.96629461180419, -70.93468245957047, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786211627E9, 0.0, 2023-03-28 13:13:06.211
15.0, -397.54014558997005, -78.88570976536721, -69.94734887126833, -65.09669862873852, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786211627E9, 0.0, 2023-03-28 13:13:06.211
16.0, -392.06493205484, -81.16330883838236, -66.26728731486946, -65.71752202138305, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862244403E9, 0.0, 2023-03-28 13:13:06.224
16.0, -409.709780045785, -82.3750364240259, -73.86676402483135, -72.28852624353021, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862244403E9, 0.0, 2023-03-28 13:13:06.224
17.0, -408.47935296036303, -90.90574822295457, -75.00743351131678, -74.74564051441848, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862251651E9, 0.0, 2023-03-28 13:13:06.225
17.0, -396.1077639069408, -85.6324892854318, -67.63235079869628, -63.85131194349378, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862251651E9, 0.0, 2023-03-28 13:13:06.225
18.0, -400.2740124575794, -74.79051931388676, -70.34003836661577, -67.35933810193092, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862388E9, 0.0, 2023-03-28 13:13:06.238
18.0, -412.0172983184457, -82.91358201764524, -79.42799525894225, -72.86821073666215, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862388E9, 0.0, 2023-03-28 13:13:06.238
19.0, -411.4488335251808, -91.42185441683978, -73.45163512974977, -70.43353586550802, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786254198E9, 0.0, 2023-03-28 13:13:06.254
19.0, -402.09908363595605, -74.38287021871656, -69.11335118114948, -63.60821844637394, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786254198E9, 0.0, 2023-03-28 13:13:06.254
20.0, -401.17906824685633, -78.52667936962098, -73.50399372912943, -71.41712955385447, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862694185E9, 0.0, 2023-03-28 13:13:06.269
20.0, -397.8281178865582, -85.58761048596352, -71.12915725726634, -70.1792226685211, -0.11200000531971455, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862694185E9, 0.0, 2023-03-28 13:13:06.269
21.0, -392.94006864447147, -74.90645621251315, -70.54199296422303, -70.56443236395717, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003078627016E9, 0.0, 2023-03-28 13:13:06.270
21.0, -403.61374311801046, -79.64116955641657, -71.11793755739927, -74.32303181942552, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003078627016E9, 0.0, 2023-03-28 13:13:06.270
22.0, -404.4589605079964, -81.30168513674289, -74.37539041880518, -70.36247776634991, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862844367E9, 0.0, 2023-03-28 13:13:06.284
22.0, -401.3735430445522, -80.56866474542767, -70.1792226685211, -69.21432847995311, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862844367E9, 0.0, 2023-03-28 13:13:06.284
23.0, -406.9796530781314, -77.37479018326849, -78.64261626824737, -70.36247776634991, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786285124E9, 0.0, 2023-03-28 13:13:06.285
23.0, -408.36341606173664, -83.15667551476508, -77.9993534758687, -72.65129653923213, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786285124E9, 0.0, 2023-03-28 13:13:06.285
24.0, -402.80218482762575, -83.1155366152525, -74.61100411601365, -70.09694486949593, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862987835E9, 0.0, 2023-03-28 13:13:06.298
24.0, -396.6425696006045, -82.24040002562106, -74.775559714064, -72.97292793542147, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307862987835E9, 0.0, 2023-03-28 13:13:06.298
25.0, -401.4520809436217, -79.46539425849915, -76.30143889598548, -72.05291254632175, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786330119E9, 0.0, 2023-03-28 13:13:06.330
25.0, -408.43821406085044, -81.12590983882546, -74.74190061446279, -75.9611080000177, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786330119E9, 0.0, 2023-03-28 13:13:06.330
26.0, -404.20838721096516, -82.39747582376003, -70.01466707047075, -64.38237773720175, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307863309884E9, 0.0, 2023-03-28 13:13:06.330
26.0, -404.7544126044959, -77.13543658610433, -74.19213532097638, -64.93962283059955, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307863309884E9, 0.0, 2023-03-28 13:13:06.330
27.0, -397.53640569001436, -79.08018456306309, -74.3679106188938, -66.93298950698227, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786331735E9, 0.0, 2023-03-28 13:13:06.331
27.0, -389.86587088089436, -74.18839542102069, -66.71607530955225, -60.47044238355011, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786331735E9, 0.0, 2023-03-28 13:13:06.331
28.0, -407.87722906749696, -76.6679490916431, -76.48469399381429, -66.36826461367309, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786344514E9, 0.0, 2023-03-28 13:13:06.344
28.0, -410.9813460307196, -75.4824008056894, -76.21168129704893, -76.14436309784651, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786344514E9, 0.0, 2023-03-28 13:13:06.344
29.0, -400.95093434955925, -80.57988444529474, -71.32363205496222, -66.02419381774962, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786345188E9, 0.0, 2023-03-28 13:13:06.345
29.0, -412.25291201565415, -81.09225073922426, -71.96315494738519, -68.91887638345361, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786345188E9, 0.0, 2023-03-28 13:13:06.345
30.0, -417.4850320536643, -79.46539425849915, -73.51147352904081, -74.2968525197357, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307863587413E9, 0.0, 2023-03-28 13:13:06.358
30.0, -408.0118654659018, -89.39108874090016, -73.66106952726841, -72.64007683936507, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307863587413E9, 0.0, 2023-03-28 13:13:06.358
31.0, -404.91148840263486, -80.5948440451175, -73.20854163262993, -66.64875711034983, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307863744676E9, 0.0, 2023-03-28 13:13:06.374
31.0, -405.3490566974506, -76.22664089687169, -73.32447853125632, -71.64152355119586, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307863744676E9, 0.0, 2023-03-28 13:13:06.374
32.0, -406.5233852835372, -85.80078478343785, -72.7747132377699, -78.2200075732544, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307863751855E9, 0.0, 2023-03-28 13:13:06.375
32.0, -397.6037238892168, -78.17138887383044, -61.9925816655159, -69.91742967162281, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307863751855E9, 0.0, 2023-03-28 13:13:06.375
33.0, -400.36377005651593, -72.72983443830162, -62.91633695457131, -61.99632156547159, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786405152E9, 0.0, 2023-03-28 13:13:06.405
33.0, -411.1683410285041, -76.20794139709324, -74.775559714064, -67.8081260966137, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786405152E9, 0.0, 2023-03-28 13:13:06.405
34.0, -406.4934660838917, -85.32955738902092, -79.3718967596069, -67.95398219488561, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864059415E9, 0.0, 2023-03-28 13:13:06.405
34.0, -400.2328735580668, -79.88052315358073, -74.34547121915966, -64.89474403113127, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864059415E9, 0.0, 2023-03-28 13:13:06.405
35.0, -399.1483025709167, -75.2206078087911, -74.47262781765312, -75.02613301109523, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864066415E9, 0.0, 2023-03-28 13:13:06.406
35.0, -399.13334297109395, -82.2964985249564, -74.01262012310326, -84.85085019469261, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864066415E9, 0.0, 2023-03-28 13:13:06.406
36.0, -405.35653649736196, -84.5217389985919, -69.5135204764083, -79.17368206195533, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864188223E9, 0.0, 2023-03-28 13:13:06.418
36.0, -405.5173521954566, -79.05026536341757, -64.70026923343539, -73.95278172381222, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864188223E9, 0.0, 2023-03-28 13:13:06.418
37.0, -406.24663268681616, -89.36116954125464, -70.35125806648284, -80.7033011438325, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864344656E9, 0.0, 2023-03-28 13:13:06.434
37.0, -399.7878254633397, -78.69123496767133, -65.12287792842835, -74.50628691725433, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864344656E9, 0.0, 2023-03-28 13:13:06.434
38.0, -393.0410459432751, -72.32218534313142, -69.97726807091385, -82.42739502340555, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864351983E9, 0.0, 2023-03-28 13:13:06.435
38.0, -391.9340355563909, -77.1092572864145, -68.97123498283327, -88.72164664883167, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864351983E9, 0.0, 2023-03-28 13:13:06.435
39.0, -396.1040240069851, -85.8194842832163, -70.13060396909714, -93.60969589091837, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864487896E9, 0.0, 2023-03-28 13:13:06.448
39.0, -391.75452035851777, -71.27127345558256, -62.35161206126213, -90.31858392991126, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864487896E9, 0.0, 2023-03-28 13:13:06.448
40.0, -399.9000224620104, -76.95592138823122, -67.8455250961706, -101.57194289658219, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864644318E9, 0.0, 2023-03-28 13:13:06.464
40.0, -406.6281024822965, -88.88994214683771, -71.86217764858156, -110.18493249453604, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864644318E9, 0.0, 2023-03-28 13:13:06.464
41.0, -399.9710805611685, -88.48977285157889, -66.09525191690773, -102.1965061891824, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786465204E9, 0.0, 2023-03-28 13:13:06.465
41.0, -396.31719830445945, -82.07210452761501, -66.71607530955225, -102.20398598909378, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786465204E9, 0.0, 2023-03-28 13:13:06.465
42.0, -400.5283256545663, -88.34391675330698, -69.49482097662985, -108.23270471766591, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864787524E9, 0.0, 2023-03-28 13:13:06.478
42.0, -382.4384295688942, -86.32437077723444, -59.2512349979952, -89.03205834515393, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864787524E9, 0.0, 2023-03-28 13:13:06.478
43.0, -389.46944148559123, -77.16909568570554, -64.49457473587245, -90.7486724248156, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864944777E9, 0.0, 2023-03-28 13:13:06.494
43.0, -403.23975312244147, -82.05340502783656, -72.60267783980817, -106.17575974203646, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864944777E9, 0.0, 2023-03-28 13:13:06.494
44.0, -394.1854553297162, -82.97342041693628, -60.0665331883356, -98.4902653330937, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864951477E9, 0.0, 2023-03-28 13:13:06.495
44.0, -391.2645934643224, -82.83130421862006, -67.59495179913938, -99.20458622463048, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307864951477E9, 0.0, 2023-03-28 13:13:06.495
45.0, -406.272811986506, -81.9673873288557, -71.23761435598135, -96.01819146238267, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865087445E9, 0.0, 2023-03-28 13:13:06.508
45.0, -399.0061863726005, -82.65552892070264, -65.71004222147167, -89.0806770445779, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865087445E9, 0.0, 2023-03-28 13:13:06.508
46.0, -393.39259653910995, -88.75530574843287, -64.4010772369802, -91.672427713871, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865244305E9, 0.0, 2023-03-28 13:13:06.524
46.0, -392.6782756475732, -81.23062703758478, -64.53945353534073, -87.58845696225762, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865244305E9, 0.0, 2023-03-28 13:13:06.524
47.0, -400.05335836019367, -91.51535191573203, -69.24798757955432, -98.33692943491042, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865251503E9, 0.0, 2023-03-28 13:13:06.525
47.0, -390.27725987602025, -89.27141194231808, -63.71293564513326, -92.64480170235038, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865251503E9, 0.0, 2023-03-28 13:13:06.525
48.0, -396.79964539874345, -84.14026920311153, -68.87773748394102, -87.12844926770777, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865387738E9, 0.0, 2023-03-28 13:13:06.538
48.0, -397.02777929604053, -83.519445810467, -70.97208145912737, -93.66205449029803, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865387738E9, 0.0, 2023-03-28 13:13:06.538
49.0, -395.1503495182842, -84.97800679318607, -67.41543660126626, -98.09757583774626, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786554438E9, 0.0, 2023-03-28 13:13:06.554
49.0, -391.4478485621512, -74.56986521650106, -63.57829924672842, -88.32147735357285, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786554438E9, 0.0, 2023-03-28 13:13:06.554
50.0, -391.3244318636134, -77.25511338468641, -60.38816458452493, -83.50074631068856, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786555168E9, 0.0, 2023-03-28 13:13:06.555
50.0, -404.39912210870534, -91.58641001489013, -67.78194679692388, -93.32546349428594, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786555168E9, 0.0, 2023-03-28 13:13:06.555
51.0, -398.710734276101, -85.2622391898185, -63.11455165222287, -87.0798305682838, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865687993E9, 0.0, 2023-03-28 13:13:06.568
51.0, -399.4961132667959, -81.481200334616, -66.78339350875467, -85.98403988126665, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865687993E9, 0.0, 2023-03-28 13:13:06.568
52.0, -394.5108266258612, -80.10117725096643, -62.47876865975559, -79.18116186186671, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865844324E9, 0.0, 2023-03-28 13:13:06.584
52.0, -394.3425311278552, -82.17682172637433, -62.187056463211775, -78.62017686851323, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865844324E9, 0.0, 2023-03-28 13:13:06.584
53.0, -398.6284564770758, -76.61185059230775, -68.77676018513739, -86.03265858069062, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865851865E9, 0.0, 2023-03-28 13:13:06.585
53.0, -408.03430486563593, -84.1514889029786, -73.02528653480113, -89.94085403438658, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865851865E9, 0.0, 2023-03-28 13:13:06.585
54.0, -396.2910190047696, -86.81055777147412, -67.75202759727836, -88.61318955011666, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865987616E9, 0.0, 2023-03-28 13:13:06.598
54.0, -392.1060709543526, -78.7772526666522, -65.55296642333269, -84.85832999460399, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307865987616E9, 0.0, 2023-03-28 13:13:06.598
55.0, -394.2901725284755, -78.97546736430377, -69.7753134733066, -89.99695253372192, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866144297E9, 0.0, 2023-03-28 13:13:06.614
55.0, -396.54159230180085, -86.68714107293636, -73.87424382474273, -95.84241616446525, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866144297E9, 0.0, 2023-03-28 13:13:06.614
56.0, -392.3416846515611, -85.97282018139958, -67.93154279515147, -88.31399755366147, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786615162E9, 0.0, 2023-03-28 13:13:06.615
56.0, -395.17278891801834, -76.31639849580824, -65.84093871992081, -82.928541617468, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786615162E9, 0.0, 2023-03-28 13:13:06.615
57.0, -409.07025715336204, -81.481200334616, -65.98305491823703, -79.02782596368343, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866287224E9, 0.0, 2023-03-28 13:13:06.628
57.0, -401.29126524552703, -76.71282789111137, -61.23712187446654, -76.89982288889587, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866287224E9, 0.0, 2023-03-28 13:13:06.628
58.0, -393.3364980397746, -76.00224689953029, -74.34547121915966, -82.82756431866437, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786644452E9, 0.0, 2023-03-28 13:13:06.644
58.0, -401.231426846236, -87.76423226017505, -77.3336512837559, -89.35742964129895, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030786644452E9, 0.0, 2023-03-28 13:13:06.644
59.0, -396.49671350233257, -87.6707347612828, -74.1809156211093, -90.50931882765144, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866451235E9, 0.0, 2023-03-28 13:13:06.645
59.0, -392.5847781486809, -84.12530960328877, -69.26668707933277, -81.79535193089396, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866451235E9, 0.0, 2023-03-28 13:13:06.645
60.0, -394.83993782196194, -75.26174670830369, -69.5135204764083, -80.60980364494026, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866752443E9, 0.0, 2023-03-28 13:13:06.675
60.0, -405.54353149514645, -79.93288175296038, -70.34377826657146, -85.29215838946402, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866752443E9, 0.0, 2023-03-28 13:13:06.675
61.0, -405.51361229550093, -82.77146581932902, -69.82393217273057, -79.19612146168947, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866759627E9, 0.0, 2023-03-28 13:13:06.675
61.0, -394.151796230115, -83.02577901631594, -69.00863398239017, -76.19298179727048, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866759627E9, 0.0, 2023-03-28 13:13:06.675
62.0, -409.9079947434366, -87.5622776625678, -71.48818765301257, -79.58133115712553, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866766765E9, 0.0, 2023-03-28 13:13:06.676
62.0, -391.94151535630226, -89.42848774045706, -65.21263552736491, -71.772420049645, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307866766765E9, 0.0, 2023-03-28 13:13:06.676
