%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -377.73924527456984, -201.3356441645883, -251.39046517154202, -191.97280462551862, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748254594538E9, 0.0, 2022-10-06 11:47:05.459
56.0, -334.90617108205333, -160.85122714424506, -266.26778719527647, -200.5035164244473, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748254594538E9, 0.0, 2022-10-06 11:47:05.459
57.0, -357.7345204115845, -178.65315093332902, -271.3652708348818, -211.38288539554924, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825488744E9, 0.0, 2022-10-06 11:47:05.488
57.0, -399.08659422164783, -224.70627898769453, -277.8577371579595, -220.4371831882745, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825488744E9, 0.0, 2022-10-06 11:47:05.488
58.0, -355.16520914202556, -177.94630984170362, -273.111804114189, -214.18781036231667, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748254894652E9, 0.0, 2022-10-06 11:47:05.489
58.0, -336.31611336534843, -162.00685623055324, -274.8171984939836, -209.99912241194397, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748254894652E9, 0.0, 2022-10-06 11:47:05.489
59.0, -383.74552460340783, -212.14769493648782, -272.2890261239372, -211.22580959741026, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255039728E9, 0.0, 2022-10-06 11:47:05.503
59.0, -375.5588836004026, -202.93632134562358, -280.8571369224228, -222.71104236133397, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255039728E9, 0.0, 2022-10-06 11:47:05.503
60.0, -338.86298523517326, -168.14403205784038, -272.5620388207026, -218.59715241007507, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507482550471E9, 0.0, 2022-10-06 11:47:05.504
60.0, -363.6061633420177, -195.5200997334905, -284.5558979786001, -226.03955332189798, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507482550471E9, 0.0, 2022-10-06 11:47:05.504
61.0, -380.10286204656586, -220.25579804042354, -275.68859518365934, -210.806940802373, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255054593E9, 0.0, 2022-10-06 11:47:05.505
61.0, -340.059753220994, -163.83192740892991, -281.02917232038453, -222.071519468911, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255054593E9, 0.0, 2022-10-06 11:47:05.505
62.0, -339.09111913247034, -168.71997665101662, -267.213981884066, -206.59955335222185, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255062141E9, 0.0, 2022-10-06 11:47:05.506
62.0, -389.7218847326003, -224.87831438565627, -273.87474370514974, -218.1782836150378, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255062141E9, 0.0, 2022-10-06 11:47:05.506
63.0, -348.0743588260375, -177.97248914139345, -277.4388683629222, -212.5833932813257, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255170112E9, 0.0, 2022-10-06 11:47:05.517
63.0, -341.1892030076124, -165.11471309373155, -271.67942243115976, -205.15969186928123, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255170112E9, 0.0, 2022-10-06 11:47:05.517
64.0, -377.4998916774057, -213.14998812461272, -271.00998033909127, -201.41979191359133, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825532499E9, 0.0, 2022-10-06 11:47:05.532
64.0, -356.9678409206681, -186.19278924399987, -256.67120390897617, -187.6793994763866, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825532499E9, 0.0, 2022-10-06 11:47:05.532
65.0, -325.3918655947782, -148.2028854941018, -260.882331259083, -195.38359338510782, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255476828E9, 0.0, 2022-10-06 11:47:05.547
65.0, -351.3766904869117, -188.1786761204712, -273.4745744098909, -200.08090772945434, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255476828E9, 0.0, 2022-10-06 11:47:05.547
66.0, -359.43617489142343, -198.336244400125, -266.9297494874336, -195.15919938776642, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255483837E9, 0.0, 2022-10-06 11:47:05.548
66.0, -342.7001225897111, -169.3594995434396, -281.7734124115668, -212.6207922808826, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255483837E9, 0.0, 2022-10-06 11:47:05.548
67.0, -352.76793327042833, -181.813366395887, -283.6358825895004, -213.1742974743247, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255782957E9, 0.0, 2022-10-06 11:47:05.578
67.0, -397.5719347395934, -229.76636362774298, -293.8271099687554, -226.12557102087885, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255782957E9, 0.0, 2022-10-06 11:47:05.578
68.0, -333.07736000372097, -163.37939951429144, -268.8146590651013, -206.6556518515572, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255790453E9, 0.0, 2022-10-06 11:47:05.579
68.0, -348.60916451970115, -177.49004204710945, -296.6320349355228, -243.1944744186476, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255790453E9, 0.0, 2022-10-06 11:47:05.579
69.0, -379.70269275130704, -218.6401612595655, -287.2635855465196, -233.45951483398676, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255797982E9, 0.0, 2022-10-06 11:47:05.579
69.0, -374.0517039182596, -204.52951872674748, -271.75796033022925, -228.32463219482452, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255797982E9, 0.0, 2022-10-06 11:47:05.579
70.0, -338.8143665357493, -166.5396149768494, -274.884516693186, -233.37723703496158, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255926578E9, 0.0, 2022-10-06 11:47:05.592
70.0, -365.8875023149885, -203.20933404238895, -280.28119232924655, -229.87295077648014, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748255926578E9, 0.0, 2022-10-06 11:47:05.592
71.0, -380.84336223779246, -217.03574417857453, -278.12700995476916, -226.3686645179987, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825607644E9, 0.0, 2022-10-06 11:47:05.607
71.0, -343.171349984128, -172.9198843012564, -286.24259285861626, -239.52937246207148, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825607644E9, 0.0, 2022-10-06 11:47:05.607
72.0, -332.063847115729, -173.2489954973571, -259.59954557428136, -207.18297774530947, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256083496E9, 0.0, 2022-10-06 11:47:05.608
72.0, -375.44294670177624, -214.16350101260468, -269.1138510615565, -212.89006507769227, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256083496E9, 0.0, 2022-10-06 11:47:05.608
73.0, -346.3353053466417, -181.80214669601992, -276.1560826781206, -223.04015355743468, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256385295E9, 0.0, 2022-10-06 11:47:05.638
73.0, -331.7010768200271, -163.6187531114556, -274.3272715997882, -215.27612124942243, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256385295E9, 0.0, 2022-10-06 11:47:05.638
74.0, -361.8633699626662, -205.46823361562565, -264.42401651712134, -203.1326660932973, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825639063E9, 0.0, 2022-10-06 11:47:05.639
74.0, -363.927794738207, -199.47691388661042, -274.0056402035989, -217.25826822593808, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825639063E9, 0.0, 2022-10-06 11:47:05.639
75.0, -335.8411460709758, -171.68571731587872, -290.7454324052669, -232.61429744400084, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256398845E9, 0.0, 2022-10-06 11:47:05.639
75.0, -350.0452861026861, -191.039699586574, -265.31785260653123, -201.1280797170475, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256398845E9, 0.0, 2022-10-06 11:47:05.639
76.0, -365.0422849250026, -201.75825285958126, -274.17393570160493, -204.25463608000427, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256524072E9, 0.0, 2022-10-06 11:47:05.652
76.0, -335.1380448793061, -161.84604053245857, -279.1891415421851, -216.16621743887663, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256524072E9, 0.0, 2022-10-06 11:47:05.652
77.0, -344.86178476409987, -183.51876077568159, -270.98006113944575, -208.8808923251927, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256677897E9, 0.0, 2022-10-06 11:47:05.667
77.0, -384.88245418993756, -223.06446290714666, -282.01650590868667, -215.54165414627641, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256677897E9, 0.0, 2022-10-06 11:47:05.667
78.0, -353.8113653580658, -186.5106807402335, -283.69572098879144, -223.26080765482038, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256683743E9, 0.0, 2022-10-06 11:47:05.668
78.0, -315.84764090785757, -148.9433856853284, -266.6642165905796, -202.6128199994564, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256683743E9, 0.0, 2022-10-06 11:47:05.668
79.0, -362.3420771569945, -203.47486693924293, -267.00828738650307, -210.88547870144248, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256827154E9, 0.0, 2022-10-06 11:47:05.682
79.0, -353.54209256125614, -191.76898007793352, -270.08622505003586, -211.39036519546062, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256827154E9, 0.0, 2022-10-06 11:47:05.682
80.0, -322.9534508236684, -157.78450918057933, -266.19672909611836, -209.86074611358345, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256835563E9, 0.0, 2022-10-06 11:47:05.683
80.0, -345.7668405533768, -181.63759109796956, -264.63719081459567, -207.49712934158742, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256835563E9, 0.0, 2022-10-06 11:47:05.683
81.0, -372.29021103912964, -216.13068838929757, -272.8612308171578, -212.60957258101553, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256969833E9, 0.0, 2022-10-06 11:47:05.696
81.0, -328.2491491609253, -167.52694856515154, -271.8925967286341, -219.33765260130167, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748256969833E9, 0.0, 2022-10-06 11:47:05.696
82.0, -321.3116347431205, -162.3172679268755, -255.96436281735078, -195.3125352859497, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257127955E9, 0.0, 2022-10-06 11:47:05.712
82.0, -344.1886027720757, -199.49561338638887, -254.8386529306881, -193.910072802566, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257127955E9, 0.0, 2022-10-06 11:47:05.712
83.0, -312.4667713479139, -156.10529410047457, -264.8952439115383, -199.67325863428414, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825713508E9, 0.0, 2022-10-06 11:47:05.713
83.0, -324.8495801012032, -173.48834909452125, -273.57555170869455, -210.00660221185535, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825713508E9, 0.0, 2022-10-06 11:47:05.713
84.0, -354.9969136440195, -203.3327507409267, -268.75856056576595, -205.51498236507177, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825743324E9, 0.0, 2022-10-06 11:47:05.743
84.0, -332.71458970801905, -175.96416286518797, -260.5831392626278, -195.03952258918434, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825743324E9, 0.0, 2022-10-06 11:47:05.743
85.0, -321.74172323802486, -166.57327407645062, -280.1802150304429, -218.08478611614555, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257440152E9, 0.0, 2022-10-06 11:47:05.744
85.0, -338.8742049350403, -185.52708705188707, -262.920576734934, -201.30385501496494, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257440152E9, 0.0, 2022-10-06 11:47:05.744
86.0, -353.20176166528836, -202.75680614775047, -273.16042281361297, -213.48844907060266, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257448864E9, 0.0, 2022-10-06 11:47:05.744
86.0, -325.092673598323, -158.2407769751735, -271.2568137361668, -212.70680997986346, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257448864E9, 0.0, 2022-10-06 11:47:05.744
87.0, -332.3966982117854, -172.92736410116777, -278.1831084541045, -218.49243521131575, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257572615E9, 0.0, 2022-10-06 11:47:05.757
87.0, -366.91971470275894, -207.28582499409094, -276.13738317834213, -215.52295464649796, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257572615E9, 0.0, 2022-10-06 11:47:05.757
88.0, -333.37655200017616, -171.07985352305695, -264.5474332156591, -206.93240444827825, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257727213E9, 0.0, 2022-10-06 11:47:05.772
88.0, -331.71603641984984, -167.4633702659048, -274.79849899420515, -213.29771417286247, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257727213E9, 0.0, 2022-10-06 11:47:05.772
89.0, -366.6018232065253, -207.2259865947999, -280.53550552623346, -219.89489769469947, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257733035E9, 0.0, 2022-10-06 11:47:05.773
89.0, -363.3705496448092, -198.1455095023848, -282.46155400341377, -217.7743744198233, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257733035E9, 0.0, 2022-10-06 11:47:05.773
90.0, -319.6885181623511, -154.0558289247565, -269.9628083514981, -211.85785268992186, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257871263E9, 0.0, 2022-10-06 11:47:05.787
90.0, -361.0106727727689, -203.42624823981896, -284.28288528183475, -222.79706006031483, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748257871263E9, 0.0, 2022-10-06 11:47:05.787
91.0, -380.4918116419576, -219.83692924538627, -284.20434738276526, -220.78125398419797, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258027096E9, 0.0, 2022-10-06 11:47:05.802
91.0, -327.8377601657994, -160.89236604375765, -273.268879912328, -211.76061529107392, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258027096E9, 0.0, 2022-10-06 11:47:05.802
92.0, -356.60881052492186, -191.7016618787311, -295.22209265222773, -228.2535740956664, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825803471E9, 0.0, 2022-10-06 11:47:05.803
92.0, -367.6751744938083, -211.44459374481812, -275.9990068799816, -210.01408201176673, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825803471E9, 0.0, 2022-10-06 11:47:05.803
93.0, -338.78818723605946, -174.8047938789241, -283.28433199366555, -212.42631748318672, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258171303E9, 0.0, 2022-10-06 11:47:05.817
93.0, -348.0706189260818, -183.02135408157483, -295.6334816473536, -227.5130739044398, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258171303E9, 0.0, 2022-10-06 11:47:05.817
94.0, -355.42700213892385, -200.04911857983097, -276.30941857630387, -205.3579065669328, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258326044E9, 0.0, 2022-10-06 11:47:05.832
94.0, -354.76877974672243, -193.75486695440486, -271.72804113058373, -207.35127324331552, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258326044E9, 0.0, 2022-10-06 11:47:05.832
95.0, -318.85452047223225, -150.974151361268, -279.5593916377984, -218.79910700768232, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258333445E9, 0.0, 2022-10-06 11:47:05.833
95.0, -344.7009690660052, -188.69104241440073, -265.7105421018787, -201.8760597081855, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258333445E9, 0.0, 2022-10-06 11:47:05.833
96.0, -354.7463403469883, -191.52962648076937, -260.22784876683727, -188.15062687080353, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258473873E9, 0.0, 2022-10-06 11:47:05.847
96.0, -327.1421387740411, -164.81178119732067, -276.42909537488595, -207.44103084225208, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258473873E9, 0.0, 2022-10-06 11:47:05.847
97.0, -333.402731299866, -174.74121557967737, -270.16102304914966, -197.25354336295277, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825862782E9, 0.0, 2022-10-06 11:47:05.862
97.0, -365.28163852216676, -204.06577113224193, -272.2890261239372, -193.3528277091682, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825862782E9, 0.0, 2022-10-06 11:47:05.862
98.0, -338.8143665357493, -168.1776911574416, -263.3618849297054, -187.07353568356484, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258635411E9, 0.0, 2022-10-06 11:47:05.863
98.0, -331.8506728182547, -161.50944953644648, -270.8117656414397, -189.14544025901705, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258635411E9, 0.0, 2022-10-06 11:47:05.863
99.0, -373.10176932951435, -200.3408307763748, -268.661323166918, -185.10634830687195, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825893362E9, 0.0, 2022-10-06 11:47:05.893
99.0, -368.7784449807368, -196.9263021168299, -270.9725813395344, -181.83767574559897, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825893362E9, 0.0, 2022-10-06 11:47:05.893
100.0, -342.24011489516124, -163.11760651739314, -278.0409922557883, -192.9077796144411, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258941095E9, 0.0, 2022-10-06 11:47:05.894
100.0, -367.1515885000117, -192.2551670721732, -259.3340126774274, -185.34196200408041, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748258941095E9, 0.0, 2022-10-06 11:47:05.894
0.0, -393.7516269348562, -210.88547870144248, -271.90755632845685, -197.12825671443716, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825895038E9, 0.0, 2022-10-06 11:47:05.895
1.0, -337.84386249724776, -156.42879544664174, -263.6610769261606, -187.65509012667462, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507482590786E9, 0.0, 2022-10-06 11:47:05.907
1.0, -362.71419720258564, -185.66733330022544, -274.402069598902, -203.51600583875552, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507482590786E9, 0.0, 2022-10-06 11:47:05.907
2.0, -372.912904381752, -197.26850296277553, -244.37441285466775, -180.8447323073633, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259084263E9, 0.0, 2022-10-06 11:47:05.908
2.0, -354.1647859038785, -168.60964960232377, -253.0622004517354, -187.56907242769375, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259084263E9, 0.0, 2022-10-06 11:47:05.908
3.0, -349.54974935855716, -164.79121174756438, -260.4447629642673, -194.34951104735956, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825922E9, 0.0, 2022-10-06 11:47:05.922
3.0, -372.5763133857399, -197.04784886538982, -243.6488722632639, -178.82518633129075, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825922E9, 0.0, 2022-10-06 11:47:05.922
4.0, -372.04524759203196, -188.18428597040474, -249.68507079174742, -185.57570575131103, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259376793E9, 0.0, 2022-10-06 11:47:05.937
4.0, -339.0518501829356, -148.5151671404019, -255.13410502718762, -185.01846065791324, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259376793E9, 0.0, 2022-10-06 11:47:05.937
5.0, -373.45892977528274, -192.01020362507552, -253.63440514495596, -187.46435522893444, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825938347E9, 0.0, 2022-10-06 11:47:05.938
5.0, -385.0451398380101, -197.78834905661643, -250.75468217907473, -188.41428981767967, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074825938347E9, 0.0, 2022-10-06 11:47:05.938
6.0, -340.7647243626416, -144.8425853839144, -255.23508232599124, -192.920869264286, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259520822E9, 0.0, 2022-10-06 11:47:05.952
6.0, -364.89081897679716, -184.37706781551242, -263.7396148252301, -205.64026901358739, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259520822E9, 0.0, 2022-10-06 11:47:05.952
7.0, -396.57151150144637, -217.23208892624825, -266.4734816928394, -216.4224005858414, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259675815E9, 0.0, 2022-10-06 11:47:05.967
7.0, -359.30340844299644, -175.6780605185777, -253.26041514938697, -207.25590579444543, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259675815E9, 0.0, 2022-10-06 11:47:05.967
8.0, -353.3120887139812, -166.56766422651708, -265.8526583001949, -216.60939558362588, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259826643E9, 0.0, 2022-10-06 11:47:05.982
8.0, -386.49622102081776, -209.36707931943238, -256.15135781513527, -202.94754104549065, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259826643E9, 0.0, 2022-10-06 11:47:05.982
9.0, -379.34927220549434, -197.9790839543566, -257.78569409577176, -201.69467456033453, 0.04800000227987766, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650748259833553E9, 0.0, 2022-10-06 11:47:05.983
