%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -2050.8564185015857, -561.3047547996975, -339.43331997841597, 668.1462167338468, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040658318E9, 0.0, 2023-04-04 13:30:40.658
41.0, -2056.8926170300692, -576.447609720286, -345.6789529044181, 656.6909031695686, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330406591153E9, 0.0, 2023-04-04 13:30:40.659
41.0, -2056.885137230158, -574.3644854449667, -359.6175600392744, 662.0800990057178, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330406591153E9, 0.0, 2023-04-04 13:30:40.659
42.0, -2056.6121245333925, -570.2917343932204, -351.63661353383213, 657.7567746569403, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040672675E9, 0.0, 2023-04-04 13:30:40.672
42.0, -2078.991685868241, -590.9397220485844, -357.9159055594355, 646.566993989516, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040672675E9, 0.0, 2023-04-04 13:30:40.672
43.0, -2072.222466948442, -584.6529502230696, -367.4414307465777, 650.680883940775, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040688301E9, 0.0, 2023-04-04 13:30:40.688
43.0, -2052.4870148822665, -571.6268786774017, -361.41645191796124, 665.7601605621167, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040688301E9, 0.0, 2023-04-04 13:30:40.688
44.0, -2057.932309217751, -573.2462553582154, -353.96657120622694, 664.2829000796191, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330406890805E9, 0.0, 2023-04-04 13:30:40.689
44.0, -2065.902036023326, -578.2539813988842, -362.9161518001929, 663.7929731854238, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330406890805E9, 0.0, 2023-04-04 13:30:40.689
45.0, -2064.3312780419365, -566.256382341031, -370.8709190059453, 673.6513494686224, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040702664E9, 0.0, 2023-04-04 13:30:40.702
45.0, -2057.7602738197893, -569.04260780802, -356.4012460773811, 675.4315418475308, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040702664E9, 0.0, 2023-04-04 13:30:40.702
46.0, -2061.9938405696303, -576.5598067189567, -358.3123349547386, 673.7261474677362, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407183237E9, 0.0, 2023-04-04 13:30:40.718
46.0, -2058.343698212877, -564.8763592573814, -357.7999686608091, 687.8405299005099, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407183237E9, 0.0, 2023-04-04 13:30:40.718
47.0, -2053.287353472784, -569.6484716008417, -358.33851425442845, 684.8673094357364, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407190616E9, 0.0, 2023-04-04 13:30:40.719
47.0, -2061.7844061721116, -570.0149817964993, -347.88923377823085, 684.7139735375531, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407190616E9, 0.0, 2023-04-04 13:30:40.719
48.0, -2060.93544888217, -569.308140704874, -354.77812949661165, 685.0580443334766, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407326827E9, 0.0, 2023-04-04 13:30:40.732
48.0, -2057.7191349202767, -564.3639929634519, -357.75134996138513, 688.03126479825, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407326827E9, 0.0, 2023-04-04 13:30:40.732
49.0, -2075.1582884136587, -582.8914573439397, -355.36529378965497, 678.9096488063224, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407484612E9, 0.0, 2023-04-04 13:30:40.748
49.0, -2071.8297774530947, -583.478621636983, -357.6428928626701, 678.6889947089367, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407484612E9, 0.0, 2023-04-04 13:30:40.748
50.0, -2064.9932403340936, -575.6622307295911, -358.9855169467628, 690.0283713745885, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407491744E9, 0.0, 2023-04-04 13:30:40.749
50.0, -2068.003859798424, -578.8860244913958, -353.66737920977175, 689.0148584865965, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407491744E9, 0.0, 2023-04-04 13:30:40.749
51.0, -2085.850662386976, -598.7000144566409, -360.0252091344446, 672.8323113783263, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407627306E9, 0.0, 2023-04-04 13:30:40.762
51.0, -2074.249492724426, -581.1673634643666, -361.71190401446074, 681.108709980268, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407627306E9, 0.0, 2023-04-04 13:30:40.762
52.0, -2069.0846908856183, -580.2062091757543, -363.4621771937236, 684.0632309452631, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407784617E9, 0.0, 2023-04-04 13:30:40.778
52.0, -2086.8978343745694, -593.729687415529, -365.242369572632, 670.4387754066847, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407784617E9, 0.0, 2023-04-04 13:30:40.778
53.0, -2070.6741483667865, -577.5957590066828, -367.56110754515976, 679.8969823946245, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407791524E9, 0.0, 2023-04-04 13:30:40.779
53.0, -2061.8816435709596, -567.9430772210471, -361.07238112203777, 691.1391216614284, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407791524E9, 0.0, 2023-04-04 13:30:40.779
54.0, -2070.5918705677614, -574.7197759407572, -356.55084207560867, 678.2476865141653, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407927072E9, 0.0, 2023-04-04 13:30:40.792
54.0, -2077.7051602834836, -586.5266401008703, -365.19375087320805, 672.7051547798328, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330407927072E9, 0.0, 2023-04-04 13:30:40.792
55.0, -2066.2124477196485, -571.6979367765598, -365.5752206686884, 685.7274864255451, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408083954E9, 0.0, 2023-04-04 13:30:40.808
55.0, -2073.5837905323133, -579.8546585799195, -359.67365853860974, 679.1228231037967, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408083954E9, 0.0, 2023-04-04 13:30:40.808
56.0, -2079.4554334627464, -580.7297951695509, -357.70273126196116, 678.5468785106204, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408091688E9, 0.0, 2023-04-04 13:30:40.809
56.0, -2075.117149514146, -573.2686947579496, -365.97538996394724, 684.0482713454403, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408091688E9, 0.0, 2023-04-04 13:30:40.809
57.0, -2061.911562770605, -561.5740275965072, -351.0980679402128, 694.6995064192452, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040822651E9, 0.0, 2023-04-04 13:30:40.822
57.0, -2068.6845215903595, -572.3561591687612, -353.4691645121202, 681.2321266788058, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040822651E9, 0.0, 2023-04-04 13:30:40.822
58.0, -2068.041258797981, -572.2477020700462, -365.82205406576395, 688.4463936933316, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040838364E9, 0.0, 2023-04-04 13:30:40.838
58.0, -2053.9006970655173, -554.5355358798988, -355.84774088393897, 709.053242449183, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040838364E9, 0.0, 2023-04-04 13:30:40.838
59.0, -2065.5130864279345, -569.0912265074439, -356.41246577724814, 697.1154817906208, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408391144E9, 0.0, 2023-04-04 13:30:40.839
59.0, -2082.3949948279187, -585.0531195183285, -373.5561671741307, 670.9735811003484, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408391144E9, 0.0, 2023-04-04 13:30:40.839
60.0, -2061.17854237929, -559.3001684234478, -365.37326607108116, 692.7697180421092, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408527389E9, 0.0, 2023-04-04 13:30:40.852
60.0, -2065.266253030859, -563.8553665694781, -357.2053245678544, 684.919668035116, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408527389E9, 0.0, 2023-04-04 13:30:40.852
61.0, -2084.1826670067385, -582.1359975528903, -363.78006868995726, 670.906262901146, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408684223E9, 0.0, 2023-04-04 13:30:40.868
61.0, -2077.058157591149, -573.6800837530755, -367.08988015074283, 679.5940504982136, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408684223E9, 0.0, 2023-04-04 13:30:40.868
62.0, -2065.195194931701, -566.9407840329222, -358.3085950547829, 684.7850316367112, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408691297E9, 0.0, 2023-04-04 13:30:40.869
62.0, -2081.078550043516, -576.3017536220141, -352.8670406192541, 670.9361821007915, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408691297E9, 0.0, 2023-04-04 13:30:40.869
63.0, -2074.7169802188873, -566.4097182392143, -357.5680948635563, 681.5051393755712, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408990238E9, 0.0, 2023-04-04 13:30:40.899
63.0, -2064.230300743133, -559.3113881233148, -352.52670972328633, 693.6149354320951, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408990238E9, 0.0, 2023-04-04 13:30:40.899
64.0, -2066.6687155142426, -566.2414227412082, -346.85328149050474, 690.2116264724173, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408997579E9, 0.0, 2023-04-04 13:30:40.899
64.0, -2074.470146821812, -569.210903306026, -353.3532276134938, 689.3851085822098, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330408997579E9, 0.0, 2023-04-04 13:30:40.899
65.0, -2072.334663947113, -562.445424286183, -355.0885411929339, 696.1431078021415, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330409005685E9, 0.0, 2023-04-04 13:30:40.900
65.0, -2075.2106470130384, -570.1458782949485, -353.8356747077778, 687.971426398959, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330409005685E9, 0.0, 2023-04-04 13:30:40.900
66.0, -2098.312009039335, -587.0951048941351, -370.6988836079836, 675.693334844429, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040912698E9, 0.0, 2023-04-04 13:30:40.912
66.0, -2066.122690120712, -555.4181522694416, -356.9771906705573, 704.3073094054125, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040912698E9, 0.0, 2023-04-04 13:30:40.912
67.0, -2076.2615589005873, -568.4591834149323, -367.12353925034404, 690.551957368385, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330409284213E9, 0.0, 2023-04-04 13:30:40.928
67.0, -2071.5156258568168, -568.6723577124067, -357.1043472690508, 693.8505491293035, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330409284213E9, 0.0, 2023-04-04 13:30:40.928
68.0, -2077.192793989554, -574.9965285374783, -369.93594401702285, 688.7381058898754, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040929118E9, 0.0, 2023-04-04 13:30:40.929
68.0, -2071.115456561558, -571.5408609784208, -372.8455861825496, 689.5047853807919, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040929118E9, 0.0, 2023-04-04 13:30:40.929
69.0, -2073.2172803366557, -573.1751972590573, -349.43755235988647, 693.1287484378554, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330409427295E9, 0.0, 2023-04-04 13:30:40.942
69.0, -2085.5664299903437, -576.5411072191782, -364.4644703818485, 673.052965475712, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330409427295E9, 0.0, 2023-04-04 13:30:40.942
70.0, -2085.790823987685, -574.5327809429727, -370.30619411263615, 666.0406530587934, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040959218E9, 0.0, 2023-04-04 13:30:40.959
70.0, -2082.7128863241524, -571.406224580016, -357.82614796049893, 663.6284175873734, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040959218E9, 0.0, 2023-04-04 13:30:40.959
71.0, -2090.0169109376147, -581.5787524594925, -362.2167905084789, 651.9561898256652, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330409594991E9, 0.0, 2023-04-04 13:30:40.959
71.0, -2083.861035610549, -578.437236496713, -374.16577086690813, 649.24476235779, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330409594991E9, 0.0, 2023-04-04 13:30:40.959
72.0, -2091.666206818074, -579.2974134865217, -372.23598248977214, 642.4830232379027, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040989077E9, 0.0, 2023-04-04 13:30:40.989
72.0, -2090.013171037659, -573.2088563586585, -359.0528351459652, 646.073327195365, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633040989077E9, 0.0, 2023-04-04 13:30:40.989
73.0, -2071.3248909590766, -558.2342969360761, -353.3120887139812, 658.9797219424509, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330409898653E9, 0.0, 2023-04-04 13:30:40.989
73.0, -2077.4919859860092, -556.5176828564145, -360.77692902553827, 654.6414379938506, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330409898653E9, 0.0, 2023-04-04 13:30:40.989
74.0, -2089.242751646787, -567.172657830175, -360.63481282722205, 639.0647546784021, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330409906125E9, 0.0, 2023-04-04 13:30:40.990
74.0, -2091.8045831164345, -575.2994604338892, -367.172157949768, 631.1847854717635, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330409906125E9, 0.0, 2023-04-04 13:30:40.990
75.0, -2073.707207230851, -553.376166893635, -362.78525530174375, 652.5358743187971, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410026639E9, 0.0, 2023-04-04 13:30:41.002
75.0, -2076.6542483959347, -553.447224992793, -357.8037085607648, 639.2442698762752, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410026639E9, 0.0, 2023-04-04 13:30:41.002
76.0, -2083.924613909796, -562.2696489882655, -364.8833391768858, 631.1773056718521, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410183668E9, 0.0, 2023-04-04 13:30:41.018
76.0, -2079.2272995654494, -555.3209148705937, -374.09471276775, 641.5405684490688, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410183668E9, 0.0, 2023-04-04 13:30:41.018
77.0, -2081.665714336559, -553.0395758976229, -372.23224258981645, 637.3930193982087, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410191147E9, 0.0, 2023-04-04 13:30:41.019
77.0, -2094.7740636812523, -562.3893257868476, -372.83062658272684, 622.6839928724803, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410191147E9, 0.0, 2023-04-04 13:30:41.019
78.0, -2083.2289925180376, -556.0389756620862, -373.63844497315586, 631.5774749671109, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410327408E9, 0.0, 2023-04-04 13:30:41.032
78.0, -2080.4689463507384, -552.6132273026742, -363.3163210954517, 639.3003683756106, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410327408E9, 0.0, 2023-04-04 13:30:41.032
79.0, -2093.1696466002613, -569.2894412050955, -361.74930301401764, 625.8068093354814, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410484176E9, 0.0, 2023-04-04 13:30:41.048
79.0, -2096.101728165522, -565.4672634503804, -361.34165391884744, 631.5438158675097, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410484176E9, 0.0, 2023-04-04 13:30:41.048
80.0, -2091.135141024366, -566.1628848421387, -366.03896826319396, 637.0713880020194, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410491335E9, 0.0, 2023-04-04 13:30:41.049
80.0, -2093.222005199641, -568.246009117458, -354.70333149749786, 639.9735503676347, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410491335E9, 0.0, 2023-04-04 13:30:41.049
81.0, -2103.65258617606, -585.7076020105742, -364.6926042791456, 635.5006300206296, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633041062624E9, 0.0, 2023-04-04 13:30:41.062
81.0, -2096.6552333589643, -577.8986909030937, -374.1059324676171, 647.1317188828252, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633041062624E9, 0.0, 2023-04-04 13:30:41.062
82.0, -2084.781050999649, -570.7629617876373, -357.5456554638222, 654.877051691059, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410783966E9, 0.0, 2023-04-04 13:30:41.078
82.0, -2085.2896773936227, -567.7261630236171, -352.59028802253306, 662.8879173961468, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410783966E9, 0.0, 2023-04-04 13:30:41.078
83.0, -2083.51322491467, -566.7575289350934, -358.5030698524788, 671.2129346975125, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633041079085E9, 0.0, 2023-04-04 13:30:41.079
83.0, -2079.403074863367, -560.7512496062554, -364.2438162844628, 676.6133502335288, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633041079085E9, 0.0, 2023-04-04 13:30:41.079
84.0, -2083.0120783206075, -567.1576982303523, -350.4361056480557, 681.9427076703869, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410926836E9, 0.0, 2023-04-04 13:30:41.092
84.0, -2078.6438751723617, -564.00122266775, -356.6779986741021, 689.1607145848684, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330410926836E9, 0.0, 2023-04-04 13:30:41.092
85.0, -2076.2727786004543, -567.7785216229968, -366.19230416137725, 690.8997680642642, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330411084342E9, 0.0, 2023-04-04 13:30:41.108
85.0, -2074.986253015697, -568.2908879169263, -357.8672868600115, 699.9765052567236, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330411084342E9, 0.0, 2023-04-04 13:30:41.108
86.0, -2087.7767108641565, -578.2165823993273, -357.3137816665694, 688.719406390097, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633041109194E9, 0.0, 2023-04-04 13:30:41.109
86.0, -2085.188700094819, -577.0497336131521, -367.0263018514961, 691.5579904564656, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633041109194E9, 0.0, 2023-04-04 13:30:41.109
87.0, -2074.589823620394, -569.1772442064248, -352.18263892736286, 706.4577518799342, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330411226923E9, 0.0, 2023-04-04 13:30:41.122
87.0, -2090.4432595325634, -585.3186524151824, -354.29194250237197, 694.5573902209289, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330411226923E9, 0.0, 2023-04-04 13:30:41.122
88.0, -2093.6857527941465, -588.6583830756135, -366.5401148572564, 695.3726884112693, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330411384127E9, 0.0, 2023-04-04 13:30:41.138
88.0, -2094.0447831898928, -585.1615766170435, -363.52949539292604, 706.7232847767882, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330411384127E9, 0.0, 2023-04-04 13:30:41.138
89.0, -2105.316841656342, -587.386817090679, -357.8747666599229, 711.9554048147984, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330411391401E9, 0.0, 2023-04-04 13:30:41.139
89.0, -2112.3777727726847, -600.3306108373217, -370.70636340789497, 706.9925575735979, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330411391401E9, 0.0, 2023-04-04 13:30:41.139
90.0, -2095.1966723762453, -588.8042391738854, -368.5372214335948, 720.9760435079224, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633041152747E9, 0.0, 2023-04-04 13:30:41.152
90.0, -2096.2812433633953, -590.244100656826, -368.1707112379372, 716.9706106553786, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633041152747E9, 0.0, 2023-04-04 13:30:41.152
91.0, -2086.1386346835643, -585.9843546072952, -361.67450501490384, 723.4107183790766, -0.06400000303983688, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330411681867E9, 0.0, 2023-04-04 13:30:41.168
91.0, -2081.3029440408573, -583.3851241380908, -371.20003020204604, 732.438836872112, -0.06400000303983688, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330411681867E9, 0.0, 2023-04-04 13:30:41.168
92.0, -2080.1921937540174, -576.6757436175831, -363.03956849873066, 751.4936271463521, -0.06400000303983688, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633041183365E9, 0.0, 2023-04-04 13:30:41.183
92.0, -2086.4041675804183, -595.1845084982924, -365.9828697638586, 761.1724882316776, -0.06400000303983688, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633041183365E9, 0.0, 2023-04-04 13:30:41.183
93.0, -2089.351208745502, -601.6470556217246, -378.7359286127612, 789.1058010007255, -0.06400000303983688, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633041184102E9, 0.0, 2023-04-04 13:30:41.184
93.0, -2072.7834519417956, -594.8666170020588, -370.04066121578217, 820.4386828294955, -0.06400000303983688, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633041184102E9, 0.0, 2023-04-04 13:30:41.184
94.0, -2069.1931479843333, -600.5624846345745, -359.77463583741337, 819.9450160353445, -0.06400000303983688, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330411983876E9, 0.0, 2023-04-04 13:30:41.198
