%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
50.0, -507.846624833066, -109.07979205762967, -95.05890712374821, -122.76595594547689, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309517526271E9, 0.0, 2023-03-28 13:15:51.752
50.0, -498.79980684025213, -97.97602908918634, -90.23069628095254, -113.12449385970831, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309517526271E9, 0.0, 2023-03-28 13:15:51.752
51.0, -501.7356283054687, -97.33276629680768, -94.40816453145817, -116.34080782160163, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309517662687E9, 0.0, 2023-03-28 13:15:51.766
51.0, -500.57625931920484, -105.89339729538187, -95.48899561865255, -123.92158503178507, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309517662687E9, 0.0, 2023-03-28 13:15:51.766
52.0, -494.5587602904998, -97.94984978949651, -92.69903025170788, -115.40209293272346, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951781923E9, 0.0, 2023-03-28 13:15:51.781
52.0, -501.82538590440527, -94.94297022512183, -91.28908796841279, -117.11870701238513, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951781923E9, 0.0, 2023-03-28 13:15:51.781
53.0, -495.557313578669, -101.48031534766778, -90.82160047395155, -122.60514024738222, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951782634E9, 0.0, 2023-03-28 13:15:51.782
53.0, -498.8147664400749, -105.56428609928116, -91.49852236593142, -117.5749748069793, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951782634E9, 0.0, 2023-03-28 13:15:51.782
54.0, -495.16088418336585, -99.9544361657463, -93.27123494492844, -115.88827992696315, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951796239E9, 0.0, 2023-03-28 13:15:51.796
54.0, -502.05351980170235, -100.60143885808066, -100.68371665710583, -123.25962273962796, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951796239E9, 0.0, 2023-03-28 13:15:51.796
55.0, -500.16113042412326, -101.68974974518642, -95.27208142122254, -117.46651770826429, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518119085E9, 0.0, 2023-03-28 13:15:51.811
55.0, -493.12263870751485, -98.60059238178656, -91.03477477142587, -111.65097327716649, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518119085E9, 0.0, 2023-03-28 13:15:51.811
56.0, -496.56708656670526, -103.49612142378464, -95.7694881153293, -116.61756041832268, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518126445E9, 0.0, 2023-03-28 13:15:51.812
56.0, -506.72839474631473, -109.98110794695094, -96.71942270407453, -118.760523092933, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518126445E9, 0.0, 2023-03-28 13:15:51.812
57.0, -489.393958451692, -103.12961122812703, -86.18412452889606, -109.17889940645546, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518262436E9, 0.0, 2023-03-28 13:15:51.826
57.0, -487.995235868264, -93.25627534510568, -89.06758739473298, -111.19470548257232, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518262436E9, 0.0, 2023-03-28 13:15:51.826
58.0, -494.1024924959056, -99.02320107677951, -94.4717428307049, -116.91301251482219, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518418849E9, 0.0, 2023-03-28 13:15:51.841
58.0, -500.7108957176097, -108.63848386285827, -96.07615991169587, -123.33442073874176, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518418849E9, 0.0, 2023-03-28 13:15:51.841
59.0, -497.2514882585965, -101.35315874917433, -93.70880323974416, -114.19410524703562, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518426087E9, 0.0, 2023-03-28 13:15:51.842
59.0, -493.72102270042524, -99.59166587004438, -95.22720262175426, -116.5390225192532, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518426087E9, 0.0, 2023-03-28 13:15:51.842
60.0, -499.8394990279339, -104.6629702099599, -97.85261239064857, -117.62359350640327, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951856249E9, 0.0, 2023-03-28 13:15:51.856
60.0, -499.28225393453613, -104.38621761323884, -96.581046405714, -115.78356272820383, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951856249E9, 0.0, 2023-03-28 13:15:51.856
61.0, -503.80005308100954, -96.49876860668883, -99.52060777088627, -120.21908407565206, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518719375E9, 0.0, 2023-03-28 13:15:51.871
61.0, -502.8127194927074, -106.29730649059638, -98.2864407855086, -118.08734110090882, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518719375E9, 0.0, 2023-03-28 13:15:51.871
62.0, -495.1384447836317, -104.03466701740399, -94.94297022512183, -113.29278935771435, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518726108E9, 0.0, 2023-03-28 13:15:51.872
62.0, -497.04953366098925, -95.14118492277339, -95.41419761953875, -111.41161968000233, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309518726108E9, 0.0, 2023-03-28 13:15:51.872
63.0, -502.0684794015251, -101.89170434279367, -94.31466703256592, -110.60006138961762, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003095188625E9, 0.0, 2023-03-28 13:15:51.886
63.0, -495.9649626738392, -98.64547118125483, -89.52011528937146, -108.74133111163974, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003095188625E9, 0.0, 2023-03-28 13:15:51.886
64.0, -495.23942208243534, -99.10921877576038, -93.42083094315603, -109.44817220326513, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519019265E9, 0.0, 2023-03-28 13:15:51.901
64.0, -501.8777445037849, -105.39599060127512, -95.88916491391137, -115.84714102745056, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519019265E9, 0.0, 2023-03-28 13:15:51.901
65.0, -499.94421622669324, -103.09969202848151, -89.53507488919422, -109.87826069816947, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519026847E9, 0.0, 2023-03-28 13:15:51.902
65.0, -493.38069180445746, -100.72859545657411, -89.67719108751044, -103.06416297890246, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519026847E9, 0.0, 2023-03-28 13:15:51.902
66.0, -502.2966132988222, -98.67913028085604, -98.44351658364758, -105.54745654948056, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951916201E9, 0.0, 2023-03-28 13:15:51.916
66.0, -497.9882485498674, -100.06289326446131, -99.04190057655796, -106.48991133831441, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951916201E9, 0.0, 2023-03-28 13:15:51.916
67.0, -493.64622470131144, -100.82957275537774, -95.94900331320241, -104.44792596250772, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519319315E9, 0.0, 2023-03-28 13:15:51.931
67.0, -495.0000684852712, -97.29536729725078, -96.1023392113857, -104.9378528567031, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519319315E9, 0.0, 2023-03-28 13:15:51.931
68.0, -494.7420153883286, -100.2124892626889, -97.61325879348442, -104.02157736755908, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519326704E9, 0.0, 2023-03-28 13:15:51.932
68.0, -493.3919115043245, -101.09884555218741, -97.10463239951059, -102.92952658049762, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519326704E9, 0.0, 2023-03-28 13:15:51.932
69.0, -499.12143823644146, -97.34772589663044, -95.75078861555085, -101.12689480185509, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519462836E9, 0.0, 2023-03-28 13:15:51.946
69.0, -502.8463785923086, -95.91908411355689, -97.00739500066265, -102.05438999086618, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519462836E9, 0.0, 2023-03-28 13:15:51.946
70.0, -512.1662092818879, -106.17388979205862, -96.90267780190334, -103.901900568977, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951961938E9, 0.0, 2023-03-28 13:15:51.961
70.0, -500.1087718247436, -100.3620852609165, -97.33276629680768, -102.94074628036469, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951961938E9, 0.0, 2023-03-28 13:15:51.961
71.0, -501.7356283054687, -99.78988056769595, -96.31177360890433, -105.20338575355709, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519626532E9, 0.0, 2023-03-28 13:15:51.962
71.0, -504.0394066781737, -100.20126956282184, -99.86841846676543, -109.8296419987455, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519626532E9, 0.0, 2023-03-28 13:15:51.962
72.0, -499.8394990279339, -101.80194674385712, -95.14492482272908, -103.20627917721868, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951976248E9, 0.0, 2023-03-28 13:15:51.976
72.0, -504.57795227179304, -97.063493499998, -96.03128111222759, -108.34116181638092, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951976248E9, 0.0, 2023-03-28 13:15:51.976
73.0, -512.0876713828184, -105.96071549458429, -101.31201984966174, -110.9403922855854, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519919012E9, 0.0, 2023-03-28 13:15:51.991
73.0, -509.27526661613956, -100.83705255528912, -101.29706024983898, -105.11736805457622, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309519919012E9, 0.0, 2023-03-28 13:15:51.991
74.0, -507.5287333368324, -96.87649850221351, -96.42397060757503, -98.24343193601817, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951992607E9, 0.0, 2023-03-28 13:15:51.992
74.0, -505.0753589658998, -102.83415913162753, -98.96336267748848, -101.23909180052578, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030951992607E9, 0.0, 2023-03-28 13:15:51.992
75.0, -499.04664023732767, -102.47138883592561, -94.5839398293756, -101.86739499308169, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520069432E9, 0.0, 2023-03-28 13:15:52.006
75.0, -503.42980298539624, -99.38971127243713, -91.70795676345006, -98.32944963499904, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520069432E9, 0.0, 2023-03-28 13:15:52.006
76.0, -498.78858714038506, -92.1380452583544, -96.74186210380867, -100.50607140921056, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520220044E9, 0.0, 2023-03-28 13:15:52.022
76.0, -499.9329965268262, -100.55656005861238, -92.48959585418925, -101.74771819449961, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520220044E9, 0.0, 2023-03-28 13:15:52.022
77.0, -498.9531427384354, -96.96999600110576, -94.99906872445717, -93.85652928799391, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520226293E9, 0.0, 2023-03-28 13:15:52.022
77.0, -497.704016153235, -92.37739885551855, -96.48380900686607, -91.57519031502306, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520226293E9, 0.0, 2023-03-28 13:15:52.022
78.0, -510.3261785036884, -99.22141577443108, -94.38946503167972, -98.58376283198595, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952036216E9, 0.0, 2023-03-28 13:15:52.036
78.0, -506.84059174498543, -99.8459790670313, -94.64003832871094, -100.42379361018538, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952036216E9, 0.0, 2023-03-28 13:15:52.036
79.0, -504.72380837006494, -98.55571358231828, -98.22660238621756, -96.05933036189526, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520673742E9, 0.0, 2023-03-28 13:15:52.067
79.0, -506.68351594684646, -97.33650619676337, -99.91329726623371, -100.0498036146164, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520673742E9, 0.0, 2023-03-28 13:15:52.067
80.0, -507.9700415316038, -100.50420145923272, -93.13285864656791, -94.88500177580863, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520681417E9, 0.0, 2023-03-28 13:15:52.068
80.0, -507.8578445329331, -96.09485941147432, -96.2145362100564, -90.8945285230875, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520681417E9, 0.0, 2023-03-28 13:15:52.068
81.0, -515.1992681459524, -95.82558661466464, -101.79072704399005, -97.23739884793758, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520826814E9, 0.0, 2023-03-28 13:15:52.082
81.0, -518.7484332039021, -107.87180437194183, -100.20500946277753, -103.8271025698632, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520826814E9, 0.0, 2023-03-28 13:15:52.082
82.0, -513.5125732659362, -95.72460931586102, -95.40297791967168, -95.37118877004832, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520833273E9, 0.0, 2023-03-28 13:15:52.083
82.0, -518.9877868010662, -96.25567510956898, -95.10752582317218, -93.80417068861425, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520833273E9, 0.0, 2023-03-28 13:15:52.083
83.0, -516.6054705292918, -98.60807218169793, -94.2136897337623, -95.87607526406646, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520841107E9, 0.0, 2023-03-28 13:15:52.084
83.0, -514.3764901557006, -98.93344347784296, -94.3221468324773, -89.4135281406343, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309520841107E9, 0.0, 2023-03-28 13:15:52.084
84.0, -517.2337737218477, -94.1725508342497, -91.6555981640704, -92.35682940576226, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309521126423E9, 0.0, 2023-03-28 13:15:52.112
84.0, -519.3842161963694, -95.49647541856393, -94.05287403566763, -93.51993829198182, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309521126423E9, 0.0, 2023-03-28 13:15:52.112
85.0, -523.1241161520593, -104.40865701297298, -98.03212758852169, -95.58810296747833, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309521133704E9, 0.0, 2023-03-28 13:15:52.113
85.0, -526.5423847115599, -98.93718337779865, -95.8779452140443, -91.51909181568772, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309521133704E9, 0.0, 2023-03-28 13:15:52.113
86.0, -516.7401069276966, -93.86213913792744, -98.29392058541998, -90.44574052840471, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952114107E9, 0.0, 2023-03-28 13:15:52.114
86.0, -520.4239083840512, -100.36582516087219, -97.70301639242098, -94.32027688249946, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952114107E9, 0.0, 2023-03-28 13:15:52.114
87.0, -512.0502723832615, -97.01487480057403, -97.83017299091443, -93.228226095438, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309521262667E9, 0.0, 2023-03-28 13:15:52.126
87.0, -510.39723660284653, -93.70132343983278, -96.03502101218328, -92.40170820523053, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309521262667E9, 0.0, 2023-03-28 13:15:52.126
88.0, -518.0677714119665, -101.31949964957312, -98.93344347784296, -103.84954196959734, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952141955E9, 0.0, 2023-03-28 13:15:52.141
88.0, -511.72490108711645, -95.97892251284793, -92.36617915565148, -98.92035382799804, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952141955E9, 0.0, 2023-03-28 13:15:52.141
89.0, -512.7571134748869, -90.2082568812184, -89.19474399322644, -89.42848774045706, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003095214267E9, 0.0, 2023-03-28 13:15:52.142
89.0, -513.9464016607963, -95.2870410210453, -96.55112720606849, -98.47530573327094, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003095214267E9, 0.0, 2023-03-28 13:15:52.142
90.0, -516.964500925038, -103.45124262431636, -97.01487480057403, -101.67292019538581, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309521562357E9, 0.0, 2023-03-28 13:15:52.156
90.0, -512.4130426789634, -95.53013451816514, -93.74246233934537, -98.32570973504335, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309521562357E9, 0.0, 2023-03-28 13:15:52.156
91.0, -509.08827161835507, -98.82872627908364, -98.81002677930519, -101.60934189613909, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309521719565E9, 0.0, 2023-03-28 13:15:52.171
91.0, -506.4740815493278, -100.64257775759324, -93.2861945447512, -99.52247772086412, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309521719565E9, 0.0, 2023-03-28 13:15:52.171
92.0, -513.2433004691266, -96.9512965013273, -91.47982286615297, -92.43910720478743, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952172684E9, 0.0, 2023-03-28 13:15:52.172
92.0, -513.8603839618154, -100.1040321639739, -95.88542501395568, -96.65771435480565, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952172684E9, 0.0, 2023-03-28 13:15:52.172
93.0, -519.1560822990723, -104.06458621704951, -100.01427456503734, -100.32281631138176, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309521862576E9, 0.0, 2023-03-28 13:15:52.186
93.0, -511.1564362938516, -101.62617144593969, -92.4708963544108, -95.29639077093452, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309521862576E9, 0.0, 2023-03-28 13:15:52.186
94.0, -509.7390142106451, -98.42855698382482, -95.51517491834238, -101.18299330119044, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522016983E9, 0.0, 2023-03-28 13:15:52.201
94.0, -511.706201587338, -95.90412451373413, -97.75537499180064, -97.74228534195572, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522016983E9, 0.0, 2023-03-28 13:15:52.201
95.0, -515.505939942319, -102.35171203734353, -98.27148118568584, -100.40135421045125, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522169209E9, 0.0, 2023-03-28 13:15:52.216
95.0, -507.61849093576893, -93.24131574528292, -93.92197753721848, -93.87896868772805, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522169209E9, 0.0, 2023-03-28 13:15:52.216
96.0, -512.7533735749312, -96.57356660580263, -101.41299714846537, -93.69945348985493, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952217685E9, 0.0, 2023-03-28 13:15:52.217
96.0, -516.9345817253925, -97.67683709273115, -99.27377437381074, -92.45406680461019, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030952217685E9, 0.0, 2023-03-28 13:15:52.217
97.0, -507.6671096351929, -98.75766817992553, -92.71398985153064, -87.50243926327676, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522318847E9, 0.0, 2023-03-28 13:15:52.231
97.0, -513.0712650711648, -93.06554044736549, -93.61156584089622, -87.12470936775208, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522318847E9, 0.0, 2023-03-28 13:15:52.231
98.0, -516.9345817253925, -106.20380899170414, -95.97518261289224, -95.32257007062435, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522326157E9, 0.0, 2023-03-28 13:15:52.232
98.0, -507.1435236413963, -97.20934959826991, -94.6213388289325, -87.56975746247917, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522326157E9, 0.0, 2023-03-28 13:15:52.232
99.0, -507.75312733417377, -92.29886095644906, -95.89664471382275, -91.44803371652961, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522462656E9, 0.0, 2023-03-28 13:15:52.246
99.0, -517.0205994243734, -93.8060406385921, -101.60373204620555, -99.14474782533944, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522462656E9, 0.0, 2023-03-28 13:15:52.246
100.0, -516.4446548311971, -100.85575205506757, -97.48610219499096, -95.88355506397784, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522783017E9, 0.0, 2023-03-28 13:15:52.278
100.0, -517.1888949223794, -95.29078092100099, -98.49213528307155, -90.116629332304, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522783017E9, 0.0, 2023-03-28 13:15:52.278
0.0, -512.0764516829513, -93.03375129774213, -98.49961508298293, -90.29614453017712, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522790797E9, 0.0, 2023-03-28 13:15:52.279
1.0, -509.20794841693714, -99.79923031758517, -96.02380131231621, -91.6013696147129, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522797885E9, 0.0, 2023-03-28 13:15:52.279
1.0, -509.16680951742455, -98.62864163145423, -95.23468242166564, -88.47107335180044, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522797885E9, 0.0, 2023-03-28 13:15:52.279
2.0, -506.6984755466692, -89.73515953682363, -93.73872243938968, -87.77171206008643, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522805302E9, 0.0, 2023-03-28 13:15:52.280
2.0, -518.3220846089534, -100.06476321443915, -97.66187749290839, -96.31364355888218, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522805302E9, 0.0, 2023-03-28 13:15:52.280
3.0, -505.90935665601864, -92.47650620434433, -93.8023007386364, -91.10022302065045, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309522911668E9, 0.0, 2023-03-28 13:15:52.291
