%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, -469.9932274315506, -646.9278943352401, 240.15580570464954, -8.599899948108941, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991034772E9, 0.0, 2022-09-08 11:56:39.103
72.0, -483.75979916844517, -660.9824383687228, 216.32890308694914, -28.41388991335407, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991034772E9, 0.0, 2022-09-08 11:56:39.103
73.0, -479.5337122185156, -647.6683945264667, 216.72159258229658, -20.597499005962163, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991043172E9, 0.0, 2022-09-08 11:56:39.104
73.0, -490.8356898846105, -661.4835849627852, 218.0829161661677, -32.93916885973886, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991043172E9, 0.0, 2022-09-08 11:56:39.104
74.0, -492.9449934596196, -670.676259053871, 207.77575188828632, -29.363824502099305, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991048305E9, 0.0, 2022-09-08 11:56:39.104
74.0, -475.7077945638448, -650.2601451957598, 216.07084999000654, -22.542246982920915, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991048305E9, 0.0, 2022-09-08 11:56:39.104
75.0, -472.4466018024832, -644.8746892595664, 227.66079995268956, -16.28913425700739, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991157608E9, 0.0, 2022-09-08 11:56:39.115
75.0, -481.2578060980886, -657.7175057074055, 213.43796042120084, -22.822739479597658, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991157608E9, 0.0, 2022-09-08 11:56:39.115
76.0, -477.4131889436394, -657.4631925104186, 213.13876842474565, -21.685809893067926, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991306293E9, 0.0, 2022-09-08 11:56:39.130
76.0, -478.6436160290614, -647.7506723254919, 222.41372031485662, -30.089365093503147, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991306293E9, 0.0, 2022-09-08 11:56:39.130
77.0, -482.10302348807454, -657.3696950115263, 207.5999765903689, -17.06703344779089, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991462293E9, 0.0, 2022-09-08 11:56:39.146
77.0, -471.79585921019316, -646.5501644397154, 226.015243972186, -3.8053482049144804, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991462293E9, 0.0, 2022-09-08 11:56:39.146
78.0, -478.87548982631415, -653.2071863608435, 207.02777189714834, -27.1049249288626, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199146951E9, 0.0, 2022-09-08 11:56:39.146
78.0, -471.0067403195426, -647.3205838305876, 221.6395610240288, -15.657091164495796, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199146951E9, 0.0, 2022-09-08 11:56:39.146
79.0, -484.95656715426594, -667.2280712947249, 207.4129815925844, -32.39688336616382, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199177096E9, 0.0, 2022-09-08 11:56:39.177
79.0, -478.39304273203015, -659.7108723837882, 213.62869531894103, -34.80163903767243, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199177096E9, 0.0, 2022-09-08 11:56:39.177
80.0, -477.4917268427089, -651.3147969832644, 217.02826437866315, -22.650704081635922, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199177704E9, 0.0, 2022-09-08 11:56:39.177
80.0, -481.09325050003827, -660.1334810787812, 213.44170032115653, -13.779661386739463, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199177704E9, 0.0, 2022-09-08 11:56:39.177
81.0, -470.7524271225557, -647.6870940262452, 228.34146174462512, -27.658430122304708, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991784408E9, 0.0, 2022-09-08 11:56:39.178
81.0, -468.80393924564123, -646.916674635373, 240.2418234036304, -16.049780659843236, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991784408E9, 0.0, 2022-09-08 11:56:39.178
82.0, -481.5233389949426, -659.1124883908778, 214.92644060356542, -11.535721413325518, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991907368E9, 0.0, 2022-09-08 11:56:39.190
82.0, -476.8858630498871, -661.3564283642918, 226.9389992612414, -15.043747571762651, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561991907368E9, 0.0, 2022-09-08 11:56:39.190
83.0, -470.7823463222012, -644.2389062670991, 230.77613661577925, -6.326040775049478, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199238288E9, 0.0, 2022-09-08 11:56:39.238
83.0, -491.21715968009084, -667.5721420906484, 210.73027285328135, -30.160423192661256, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199238288E9, 0.0, 2022-09-08 11:56:39.238
84.0, -489.0068788062781, -669.1653394717723, 211.25759874703363, -21.008888001088053, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561992390213E9, 0.0, 2022-09-08 11:56:39.239
84.0, -474.16321588214487, -653.7906107539311, 216.28402428748086, -24.629111158195883, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561992390213E9, 0.0, 2022-09-08 11:56:39.239
85.0, -479.17842172272503, -662.3886407520622, 220.27823744015768, -11.50206231372431, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199239834E9, 0.0, 2022-09-08 11:56:39.239
85.0, -477.9031158378348, -661.7790370592847, 219.92294694436714, -11.670357811730355, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199239834E9, 0.0, 2022-09-08 11:56:39.239
86.0, -469.1068711420521, -659.026470691897, 226.43037286726758, -23.07705267658457, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199240456E9, 0.0, 2022-09-08 11:56:39.240
86.0, -478.28832553327084, -659.9539658809081, 219.46667914977297, -26.35320503776893, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199240456E9, 0.0, 2022-09-08 11:56:39.240
87.0, -479.73566681612283, -657.4332733107731, 223.33747560391203, -14.116252382751554, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199251359E9, 0.0, 2022-09-08 11:56:39.251
87.0, -495.37218853086233, -678.926478356123, 202.43143485160545, -30.257660591509193, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199251359E9, 0.0, 2022-09-08 11:56:39.251
88.0, -464.8957437919453, -642.7429462848231, 236.51688304776326, -1.7110042297281325, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561992519886E9, 0.0, 2022-09-08 11:56:39.251
88.0, -471.7808996103704, -648.7978443130851, 217.4172139740549, -22.964855677913874, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561992519886E9, 0.0, 2022-09-08 11:56:39.251
89.0, -478.4603609312326, -667.0448161968961, 222.98966490803286, -22.545986882876605, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561992662177E9, 0.0, 2022-09-08 11:56:39.266
89.0, -465.45672878529876, -656.5768362209201, 219.55643674870953, -32.606317763682455, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561992662177E9, 0.0, 2022-09-08 11:56:39.266
90.0, -469.79127283394337, -658.1849932018667, 222.27908391645178, -21.99996148934588, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561992812407E9, 0.0, 2022-09-08 11:56:39.281
90.0, -478.7184140281752, -671.0352894496173, 217.32745637511835, -24.950742554385215, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561992812407E9, 0.0, 2022-09-08 11:56:39.281
91.0, -480.6706418050453, -672.3629539338872, 213.3070639227517, -33.99008074728772, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561992819593E9, 0.0, 2022-09-08 11:56:39.281
91.0, -468.27287345193326, -657.9344199048355, 226.8679411620833, -21.19588299887255, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561992819593E9, 0.0, 2022-09-08 11:56:39.281
92.0, -461.3615383338183, -653.1361282616854, 232.4964905953966, -7.945417455863208, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199312802E9, 0.0, 2022-09-08 11:56:39.312
92.0, -475.9359284611419, -665.417959716171, 225.84694847417995, -24.255121162626892, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199312802E9, 0.0, 2022-09-08 11:56:39.312
93.0, -458.736128564924, -652.64620136749, 238.461631024722, -19.797160415444523, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561993134124E9, 0.0, 2022-09-08 11:56:39.313
93.0, -477.7161208400503, -671.5289562437683, 210.10570956068113, -37.12037701020017, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561993134124E9, 0.0, 2022-09-08 11:56:39.313
94.0, -480.98479340132326, -667.5459627909586, 208.65836827782914, -25.680023045744747, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561993141098E9, 0.0, 2022-09-08 11:56:39.314
94.0, -452.33715974073857, -645.1851009558886, 239.96507080690935, -8.607379748020321, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561993141098E9, 0.0, 2022-09-08 11:56:39.314
95.0, -466.3767441743985, -661.3190293647349, 215.77913779346272, -31.97801457112655, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265619931485E9, 0.0, 2022-09-08 11:56:39.314
95.0, -467.0013074669987, -657.3584753116593, 226.06760257156566, -24.505694459658116, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265619931485E9, 0.0, 2022-09-08 11:56:39.314
96.0, -472.2596068046987, -659.9352663811296, 219.14130785362795, -30.919622883666307, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561993256392E9, 0.0, 2022-09-08 11:56:39.325
96.0, -468.9610150437802, -658.5851624971256, 220.73824513470754, -29.700415498111397, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561993256392E9, 0.0, 2022-09-08 11:56:39.325
97.0, -456.3986910926178, -640.8281175075099, 240.08474760549143, -6.494336273055524, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199340504E9, 0.0, 2022-09-08 11:56:39.340
97.0, -476.2313805576414, -663.4919112389907, 232.36933399690315, -19.640084617305547, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199340504E9, 0.0, 2022-09-08 11:56:39.340
98.0, -471.6687026116997, -655.9298335285857, 211.21271994756535, -23.735275068785995, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561993563187E9, 0.0, 2022-09-08 11:56:39.356
98.0, -466.2645471757278, -653.1361282616854, 209.31659067003056, -27.17224312806502, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561993563187E9, 0.0, 2022-09-08 11:56:39.356
99.0, -471.5602455129847, -659.4789985865355, 219.88928784476593, -17.007195048499852, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561993569572E9, 0.0, 2022-09-08 11:56:39.356
99.0, -460.46770224440843, -647.0101721342653, 216.14938788907602, -30.74758748570457, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561993569572E9, 0.0, 2022-09-08 11:56:39.356
100.0, -478.0003532366827, -664.4381059277803, 197.21427441341802, -29.692935698200017, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561993715377E9, 0.0, 2022-09-08 11:56:39.371
100.0, -467.7081485586241, -656.8423691177741, 220.3118965397589, 0.9106656392104924, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561993715377E9, 0.0, 2022-09-08 11:56:39.371
0.0, -477.37391999410465, -662.2689639534801, 208.75747562665492, -48.86740277102217, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561993721936E9, 0.0, 2022-09-08 11:56:39.372
1.0, -477.6618922906928, -662.354981652461, 205.95629055984318, -42.32631774852052, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199385785E9, 0.0, 2022-09-08 11:56:39.385
1.0, -458.22563222097233, -651.5840697800741, 229.2184682842344, -12.27622160455212, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199385785E9, 0.0, 2022-09-08 11:56:39.385
2.0, -471.29284266615286, -664.3558281287551, 224.53985343966633, -22.452489383984357, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994483447E9, 0.0, 2022-09-08 11:56:39.448
2.0, -465.2454244378023, -658.3832078995183, 213.22665607370436, -24.221462063025683, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994483447E9, 0.0, 2022-09-08 11:56:39.448
3.0, -470.7655167724006, -658.4729654984549, 229.28578648343682, -4.744063093792647, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994490075E9, 0.0, 2022-09-08 11:56:39.449
3.0, -475.391773017589, -670.0105568617582, 216.547687234357, -32.81949206115678, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994490075E9, 0.0, 2022-09-08 11:56:39.449
4.0, -465.66429323283955, -651.5691101802513, 222.87559795938432, -29.356344702187926, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994497516E9, 0.0, 2022-09-08 11:56:39.449
4.0, -467.40334671223536, -659.520137486048, 215.67255064472556, -14.045194283593446, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994497516E9, 0.0, 2022-09-08 11:56:39.449
5.0, -454.22019936842844, -657.7324653072283, 230.9201227640733, -14.67349747614935, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994505067E9, 0.0, 2022-09-08 11:56:39.450
5.0, -469.1947587910108, -667.1869323952124, 219.67798349726945, -37.27371290838346, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994505067E9, 0.0, 2022-09-08 11:56:39.450
6.0, -450.50273881247267, -651.8720420766622, 225.71044212579727, -22.287933785934, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994621367E9, 0.0, 2022-09-08 11:56:39.462
6.0, -458.0835160226561, -659.1386676905677, 229.8093724772334, -6.284901875536889, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994621367E9, 0.0, 2022-09-08 11:56:39.462
7.0, -461.4531658827327, -659.8679481819272, 230.48629436921328, -2.773135817144066, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199462654E9, 0.0, 2022-09-08 11:56:39.462
7.0, -455.1888334569521, -650.9482867876068, 226.08443212136626, -13.05412079533562, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199462654E9, 0.0, 2022-09-08 11:56:39.462
9.0, -440.98843332519755, -632.6078174049035, 225.45612892881036, -21.51377449510619, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994634829E9, 0.0, 2022-09-08 11:56:39.463
9.0, -444.4889796837233, -640.8318574074656, 224.12472454458475, -14.748295475263149, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994634829E9, 0.0, 2022-09-08 11:56:39.463
10.0, -449.09653642913327, -644.0294718695804, 223.1411308562383, -10.548387825023383, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994755387E9, 0.0, 2022-09-08 11:56:39.475
10.0, -439.4064556439407, -628.2321344567463, 241.94534783344716, -13.835759886074811, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994755387E9, 0.0, 2022-09-08 11:56:39.475
11.0, -462.1263478747569, -643.7975980723277, 208.85097312554717, -26.678576333913952, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994912586E9, 0.0, 2022-09-08 11:56:39.491
11.0, -457.7282255268656, -648.4874326167628, 221.97054217010736, -18.877145026344806, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994912586E9, 0.0, 2022-09-08 11:56:39.491
12.0, -448.50189233617857, -637.8661167426035, 247.05031127296388, -9.512435537297279, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994920163E9, 0.0, 2022-09-08 11:56:39.492
12.0, -454.87842176062986, -639.7846854198724, 225.665563326329, -22.830219279509038, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561994920163E9, 0.0, 2022-09-08 11:56:39.492
13.0, -450.8168904087506, -635.3379443725571, 240.29231205303222, -8.558761048596352, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995219388E9, 0.0, 2022-09-08 11:56:39.521
13.0, -468.5851550982334, -652.3021305715665, 226.58183881547302, -13.192497093696147, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995219388E9, 0.0, 2022-09-08 11:56:39.521
14.0, -445.99241946591064, -626.4295026781037, 251.74014581739902, 4.912358591798693, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995227115E9, 0.0, 2022-09-08 11:56:39.522
14.0, -461.931873077061, -635.4090024717152, 227.23258140776306, -13.947956884745508, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995227115E9, 0.0, 2022-09-08 11:56:39.522
15.0, -459.10076881060377, -637.3088716492057, 239.30497846473008, -15.283101168926805, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995234854E9, 0.0, 2022-09-08 11:56:39.523
15.0, -460.8622616897337, -637.2826923495159, 245.2327198944986, -9.721869934815913, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995234854E9, 0.0, 2022-09-08 11:56:39.523
16.0, -471.44617856433615, -645.5029924521223, 223.49642135202885, -29.363824502099305, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199535763E9, 0.0, 2022-09-08 11:56:39.535
16.0, -458.1545741218142, -629.5186600415036, 244.5557980025187, -6.557914572302252, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199535763E9, 0.0, 2022-09-08 11:56:39.535
17.0, -469.8642008830793, -651.1913802847266, 217.37794502452016, -15.327979968395084, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995512688E9, 0.0, 2022-09-08 11:56:39.551
17.0, -468.5851550982334, -645.3197373542935, 215.24246214982122, -35.65433622756973, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995512688E9, 0.0, 2022-09-08 11:56:39.551
18.0, -459.96094580041245, -640.3344507133588, 225.22799503151327, -21.846625591162592, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995521555E9, 0.0, 2022-09-08 11:56:39.552
18.0, -453.24782537994906, -634.6423229807988, 239.776205859147, -2.2009311239235103, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995521555E9, 0.0, 2022-09-08 11:56:39.552
19.0, -447.2976445504464, -630.5695719290525, 243.45626741554588, -1.3407541341148317, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199565584E9, 0.0, 2022-09-08 11:56:39.565
19.0, -460.1217614985071, -644.0369516694918, 221.1440242798999, -17.714036140125245, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199565584E9, 0.0, 2022-09-08 11:56:39.565
20.0, -472.762623348739, -653.0426307627931, 207.89355873689055, -29.15065020462498, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995812979E9, 0.0, 2022-09-08 11:56:39.581
20.0, -443.0790374004282, -620.5578597476706, 240.12401655502617, -5.858553280588239, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995812979E9, 0.0, 2022-09-08 11:56:39.581
21.0, -455.77225785003975, -634.6011840812862, 228.61260449141264, 0.6002539428882301, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995820029E9, 0.0, 2022-09-08 11:56:39.582
21.0, -465.1182678393088, -645.4057550532743, 212.57591348141432, -28.877637507859617, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561995820029E9, 0.0, 2022-09-08 11:56:39.582
22.0, -463.77190385526046, -646.2023537438363, 225.80393962468952, -24.808626356069, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199595762E9, 0.0, 2022-09-08 11:56:39.595
22.0, -452.21935289213434, -622.6148047233, 237.57714468520135, -11.973289708141237, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656199595762E9, 0.0, 2022-09-08 11:56:39.595
23.0, -443.58018399449065, -624.4884946011007, 238.45602117478848, 0.37212004559114575, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561996276448E9, 0.0, 2022-09-08 11:56:39.627
23.0, -451.95008009532467, -637.3874095482752, 223.627317850478, -14.048934183549136, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561996276448E9, 0.0, 2022-09-08 11:56:39.627
24.0, -445.999899265822, -626.4519420778379, 225.8450785242021, -16.838899550493807, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561996285388E9, 0.0, 2022-09-08 11:56:39.628
24.0, -450.932827307377, -633.6549893924966, 224.59969183895737, -19.714882616419345, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561996285388E9, 0.0, 2022-09-08 11:56:39.628
25.0, -449.69492042204365, -637.4696873473004, 231.84013815317303, -9.665771435480565, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561996292355E9, 0.0, 2022-09-08 11:56:39.629
25.0, -451.6359284990467, -639.2274403264746, 223.28324705455452, -27.396637125406414, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561996292355E9, 0.0, 2022-09-08 11:56:39.629
26.0, -449.8519962201826, -638.8871094305068, 220.20156949106604, -24.472035360056907, -0.0800000037997961, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561996299987E9, 0.0, 2022-09-08 11:56:39.629
