%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, -1553.606800192967, -60.223608986474574, 778.4283866272308, 38.73040394112468, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817146783E9, 0.0, 2023-04-04 13:10:17.146
98.0, -1552.3464539078996, -51.341346591711044, 783.4959510671906, 31.538576326332986, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318171625323E9, 0.0, 2023-04-04 13:10:17.162
98.0, -1542.1290472289547, -39.54570213146508, 802.6030999408104, 38.53966904338449, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318171625323E9, 0.0, 2023-04-04 13:10:17.162
99.0, -1562.870532383211, -61.18102337513119, 786.3681942331605, 44.123339677229524, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817163211E9, 0.0, 2023-04-04 13:10:17.163
99.0, -1567.934356923215, -64.74140813294798, 780.2010992062278, 37.1297267600894, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817163211E9, 0.0, 2023-04-04 13:10:17.163
100.0, -1536.7174119930714, -40.2787225227803, 799.80939467391, 46.96192374359816, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318171774695E9, 0.0, 2023-04-04 13:10:17.177
100.0, -1549.7023446392268, -51.19923039339483, 791.8658471680246, 51.1356520941481, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318171774695E9, 0.0, 2023-04-04 13:10:17.177
0.0, -1567.936226873193, -70.49150431482121, 770.067840276286, 39.201631335541606, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318171782527E9, 0.0, 2023-04-04 13:10:17.178
1.0, -1545.949355033692, -44.656275420915335, 790.4278556350619, 44.75164286978543, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318171917405E9, 0.0, 2023-04-04 13:10:17.191
1.0, -1545.6763423369266, -43.919515129644424, 807.1938271364197, 53.211296569556, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318171917405E9, 0.0, 2023-04-04 13:10:17.191
2.0, -1569.3985277558677, -68.94318573316559, 792.0098333163187, 45.727756758220494, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172074437E9, 0.0, 2023-04-04 13:10:17.207
2.0, -1562.434834038373, -67.346248452086, 801.3820226052776, 37.83656785171479, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172074437E9, 0.0, 2023-04-04 13:10:17.207
3.0, -1547.3405978172086, -48.82252397155389, 817.5570899136364, 47.683724435046315, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817208184E9, 0.0, 2023-04-04 13:10:17.208
3.0, -1568.175580470357, -73.01219688495621, 796.4378748638555, 50.073520506732166, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817208184E9, 0.0, 2023-04-04 13:10:17.208
4.0, -1574.0659229005687, -74.19026537099853, 795.4842003751546, 34.810988787561655, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817221758E9, 0.0, 2023-04-04 13:10:17.221
4.0, -1547.8754035108723, -49.03195836907253, 818.4322265032679, 40.899545915424824, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817221758E9, 0.0, 2023-04-04 13:10:17.221
5.0, -1556.5594512079842, -57.39437466999516, 806.9432538393885, 45.07327426597476, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172375119E9, 0.0, 2023-04-04 13:10:17.237
5.0, -1572.2333719222806, -73.25529038207605, 787.8061857661232, 38.53218924347311, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172375119E9, 0.0, 2023-04-04 13:10:17.237
6.0, -1554.2294935355894, -54.25659860717133, 805.2079402599484, 37.582254654727876, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172382271E9, 0.0, 2023-04-04 13:10:17.238
6.0, -1548.9824138977565, -55.73759898962453, 811.0758432904258, 45.17799146473408, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172382271E9, 0.0, 2023-04-04 13:10:17.238
7.0, -1575.0046377894469, -78.99229691410437, 784.010187311098, 34.825948387384415, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172517474E9, 0.0, 2023-04-04 13:10:17.251
7.0, -1567.7342722755857, -70.70841851225123, 784.1261242097244, 34.91196608636528, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172517474E9, 0.0, 2023-04-04 13:10:17.251
8.0, -1548.9562345980667, -51.20484024332836, 799.362476629205, 44.426271573640406, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172674515E9, 0.0, 2023-04-04 13:10:17.267
8.0, -1567.1321483827196, -67.11811455478892, 775.6066321106628, 48.18113112915307, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172674515E9, 0.0, 2023-04-04 13:10:17.267
9.0, -1569.7500783517025, -73.53952277870849, 771.1935501629487, 35.73100417666137, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172681923E9, 0.0, 2023-04-04 13:10:17.268
9.0, -1550.7925254763104, -54.750265401322395, 790.7345274314284, 44.38139277417213, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172681923E9, 0.0, 2023-04-04 13:10:17.268
10.0, -1561.8850687448867, -60.63686793157831, 792.2454470135272, 48.97772981971502, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172817485E9, 0.0, 2023-04-04 13:10:17.281
10.0, -1574.2155188987963, -78.12838002434, 777.9253700831905, 38.22177754715085, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172817485E9, 0.0, 2023-04-04 13:10:17.281
11.0, -1553.6535489424132, -61.31004992360249, 801.6400757022202, 35.53278947900981, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172975445E9, 0.0, 2023-04-04 13:10:17.297
11.0, -1550.893502775114, -56.20882638404146, 809.8828152045608, 47.10777984187007, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172975445E9, 0.0, 2023-04-04 13:10:17.297
12.0, -1577.1662999638356, -82.89675246784464, 792.6381365088746, 40.17400532402098, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172982306E9, 0.0, 2023-04-04 13:10:17.298
12.0, -1574.7690240922384, -76.5351826432161, 809.5013454090804, 39.10439393669367, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318172982306E9, 0.0, 2023-04-04 13:10:17.298
13.0, -1557.21393370023, -60.0833627381362, 828.5112568838522, 43.693251182325184, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173118694E9, 0.0, 2023-04-04 13:10:17.311
13.0, -1569.8211364508606, -84.44133114954457, 811.2815377879888, 48.547641324810684, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173118694E9, 0.0, 2023-04-04 13:10:17.311
14.0, -1577.558989459183, -83.75692945765331, 804.3066243706271, 37.94876485038549, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817327469E9, 0.0, 2023-04-04 13:10:17.327
14.0, -1553.1299629486166, -64.88913418119773, 822.6807528529316, 38.805201940238476, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817327469E9, 0.0, 2023-04-04 13:10:17.327
15.0, -1570.191386546474, -75.3159752576612, 815.2757509406656, 42.54884179588407, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173282244E9, 0.0, 2023-04-04 13:10:17.328
15.0, -1584.3057689792477, -85.9859098312445, 800.218913719058, 35.648726377636194, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173282244E9, 0.0, 2023-04-04 13:10:17.328
16.0, -1566.7880775867961, -70.49150431482121, 817.4673323146999, 33.05697570834309, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173418212E9, 0.0, 2023-04-04 13:10:17.341
16.0, -1560.987492755521, -62.70877250703052, 818.5070245023817, 45.84369365684688, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173418212E9, 0.0, 2023-04-04 13:10:17.341
17.0, -1587.1144338459708, -86.25518262805417, 790.8579441299662, 43.33422078657895, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173574471E9, 0.0, 2023-04-04 13:10:17.357
17.0, -1580.345214926172, -81.89071937976405, 798.4761203397065, 33.793735999614, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173574471E9, 0.0, 2023-04-04 13:10:17.357
18.0, -1560.7070002588443, -57.63372826715931, 813.3796216631308, 34.021869896911085, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173582127E9, 0.0, 2023-04-04 13:10:17.358
18.0, -1577.2523176628165, -74.10798757197335, 802.9602603865787, 49.134805617854, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173582127E9, 0.0, 2023-04-04 13:10:17.358
19.0, -1584.627400375437, -80.24890329921618, 790.5550122335553, 31.721831424161792, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173881068E9, 0.0, 2023-04-04 13:10:17.388
19.0, -1567.8913480737247, -57.551450468134135, 815.8068167343736, 44.63944587111473, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173881068E9, 0.0, 2023-04-04 13:10:17.388
20.0, -1578.2882699505426, -70.4241861156188, 811.9322803802788, 41.5390688078478, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817388847E9, 0.0, 2023-04-04 13:10:17.388
20.0, -1593.2216904736124, -90.82534037390724, 802.2384596951306, 34.67635238915682, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817388847E9, 0.0, 2023-04-04 13:10:17.388
21.0, -1580.2591972271912, -71.07866860786453, 825.3884404208511, 32.64932661317289, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173895895E9, 0.0, 2023-04-04 13:10:17.389
21.0, -1573.3890010085888, -65.61093487264588, 840.7856085384265, 45.630519359372556, -0.12800000607967377, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318173895895E9, 0.0, 2023-04-04 13:10:17.389
22.0, -1601.198897079099, -91.0272949715145, 820.2236385820433, 33.3486879048869, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174018085E9, 0.0, 2023-04-04 13:10:17.401
22.0, -1593.9958497644402, -83.2071641641669, 829.3415146740153, 29.00292415637523, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174018085E9, 0.0, 2023-04-04 13:10:17.401
23.0, -1579.5934950350784, -69.11896103108302, 846.5525342701003, 37.264363158494234, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817417483E9, 0.0, 2023-04-04 13:10:17.417
23.0, -1602.006715469528, -90.16711798170581, 829.0759817771614, 42.24964979942888, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817417483E9, 0.0, 2023-04-04 13:10:17.417
24.0, -1607.8708786000498, -100.04793366463855, 818.6491407006979, 33.79747589956969, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174182563E9, 0.0, 2023-04-04 13:10:17.418
24.0, -1582.6789124985225, -76.22103104693815, 836.9970898833126, 49.81546740978956, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174182563E9, 0.0, 2023-04-04 13:10:17.418
25.0, -1592.7355034793727, -86.04200833057985, 826.9704181021079, 52.579253477044404, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174317472E9, 0.0, 2023-04-04 13:10:17.431
25.0, -1616.3155726999976, -101.83186594350263, 809.6733808070421, 41.602647107094526, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174317472E9, 0.0, 2023-04-04 13:10:17.431
26.0, -1594.2314634616487, -79.12319341255352, 828.8067089803517, 47.00680254306644, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174474847E9, 0.0, 2023-04-04 13:10:17.447
26.0, -1594.108046763111, -79.83751430409029, 836.4061856903136, 53.776021462865174, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174474847E9, 0.0, 2023-04-04 13:10:17.447
27.0, -1608.5216211923398, -99.07929957611486, 817.5084712142125, 39.84115422796458, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174482193E9, 0.0, 2023-04-04 13:10:17.448
27.0, -1601.3933718767948, -92.82992675015703, 823.4025535443798, 39.34000763390213, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174482193E9, 0.0, 2023-04-04 13:10:17.448
28.0, -1583.6886854865588, -76.7969756401144, 840.9539040364325, 47.93803763203323, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817478238E9, 0.0, 2023-04-04 13:10:17.478
28.0, -1603.9926023459993, -95.2496420214884, 826.5440695071593, 51.42736429069191, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817478238E9, 0.0, 2023-04-04 13:10:17.478
29.0, -1604.1833372437395, -99.37101177265868, 818.6977594001219, 46.083047254011035, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174789038E9, 0.0, 2023-04-04 13:10:17.478
29.0, -1585.7157112625428, -75.95923805003986, 837.5131960771978, 48.26714882813394, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174789038E9, 0.0, 2023-04-04 13:10:17.478
30.0, -1592.7093241796829, -88.3570064031519, 832.4830306367949, 49.38163901492953, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817479661E9, 0.0, 2023-04-04 13:10:17.479
30.0, -1608.8769116881303, -105.71014219755307, 815.4103873390704, 41.33337431028485, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817479661E9, 0.0, 2023-04-04 13:10:17.479
31.0, -1586.9685777476989, -85.73907643416896, 839.6972976513207, 39.227810635231435, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174917188E9, 0.0, 2023-04-04 13:10:17.491
31.0, -1589.6351264161058, -84.93499794369563, 846.6086327694356, 42.900392391718924, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318174917188E9, 0.0, 2023-04-04 13:10:17.491
32.0, -1610.0437604743056, -107.59505177522078, 825.8110491158441, 38.50974984373897, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318175238767E9, 0.0, 2023-04-04 13:10:17.523
32.0, -1600.7688085841946, -96.8802384021692, 833.9415916195139, 41.217437411658466, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318175238767E9, 0.0, 2023-04-04 13:10:17.523
33.0, -1581.396126813721, -73.8312349752523, 853.6172052863985, 52.152904882095754, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318175246215E9, 0.0, 2023-04-04 13:10:17.524
33.0, -1595.458150647115, -94.81955352658406, 838.5154892653227, 59.46066939551383, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318175246215E9, 0.0, 2023-04-04 13:10:17.524
34.0, -1605.0472541335039, -103.75043462077156, 826.8993600029498, 42.485263496637344, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817525371E9, 0.0, 2023-04-04 13:10:17.525
34.0, -1586.736703950446, -81.05298178968951, 848.3327266490087, 56.87265862617642, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817525371E9, 0.0, 2023-04-04 13:10:17.525
35.0, -1594.2539028613828, -92.1754442579113, 844.9443772891536, 49.347979915328324, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318175261197E9, 0.0, 2023-04-04 13:10:17.526
35.0, -1611.2031294605695, -115.08233148651198, 830.4260856611654, 42.72087719384581, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318175261197E9, 0.0, 2023-04-04 13:10:17.526
36.0, -1596.1126331393607, -94.90183132560924, 852.4092176007107, 42.25338969938457, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318175368345E9, 0.0, 2023-04-04 13:10:17.536
36.0, -1587.4323253422044, -85.78769513359293, 866.8452314296737, 57.770234615541995, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318175368345E9, 0.0, 2023-04-04 13:10:17.536
37.0, -1606.625491914805, -112.28488631965593, 848.0260548526421, 45.52206226065755, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817551824E9, 0.0, 2023-04-04 13:10:17.551
37.0, -1603.6672310498543, -107.95408217096701, 855.3749582655728, 39.44846473261714, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817551824E9, 0.0, 2023-04-04 13:10:17.551
38.0, -1581.2203515158035, -88.6150595000945, 873.9996600449085, 42.6872180942446, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318175674756E9, 0.0, 2023-04-04 13:10:17.567
38.0, -1605.9186508231796, -108.11863776901737, 855.8237462602556, 42.058914901688695, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318175674756E9, 0.0, 2023-04-04 13:10:17.567
39.0, -1607.7773811011575, -115.72559427889064, 850.8085404196754, 34.97180448565632, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817568241E9, 0.0, 2023-04-04 13:10:17.568
39.0, -1585.1322868694551, -91.87999216141179, 869.6576361963525, 41.44183140899986, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817568241E9, 0.0, 2023-04-04 13:10:17.568
40.0, -1592.791601978708, -101.71592904487625, 861.4934345930815, 42.69469789415598, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817581787E9, 0.0, 2023-04-04 13:10:17.581
40.0, -1606.5918328152038, -113.25352040817961, 840.5799140408635, 37.84404765162617, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817581787E9, 0.0, 2023-04-04 13:10:17.581
41.0, -1588.98064392386, -86.43469782592729, 862.4358893819153, 42.006556302309036, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817597501E9, 0.0, 2023-04-04 13:10:17.597
41.0, -1582.7125715981238, -87.34349351515993, 866.1458701379597, 44.53472867235541, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817597501E9, 0.0, 2023-04-04 13:10:17.597
42.0, -1610.436449969653, -107.39309717761353, 845.4305642833933, 36.22467097081244, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318175982554E9, 0.0, 2023-04-04 13:10:17.598
42.0, -1597.941444217693, -94.00425533624366, 854.8551121717319, 35.652466277591884, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318175982554E9, 0.0, 2023-04-04 13:10:17.598
43.0, -1583.4306323896162, -82.69105797028169, 875.6190367257223, 43.97000377904624, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817611768E9, 0.0, 2023-04-04 13:10:17.611
43.0, -1602.5041221636347, -105.4034704011865, 857.9218301353976, 46.23264325223863, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817611768E9, 0.0, 2023-04-04 13:10:17.611
44.0, -1612.1680236491375, -112.44944191770628, 851.1937501151115, 47.15639854129404, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318176274855E9, 0.0, 2023-04-04 13:10:17.627
44.0, -1592.6158266807906, -95.22720262175426, 871.9464549692348, 49.01138891931623, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318176274855E9, 0.0, 2023-04-04 13:10:17.627
45.0, -1598.5772272101603, -103.82523261988536, 868.4272091109306, 60.36946508474648, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318176282315E9, 0.0, 2023-04-04 13:10:17.628
45.0, -1618.7801667707972, -127.61473623802885, 848.1045927517116, 48.80569442175329, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318176282315E9, 0.0, 2023-04-04 13:10:17.628
46.0, -1598.0648609162308, -106.59649848705158, 871.9240155695006, 49.00764901936054, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817641822E9, 0.0, 2023-04-04 13:10:17.641
46.0, -1598.1059998157434, -101.96650234190747, 875.3909028284252, 58.40227770805359, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631817641822E9, 0.0, 2023-04-04 13:10:17.641
47.0, -1620.5827985494398, -126.59000365016982, 851.4181441124529, 43.54365518409759, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318176738172E9, 0.0, 2023-04-04 13:10:17.673
47.0, -1607.6726639023982, -112.64765661535785, 857.2000294439495, 41.228657111525536, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318176738172E9, 0.0, 2023-04-04 13:10:17.673
48.0, -1584.1150340815075, -90.14841848192737, 875.7125342246145, 51.38622539117932, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318176745543E9, 0.0, 2023-04-04 13:10:17.674
48.0, -1599.6019597980194, -107.28464007889852, 849.6304719336331, 55.0999460471794, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318176745543E9, 0.0, 2023-04-04 13:10:17.674
49.0, -1612.6242914437316, -111.1442168331705, 839.7234769510105, 52.45957667846233, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318176753056E9, 0.0, 2023-04-04 13:10:17.675
49.0, -1580.3676543259062, -83.03512876620516, 856.4370898529887, 61.67843006923795, -0.144000006839633, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318176753056E9, 0.0, 2023-04-04 13:10:17.675
50.0, -1591.7107708915137, -96.1359983109869, 846.3094407729805, 78.75855316687375, -0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318176760547E9, 0.0, 2023-04-04 13:10:17.676
50.0, -1611.0086546628736, -109.8876104480587, 827.4790444960818, 76.2602999964729, -0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318176760547E9, 0.0, 2023-04-04 13:10:17.676
