%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
38.0, -172.8076873025857, -454.41654411610216, -136.81489012902603, -80.06003835145384, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785902613804E9, 0.0, 2022-10-06 12:49:50.261
38.0, -156.73359729303047, -439.04555529821664, -107.60627147508785, -68.59724498726428, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785902613804E9, 0.0, 2022-10-06 12:49:50.261
39.0, -210.64799505425617, -465.5464863842353, -124.72753347223625, -63.99342814181, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590262118E9, 0.0, 2022-10-06 12:49:50.262
39.0, -177.55362034635618, -454.0275945207104, -101.46909564780071, -63.387564348988235, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590262118E9, 0.0, 2022-10-06 12:49:50.262
40.0, -154.50835681939498, -448.062454091385, -115.07859158655629, -109.28735650517046, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785902743466E9, 0.0, 2022-10-06 12:49:50.274
40.0, -209.6382220662199, -473.23572069313377, -145.77195052290335, -106.92747963313013, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785902743466E9, 0.0, 2022-10-06 12:49:50.274
41.0, -201.91906855767593, -470.217621428892, -120.2583530251868, -81.97860702872276, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507859028994E9, 0.0, 2022-10-06 12:49:50.289
41.0, -180.26130791427568, -468.31027245149016, -133.57987666735426, -115.66388592962176, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507859028994E9, 0.0, 2022-10-06 12:49:50.289
42.0, -194.94415514031425, -470.53925282508135, -144.7210386353545, -115.40957273263484, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785902906787E9, 0.0, 2022-10-06 12:49:50.290
42.0, -189.2520274077542, -443.9223848404363, -65.11726807849482, -44.486109972931445, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785902906787E9, 0.0, 2022-10-06 12:49:50.290
43.0, -178.53721403470263, -467.0312266666442, -135.9360136394389, -97.9330202396959, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903208375E9, 0.0, 2022-10-06 12:49:50.320
43.0, -182.87175808334723, -465.35575148649514, -142.6453941599466, -103.69994597136974, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903208375E9, 0.0, 2022-10-06 12:49:50.320
44.0, -202.50249295076355, -458.23498197086155, -106.89569048350677, -64.94710263051093, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903215995E9, 0.0, 2022-10-06 12:49:50.321
44.0, -177.68451684480533, -445.276228624396, -101.57007294660434, -58.189103410579264, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903215995E9, 0.0, 2022-10-06 12:49:50.321
45.0, -134.80656385282055, -419.6167750284076, -75.83582135150209, -51.730296187102795, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903222637E9, 0.0, 2022-10-06 12:49:50.322
45.0, -173.45842989487574, -442.33666725922376, -69.96417842106894, -65.37719112541527, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903222637E9, 0.0, 2022-10-06 12:49:50.322
46.0, -218.21381266461685, -484.02907196525484, -172.64687160449103, -94.18190058413893, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903344088E9, 0.0, 2022-10-06 12:49:50.334
46.0, -162.96053071925417, -445.00321592763066, -116.32771817175671, -70.74768746178597, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903344088E9, 0.0, 2022-10-06 12:49:50.334
47.0, -156.7261174931191, -429.17969921510667, -74.6465331655927, -59.61026539374143, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590366358E9, 0.0, 2022-10-06 12:49:50.366
47.0, -199.95562108093873, -463.2614075113088, -117.95831455243751, -58.963262701407075, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590366358E9, 0.0, 2022-10-06 12:49:50.366
48.0, -157.52271618368104, -431.67421248555183, -95.6198921171017, -68.7356212856248, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903672657E9, 0.0, 2022-10-06 12:49:50.367
48.0, -178.0248477407731, -461.2194221355021, -140.35283548710868, -88.3738359529525, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903672657E9, 0.0, 2022-10-06 12:49:50.367
49.0, -221.87891462119296, -477.1252166470513, -147.47360500274226, -101.63178129587322, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903678753E9, 0.0, 2022-10-06 12:49:50.367
49.0, -193.2911193598993, -459.61126515455544, -136.23894553584978, -86.36550967674702, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903678753E9, 0.0, 2022-10-06 12:49:50.367
50.0, -145.96268542064354, -428.4354591239244, -90.30175438011065, -77.36731038335711, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903687115E9, 0.0, 2022-10-06 12:49:50.368
50.0, -210.10944946063682, -474.23801388125867, -139.62355499574915, -91.67616761382669, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903687115E9, 0.0, 2022-10-06 12:49:50.368
51.0, -188.1487569208257, -441.0651012742892, -75.97419764986262, -69.02733348216861, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903793728E9, 0.0, 2022-10-06 12:49:50.379
51.0, -169.7297496390529, -449.2143432777375, -121.62715640896931, -101.80755659379065, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903793728E9, 0.0, 2022-10-06 12:49:50.379
52.0, -199.1104036909528, -470.86836402118206, -154.26900322223082, -108.58051541354507, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903943064E9, 0.0, 2022-10-06 12:49:50.394
52.0, -196.4812540221028, -450.100699567236, -82.22731037577614, -64.56563283503056, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785903943064E9, 0.0, 2022-10-06 12:49:50.394
53.0, -173.22655609762296, -451.11421245522797, -116.71666776714846, -93.13098869659007, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785904099698E9, 0.0, 2022-10-06 12:49:50.409
53.0, -165.40642529027537, -445.93071111664176, -126.47406675154343, -86.19721417874098, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785904099698E9, 0.0, 2022-10-06 12:49:50.409
54.0, -212.37208893382922, -471.49666721373796, -122.52847229829058, -61.71208916883916, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590410748E9, 0.0, 2022-10-06 12:49:50.410
54.0, -189.73073460208252, -463.01831401418895, -126.32821065327153, -73.16366283316165, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590410748E9, 0.0, 2022-10-06 12:49:50.410
55.0, -157.5002767839469, -441.1025002738461, -106.31226609041914, -75.22434770874679, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590424295E9, 0.0, 2022-10-06 12:49:50.424
55.0, -194.94789504026994, -454.5175214149058, -89.84922648547217, -45.46222386136651, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590424295E9, 0.0, 2022-10-06 12:49:50.424
56.0, -190.57221209211275, -464.97428169101477, -120.87543651787564, -71.5181068526581, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785904400537E9, 0.0, 2022-10-06 12:49:50.440
56.0, -141.3027700758539, -424.66563996858895, -80.58175439527258, -49.92392450850457, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785904400537E9, 0.0, 2022-10-06 12:49:50.440
57.0, -203.14575574314222, -478.60995692946017, -161.5767677356489, -110.24477089382708, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590440915E9, 0.0, 2022-10-06 12:49:50.440
57.0, -213.88674841588363, -477.7161208400503, -134.55599055578932, -92.54008450359106, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590440915E9, 0.0, 2022-10-06 12:49:50.440
58.0, -170.6161059285514, -449.3938584756106, -102.84911873145029, -83.71392060816288, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785904542823E9, 0.0, 2022-10-06 12:49:50.454
58.0, -173.26769499713555, -463.13425091281533, -140.47251228569075, -103.41197367478162, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785904542823E9, 0.0, 2022-10-06 12:49:50.454
59.0, -226.99135786062106, -487.862469419837, -148.07946879556403, -95.77883786521852, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785904701838E9, 0.0, 2022-10-06 12:49:50.470
59.0, -170.71708322735503, -441.5812074681744, -91.15445157000795, -60.10767208784819, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785904701838E9, 0.0, 2022-10-06 12:49:50.470
60.0, -127.98872623359784, -419.36994163133204, -53.527318115811795, -58.593012605793774, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590470858E9, 0.0, 2022-10-06 12:49:50.470
60.0, -207.13248909590766, -477.1588757466525, -114.16605599736795, -85.61004988569766, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590470858E9, 0.0, 2022-10-06 12:49:50.470
61.0, -209.9710731622763, -476.6652089525014, -151.35562115674838, -84.97052699327469, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507859048431E9, 0.0, 2022-10-06 12:49:50.484
61.0, -160.2079643518664, -441.9215383641422, -109.01621375838295, -81.64949583262205, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507859048431E9, 0.0, 2022-10-06 12:49:50.484
62.0, -187.46809512889013, -462.60692501906306, -116.95602136431262, -86.06631768029183, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590500105E9, 0.0, 2022-10-06 12:49:50.500
62.0, -216.69915318256244, -471.8893567090854, -129.084516920615, -74.15099642146379, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590500105E9, 0.0, 2022-10-06 12:49:50.500
63.0, -163.88054610835388, -440.5901339799166, -96.22201600996777, -62.64706415776163, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905008552E9, 0.0, 2022-10-06 12:49:50.500
63.0, -149.18647918244824, -439.41206549387425, -83.94392445543781, -54.82319345045835, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905008552E9, 0.0, 2022-10-06 12:49:50.500
64.0, -234.2729430743493, -492.3914882661775, -165.82903398526832, -86.7806385718286, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905145807E9, 0.0, 2022-10-06 12:49:50.514
64.0, -176.67100395681337, -443.79148834198713, -95.30200062086806, -60.586379282176495, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905145807E9, 0.0, 2022-10-06 12:49:50.514
65.0, -167.82240066165105, -446.8395068058744, -111.17787593277171, -77.66276247985661, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905299656E9, 0.0, 2022-10-06 12:49:50.529
65.0, -193.5529123567976, -454.8428927110508, -99.16905717505142, -60.89305107854307, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905299656E9, 0.0, 2022-10-06 12:49:50.529
66.0, -213.72593271778896, -475.4123424673453, -147.02481700805947, -77.6665023798123, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590530924E9, 0.0, 2022-10-06 12:49:50.530
66.0, -168.30858765589073, -446.132665714249, -118.24628684902564, -78.88196986541152, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590530924E9, 0.0, 2022-10-06 12:49:50.530
67.0, -167.6167061640881, -433.843354459852, -101.99642154155299, -69.71173517405987, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905443237E9, 0.0, 2022-10-06 12:49:50.544
67.0, -194.5963444444351, -452.4082178398967, -95.97892251284793, -46.853466644883156, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905443237E9, 0.0, 2022-10-06 12:49:50.544
68.0, -173.29761419678107, -434.99898354616016, -88.2448094044812, -53.51048856601119, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905599475E9, 0.0, 2022-10-06 12:49:50.559
68.0, -145.10998823074624, -424.9797915648669, -77.06250853696838, -58.39479790814221, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905599475E9, 0.0, 2022-10-06 12:49:50.559
69.0, -207.0090723973699, -462.06089962553233, -124.58915717387572, -74.86157741304487, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905606723E9, 0.0, 2022-10-06 12:49:50.560
69.0, -212.66380113037303, -474.8924963735044, -166.34888007910922, -91.79210451245308, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905606723E9, 0.0, 2022-10-06 12:49:50.560
70.0, -158.6147669707425, -436.22941063158214, -100.76225455617532, -76.86616378929466, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905907369E9, 0.0, 2022-10-06 12:49:50.590
70.0, -199.01316629210487, -458.302300170064, -116.45487477025017, -58.40975750796497, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905907369E9, 0.0, 2022-10-06 12:49:50.590
71.0, -203.8525968347676, -466.5562593722716, -126.66854154923931, -68.57854548748583, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905913823E9, 0.0, 2022-10-06 12:49:50.591
71.0, -140.54357038484886, -429.5387296108529, -94.96540962485597, -62.44884946011007, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905913823E9, 0.0, 2022-10-06 12:49:50.591
72.0, -183.42900317674503, -451.37600545212626, -120.0040398281999, -78.93058856483549, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905921407E9, 0.0, 2022-10-06 12:49:50.592
72.0, -214.3018773109652, -472.5625387011096, -130.8983683991246, -61.779407368041575, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785905921407E9, 0.0, 2022-10-06 12:49:50.592
73.0, -176.04644066421315, -454.67459721304476, -119.31589823635295, -68.95253548305482, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906043787E9, 0.0, 2022-10-06 12:49:50.604
73.0, -166.74156957445666, -450.90477805770934, -103.76539422059432, -78.31724497210234, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906043787E9, 0.0, 2022-10-06 12:49:50.604
74.0, -207.562577590812, -475.2253474695608, -102.80423993198201, -70.57191216386855, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590620155E9, 0.0, 2022-10-06 12:49:50.620
74.0, -182.53890698729083, -455.19070340692997, -136.46333953319117, -59.59156589396298, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590620155E9, 0.0, 2022-10-06 12:49:50.620
75.0, -154.02964962506667, -439.9206918878481, -106.94056928297505, -63.27162745036185, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906208563E9, 0.0, 2022-10-06 12:49:50.620
75.0, -208.18340098345652, -475.5581985656172, -141.61692167213187, -90.0792303327471, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906208563E9, 0.0, 2022-10-06 12:49:50.620
76.0, -206.8968753986992, -468.4149896502495, -135.62934184307232, -64.34497873764485, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906507192E9, 0.0, 2022-10-06 12:49:50.650
76.0, -150.58520176587626, -433.70497816149145, -107.9204230713658, -60.05157358851284, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906507192E9, 0.0, 2022-10-06 12:49:50.650
77.0, -185.56074615148827, -451.6639777487144, -100.32094636140391, -63.23048855084926, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906514904E9, 0.0, 2022-10-06 12:49:50.651
77.0, -212.69746022997424, -484.03281186521053, -134.18574046017602, -97.99659853894264, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906514904E9, 0.0, 2022-10-06 12:49:50.651
78.0, -169.11266614636406, -447.5388680975884, -105.42590980092064, -71.93323574773967, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906524255E9, 0.0, 2022-10-06 12:49:50.652
78.0, -176.6261251573451, -459.49158835597336, -126.0439782566391, -90.16150813177228, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906524255E9, 0.0, 2022-10-06 12:49:50.652
79.0, -183.90771037107334, -444.3150743357837, -77.52251623151824, -39.17171213589609, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906643639E9, 0.0, 2022-10-06 12:49:50.664
79.0, -193.14152336167172, -467.46879496145993, -135.70039994223043, -70.24280096776783, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906643639E9, 0.0, 2022-10-06 12:49:50.664
80.0, -145.8280490222387, -448.7655552830547, -94.04913413571194, -61.1024854760617, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906800296E9, 0.0, 2022-10-06 12:49:50.680
80.0, -211.8971216394566, -485.0799838528037, -137.51051152078435, -79.26343966089189, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906800296E9, 0.0, 2022-10-06 12:49:50.680
81.0, -183.6646168739535, -460.49388154409826, -111.99317412311211, -60.83695257920772, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590680884E9, 0.0, 2022-10-06 12:49:50.680
81.0, -153.1283337357454, -449.07970687933266, -121.49252001056448, -79.69726805575192, -0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590680884E9, 0.0, 2022-10-06 12:49:50.680
82.0, -195.17976883752272, -472.34936440363526, -118.76987284282222, -72.64007683936507, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906942677E9, 0.0, 2022-10-06 12:49:50.694
82.0, -197.1095572146587, -465.87559758033603, -88.9142514965497, -57.09705262351781, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785906942677E9, 0.0, 2022-10-06 12:49:50.694
83.0, -173.82867999048904, -461.71682882960886, -146.306756216567, -100.72672550659627, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785907100904E9, 0.0, 2022-10-06 12:49:50.710
83.0, -166.55083467671648, -451.0394144561142, -104.15060391603038, -81.20444773789495, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785907100904E9, 0.0, 2022-10-06 12:49:50.710
84.0, -214.43277380941436, -480.14331591129303, -117.80123875429854, -62.08981906436384, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785907107015E9, 0.0, 2022-10-06 12:49:50.710
84.0, -185.85993814794347, -468.38507045060396, -108.43652926525101, -73.09634463395923, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785907107015E9, 0.0, 2022-10-06 12:49:50.710
85.0, -155.798622304108, -444.8685795292258, -119.21492093754932, -77.15413608588278, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507859072425E9, 0.0, 2022-10-06 12:49:50.724
85.0, -209.009918873664, -480.5247857067734, -137.69376661861315, -95.50208526849747, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507859072425E9, 0.0, 2022-10-06 12:49:50.724
86.0, -193.6277103559114, -454.2594683179632, -84.66946504684165, -76.39493639487773, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590740024E9, 0.0, 2022-10-06 12:49:50.740
86.0, -160.88862614380196, -443.63815244380385, -133.31808367045596, -96.59039615560323, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590740024E9, 0.0, 2022-10-06 12:49:50.740
87.0, -186.6228777389042, -458.16392387170345, -112.55041921650991, -91.43307411670685, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785907406957E9, 0.0, 2022-10-06 12:49:50.740
87.0, -191.9297957760282, -454.6708573130891, -84.38897255016491, -69.30034617893398, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785907406957E9, 0.0, 2022-10-06 12:49:50.740
88.0, -161.55058843595907, -440.29842178337276, -127.71197363687679, -87.94748735800385, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785907706387E9, 0.0, 2022-10-06 12:49:50.770
88.0, -171.86149261379614, -458.1078253723681, -126.87797594675794, -100.8239629054442, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785907706387E9, 0.0, 2022-10-06 12:49:50.770
89.0, -219.13008815376088, -471.1451166179031, -118.99052694020793, -85.84192368295044, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785907715373E9, 0.0, 2022-10-06 12:49:50.771
89.0, -182.1462174919434, -443.8326272414997, -108.0700190695934, -53.1738975699991, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785907715373E9, 0.0, 2022-10-06 12:49:50.771
90.0, -144.05907634319738, -427.96423172950745, -72.73918418819085, -76.6305500920862, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785907722747E9, 0.0, 2022-10-06 12:49:50.772
90.0, -225.91426667338237, -492.8178368611261, -177.05995355220512, -118.19953809957951, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785907722747E9, 0.0, 2022-10-06 12:49:50.772
91.0, -210.47221975633875, -467.6258707595989, -131.8258635881357, -85.79704488348216, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590784408E9, 0.0, 2022-10-06 12:49:50.784
91.0, -150.06909557199106, -433.43944526463747, -89.58743348857388, -57.299007221125066, -0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078590784408E9, 0.0, 2022-10-06 12:49:50.784
