%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -1463.5350496601313, -33.765686749946326, 775.6870399597101, -7.713543658610433, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317557828176E9, 0.0, 2023-04-04 13:09:15.782
53.0, -1461.5416829837486, -33.32811845513061, 787.0750353247859, 3.4051789096556604, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317557828176E9, 0.0, 2023-04-04 13:09:15.782
54.0, -1486.7299091853201, -57.974059163127095, 764.1045697969384, -7.777121957857162, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317557836857E9, 0.0, 2023-04-04 13:09:15.783
54.0, -1473.0942339468747, -51.02906494541094, 772.6203219960444, -22.40761058451608, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317557836857E9, 0.0, 2023-04-04 13:09:15.783
55.0, -1457.5848688306287, -33.31315885530785, 786.8020226280205, -11.677837611641735, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317557964568E9, 0.0, 2023-04-04 13:09:15.796
55.0, -1470.30426857993, -50.65133504988626, 769.1085559376515, 2.1822316241450608, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317557964568E9, 0.0, 2023-04-04 13:09:15.796
56.0, -1475.7832220150158, -61.182893325109035, 759.7064474490471, -12.941923796664923, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317557972252E9, 0.0, 2023-04-04 13:09:15.797
56.0, -1455.9692320497707, -43.59040393354371, 778.7948968228884, -9.8378068334423, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317557972252E9, 0.0, 2023-04-04 13:09:15.797
57.0, -1469.881659884937, -56.377121882047504, 769.4451469336636, -1.1126202368177474, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317558107347E9, 0.0, 2023-04-04 13:09:15.810
57.0, -1487.1637375801802, -76.19859164720401, 754.0330192162655, -5.581800683867186, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317558107347E9, 0.0, 2023-04-04 13:09:15.810
58.0, -1462.2821831749752, -53.149588220287114, 772.661460895557, -8.828033845406026, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317558263824E9, 0.0, 2023-04-04 13:09:15.826
58.0, -1450.1836068183184, -47.65567518537864, 775.8179364581592, 5.806194681208581, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317558263824E9, 0.0, 2023-04-04 13:09:15.826
59.0, -1479.0780738759786, -73.2403307822533, 751.5684251454659, -1.131319736596197, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063175582713E9, 0.0, 2023-04-04 13:09:15.827
59.0, -1470.6221600761637, -64.52262398554012, 764.833850288298, -8.536321648862213, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063175582713E9, 0.0, 2023-04-04 13:09:15.827
60.0, -1447.8873082455248, -44.83579061878845, 781.5811222898774, -0.8545671398751438, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317558407712E9, 0.0, 2023-04-04 13:09:15.840
60.0, -1473.0942339468747, -67.5295035499148, 768.4166744458489, -1.1761985360644758, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317558407712E9, 0.0, 2023-04-04 13:09:15.840
61.0, -1469.0925409942865, -67.82121574645862, 769.6845005308278, -8.756975746247917, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317558564067E9, 0.0, 2023-04-04 13:09:15.856
61.0, -1446.3128103641793, -51.43671404058114, 797.8160279975273, -7.066540966276079, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317558564067E9, 0.0, 2023-04-04 13:09:15.856
62.0, -1461.3733874857426, -62.428280010353774, 796.3425074149854, 5.159191988874227, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317558571131E9, 0.0, 2023-04-04 13:09:15.857
62.0, -1479.3361269729212, -75.016783261206, 785.1901257471181, -5.069434389937669, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317558571131E9, 0.0, 2023-04-04 13:09:15.857
63.0, -1461.9904709784314, -55.84231618838385, 809.9220841540955, -11.262708716560155, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631755870714E9, 0.0, 2023-04-04 13:09:15.870
63.0, -1464.2531104516238, -59.37278174655512, 813.3627921133302, -0.7348903412930667, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631755870714E9, 0.0, 2023-04-04 13:09:15.870
64.0, -1484.4710096120834, -79.28400911064819, 793.6684789466672, -2.7544363173656166, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631755886455E9, 0.0, 2023-04-04 13:09:15.886
64.0, -1475.659805316478, -71.66957280086353, 801.4886097540148, -10.29781452799216, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631755886455E9, 0.0, 2023-04-04 13:09:15.886
65.0, -1454.794903463684, -54.9335204991512, 820.9061703239568, 2.21963062370196, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317558871667E9, 0.0, 2023-04-04 13:09:15.887
65.0, -1476.7294167038053, -79.28774901060387, 799.4802834778093, 4.452350897248834, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317558871667E9, 0.0, 2023-04-04 13:09:15.887
66.0, -1483.04236782901, -77.3542207335122, 802.3039079443552, -5.03577529033646, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559007475E9, 0.0, 2023-04-04 13:09:15.900
66.0, -1459.3164425101131, -58.01519806263968, 823.5427997927181, -4.377552898135036, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559007475E9, 0.0, 2023-04-04 13:09:15.900
67.0, -1464.3054690510035, -64.55254318518564, 812.2520418264903, 7.496629461180419, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559164052E9, 0.0, 2023-04-04 13:09:15.916
67.0, -1485.3349265018478, -74.66897256532684, 794.0125497425906, 0.20756444754078984, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559164052E9, 0.0, 2023-04-04 13:09:15.916
68.0, -1465.517196636647, -54.62684870278463, 813.2057163151912, -8.476483249571174, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559171588E9, 0.0, 2023-04-04 13:09:15.917
68.0, -1463.5051304604858, -52.65966132609174, 822.2076555085368, 7.298414763528854, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559171588E9, 0.0, 2023-04-04 13:09:15.917
69.0, -1493.4467695057392, -82.3544669742696, 803.5268552298658, 2.0625548255629838, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559306972E9, 0.0, 2023-04-04 13:09:15.930
69.0, -1486.9468233827502, -73.25903028203174, 821.1642234208994, 0.21130434749647975, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559306972E9, 0.0, 2023-04-04 13:09:15.930
70.0, -1466.3324948269874, -55.7862176890485, 838.1433692197315, 2.5225625201128423, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559463754E9, 0.0, 2023-04-04 13:09:15.946
70.0, -1496.1955959731713, -85.40996523806825, 814.8662318955176, 5.44342438550666, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559463754E9, 0.0, 2023-04-04 13:09:15.946
71.0, -1500.6946956198663, -88.71229689894244, 812.7718879203312, 0.7348903412930667, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559471338E9, 0.0, 2023-04-04 13:09:15.947
71.0, -1473.1914713457227, -62.2712042122148, 839.295258406084, 1.8568603280000389, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559471338E9, 0.0, 2023-04-04 13:09:15.947
72.0, -1493.184976508841, -77.16348583577201, 832.1595292906277, -0.8545671398751438, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631755960754E9, 0.0, 2023-04-04 13:09:15.960
72.0, -1497.044553263113, -84.00376285472885, 810.000622053165, -4.699184294324368, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631755960754E9, 0.0, 2023-04-04 13:09:15.960
73.0, -1478.2552958857268, -68.4233396393247, 833.4871937748976, -1.3893728335388005, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559764163E9, 0.0, 2023-04-04 13:09:15.976
73.0, -1468.845707597211, -58.51260475674644, 834.6615223609842, 9.976183131802827, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317559764163E9, 0.0, 2023-04-04 13:09:15.976
74.0, -1491.7151958262548, -87.41829151427373, 797.939444696065, 5.03203539038077, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631755977147E9, 0.0, 2023-04-04 13:09:15.977
74.0, -1482.8291935315356, -83.11740656523034, 799.9851699718274, 2.1223932248540223, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631755977147E9, 0.0, 2023-04-04 13:09:15.977
75.0, -1458.8900939151645, -49.70140046114102, 812.7083096210845, 12.197683705482632, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560071533E9, 0.0, 2023-04-04 13:09:16.007
75.0, -1486.019328193739, -75.10654086014256, 788.4176594088785, 16.921177349518985, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560071533E9, 0.0, 2023-04-04 13:09:16.007
76.0, -1493.7721408018842, -84.48620994901285, 778.1441542305984, 6.5803539720363915, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560078812E9, 0.0, 2023-04-04 13:09:16.007
76.0, -1460.307515998371, -51.922901034820825, 812.6709106215276, 22.104678688105196, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560078812E9, 0.0, 2023-04-04 13:09:16.007
77.0, -1470.3753266790882, -67.3836474516429, 796.6267398116179, 31.832158472854644, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560085886E9, 0.0, 2023-04-04 13:09:16.008
77.0, -1490.4623293410987, -88.21489020483568, 777.2877171407454, 28.72430160967633, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560085886E9, 0.0, 2023-04-04 13:09:16.008
78.0, -1469.9751573838294, -70.64110031304881, 792.5689483596943, 24.026987265329808, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560361454E9, 0.0, 2023-04-04 13:09:16.036
78.0, -1454.8136029634625, -64.15611378988251, 801.8700795494951, 40.280592472758144, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560361454E9, 0.0, 2023-04-04 13:09:16.036
79.0, -1478.8462000787258, -90.99737577186897, 769.7630384298973, 25.418230048846453, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560520828E9, 0.0, 2023-04-04 13:09:16.052
79.0, -1469.257096592337, -75.57776825455949, 771.2328191124834, 18.626571729313582, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560520828E9, 0.0, 2023-04-04 13:09:16.052
80.0, -1450.2284856177866, -61.960792515892535, 786.8581211273558, 18.058106936048716, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560528502E9, 0.0, 2023-04-04 13:09:16.052
80.0, -1465.891186632216, -85.09955354174599, 753.146662926767, 17.97582913702354, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560528502E9, 0.0, 2023-04-04 13:09:16.052
81.0, -1467.6377199115232, -82.17869167635217, 740.8349122726358, -2.5225625201128423, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560535307E9, 0.0, 2023-04-04 13:09:16.053
81.0, -1441.60053642001, -50.352143053431064, 756.3218379891478, 6.1764447768218815, -0.144000006839633, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560535307E9, 0.0, 2023-04-04 13:09:16.053
82.0, -1445.4152343748137, -54.52961130393669, 743.752034238074, 14.508941878098994, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560664392E9, 0.0, 2023-04-04 13:09:16.066
82.0, -1460.7712635928765, -76.97649083798751, 715.2465167758055, 3.177045012358576, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560664392E9, 0.0, 2023-04-04 13:09:16.066
83.0, -1434.3114714063704, -44.214967226143926, 736.0478403293528, 5.85107348067686, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631756067173E9, 0.0, 2023-04-04 13:09:16.067
83.0, -1433.604630314745, -40.42644857103005, 736.7546814209782, 6.202624076511711, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631756067173E9, 0.0, 2023-04-04 13:09:16.067
84.0, -1458.172033123672, -64.3842476871796, 711.2597834230401, -3.577214307617396, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560807667E9, 0.0, 2023-04-04 13:09:16.080
84.0, -1448.0144648440182, -52.730719425249845, 718.2982751396485, -6.266202375758439, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560807667E9, 0.0, 2023-04-04 13:09:16.080
85.0, -1426.0500324042514, -34.85773753700778, 736.780860720668, 2.171011924277991, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560964863E9, 0.0, 2023-04-04 13:09:16.096
85.0, -1445.389055075124, -49.40220846468583, 719.6147199240513, 8.528841848950833, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560964863E9, 0.0, 2023-04-04 13:09:16.096
86.0, -1451.1709404066205, -57.495351968798786, 716.8097949572839, -4.097060401458293, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560971804E9, 0.0, 2023-04-04 13:09:16.097
86.0, -1434.027239009738, -37.853397401515394, 736.0366206294857, -2.1523124244995415, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317560971804E9, 0.0, 2023-04-04 13:09:16.097
87.0, -1444.0464309910312, -51.0066255456768, 727.5208684303798, 12.508095401804894, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561107397E9, 0.0, 2023-04-04 13:09:16.110
87.0, -1462.031609877944, -67.53698334982619, 710.0443159374408, 5.342447086703032, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561107397E9, 0.0, 2023-04-04 13:09:16.110
88.0, -1446.8176968581975, -48.78512497199699, 728.0182751244865, -3.5622547077946365, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631756142145E9, 0.0, 2023-04-04 13:09:16.142
88.0, -1438.8928488520905, -43.12291643908247, 736.5190677237697, 13.248595593031496, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631756142145E9, 0.0, 2023-04-04 13:09:16.142
89.0, -1461.066715689376, -65.79792987043038, 712.0227230140008, 2.6459792186506093, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561428497E9, 0.0, 2023-04-04 13:09:16.142
89.0, -1452.3789280923083, -53.40390141727403, 724.9889561603777, -6.572874172125012, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561428497E9, 0.0, 2023-04-04 13:09:16.142
90.0, -1435.1903478959575, -35.07839163439348, 741.4183366657235, 3.263062711339444, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561435876E9, 0.0, 2023-04-04 13:09:16.143
90.0, -1459.5969350067899, -57.525271168444306, 718.6947045349516, 10.64936512382701, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561435876E9, 0.0, 2023-04-04 13:09:16.143
91.0, -1467.1777122169733, -68.8309887344949, 713.6981981941499, -5.095613689627498, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561721325E9, 0.0, 2023-04-04 13:09:16.172
91.0, -1447.8050304464996, -45.33319731289521, 737.6634771102108, 0.8583070398308337, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561721325E9, 0.0, 2023-04-04 13:09:16.172
92.0, -1448.0855229431763, -48.336336977314204, 736.575166223105, 7.148818765301257, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631756172836E9, 0.0, 2023-04-04 13:09:16.172
92.0, -1464.1035144533962, -63.83074249373749, 725.901491749566, 2.0214159260503948, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631756172836E9, 0.0, 2023-04-04 13:09:16.172
93.0, -1445.1796206776053, -46.13353590341285, 747.5667321928777, -2.4702039207331836, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561735492E9, 0.0, 2023-04-04 13:09:16.173
93.0, -1437.4829065687954, -35.437422030139714, 759.0706644565798, 10.021061931271106, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561735492E9, 0.0, 2023-04-04 13:09:16.173
94.0, -1469.5712481886148, -67.9034935454838, 733.6393447578885, 4.160638700705022, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561864195E9, 0.0, 2023-04-04 13:09:16.186
94.0, -1461.511763784103, -57.68982676649466, 735.1353047401644, -3.745509805623442, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561864195E9, 0.0, 2023-04-04 13:09:16.186
95.0, -1439.0237453505397, -33.754467050079256, 755.7907721954398, 1.5464486316777766, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561871445E9, 0.0, 2023-04-04 13:09:16.187
95.0, -1459.3164425101131, -55.61418229108676, 735.5205144356005, 6.172704876866192, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317561871445E9, 0.0, 2023-04-04 13:09:16.187
96.0, -1470.3154882797971, -63.89058089302853, 726.6083328411914, -6.599053471814841, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562007234E9, 0.0, 2023-04-04 13:09:16.200
96.0, -1445.6957268714905, -37.797298902180046, 753.8796833180822, 1.2210773355327547, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562007234E9, 0.0, 2023-04-04 13:09:16.200
97.0, -1455.1726333592087, -46.283131901640445, 738.2805606028996, 0.9368449389003217, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562163942E9, 0.0, 2023-04-04 13:09:16.216
97.0, -1472.1891781575978, -68.54301643790677, 717.206224352587, -12.455736802425236, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562163942E9, 0.0, 2023-04-04 13:09:16.216
98.0, -1448.7549650352448, -43.466987235005945, 738.8078864966519, -10.021061931271106, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562171853E9, 0.0, 2023-04-04 13:09:16.217
98.0, -1446.245492164977, -34.86521733691916, 745.0123805231415, -1.250996535178274, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562171853E9, 0.0, 2023-04-04 13:09:16.217
99.0, -1475.5438684178516, -69.81084252288565, 717.9691639435478, -9.583493636455387, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562471633E9, 0.0, 2023-04-04 13:09:16.247
99.0, -1462.031609877944, -59.4176605460234, 734.910910742823, -14.220969581510872, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562471633E9, 0.0, 2023-04-04 13:09:16.247
100.0, -1443.57894349657, -39.28577908454463, 746.6878557032906, -14.621138876769692, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562478952E9, 0.0, 2023-04-04 13:09:16.247
100.0, -1465.9323255317286, -55.161654396448284, 733.8076402558945, -7.623786059673876, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562478952E9, 0.0, 2023-04-04 13:09:16.247
0.0, -1466.1941185286269, -57.39063477003947, 732.7997372178361, -12.579153500963002, -0.12800000607967377, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631756248644E9, 0.0, 2023-04-04 13:09:16.248
1.0, -1444.8729488812387, -33.96390144759789, 760.9873631838709, -4.414951897691935, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562771316E9, 0.0, 2023-04-04 13:09:16.277
1.0, -1454.5966887660325, -40.3703500716947, 751.9779441906139, 0.843347440008074, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562771316E9, 0.0, 2023-04-04 13:09:16.277
2.0, -1468.9840838955715, -61.164193825330585, 738.4357664510608, 3.906325503718108, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562778978E9, 0.0, 2023-04-04 13:09:16.277
2.0, -1448.62032863684, -41.866310053970665, 763.1789445579052, -1.7858022288419306, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562778978E9, 0.0, 2023-04-04 13:09:16.277
3.0, -1442.673887707293, -38.95666788844392, 769.8546659788117, 8.64103884762153, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562786252E9, 0.0, 2023-04-04 13:09:16.278
3.0, -1466.3773736264557, -66.05598296737298, 750.3697872096673, 9.86398613313213, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562786252E9, 0.0, 2023-04-04 13:09:16.278
4.0, -1457.326815733686, -54.383755205664784, 754.9661242552102, 2.492643320467323, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631756291469E9, 0.0, 2023-04-04 13:09:16.291
4.0, -1444.869208981283, -41.75037315534428, 769.6003527818248, 3.8539669043384492, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631756291469E9, 0.0, 2023-04-04 13:09:16.291
5.0, -1465.5957345357165, -61.08191602630541, 749.7601835168898, 8.532581748906523, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562921915E9, 0.0, 2023-04-04 13:09:16.292
5.0, -1463.467731460929, -62.817229605745524, 741.857774910517, -9.04120814288035, -0.12800000607967377, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317562921915E9, 0.0, 2023-04-04 13:09:16.292
