%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
37.0, -738.6732500982471, -235.84744095569476, -90.52053852751851, -174.33730638446286, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155205965E9, 0.0, 2023-03-15 09:51:55.520
38.0, -731.051333988551, -226.15362027054653, -90.01191213354468, -169.4342975425534, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155213325E9, 0.0, 2023-03-15 09:51:55.521
38.0, -736.8967976192944, -235.29767566220835, -89.03579824510962, -169.7260097390972, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155213325E9, 0.0, 2023-03-15 09:51:55.521
39.0, -729.4693563072942, -223.37113470351323, -86.88909567054361, -162.36962652625516, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155349123E9, 0.0, 2023-03-15 09:51:55.534
39.0, -732.6333116698079, -233.1247937879525, -85.38939578831196, -158.25573657499626, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155349123E9, 0.0, 2023-03-15 09:51:55.534
40.0, -731.1074324878864, -227.96747174905613, -81.45128113497049, -159.51234296010807, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155662768E9, 0.0, 2023-03-15 09:51:55.566
40.0, -730.8942581904121, -222.69795271148905, -86.08501718007028, -167.1305191698484, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155662768E9, 0.0, 2023-03-15 09:51:55.566
41.0, -734.7949738441966, -234.14578647585586, -90.22134653106332, -169.62503244029358, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155670109E9, 0.0, 2023-03-15 09:51:55.567
41.0, -733.6730038574897, -226.7183451638557, -89.86605603527278, -169.8718658373691, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155670109E9, 0.0, 2023-03-15 09:51:55.567
42.0, -728.0594140239991, -227.3092493568547, -87.38650236465037, -166.1731047811918, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155677607E9, 0.0, 2023-03-15 09:51:55.567
42.0, -729.7984675033949, -232.9078795905225, -90.55793752707541, -172.19060380989686, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155677607E9, 0.0, 2023-03-15 09:51:55.567
43.0, -736.5714263231494, -230.89207351440564, -93.25440539512783, -175.1787838744931, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515580603E9, 0.0, 2023-03-15 09:51:55.580
43.0, -730.8456394909881, -233.52122318325564, -88.54587135091424, -172.34393970808014, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515580603E9, 0.0, 2023-03-15 09:51:55.580
44.0, -720.957344008144, -225.47669837856665, -83.59050390962511, -166.92108477232978, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155813684E9, 0.0, 2023-03-15 09:51:55.581
44.0, -724.3082943684421, -224.89327398547903, -82.69292792025954, -164.08250070596114, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155813684E9, 0.0, 2023-03-15 09:51:55.581
45.0, -722.7337964870967, -217.91088076820597, -79.94036155287176, -161.12049994105473, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155948837E9, 0.0, 2023-03-15 09:51:55.594
45.0, -724.7383828633465, -226.92029976146296, -80.90151584148407, -164.92771809594706, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955155948837E9, 0.0, 2023-03-15 09:51:55.594
46.0, -736.1375979282893, -232.9826775896363, -91.86316261161119, -166.88368577277288, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955156106052E9, 0.0, 2023-03-15 09:51:55.610
46.0, -724.7795217628591, -225.25604428118095, -82.02722572814673, -162.94183121947572, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955156106052E9, 0.0, 2023-03-15 09:51:55.610
47.0, -721.2453163047321, -224.29115009261295, -79.47661395836622, -161.36733333813027, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955156113389E9, 0.0, 2023-03-15 09:51:55.611
47.0, -729.603992705699, -225.06156948348507, -82.92480171751231, -167.1305191698484, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955156113389E9, 0.0, 2023-03-15 09:51:55.611
48.0, -731.9339503780939, -225.9030469735153, -88.54587135091424, -169.2435626448132, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515624956E9, 0.0, 2023-03-15 09:51:55.624
48.0, -731.2682481859811, -221.17955332947895, -85.82322418317199, -167.5082490653731, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515624956E9, 0.0, 2023-03-15 09:51:55.624
49.0, -721.6305260001682, -220.54751023696736, -88.32521725352854, -171.2855480206199, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515640616E9, 0.0, 2023-03-15 09:51:55.640
49.0, -724.3232539682649, -216.2316656881012, -92.7083800015971, -168.89949184888974, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515640616E9, 0.0, 2023-03-15 09:51:55.640
50.0, -723.5603143773042, -218.8234163573943, -93.2656250949949, -165.0212155948393, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955156413765E9, 0.0, 2023-03-15 09:51:55.641
50.0, -732.3939580726437, -228.7191916401498, -93.06741039734334, -163.88428600830957, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955156413765E9, 0.0, 2023-03-15 09:51:55.641
51.0, -706.3455548812635, -202.3715964523144, -89.76507873646915, -162.0592148299329, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955156712554E9, 0.0, 2023-03-15 09:51:55.671
51.0, -708.077128560748, -205.31863761739805, -95.22533267177641, -171.62961881654337, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955156712554E9, 0.0, 2023-03-15 09:51:55.671
52.0, -706.6933655771427, -206.75849910033867, -86.4851864753291, -163.7683491096832, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955156719863E9, 0.0, 2023-03-15 09:51:55.671
52.0, -694.7668246184476, -187.11654453305528, -92.76821840088814, -162.0629547298886, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955156719863E9, 0.0, 2023-03-15 09:51:55.671
53.0, -691.023184762802, -189.89529020013288, -85.68110798485577, -159.50860306015238, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515672741E9, 0.0, 2023-03-15 09:51:55.672
53.0, -695.3315495117567, -185.59440525108948, -94.15946118440479, -164.0937204058282, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515672741E9, 0.0, 2023-03-15 09:51:55.672
54.0, -678.793711907696, -159.12339336471632, -101.79259699396789, -163.85810670861974, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515684919E9, 0.0, 2023-03-15 09:51:55.684
54.0, -677.3351509249769, -148.47589819086716, -99.73939191829413, -163.92168500786647, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515684919E9, 0.0, 2023-03-15 09:51:55.684
55.0, -670.8127654022537, -147.37636760389432, -102.06560969073325, -164.18347800476477, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157163174E9, 0.0, 2023-03-15 09:51:55.716
55.0, -658.2018227516674, -130.36730260541663, -98.79319722950459, -160.49219674849883, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157163174E9, 0.0, 2023-03-15 09:51:55.716
56.0, -647.5169285782613, -113.4442553059198, -94.64564817864448, -157.26840298669413, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515717068E9, 0.0, 2023-03-15 09:51:55.717
56.0, -644.7307031112723, -125.40071546426043, -92.29699100647122, -157.571334883105, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515717068E9, 0.0, 2023-03-15 09:51:55.717
57.0, -646.8961051856168, -122.08716410351917, -98.46034613344818, -164.8417003969662, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157178044E9, 0.0, 2023-03-15 09:51:55.717
57.0, -637.0489486022852, -115.54233918106183, -90.2662253305316, -155.82106170384213, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157178044E9, 0.0, 2023-03-15 09:51:55.717
58.0, -646.9821228845976, -124.99306636909023, -99.24198522418737, -157.04774888930842, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157462833E9, 0.0, 2023-03-15 09:51:55.746
58.0, -641.1366592538543, -134.95989975100383, -100.58834920823574, -155.80984200397506, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157462833E9, 0.0, 2023-03-15 09:51:55.746
59.0, -649.5402144542895, -141.8637550692074, -102.51439768541604, -159.35900706192479, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157470129E9, 0.0, 2023-03-15 09:51:55.747
59.0, -651.0586138362996, -149.6090878774412, -102.62285478413105, -163.63745261123404, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157470129E9, 0.0, 2023-03-15 09:51:55.747
60.0, -663.1085714935325, -149.50437067868188, -110.76835688762367, -180.6577373095788, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515747772E9, 0.0, 2023-03-15 09:51:55.747
60.0, -666.358544555027, -161.23643683968112, -110.52526339050382, -174.9917888767086, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515747772E9, 0.0, 2023-03-15 09:51:55.747
61.0, -667.6114110401832, -161.89839913183823, -101.13063470181078, -172.14946491038427, -0.0800000037997961, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157606297E9, 0.0, 2023-03-15 09:51:55.760
61.0, -673.5316726700403, -159.5796611593105, -99.78053081780672, -170.20471693342552, -0.0800000037997961, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157606297E9, 0.0, 2023-03-15 09:51:55.760
62.0, -685.0318650337867, -174.4756826828234, -91.70608681347221, -177.0337742525153, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157613556E9, 0.0, 2023-03-15 09:51:55.761
62.0, -697.7475248831324, -181.52913399925455, -88.97969974577427, -177.79297394352034, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157613556E9, 0.0, 2023-03-15 09:51:55.761
63.0, -699.4192601633258, -189.68959570256993, -93.85278938803822, -180.2912271139212, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515791952E9, 0.0, 2023-03-15 09:51:55.791
63.0, -708.1294871601276, -192.05695237452164, -87.39398216456175, -173.877298689913, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515791952E9, 0.0, 2023-03-15 09:51:55.791
64.0, -711.9628846147098, -197.0721582151018, -87.00129266921431, -172.31402050843462, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157921305E9, 0.0, 2023-03-15 09:51:55.792
64.0, -724.2035771696828, -217.29005737556145, -90.15776823181659, -183.1447707801126, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955157921305E9, 0.0, 2023-03-15 09:51:55.792
65.0, -726.4886560426094, -221.29923012806103, -88.11204295605421, -183.23826827900484, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515792886E9, 0.0, 2023-03-15 09:51:55.792
65.0, -733.3251931616105, -228.4985375427641, -89.08815684448928, -189.71577500225976, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515792886E9, 0.0, 2023-03-15 09:51:55.792
66.0, -738.2955202027224, -250.33581338403746, -81.71681403182447, -186.72385503770784, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158049228E9, 0.0, 2023-03-15 09:51:55.804
66.0, -741.8559049605392, -267.2513808836229, -80.1123969508335, -193.13404356176034, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158049228E9, 0.0, 2023-03-15 09:51:55.804
67.0, -745.1956356209703, -272.94724851613864, -83.13049621507525, -194.16999584948644, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158206031E9, 0.0, 2023-03-15 09:51:55.820
67.0, -746.7626537024044, -271.9225159282796, -75.6282569039613, -191.19303548475727, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158206031E9, 0.0, 2023-03-15 09:51:55.820
68.0, -749.3394447718747, -274.54418579721823, -72.95422843564302, -192.59923786809668, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515821353E9, 0.0, 2023-03-15 09:51:55.821
68.0, -745.6780827152543, -267.4720349810086, -71.42834925372154, -189.19592890841886, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515821353E9, 0.0, 2023-03-15 09:51:55.821
69.0, -758.4311415641569, -274.1066175024025, -80.05255855154246, -197.12077691452578, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158349338E9, 0.0, 2023-03-15 09:51:55.834
69.0, -757.223153878469, -281.54153861431405, -78.43692177068442, -199.38715628767386, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158349338E9, 0.0, 2023-03-15 09:51:55.834
70.0, -754.7323805079795, -281.8295109109022, -71.12915725726634, -202.0424852562137, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158505747E9, 0.0, 2023-03-15 09:51:55.850
70.0, -745.9548353119753, -276.2271407772787, -62.09355896431953, -194.19243524922058, -0.11200000531971455, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158505747E9, 0.0, 2023-03-15 09:51:55.850
71.0, -749.6423766682856, -286.9045551507734, -58.02454781252891, -197.1506961141713, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158513167E9, 0.0, 2023-03-15 09:51:55.851
71.0, -742.895597148221, -261.64527085004374, -45.712797158397734, -185.52334715193138, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158513167E9, 0.0, 2023-03-15 09:51:55.851
72.0, -751.6207837448455, -265.90875679953024, -59.23627539817244, -192.53939946880564, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158649423E9, 0.0, 2023-03-15 09:51:55.864
72.0, -744.017567134928, -268.0778987738304, -53.271134968847036, -192.3673640708439, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158649423E9, 0.0, 2023-03-15 09:51:55.864
73.0, -753.3598372242413, -278.20554785383865, -63.64935734588653, -203.58332403795794, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158805888E9, 0.0, 2023-03-15 09:51:55.880
73.0, -749.5675786691718, -272.5620388207026, -56.805340426974, -202.9998996448703, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158805888E9, 0.0, 2023-03-15 09:51:55.880
74.0, -753.243900325615, -265.3402920062654, -58.66781060490757, -211.47825284441933, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158813245E9, 0.0, 2023-03-15 09:51:55.881
74.0, -750.3454778599553, -275.8082719822414, -67.26210070308298, -210.3413232578896, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158813245E9, 0.0, 2023-03-15 09:51:55.881
75.0, -751.8189984424971, -275.2248475891538, -66.23736811522394, -209.57838366692886, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158949046E9, 0.0, 2023-03-15 09:51:55.894
75.0, -752.9222689294256, -269.6598764550872, -67.04144660569727, -208.9351208745502, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955158949046E9, 0.0, 2023-03-15 09:51:55.894
76.0, -747.6190907922573, -267.09430508548394, -71.61160435155034, -207.1586683955975, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159105763E9, 0.0, 2023-03-15 09:51:55.910
76.0, -752.0022535403259, -281.156328918878, -78.23122727312148, -212.90689462749287, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159105763E9, 0.0, 2023-03-15 09:51:55.910
77.0, -750.2669399608858, -271.4438087339513, -77.39348968304694, -212.4581066328101, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159113204E9, 0.0, 2023-03-15 09:51:55.911
77.0, -752.869910330046, -270.5462327445857, -75.6282569039613, -209.9336741627194, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159113204E9, 0.0, 2023-03-15 09:51:55.911
78.0, -747.3834770950489, -273.01830661529675, -74.0724585223943, -212.46932633267716, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515924914E9, 0.0, 2023-03-15 09:51:55.924
78.0, -751.1420765505172, -271.24185413634405, -78.47806067019701, -213.5239781201817, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895515924914E9, 0.0, 2023-03-15 09:51:55.924
79.0, -746.1193909100257, -269.3681642585434, -76.1817620974034, -210.38620205735788, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159406464E9, 0.0, 2023-03-15 09:51:55.940
79.0, -743.6660165390931, -264.9550823108293, -74.5885647162795, -208.99495927384123, -0.1600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159406464E9, 0.0, 2023-03-15 09:51:55.940
80.0, -746.3512647072785, -259.2966136778705, -76.67542889155447, -209.79155796440318, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159413111E9, 0.0, 2023-03-15 09:51:55.941
80.0, -753.4458549232222, -278.7104343478568, -82.50219302251935, -218.2736510639079, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159413111E9, 0.0, 2023-03-15 09:51:55.941
81.0, -742.7609607498161, -264.8765444117598, -75.66191600356251, -210.03839136147872, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159549096E9, 0.0, 2023-03-15 09:51:55.954
81.0, -747.7163281911053, -258.56733318651095, -79.16620226204395, -214.4514733091928, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159549096E9, 0.0, 2023-03-15 09:51:55.954
82.0, -750.5923112570308, -259.39011117676273, -80.02263935189694, -213.7895110170357, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159706335E9, 0.0, 2023-03-15 09:51:55.970
82.0, -741.7474478618242, -255.33979952475056, -74.63718341570348, -207.71591348899528, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159706335E9, 0.0, 2023-03-15 09:51:55.970
83.0, -741.0106875705533, -260.182969967369, -81.18948813807219, -208.29185808217153, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159713426E9, 0.0, 2023-03-15 09:51:55.971
83.0, -735.4831154360436, -243.92188496002927, -77.8160983780399, -201.664755360689, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159713426E9, 0.0, 2023-03-15 09:51:55.971
84.0, -743.6734963390045, -241.15809889277443, -80.41532884724438, -203.07095774402842, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159849093E9, 0.0, 2023-03-15 09:51:55.984
84.0, -745.6668630153872, -240.92996499547735, -85.16500179097056, -204.39114242838696, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955159849093E9, 0.0, 2023-03-15 09:51:55.984
85.0, -745.0011608232744, -234.71425126912072, -85.5614311862737, -200.2585529773496, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516000637E9, 0.0, 2023-03-15 09:51:56.000
85.0, -744.7431077263318, -242.59048057580367, -93.73311258945614, -208.0824236846529, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516000637E9, 0.0, 2023-03-15 09:51:56.000
86.0, -737.914050407242, -252.9163443534635, -95.76013836544007, -205.69262761296704, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160013373E9, 0.0, 2023-03-15 09:51:56.001
86.0, -739.0808991934173, -245.84793343720958, -91.69112721364945, -199.31235828856006, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160013373E9, 0.0, 2023-03-15 09:51:56.001
87.0, -737.9327499070205, -243.3571600667201, -94.59702947922051, -202.3379373527132, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516014915E9, 0.0, 2023-03-15 09:51:56.014
87.0, -736.9790754183196, -240.24930320354179, -93.40774129331112, -203.50478613888845, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516014915E9, 0.0, 2023-03-15 09:51:56.014
88.0, -738.504954600241, -238.65984572237357, -96.27998445928097, -209.2679719706066, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516030642E9, 0.0, 2023-03-15 09:51:56.030
88.0, -732.113465575967, -234.0223697773181, -85.25849928986281, -194.98903393978253, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895516030642E9, 0.0, 2023-03-15 09:51:56.030
89.0, -730.6287252935581, -230.7162982164882, -86.24957277812064, -197.5620851092972, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160313604E9, 0.0, 2023-03-15 09:51:56.031
89.0, -733.729102356825, -223.87228129757568, -91.38071551732719, -199.06552489148453, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160313604E9, 0.0, 2023-03-15 09:51:56.031
90.0, -736.0889792288654, -224.93067298503593, -95.86859546415508, -203.39632904017344, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160449016E9, 0.0, 2023-03-15 09:51:56.044
90.0, -737.0127345179208, -232.30201579770073, -98.77075782977045, -209.47740636812523, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160449016E9, 0.0, 2023-03-15 09:51:56.044
91.0, -737.9065706073307, -221.92379342066124, -98.92035382799804, -201.7470331597142, -0.1600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955160606637E9, 0.0, 2023-03-15 09:51:56.060
