%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, -1340.196889021434, -653.9402067521587, -537.8611919274554, -522.5556513587944, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670832745457E9, 0.0, 2022-09-29 10:58:03.274
97.0, -1271.824038031511, -592.5834080791101, -450.740222459659, -454.0556437703781, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670832745457E9, 0.0, 2022-09-29 10:58:03.274
98.0, -1251.7594747692347, -564.5266786115244, -458.79222706425935, -455.7872174498625, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083275308E9, 0.0, 2022-09-29 10:58:03.275
98.0, -1320.5212753545493, -634.6535426806659, -544.3274789508432, -525.8018845203333, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083275308E9, 0.0, 2022-09-29 10:58:03.275
99.0, -1301.8030760763213, -617.5921190828085, -474.60826397687197, -470.6944586732425, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670832890928E9, 0.0, 2022-09-29 10:58:03.289
99.0, -1240.8389668986201, -556.474674006924, -433.7161978613585, -439.0362055483274, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670832890928E9, 0.0, 2022-09-29 10:58:03.289
100.0, -1299.4207598045468, -617.1433310881257, -522.1723116133362, -507.09490494197235, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833045776E9, 0.0, 2022-09-29 10:58:03.304
100.0, -1334.0896323937923, -644.3885022653267, -514.2586833070964, -495.3964978805743, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833045776E9, 0.0, 2022-09-29 10:58:03.304
0.0, -1268.8526875167154, -577.1937197614461, -437.0297492220998, -440.38069958239794, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083305459E9, 0.0, 2022-09-29 10:58:03.305
1.0, -1277.57787411334, -584.7370979720727, -488.58801001124084, -481.94968758989125, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833195844E9, 0.0, 2022-09-29 10:58:03.319
1.0, -1335.0863157319836, -646.3556896420196, -537.3974443329498, -513.6303801145405, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833195844E9, 0.0, 2022-09-29 10:58:03.319
2.0, -1275.4835301381536, -591.6297335904092, -448.8515729820356, -450.5494875619188, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833202991E9, 0.0, 2022-09-29 10:58:03.320
2.0, -1247.654934567865, -567.3951818775386, -453.26465492974967, -453.2235160302371, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833202991E9, 0.0, 2022-09-29 10:58:03.320
3.0, -1321.585276891943, -637.364970148541, -541.9152434794232, -524.176897989586, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083333964E9, 0.0, 2022-09-29 10:58:03.333
3.0, -1310.829324619379, -623.8601914085448, -484.0365517651662, -475.3450242681429, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083333964E9, 0.0, 2022-09-29 10:58:03.333
4.0, -1253.4293400994502, -561.5459783468395, -439.3484871946275, -439.7636160897091, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833495808E9, 0.0, 2022-09-29 10:58:03.349
4.0, -1307.994480452966, -616.9600759902969, -526.2001838656142, -509.1312804678455, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833495808E9, 0.0, 2022-09-29 10:58:03.349
5.0, -1326.4546266342513, -639.7996450196952, -506.85368139483035, -498.9063939889893, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083350299E9, 0.0, 2022-09-29 10:58:03.350
5.0, -1250.9086475293152, -569.0033388584852, -432.455851576291, -438.78750220127404, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083350299E9, 0.0, 2022-09-29 10:58:03.350
6.0, -1267.8167352289893, -583.8432618826628, -487.17806772794574, -478.58003772981465, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833640184E9, 0.0, 2022-09-29 10:58:03.364
6.0, -1333.2911637532525, -652.1899335728958, -537.8611919274554, -522.0638545146212, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833640184E9, 0.0, 2022-09-29 10:58:03.364
7.0, -1281.6618448649533, -591.9438851866871, -451.8509727464989, -455.37769840471447, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833798015E9, 0.0, 2022-09-29 10:58:03.379
7.0, -1261.1223143083043, -572.3542892187834, -465.0789988897741, -461.45503583271056, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833798015E9, 0.0, 2022-09-29 10:58:03.379
8.0, -1340.2473776708357, -652.3395295711234, -551.9344354607165, -531.0096952086315, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446708338045E9, 0.0, 2022-09-29 10:58:03.380
8.0, -1309.6325566335581, -628.7594603504986, -480.90999540220946, -479.01760602463037, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446708338045E9, 0.0, 2022-09-29 10:58:03.380
9.0, -1253.081529403571, -561.938667842187, -436.18827173206955, -446.0578677151352, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833938782E9, 0.0, 2022-09-29 10:58:03.393
9.0, -1310.45533462381, -615.9652626020834, -529.7530888235196, -515.709764489904, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670833938782E9, 0.0, 2022-09-29 10:58:03.393
10.0, -1322.684807478916, -640.573804310523, -513.3386679179966, -503.6037083333358, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834096067E9, 0.0, 2022-09-29 10:58:03.409
10.0, -1255.0412369803526, -576.1914265733212, -440.74346987809986, -449.11336597893387, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834096067E9, 0.0, 2022-09-29 10:58:03.409
11.0, -1273.5911407605745, -593.2266708714887, -498.43890649452806, -490.9030080838129, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083410456E9, 0.0, 2022-09-29 10:58:03.410
11.0, -1332.5544034619816, -657.5118112098426, -545.4905878370628, -527.1987371537834, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083410456E9, 0.0, 2022-09-29 10:58:03.410
12.0, -1285.8729722150601, -598.6495258072391, -451.9893490448594, -460.5200608437881, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834239442E9, 0.0, 2022-09-29 10:58:03.423
12.0, -1257.9396594460122, -569.2688717553392, -461.6233313307166, -462.01976072601974, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834239442E9, 0.0, 2022-09-29 10:58:03.423
13.0, -1320.3585897064768, -633.2323806975037, -546.6387371234596, -529.4875559266657, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834395819E9, 0.0, 2022-09-29 10:58:03.439
13.0, -1307.934642053675, -622.6522037228569, -484.0552512649447, -479.02134592458606, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834395819E9, 0.0, 2022-09-29 10:58:03.439
14.0, -1241.323283942882, -559.4927732711658, -437.4261786174029, -440.59387387987226, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834403603E9, 0.0, 2022-09-29 10:58:03.440
14.0, -1289.504415072035, -618.3550586737692, -524.6144662844017, -512.1269403323531, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834403603E9, 0.0, 2022-09-29 10:58:03.440
15.0, -1327.6252153203823, -650.439660393633, -516.5811611795798, -508.22248477861285, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834539917E9, 0.0, 2022-09-29 10:58:03.453
15.0, -1261.8403750997968, -580.282877124846, -443.00984925124794, -448.1073328908533, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834539917E9, 0.0, 2022-09-29 10:58:03.453
16.0, -1273.8043150580488, -589.0454627210274, -497.8293028017506, -492.6009226636961, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834695735E9, 0.0, 2022-09-29 10:58:03.469
16.0, -1335.5799825261347, -653.08002976235, -548.6620229994878, -531.6828772006556, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834695735E9, 0.0, 2022-09-29 10:58:03.469
17.0, -1276.8074547224678, -594.0569286616519, -448.41400468721986, -456.46226939186454, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834702828E9, 0.0, 2022-09-29 10:58:03.470
17.0, -1238.5931569752283, -559.5974904699251, -451.12543215509504, -451.7350358478725, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834702828E9, 0.0, 2022-09-29 10:58:03.470
18.0, -1325.2316793487407, -641.056251404807, -542.521107272245, -522.789395106025, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834839194E9, 0.0, 2022-09-29 10:58:03.483
18.0, -1301.1729029337876, -620.0679328534752, -475.73023396357894, -473.3030388923362, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834839194E9, 0.0, 2022-09-29 10:58:03.483
19.0, -1253.1376279029064, -561.1233696518466, -435.6946049379185, -441.5512882685289, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834995408E9, 0.0, 2022-09-29 10:58:03.499
19.0, -1297.8406520732678, -606.8025077106431, -519.1130734495819, -508.2150049787015, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670834995408E9, 0.0, 2022-09-29 10:58:03.499
20.0, -1327.2886243243702, -639.8781829187647, -507.0593758923933, -497.7507649026811, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083500379E9, 0.0, 2022-09-29 10:58:03.500
20.0, -1254.0651230919175, -573.5921961041167, -437.15316592063755, -443.7241701427847, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083500379E9, 0.0, 2022-09-29 10:58:03.500
21.0, -1276.732656723354, -594.2663630591705, -496.38944131881, -484.13378916401416, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083513884E9, 0.0, 2022-09-29 10:58:03.513
21.0, -1333.044330356177, -653.6971132550389, -543.426163061522, -531.2640084056184, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083513884E9, 0.0, 2022-09-29 10:58:03.513
22.0, -1286.7742881043814, -603.8292872458696, -466.7095952704549, -467.34537826292217, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670835296268E9, 0.0, 2022-09-29 10:58:03.529
22.0, -1259.1139880320989, -578.2408917490393, -466.1373905772343, -468.97597464360297, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670835296268E9, 0.0, 2022-09-29 10:58:03.529
23.0, -1330.3104634885676, -647.0363514339551, -548.4563285019249, -531.8100337991491, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670835302389E9, 0.0, 2022-09-29 10:58:03.530
23.0, -1309.8232915312983, -623.9948278069496, -484.0066325655207, -485.8541431436315, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670835302389E9, 0.0, 2022-09-29 10:58:03.530
24.0, -1246.4020680827089, -557.8584369905293, -436.5847011273727, -448.5561208855361, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670835441523E9, 0.0, 2022-09-29 10:58:03.544
24.0, -1294.0596132180654, -611.7690948517993, -528.8031542347744, -517.265562871471, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670835441523E9, 0.0, 2022-09-29 10:58:03.544
25.0, -1315.7285935613327, -637.9708339413628, -514.8084486005828, -507.9906109813601, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670835752497E9, 0.0, 2022-09-29 10:58:03.575
25.0, -1249.9437533407472, -572.2159129204229, -437.33268111851066, -449.3901185756549, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670835752497E9, 0.0, 2022-09-29 10:58:03.575
26.0, -1266.7246844419278, -584.2396912779659, -492.1222154693678, -490.1550280926749, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670835759723E9, 0.0, 2022-09-29 10:58:03.575
26.0, -1336.384061016608, -649.9833925990388, -543.1830695644021, -528.4179445393384, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670835759723E9, 0.0, 2022-09-29 10:58:03.575
27.0, -1283.849686339032, -595.8707801401615, -457.5468403790146, -462.87619781587273, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083576746E9, 0.0, 2022-09-29 10:58:03.576
27.0, -1255.3666082764976, -560.7306801564991, -458.1714036716148, -459.2559746587649, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083576746E9, 0.0, 2022-09-29 10:58:03.576
28.0, -1330.3329028883018, -637.7688793437555, -549.8363515855744, -532.1204454954714, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670835896883E9, 0.0, 2022-09-29 10:58:03.589
28.0, -1301.6403904282488, -619.4134503612295, -480.9025156022981, -476.68764835223556, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670835896883E9, 0.0, 2022-09-29 10:58:03.589
29.0, -1244.9996055993252, -563.8385370196775, -435.399152841419, -443.8737661410123, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083590341E9, 0.0, 2022-09-29 10:58:03.590
29.0, -1294.931009907741, -608.7996142869815, -522.9801300037652, -508.2000453788787, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083590341E9, 0.0, 2022-09-29 10:58:03.590
30.0, -1322.7259463784285, -641.4975595995784, -505.47365831118077, -494.20907964464277, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446708360403E9, 0.0, 2022-09-29 10:58:03.604
30.0, -1248.3206367599778, -562.5707109346986, -425.4622386591509, -432.3137353779748, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446708360403E9, 0.0, 2022-09-29 10:58:03.604
31.0, -1274.1596055538394, -584.5201837746426, -484.1861477633938, -481.5981369940564, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670836196392E9, 0.0, 2022-09-29 10:58:03.619
31.0, -1351.3212214396335, -655.552103633061, -546.3956436263397, -532.2027232944965, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670836196392E9, 0.0, 2022-09-29 10:58:03.619
32.0, -1276.7401365232654, -591.824208388105, -446.90308510512114, -453.64238482527435, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670836202977E9, 0.0, 2022-09-29 10:58:03.620
32.0, -1237.8526567840017, -555.5808379175141, -447.56504739727825, -442.89017245266587, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670836202977E9, 0.0, 2022-09-29 10:58:03.620
33.0, -1311.3005520137958, -634.844277578406, -542.5585062718019, -512.9010996231809, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670836341019E9, 0.0, 2022-09-29 10:58:03.634
33.0, -1303.1363504105248, -613.8335196273401, -478.8119115270674, -468.0783986542374, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670836341019E9, 0.0, 2022-09-29 10:58:03.634
34.0, -1247.2659849724732, -554.701961427927, -435.2869558427483, -437.74781001359224, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083649634E9, 0.0, 2022-09-29 10:58:03.649
34.0, -1293.4051307258196, -604.8353203339502, -521.4355513220653, -505.73545130807906, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083649634E9, 0.0, 2022-09-29 10:58:03.649
35.0, -1317.6509021385573, -633.2361205974594, -511.8464478356764, -500.200399373658, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446708365047E9, 0.0, 2022-09-29 10:58:03.650
35.0, -1257.2627375540324, -568.1880406681448, -440.4330581817776, -443.75034944247454, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446708365047E9, 0.0, 2022-09-29 10:58:03.650
36.0, -1275.3114947401918, -586.191919054836, -487.114489428699, -481.7439930923283, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670836639175E9, 0.0, 2022-09-29 10:58:03.663
36.0, -1324.9736262517981, -654.6657473435625, -539.4356898088008, -523.7281099949032, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670836639175E9, 0.0, 2022-09-29 10:58:03.663
37.0, -1273.3106482638977, -594.0307493619621, -449.98102276865393, -460.83047254011035, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670836795712E9, 0.0, 2022-09-29 10:58:03.679
37.0, -1249.1396748502739, -569.9794527469203, -458.25368147064, -460.98006853833795, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670836795712E9, 0.0, 2022-09-29 10:58:03.679
38.0, -1329.4353268989362, -645.0616842573509, -549.2342276927084, -534.6074789660051, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670836803243E9, 0.0, 2022-09-29 10:58:03.680
38.0, -1311.1359964157455, -626.3397450791672, -481.77017239201814, -487.55205772351474, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670836803243E9, 0.0, 2022-09-29 10:58:03.680
39.0, -1249.6221219445579, -570.0505108460784, -439.8832928882912, -454.60727901384234, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083693963E9, 0.0, 2022-09-29 10:58:03.693
39.0, -1304.1274238987826, -620.4980213483796, -529.4090180275962, -521.0204224269837, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083693963E9, 0.0, 2022-09-29 10:58:03.693
40.0, -1337.3265158054419, -653.2071863608435, -516.8840930759907, -514.3746202057227, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837097163E9, 0.0, 2022-09-29 10:58:03.709
40.0, -1272.3046151758172, -577.0366439633071, -438.78750220127404, -456.08827939629555, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837097163E9, 0.0, 2022-09-29 10:58:03.709
41.0, -1281.2878548693843, -589.9953973097727, -490.117629093118, -482.69766758102924, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837102947E9, 0.0, 2022-09-29 10:58:03.710
41.0, -1352.884499621112, -663.8995603341609, -544.8211457449943, -535.6172519540414, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837102947E9, 0.0, 2022-09-29 10:58:03.710
42.0, -1290.555326959584, -601.2749355761334, -449.135805378668, -462.2254552235827, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083724108E9, 0.0, 2022-09-29 10:58:03.724
42.0, -1266.2384974476881, -576.954366164282, -457.16911048348993, -459.3345125578344, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083724108E9, 0.0, 2022-09-29 10:58:03.724
43.0, -1341.6274007544853, -643.7115803733468, -549.1930887931958, -537.7751742284745, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083739576E9, 0.0, 2022-09-29 10:58:03.739
43.0, -1321.6862541907467, -630.057205635123, -478.7371135279536, -484.5264786593616, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083739576E9, 0.0, 2022-09-29 10:58:03.739
44.0, -1264.1217140727676, -563.494466223754, -438.30131520703435, -449.45743677485734, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837402835E9, 0.0, 2022-09-29 10:58:03.740
44.0, -1320.1940341084264, -624.5745123000816, -529.6147125251591, -518.5109495567158, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837402835E9, 0.0, 2022-09-29 10:58:03.740
45.0, -1347.7832760815509, -655.8400759296492, -519.40104574617, -512.7926425244659, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837538915E9, 0.0, 2022-09-29 10:58:03.753
45.0, -1268.1907252245583, -578.2483715489507, -444.78630173020065, -451.5106418505311, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837538915E9, 0.0, 2022-09-29 10:58:03.753
46.0, -1285.5438610189594, -599.6966977948323, -495.0916960341856, -493.386301654391, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837695653E9, 0.0, 2022-09-29 10:58:03.769
46.0, -1351.3062618398108, -661.812696158886, -545.8047394333407, -532.5393142905086, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837695653E9, 0.0, 2022-09-29 10:58:03.769
47.0, -1301.9582819244824, -606.0171287199482, -459.4803686561063, -467.4014767622575, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837703533E9, 0.0, 2022-09-29 10:58:03.770
47.0, -1275.105800242629, -583.3907339880243, -464.09914510138333, -470.7412074226886, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837703533E9, 0.0, 2022-09-29 10:58:03.770
48.0, -1344.5632222197019, -649.0633772099391, -553.6547894403338, -544.3199991509318, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837842777E9, 0.0, 2022-09-29 10:58:03.784
48.0, -1327.8383896178566, -631.7999990144745, -489.40330820158124, -491.2657783795148, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670837842777E9, 0.0, 2022-09-29 10:58:03.784
49.0, -1276.1454924303107, -576.59159586858, -445.8147742180154, -458.8745048632845, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083799549E9, 0.0, 2022-09-29 10:58:03.799
49.0, -1324.90256815264, -628.4453087542206, -535.8042469518259, -524.6481253840029, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467083799549E9, 0.0, 2022-09-29 10:58:03.799
50.0, -1356.4561040787958, -653.1847469611093, -520.0443085385486, -507.93077258206904, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838002918E9, 0.0, 2022-09-29 10:58:03.800
50.0, -1273.0600749668665, -580.3838544236496, -442.1758515611291, -447.0938200028613, 0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670838002918E9, 0.0, 2022-09-29 10:58:03.800
