%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
60.0, -496.02667102310807, -432.08186158072203, -50.28669480420649, 261.52933395141736, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546801921313E9, 0.0, 2022-09-08 11:31:20.192
60.0, -478.49775993078947, -420.8322425140068, -31.86020772252232, 272.1768291252665, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546801921313E9, 0.0, 2022-09-08 11:31:20.192
61.0, -490.59259638749063, -426.10924135148525, -39.3138283342123, 258.892704482656, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802075348E9, 0.0, 2022-09-08 11:31:20.207
61.0, -490.3382831905037, -426.5094106467441, -50.129619006067514, 250.41435128310695, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802075348E9, 0.0, 2022-09-08 11:31:20.207
62.0, -495.3460092311725, -430.2418308025226, -48.57382062450051, 245.3617464429699, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802082896E9, 0.0, 2022-09-08 11:31:20.208
62.0, -497.5039315056056, -434.494097052142, -50.83646009769291, 249.79726779041812, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802082896E9, 0.0, 2022-09-08 11:31:20.208
63.0, -491.7519653737545, -429.26197701413184, -53.00560207199305, 247.37755251908675, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680221876E9, 0.0, 2022-09-08 11:31:20.221
63.0, -488.2289796154946, -424.93117286544293, -45.60060015972704, 258.2793608899228, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680221876E9, 0.0, 2022-09-08 11:31:20.221
64.0, -496.96538591198623, -436.07607473339885, -52.26510188076645, 264.12108462071046, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680253362E9, 0.0, 2022-09-08 11:31:20.253
64.0, -492.8253166610375, -426.7525041438639, -51.03467479534447, 243.05422817030922, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680253362E9, 0.0, 2022-09-08 11:31:20.253
65.0, -499.1719268858433, -435.7357438374311, -55.788087639026344, 247.3588530193083, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802541971E9, 0.0, 2022-09-08 11:31:20.254
65.0, -496.3034236198291, -434.8045087484643, -48.99642931949347, 260.7065559611656, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802541971E9, 0.0, 2022-09-08 11:31:20.254
66.0, -492.8365363609046, -425.0807688636705, -52.44461707863957, 254.74141553184018, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802549565E9, 0.0, 2022-09-08 11:31:20.254
66.0, -491.66220777481794, -423.4987911824137, -58.00210841279477, 248.8361135018058, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802549565E9, 0.0, 2022-09-08 11:31:20.254
67.0, -487.32018392626196, -421.92055340111256, -48.78325502201915, 259.3302727774717, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802677832E9, 0.0, 2022-09-08 11:31:20.267
67.0, -497.0551435109228, -429.17969921510667, -48.18861092906445, 262.1090184445493, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802677832E9, 0.0, 2022-09-08 11:31:20.267
68.0, -491.03016468230635, -425.9521655533463, -47.97169673163444, 254.22530933795497, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802683342E9, 0.0, 2022-09-08 11:31:20.268
68.0, -488.7824848089367, -424.3215691726655, -42.56380139570683, 256.45802961150184, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802683342E9, 0.0, 2022-09-08 11:31:20.268
69.0, -505.55593611020595, -442.4376445580274, -55.13360514678061, 243.75358946202323, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680298274E9, 0.0, 2022-09-08 11:31:20.298
69.0, -492.10725586954504, -425.8773675542325, -44.508549372665584, 250.11515928665176, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680298274E9, 0.0, 2022-09-08 11:31:20.298
70.0, -496.3782216189429, -429.41157301235944, -50.114659406244755, 249.38213889533654, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680298984E9, 0.0, 2022-09-08 11:31:20.298
70.0, -499.1345278862864, -429.77434330806136, -46.28500185161829, 255.29492072528228, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680298984E9, 0.0, 2022-09-08 11:31:20.298
71.0, -491.6809072745964, -425.7651705555618, -39.37366673350334, 256.22989571420476, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802997437E9, 0.0, 2022-09-08 11:31:20.299
71.0, -491.9314805716276, -424.5347434701398, -47.317214239388704, 247.05592112289742, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546802997437E9, 0.0, 2022-09-08 11:31:20.299
72.0, -499.5272173816338, -433.9443317586556, -52.71762977540493, 244.5801073522307, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546803119507E9, 0.0, 2022-09-08 11:31:20.311
72.0, -495.6751204272732, -433.9929504580796, -45.78011535760015, 253.87375874212012, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546803119507E9, 0.0, 2022-09-08 11:31:20.311
73.0, -486.57594383507967, -422.69471269194037, -48.476583225652575, 258.361638688948, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546803431287E9, 0.0, 2022-09-08 11:31:20.343
73.0, -483.4531273720786, -422.0888488991186, -40.18148512393236, 266.6604766906239, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546803431287E9, 0.0, 2022-09-08 11:31:20.343
74.0, -489.79973759688437, -431.41241948865354, -42.75079639349133, 261.42087685270235, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546803438637E9, 0.0, 2022-09-08 11:31:20.343
74.0, -485.4577137483284, -422.36560149583966, -40.56295491941273, 251.83177336631343, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546803438637E9, 0.0, 2022-09-08 11:31:20.343
75.0, -499.7478714790195, -430.9860708937049, -58.937083401717246, 242.60544017562643, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546803582487E9, 0.0, 2022-09-08 11:31:20.358
75.0, -498.59224239271134, -429.63222710974514, -47.691204234957695, 258.8553054830991, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546803582487E9, 0.0, 2022-09-08 11:31:20.358
76.0, -493.4872789531946, -427.1713729389012, -47.50794913712889, 260.2951669660397, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546803589969E9, 0.0, 2022-09-08 11:31:20.358
76.0, -493.46857945341617, -422.8630081899464, -51.756475486792624, 247.8001612140797, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546803589969E9, 0.0, 2022-09-08 11:31:20.358
77.0, -491.6397683750838, -425.59687505755574, -45.058314666152, 248.23772950889543, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546803598444E9, 0.0, 2022-09-08 11:31:20.359
77.0, -491.5387910762802, -416.8305495614186, -41.06784141343087, 257.15739090321586, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546803598444E9, 0.0, 2022-09-08 11:31:20.359
78.0, -479.53745211847126, -414.06676349416375, -40.34978062193841, 259.79402037197724, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680371935E9, 0.0, 2022-09-08 11:31:20.371
78.0, -488.84980300813913, -424.37018787208945, -45.61181985959411, 254.5095417345874, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680371935E9, 0.0, 2022-09-08 11:31:20.371
79.0, -494.5643701404333, -431.55453568696976, -42.72087719384581, 251.86917236587033, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680403342E9, 0.0, 2022-09-08 11:31:20.403
79.0, -497.2084794091061, -429.36669421289116, -54.22480945754796, 231.95420510182157, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680403342E9, 0.0, 2022-09-08 11:31:20.403
80.0, -492.40270796604455, -420.6452475162223, -41.243616711348295, 248.03951481124386, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546804040313E9, 0.0, 2022-09-08 11:31:20.404
80.0, -492.65702116303146, -425.6118346573785, -43.54365518409759, 264.79800651269034, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546804040313E9, 0.0, 2022-09-08 11:31:20.404
81.0, -498.7567979907617, -435.6422463385388, -50.8401999976486, 252.38901845971122, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680404867E9, 0.0, 2022-09-08 11:31:20.404
81.0, -493.36012235470116, -422.8630081899464, -45.56320116017014, 254.19913003826514, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680404867E9, 0.0, 2022-09-08 11:31:20.404
82.0, -507.22393149044365, -435.04386234562844, -55.00644854828715, 248.68277760362253, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546804176216E9, 0.0, 2022-09-08 11:31:20.417
82.0, -508.07288878038526, -434.26970305480063, -52.39225847925991, 254.81247363099828, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546804176216E9, 0.0, 2022-09-08 11:31:20.417
83.0, -488.43841401301324, -420.77614401467144, -43.11356668919325, 260.8000534600578, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680418338E9, 0.0, 2022-09-08 11:31:20.418
83.0, -501.14659406244755, -427.88195393048227, -52.164124581962824, 256.2111962144263, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680418338E9, 0.0, 2022-09-08 11:31:20.418
84.0, -496.99904501158744, -426.1316807512194, -43.39779908582568, 267.76000727759674, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546804319036E9, 0.0, 2022-09-08 11:31:20.431
84.0, -490.9366671834141, -415.65622097533196, -41.11272021289915, 267.2925197831355, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546804319036E9, 0.0, 2022-09-08 11:31:20.431
85.0, -502.6762131443247, -429.1348204156384, -50.40263170283288, 251.37176567176357, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680447601E9, 0.0, 2022-09-08 11:31:20.447
85.0, -491.0526040820405, -419.6878331275657, -37.09980756044388, 265.658183502499, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680447601E9, 0.0, 2022-09-08 11:31:20.447
86.0, -495.88455482479185, -416.4565595658496, -43.84658708050847, 260.3550053653307, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546804483347E9, 0.0, 2022-09-08 11:31:20.448
86.0, -494.7625848380849, -419.59433562867343, -45.222870264202356, 258.30554018961266, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546804483347E9, 0.0, 2022-09-08 11:31:20.448
87.0, -509.4229926643893, -431.7303109848872, -52.30250088032335, 246.90258522471413, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680461912E9, 0.0, 2022-09-08 11:31:20.461
87.0, -502.7285717437044, -423.7157053798437, -44.35147357452661, 250.25727548496798, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680461912E9, 0.0, 2022-09-08 11:31:20.461
88.0, -495.73495882656425, -420.2001994214952, -43.97000377904624, 254.2178295380436, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680477606E9, 0.0, 2022-09-08 11:31:20.477
88.0, -493.55085725244135, -422.81064959056675, -45.716537058353424, 244.92791804810986, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680477606E9, 0.0, 2022-09-08 11:31:20.477
89.0, -498.3080099960789, -423.41277348343283, -42.20851089991629, 258.52619428699836, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680478295E9, 0.0, 2022-09-08 11:31:20.478
89.0, -511.62953363824636, -431.36754068918526, -57.62811841722578, 240.90378569578752, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680478295E9, 0.0, 2022-09-08 11:31:20.478
90.0, -498.92883338872343, -422.5750358933583, -45.82125425711274, 249.97678298829123, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680491943E9, 0.0, 2022-09-08 11:31:20.491
90.0, -508.11776757985353, -431.5844548866153, -58.09186601173133, 242.3960057781078, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680491943E9, 0.0, 2022-09-08 11:31:20.491
91.0, -502.54905654583126, -424.66190006863326, -49.03382831905037, 250.04036128753796, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546805075915E9, 0.0, 2022-09-08 11:31:20.507
91.0, -512.2391373310238, -431.4572982881218, -60.73597528040409, 240.40263910172507, -0.0800000037997961, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546805075915E9, 0.0, 2022-09-08 11:31:20.507
92.0, -508.21874487865716, -430.93371229432523, -54.097652859054506, 256.37949171243235, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546805084615E9, 0.0, 2022-09-08 11:31:20.508
92.0, -507.437105787918, -421.4156669070944, -47.1339591415599, 263.01033433387056, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546805084615E9, 0.0, 2022-09-08 11:31:20.508
93.0, -497.0065248114988, -420.1328812222928, -52.44087717868388, 257.8829314946197, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680521923E9, 0.0, 2022-09-08 11:31:20.521
93.0, -502.1264478508383, -421.81583620235324, -47.48550973739475, 261.5480334511958, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680521923E9, 0.0, 2022-09-08 11:31:20.521
94.0, -502.06660945154727, -428.6860324209556, -48.21479022875428, 267.61415117932484, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546805376604E9, 0.0, 2022-09-08 11:31:20.537
94.0, -495.9443932240829, -409.94913364294916, -42.406725597567856, 266.9895878867246, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546805376604E9, 0.0, 2022-09-08 11:31:20.537
95.0, -504.9014536179602, -423.543669981882, -46.857206544838846, 267.68520927848294, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546805385623E9, 0.0, 2022-09-08 11:31:20.538
95.0, -518.7278637541458, -438.52570920437574, -64.30009993817657, 241.18427819246426, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546805385623E9, 0.0, 2022-09-08 11:31:20.538
96.0, -502.5827156454325, -425.7165518561378, -53.731142663396895, 260.6579372617416, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546805519245E9, 0.0, 2022-09-08 11:31:20.551
96.0, -495.375928430818, -423.4651320828125, -47.85949973296374, 256.6562443091534, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546805519245E9, 0.0, 2022-09-08 11:31:20.551
97.0, -499.3177829841152, -421.39696740731597, -47.53038853686303, 258.4401765880175, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680583247E9, 0.0, 2022-09-08 11:31:20.583
97.0, -506.66294649709016, -432.69894507341087, -51.303947592154145, 256.2074563144706, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680583247E9, 0.0, 2022-09-08 11:31:20.583
98.0, -490.85064948443323, -418.9735122360289, -45.81003455724567, 265.6955825020559, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680583976E9, 0.0, 2022-09-08 11:31:20.583
98.0, -499.41128048300743, -426.62160764541477, -53.90691796131432, 257.8754516947083, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680583976E9, 0.0, 2022-09-08 11:31:20.583
99.0, -505.6868326086551, -435.37671344168484, -64.86108493153006, 254.18791033839807, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546805848956E9, 0.0, 2022-09-08 11:31:20.584
99.0, -490.17746749240905, -423.2482178853825, -59.08667939994484, 256.45054981159046, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546805848956E9, 0.0, 2022-09-08 11:31:20.584
100.0, -485.4801531480625, -422.02901049982756, -58.121785211376846, 260.56443976284936, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680597597E9, 0.0, 2022-09-08 11:31:20.597
100.0, -487.0396914295852, -426.55054954625666, -58.00210841279477, 261.4807152519934, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680597597E9, 0.0, 2022-09-08 11:31:20.597
0.0, -484.71534360712394, -419.64856417803094, -52.99064247217029, 271.0810384382494, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680598308E9, 0.0, 2022-09-08 11:31:20.598
1.0, -487.56888727331534, -429.54059956083074, -61.19972287490964, 267.04568638605997, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546806125748E9, 0.0, 2022-09-08 11:31:20.612
1.0, -493.9902954972349, -436.87080347398296, -68.94505568314344, 252.2880411609076, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546806125748E9, 0.0, 2022-09-08 11:31:20.612
2.0, -480.0703878621571, -431.3432313394733, -50.963616696186364, 269.72719465428963, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546806132925E9, 0.0, 2022-09-08 11:31:20.613
2.0, -473.402146241162, -420.8565518637188, -53.81342046242207, 264.6970292138867, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546806132925E9, 0.0, 2022-09-08 11:31:20.613
3.0, -477.78904888918623, -420.2843471704982, -51.266548592597246, 268.7398610659875, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680627045E9, 0.0, 2022-09-08 11:31:20.627
3.0, -483.4624771219678, -432.6708958237432, -54.482862554490566, 264.6970292138867, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680627045E9, 0.0, 2022-09-08 11:31:20.627
4.0, -486.7348895831965, -435.0307726957835, -57.16063092276454, 254.20660983817652, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680642693E9, 0.0, 2022-09-08 11:31:20.642
4.0, -473.74621703708544, -417.1764903073199, -41.53158900793642, 267.7787067773752, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680642693E9, 0.0, 2022-09-08 11:31:20.642
5.0, -486.4618768864311, -427.1919423886575, -47.47429003752768, 260.4672023640014, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680643417E9, 0.0, 2022-09-08 11:31:20.643
5.0, -478.7352435779758, -420.56483966717497, -44.097160377539694, 264.98500151047483, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680643417E9, 0.0, 2022-09-08 11:31:20.643
6.0, -477.0971673973836, -421.83640565210953, -45.16303186491132, 255.57541322195902, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546806568856E9, 0.0, 2022-09-08 11:31:20.656
6.0, -486.74610928306356, -425.12751761311665, -49.344240015372634, 254.42726393556222, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546806568856E9, 0.0, 2022-09-08 11:31:20.656
7.0, -497.1093720602803, -437.27471266919747, -55.720769439823925, 252.50121545838192, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546806725473E9, 0.0, 2022-09-08 11:31:20.672
7.0, -484.41241171071306, -424.64881041878834, -50.01742200739682, 239.54994191182777, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546806725473E9, 0.0, 2022-09-08 11:31:20.672
8.0, -480.8333274531178, -418.97912208596244, -38.419992244802415, 256.5029084109701, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680673344E9, 0.0, 2022-09-08 11:31:20.673
8.0, -482.5910804322921, -419.9627157743089, -34.19390529487282, 264.57361251534894, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654680673344E9, 0.0, 2022-09-08 11:31:20.673
9.0, -491.53692112630233, -433.3403379158117, -51.01971519552171, 238.11756022879854, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546807033105E9, 0.0, 2022-09-08 11:31:20.703
9.0, -482.8304340294562, -423.20146913593635, -43.40527888573706, 247.953497112263, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546807033105E9, 0.0, 2022-09-08 11:31:20.703
10.0, -482.0637545385398, -424.6562902186997, -29.141300454735756, 258.71692918473855, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546807041223E9, 0.0, 2022-09-08 11:31:20.704
10.0, -480.0142893628217, -420.2245087712072, -27.162893378175795, 256.9554363056086, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546807041223E9, 0.0, 2022-09-08 11:31:20.704
11.0, -489.9960823445581, -426.71697509428486, -40.69385141786188, 245.88907233672217, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546807048304E9, 0.0, 2022-09-08 11:31:20.704
11.0, -490.60568603733554, -428.13439717749134, -41.658745606429875, 246.37899923091754, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546807048304E9, 0.0, 2022-09-08 11:31:20.704
12.0, -495.4376367800869, -434.05839870730415, -43.02380909025669, 246.98112312378362, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546807168677E9, 0.0, 2022-09-08 11:31:20.716
12.0, -476.7605764013715, -416.97827560966834, -26.863701381720603, 254.56564023392275, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546807168677E9, 0.0, 2022-09-08 11:31:20.716
13.0, -478.85866027651355, -421.71672885352746, -36.452804868109524, 254.4384836354293, -0.09600000455975533, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546807325792E9, 0.0, 2022-09-08 11:31:20.732
