%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, -1332.7245689099655, -599.3170979493298, -513.2489103190601, -499.9629157264717, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467323620334E9, 0.0, 2022-09-29 11:02:03.620
1.0, -1369.50274507422, -637.7819689936005, -521.8432004172355, -504.91080336784944, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467323620334E9, 0.0, 2022-09-29 11:02:03.620
2.0, -1298.3661080170423, -558.0398221383803, -436.4575445288792, -424.809626116883, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236363769E9, 0.0, 2022-09-29 11:02:03.636
2.0, -1287.2062465492636, -549.359514341224, -462.02350062597543, -452.4250473896973, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236363769E9, 0.0, 2022-09-29 11:02:03.636
3.0, -1347.5009136348963, -616.5655165449716, -510.8628541473299, -504.9930811668746, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236370933E9, 0.0, 2022-09-29 11:02:03.637
3.0, -1307.4166659098119, -577.2629079106264, -437.4673175169155, -436.05924518359825, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236370933E9, 0.0, 2022-09-29 11:02:03.637
4.0, -1267.6690091807395, -539.3440622598864, -427.8034160314128, -422.1879562479444, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236501715E9, 0.0, 2022-09-29 11:02:03.650
4.0, -1332.1074854172766, -604.9493872825988, -508.33468177728355, -509.87739050900564, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236501715E9, 0.0, 2022-09-29 11:02:03.650
5.0, -1329.1417447524145, -605.3944353773259, -460.68087654188275, -463.9401993532665, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236658192E9, 0.0, 2022-09-29 11:02:03.665
5.0, -1270.9900403413922, -550.0962746324949, -411.02248493023217, -419.6261247782968, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236658192E9, 0.0, 2022-09-29 11:02:03.665
6.0, -1308.6545727951452, -580.2623076750897, -482.4882331835106, -488.94143055705354, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236666603E9, 0.0, 2022-09-29 11:02:03.666
6.0, -1346.9100094418973, -615.9559128521942, -486.03365834150463, -491.9258707216941, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236666603E9, 0.0, 2022-09-29 11:02:03.666
7.0, -1288.8218833301216, -559.0570749263279, -416.32192316744477, -428.669202871155, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236799927E9, 0.0, 2022-09-29 11:02:03.679
7.0, -1286.248832160607, -559.0383754265495, -449.1320654787123, -451.0786834056489, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236799927E9, 0.0, 2022-09-29 11:02:03.679
8.0, -1349.0754115162417, -624.9653318454511, -502.7921500429511, -505.5952050597407, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236961432E9, 0.0, 2022-09-29 11:02:03.696
8.0, -1322.9896093253046, -594.7207609037869, -430.1969520030543, -438.4415614553727, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673236961432E9, 0.0, 2022-09-29 11:02:03.696
9.0, -1292.7113792840391, -547.4970441632904, -421.1276946105063, -432.28568612830713, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237115111E9, 0.0, 2022-09-29 11:02:03.711
9.0, -1353.5371121633798, -612.3543891948648, -495.0804763343185, -508.2954128277488, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237115111E9, 0.0, 2022-09-29 11:02:03.711
10.0, -1350.8593437951058, -614.5534503688104, -460.27696734666824, -471.363900765311, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237122517E9, 0.0, 2022-09-29 11:02:03.712
10.0, -1298.3773277169093, -554.2101645837538, -411.58720982354134, -425.39305050997064, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237122517E9, 0.0, 2022-09-29 11:02:03.712
11.0, -1333.3902711020783, -596.2765592853539, -477.54782534204423, -492.9543432095088, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467323713035E9, 0.0, 2022-09-29 11:02:03.713
11.0, -1370.7182125598192, -635.5118497204967, -486.13837554026395, -498.76240784069523, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467323713035E9, 0.0, 2022-09-29 11:02:03.713
12.0, -1316.2091707056388, -569.5587140019052, -411.0823233295232, -427.58089198404923, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237250652E9, 0.0, 2022-09-29 11:02:03.725
12.0, -1324.6052461061627, -571.0696335840039, -446.6525118080899, -461.7598376790993, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237250652E9, 0.0, 2022-09-29 11:02:03.725
13.0, -1390.1469928296283, -642.2062706411816, -507.14913349132985, -524.6125963344239, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237565222E9, 0.0, 2022-09-29 11:02:03.756
13.0, -1344.5576123697683, -598.6476558572613, -431.26656339038163, -449.7584987212904, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237565222E9, 0.0, 2022-09-29 11:02:03.756
14.0, -1308.609693995677, -565.1194527545013, -427.4967442350462, -438.47522055497393, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237572744E9, 0.0, 2022-09-29 11:02:03.757
14.0, -1373.7325719241053, -625.6459936373867, -507.5680022863671, -521.2392065743916, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237572744E9, 0.0, 2022-09-29 11:02:03.757
15.0, -1369.1437146784738, -617.0330040394329, -462.2927734227851, -481.4429311458953, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237581048E9, 0.0, 2022-09-29 11:02:03.758
15.0, -1308.5535954963416, -567.5316882259212, -415.4580062776804, -434.2266942053102, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237581048E9, 0.0, 2022-09-29 11:02:03.758
16.0, -1345.8329182546586, -596.1456627869047, -480.7903186036274, -499.15883723599836, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237700224E9, 0.0, 2022-09-29 11:02:03.770
16.0, -1389.0512021426111, -640.4298181622289, -490.48039938881993, -512.8356513739564, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673237700224E9, 0.0, 2022-09-29 11:02:03.770
17.0, -1329.9757424425334, -575.2396220345981, -420.95191931258887, -438.3817230560817, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238018441E9, 0.0, 2022-09-29 11:02:03.801
17.0, -1329.1641841521487, -575.6958898291923, -458.68750986550003, -471.0871481685899, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238018441E9, 0.0, 2022-09-29 11:02:03.801
18.0, -1386.9942571669817, -638.4289716859348, -514.2886025067419, -526.673281210009, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238025773E9, 0.0, 2022-09-29 11:02:03.802
18.0, -1349.445661611855, -598.868309954647, -442.7929350538179, -456.84934903727844, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238025773E9, 0.0, 2022-09-29 11:02:03.802
19.0, -1302.337881769985, -548.9406455461867, -426.8759208424017, -437.0465787719004, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238033087E9, 0.0, 2022-09-29 11:02:03.803
19.0, -1367.2513253008947, -613.7306723785587, -507.26507038995624, -516.2800992331468, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238033087E9, 0.0, 2022-09-29 11:02:03.803
20.0, -1364.5735569326207, -614.052303774748, -473.28059949260205, -477.2392835956998, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238157928E9, 0.0, 2022-09-29 11:02:03.815
20.0, -1314.1410060301423, -559.453504321631, -430.9561516940594, -431.5227465373464, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238157928E9, 0.0, 2022-09-29 11:02:03.815
21.0, -1345.5038070585579, -591.4483484425582, -492.0586371701211, -494.9215305862017, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238165455E9, 0.0, 2022-09-29 11:02:03.816
21.0, -1378.403706968762, -625.0550894443877, -494.8710419367999, -492.08668641978875, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238165455E9, 0.0, 2022-09-29 11:02:03.816
22.0, -1308.5461156964302, -561.5141891972162, -423.9064402775839, -424.12896432494745, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238465316E9, 0.0, 2022-09-29 11:02:03.846
22.0, -1307.9888706030324, -558.2081176363863, -455.78908739984035, -452.1520346929319, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238465316E9, 0.0, 2022-09-29 11:02:03.846
23.0, -1362.471733157523, -618.9627924165688, -515.4442315930501, -509.38746361481026, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467323847246E9, 0.0, 2022-09-29 11:02:03.847
23.0, -1321.5908867418766, -585.4906878131442, -443.71669034287333, -439.9711805372499, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467323847246E9, 0.0, 2022-09-29 11:02:03.847
24.0, -1288.3992746351287, -547.5307032628916, -438.4209920056164, -433.5123733137734, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238479617E9, 0.0, 2022-09-29 11:02:03.847
24.0, -1346.0535723520443, -608.1582214445807, -514.5503955036402, -501.79920660471544, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238479617E9, 0.0, 2022-09-29 11:02:03.847
25.0, -1350.2609598021954, -613.9214072762989, -474.3801300795749, -469.22841789061204, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238600872E9, 0.0, 2022-09-29 11:02:03.860
25.0, -1290.8376894062385, -557.9912034389563, -433.203831567429, -426.35420479858294, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238600872E9, 0.0, 2022-09-29 11:02:03.860
26.0, -1323.142945223488, -592.0392526355572, -499.84884877782315, -480.41445865808055, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238757348E9, 0.0, 2022-09-29 11:02:03.875
26.0, -1365.5122718214989, -635.3098951228894, -507.762477084063, -491.16667103068903, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238757348E9, 0.0, 2022-09-29 11:02:03.875
27.0, -1308.2656231997535, -580.0865323771723, -445.66891811974347, -431.24973384058103, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238764153E9, 0.0, 2022-09-29 11:02:03.876
27.0, -1306.3395747225732, -576.5822461186908, -478.5912574296817, -461.6102416808717, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238764153E9, 0.0, 2022-09-29 11:02:03.876
28.0, -1366.8174969060346, -644.6185061126016, -533.1414381833747, -525.1698414278217, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238900588E9, 0.0, 2022-09-29 11:02:03.890
28.0, -1326.8267466798425, -604.2014072914608, -457.60667877830565, -447.80253104446456, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673238900588E9, 0.0, 2022-09-29 11:02:03.890
29.0, -1293.4817986749113, -571.6979367765598, -457.9170904746279, -448.92076113121584, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467323905737E9, 0.0, 2022-09-29 11:02:03.905
29.0, -1358.1035300092772, -636.0915342136286, -537.5470403311774, -526.407748313155, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467323905737E9, 0.0, 2022-09-29 11:02:03.905
30.0, -1353.2304403670132, -635.3211148227565, -494.7887641377747, -483.42133822245523, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239064212E9, 0.0, 2022-09-29 11:02:03.906
30.0, -1294.884261158295, -570.7816612874158, -439.5728811919689, -435.6328965886496, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239064212E9, 0.0, 2022-09-29 11:02:03.906
31.0, -1328.558320359327, -603.0943969045766, -502.9828849406913, -499.5814459309913, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239201071E9, 0.0, 2022-09-29 11:02:03.920
31.0, -1368.6799670839682, -650.5163283427246, -514.6700723022223, -515.8537506381981, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239201071E9, 0.0, 2022-09-29 11:02:03.920
32.0, -1314.313041428104, -586.156390005257, -441.6073867678642, -441.4783602193929, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446732393582E9, 0.0, 2022-09-29 11:02:03.935
32.0, -1323.0195285249501, -595.1732887984253, -473.72190768737346, -474.6512728263624, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446732393582E9, 0.0, 2022-09-29 11:02:03.935
33.0, -1390.7715561222285, -660.0194141301326, -532.9955820851028, -535.8921346007846, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239365497E9, 0.0, 2022-09-29 11:02:03.936
33.0, -1348.0506789283827, -614.0485638747923, -462.20675572380424, -464.0823155515827, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239365497E9, 0.0, 2022-09-29 11:02:03.936
34.0, -1311.781129158102, -576.2867940221913, -451.60413934942335, -451.2993375030346, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239500785E9, 0.0, 2022-09-29 11:02:03.950
34.0, -1372.5732029378414, -639.5958204721101, -527.1538583543152, -533.6968133267947, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239500785E9, 0.0, 2022-09-29 11:02:03.950
35.0, -1372.3338493406773, -638.3953125863336, -481.7926117917523, -492.8122270111926, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467323965891E9, 0.0, 2022-09-29 11:02:03.965
35.0, -1311.7549498584121, -576.2045162231661, -432.1603994797915, -441.8112113154493, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467323965891E9, 0.0, 2022-09-29 11:02:03.965
36.0, -1345.8964965539053, -605.2037004795857, -497.00278491154313, -504.7387679698877, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239666195E9, 0.0, 2022-09-29 11:02:03.966
36.0, -1384.2753498991951, -649.8281867508776, -501.25131126120687, -514.02119965991, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239666195E9, 0.0, 2022-09-29 11:02:03.966
37.0, -1321.669424640946, -583.8862707321532, -432.33991467766464, -443.35952989710495, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239802783E9, 0.0, 2022-09-29 11:02:03.980
37.0, -1319.2085704701021, -576.0586601248942, -465.95039557944983, -475.55258871568367, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239802783E9, 0.0, 2022-09-29 11:02:03.980
38.0, -1385.4646380851045, -642.7485561347567, -519.2888487474993, -535.7462785025127, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239956915E9, 0.0, 2022-09-29 11:02:03.995
38.0, -1342.1229374986142, -600.4016689364798, -444.30759453587234, -463.91775995353237, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239956915E9, 0.0, 2022-09-29 11:02:03.995
39.0, -1307.102514313534, -564.277975264471, -436.5136430282146, -442.5292721069418, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239964733E9, 0.0, 2022-09-29 11:02:03.996
39.0, -1372.6779201366007, -628.8959666988812, -515.1375597966835, -527.4624001006596, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673239964733E9, 0.0, 2022-09-29 11:02:03.996
40.0, -1365.9274007165805, -620.6307877968065, -472.364324003458, -487.31083417637274, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324010137E9, 0.0, 2022-09-29 11:02:04.010
40.0, -1307.0239764144644, -562.9615304800682, -423.0874021872878, -438.1797684584744, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324010137E9, 0.0, 2022-09-29 11:02:04.010
41.0, -1343.3870236836374, -596.2242006859742, -492.77295806165785, -504.02070717839524, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673240259185E9, 0.0, 2022-09-29 11:02:04.025
41.0, -1379.8286088518798, -633.7092179418541, -493.7154128504917, -508.08971833018586, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673240259185E9, 0.0, 2022-09-29 11:02:04.025
42.0, -1320.5399748543277, -571.9036312741227, -417.3167365556583, -435.39354299148545, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324026576E9, 0.0, 2022-09-29 11:02:04.026
42.0, -1323.6777509171516, -577.3938044090755, -456.1368980957195, -473.96313123451546, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324026576E9, 0.0, 2022-09-29 11:02:04.026
43.0, -1386.7997823692858, -645.8115341984667, -520.5678945323452, -535.742538602557, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324040105E9, 0.0, 2022-09-29 11:02:04.040
43.0, -1348.3461310248822, -601.448840924073, -449.5920731732622, -466.7600839198567, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324040105E9, 0.0, 2022-09-29 11:02:04.040
44.0, -1316.519582401961, -563.4626770741306, -447.64358529634774, -453.610595675651, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673240557773E9, 0.0, 2022-09-29 11:02:04.055
44.0, -1379.0993283605203, -628.3387216054834, -523.8777059931308, -535.1815536092035, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673240557773E9, 0.0, 2022-09-29 11:02:04.055
45.0, -1373.3099632291123, -628.4957974036224, -478.7558130277321, -491.4097645278089, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673240564735E9, 0.0, 2022-09-29 11:02:04.056
45.0, -1311.4445381620899, -565.773935246747, -422.9826849885285, -433.94994160858914, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673240564735E9, 0.0, 2022-09-29 11:02:04.056
46.0, -1345.3654307601973, -604.7100336854346, -492.69442016258836, -499.71982222935185, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324070372E9, 0.0, 2022-09-29 11:02:04.070
46.0, -1387.9853306552395, -645.7442159992643, -504.3778676241636, -518.8419307027943, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324070372E9, 0.0, 2022-09-29 11:02:04.070
47.0, -1330.2113561397418, -584.877344220411, -443.92986464034766, -451.72942599793896, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673240857148E9, 0.0, 2022-09-29 11:02:04.085
47.0, -1329.6989898458123, -589.4475019662641, -477.69742134027183, -482.89401232870296, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673240857148E9, 0.0, 2022-09-29 11:02:04.085
48.0, -1403.1057461760938, -664.2679404797964, -538.8111265162006, -548.9705647458322, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673240864356E9, 0.0, 2022-09-29 11:02:04.086
48.0, -1365.3215369237587, -622.1117881792597, -466.8554513687268, -481.9590373397805, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673240864356E9, 0.0, 2022-09-29 11:02:04.086
49.0, -1309.4810906853527, -567.8196605225094, -449.075966979377, -453.8649088726379, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324100171E9, 0.0, 2022-09-29 11:02:04.100
49.0, -1368.0367042915896, -624.9391525457613, -525.3961053751409, -525.6223693224601, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324100171E9, 0.0, 2022-09-29 11:02:04.100
50.0, -1365.0859232265502, -629.7524037887342, -485.39787534903735, -487.1462785783224, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324115697E9, 0.0, 2022-09-29 11:02:04.115
50.0, -1301.4253461807966, -563.2308032768779, -434.74467034917325, -435.28134599281475, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324115697E9, 0.0, 2022-09-29 11:02:04.115
51.0, -1341.5021141059697, -600.2819921378978, -503.48403153475374, -505.87569755641744, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673241164794E9, 0.0, 2022-09-29 11:02:04.116
51.0, -1386.556688872166, -647.9021382736973, -514.6738122021779, -519.4814535952173, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673241164794E9, 0.0, 2022-09-29 11:02:04.116
52.0, -1325.0203750012442, -579.8022999805398, -441.53258876875043, -450.667294410523, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673241301441E9, 0.0, 2022-09-29 11:02:04.130
52.0, -1322.9185512261465, -582.7456012456678, -473.2282408932224, -474.6176137267612, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673241301441E9, 0.0, 2022-09-29 11:02:04.130
53.0, -1381.623760830611, -643.1936042294838, -524.4686101861298, -533.0834697340615, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324145892E9, 0.0, 2022-09-29 11:02:04.145
53.0, -1339.4900479298085, -596.2354203858413, -454.3716653166339, -460.0881023989059, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467324145892E9, 0.0, 2022-09-29 11:02:04.145
54.0, -1314.5262157255784, -565.3887255513109, -448.79173458274454, -449.10401622904465, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644673241464124E9, 0.0, 2022-09-29 11:02:04.146
