%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -1338.882314187009, -373.0961594795808, -158.9812771664001, -298.85353550920263, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507533135236E9, 0.0, 2022-10-06 11:55:31.352
53.0, -1297.6050383760594, -304.0276870978996, -162.6837781225331, -304.3923273435794, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507533135236E9, 0.0, 2022-10-06 11:55:31.352
54.0, -1381.7153883795254, -505.4325194116682, -152.82540183933452, -286.9793531498872, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331353095E9, 0.0, 2022-10-06 11:55:31.353
54.0, -1378.5738724167459, -452.4343971395865, -149.96811827318743, -282.072604408022, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331353095E9, 0.0, 2022-10-06 11:55:31.353
55.0, -1268.1720257247798, -260.8206229098141, -144.3133895401843, -279.2601996413432, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753313538556E9, 0.0, 2022-10-06 11:55:31.353
55.0, -1336.3578817169182, -435.19345834385604, -166.30026137968525, -291.17178100021556, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753313538556E9, 0.0, 2022-10-06 11:55:31.353
56.0, -1386.315465325024, -504.32924892473966, -166.60319327609614, -276.8554439698346, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331354572E9, 0.0, 2022-10-06 11:55:31.354
56.0, -1290.5029683602042, -300.0783527446911, -166.67425137525424, -281.80707151116803, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331354572E9, 0.0, 2022-10-06 11:55:31.354
57.0, -1308.4956270470284, -367.78176164254546, -185.34757185401395, -314.418999124784, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753313655093E9, 0.0, 2022-10-06 11:55:31.365
57.0, -1402.512972033117, -541.1897028880194, -192.83111166534945, -309.6169675816782, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753313655093E9, 0.0, 2022-10-06 11:55:31.365
58.0, -1326.7575585306622, -374.22934916615486, -179.22909552650526, -302.671973363962, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753313967624E9, 0.0, 2022-10-06 11:55:31.396
58.0, -1268.0448691262864, -302.4382296167314, -178.42127713607624, -315.70926460949704, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753313967624E9, 0.0, 2022-10-06 11:55:31.396
59.0, -1390.8519639712758, -533.5939660780132, -207.95526708615944, -336.85839885892347, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753313977115E9, 0.0, 2022-10-06 11:55:31.397
59.0, -1364.5642071827315, -457.42342368047684, -182.8455787836574, -311.92074595438316, 0.0800000037997961, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753313977115E9, 0.0, 2022-10-06 11:55:31.397
60.0, -1267.012656738516, -277.04430891759694, -171.26684852084145, -308.03872980037704, 0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753313984797E9, 0.0, 2022-10-06 11:55:31.398
60.0, -1330.680713584181, -438.93335829954594, -183.55615977523848, -311.89456665469334, 0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753313984797E9, 0.0, 2022-10-06 11:55:31.398
61.0, -1371.4344034013338, -509.18737896718085, -173.3237934964709, -297.305216927547, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753314102964E9, 0.0, 2022-10-06 11:55:31.410
61.0, -1284.8071007276885, -303.78833350073546, -169.8045476381667, -300.21485909307376, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753314102964E9, 0.0, 2022-10-06 11:55:31.410
62.0, -1282.7950345515274, -352.1265404280275, -170.38797203125432, -294.1113423653878, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753314425564E9, 0.0, 2022-10-06 11:55:31.442
62.0, -1376.0606596465223, -527.011742155999, -165.74301628628746, -291.7402457934804, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753314425564E9, 0.0, 2022-10-06 11:55:31.442
63.0, -1322.1612214851193, -367.0711806509644, -160.67171194637194, -284.99346627341583, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753314432998E9, 0.0, 2022-10-06 11:55:31.443
63.0, -1259.6974124251865, -282.12309305742383, -149.45201207930222, -284.69427427696064, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753314432998E9, 0.0, 2022-10-06 11:55:31.443
64.0, -1372.9939416828565, -510.2382908547297, -166.86872617295012, -292.3012307868339, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753314438505E9, 0.0, 2022-10-06 11:55:31.443
64.0, -1362.0584742124192, -446.75722900684923, -165.41016519023106, -288.2322196350433, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753314438505E9, 0.0, 2022-10-06 11:55:31.443
65.0, -1271.0966274901293, -278.48043050058186, -165.25308939209208, -304.74013803945854, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331444652E9, 0.0, 2022-10-06 11:55:31.444
65.0, -1324.4238609583117, -431.9098261827603, -167.90467846067622, -300.03908379515633, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331444652E9, 0.0, 2022-10-06 11:55:31.444
66.0, -1396.1663618083112, -516.8018152769655, -180.22764881467447, -302.7991299624555, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331455411E9, 0.0, 2022-10-06 11:55:31.455
66.0, -1296.247454692144, -306.5446397680789, -181.79092699615285, -308.25190409785137, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331455411E9, 0.0, 2022-10-06 11:55:31.455
67.0, -1312.1869083032943, -370.8110806066543, -198.77007279498503, -327.9237778647803, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753314702935E9, 0.0, 2022-10-06 11:55:31.470
67.0, -1402.3147573354654, -552.4019229551777, -208.81544407596812, -328.89615185325965, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753314702935E9, 0.0, 2022-10-06 11:55:31.470
68.0, -1324.696873655077, -386.79167311731726, -205.1578219193034, -329.2140433494933, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315014465E9, 0.0, 2022-10-06 11:55:31.501
68.0, -1283.8384666391648, -322.65986867714673, -220.14734094170853, -348.3735508224927, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315014465E9, 0.0, 2022-10-06 11:55:31.501
69.0, -1364.2388358865865, -519.7937352415174, -206.4854864035733, -331.6225389209576, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315021331E9, 0.0, 2022-10-06 11:55:31.502
69.0, -1357.0507481717505, -472.05765220709145, -193.12656376184896, -320.11112685734406, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315021331E9, 0.0, 2022-10-06 11:55:31.502
70.0, -1272.5888475724496, -287.22431659698486, -193.15274306153879, -322.0184758347459, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315178313E9, 0.0, 2022-10-06 11:55:31.517
70.0, -1334.5215908386745, -445.9082717169076, -186.43214284116402, -307.14863361092284, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315178313E9, 0.0, 2022-10-06 11:55:31.517
71.0, -1388.7015214967541, -519.883492840454, -180.3248862135224, -295.3342896508984, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315185833E9, 0.0, 2022-10-06 11:55:31.518
71.0, -1278.4492708030157, -293.74296221975237, -162.7249170220457, -278.72913384763524, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315185833E9, 0.0, 2022-10-06 11:55:31.518
72.0, -1300.37256434327, -367.16093824990094, -191.8849169765599, -304.29135004477575, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315473635E9, 0.0, 2022-10-06 11:55:31.547
72.0, -1371.8682317961939, -514.636413202621, -162.5790609237738, -268.7286413661204, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315473635E9, 0.0, 2022-10-06 11:55:31.547
73.0, -1311.4501480120234, -350.40992634836584, -152.61596744181588, -260.5195609633811, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331548038E9, 0.0, 2022-10-06 11:55:31.548
73.0, -1273.1722719655372, -293.56344702187926, -168.19639065722004, -277.3678102637641, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331548038E9, 0.0, 2022-10-06 11:55:31.548
74.0, -1368.4761425363831, -500.18543977383524, -166.0272486829199, -279.2601996413432, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315487878E9, 0.0, 2022-10-06 11:55:31.548
74.0, -1365.6487781698816, -444.9807765278965, -157.6461328822188, -273.8074255059473, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315487878E9, 0.0, 2022-10-06 11:55:31.548
75.0, -1275.079620942939, -272.014143477194, -150.65999976499006, -275.69233508361503, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331549524E9, 0.0, 2022-10-06 11:55:31.549
75.0, -1336.9450460099615, -429.81174230761826, -151.51269695488736, -270.12362404959276, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331549524E9, 0.0, 2022-10-06 11:55:31.549
76.0, -1394.9546342226677, -513.3124886183068, -161.63660613493994, -277.36033046385273, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315604327E9, 0.0, 2022-10-06 11:55:31.560
76.0, -1282.858612850774, -284.1725582331419, -140.0499035906978, -266.90731008769944, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315604327E9, 0.0, 2022-10-06 11:55:31.560
77.0, -1282.1555116591044, -338.8274561855942, -140.02746419096366, -269.7458941540681, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315924056E9, 0.0, 2022-10-06 11:55:31.592
77.0, -1364.9456769782118, -504.542423222214, -131.25739879487082, -254.71897613210604, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315924056E9, 0.0, 2022-10-06 11:55:31.592
78.0, -1308.9556347415783, -355.66448578611016, -128.25051923049614, -264.7793070129119, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331593094E9, 0.0, 2022-10-06 11:55:31.593
78.0, -1268.9686244153418, -288.41360478289425, -145.36056152777746, -286.9718733499758, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331593094E9, 0.0, 2022-10-06 11:55:31.593
79.0, -1353.535242213402, -486.99107273016125, -140.03494399087504, -270.0301265507005, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315939016E9, 0.0, 2022-10-06 11:55:31.593
79.0, -1363.9284241902642, -444.3636930352077, -147.46612520283088, -282.2932585054077, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315939016E9, 0.0, 2022-10-06 11:55:31.593
80.0, -1272.607547072228, -265.21874525770545, -137.9779990152456, -279.4808537387289, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315946178E9, 0.0, 2022-10-06 11:55:31.594
80.0, -1349.7916023577563, -432.1977984793484, -159.9125122553669, -302.7654708628543, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753315946178E9, 0.0, 2022-10-06 11:55:31.594
81.0, -1413.4222602038644, -516.2520499834791, -158.0612617773004, -296.03739084256813, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331605346E9, 0.0, 2022-10-06 11:55:31.605
81.0, -1332.947092957329, -315.16136926598847, -154.78510941611603, -308.3790606963448, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331605346E9, 0.0, 2022-10-06 11:55:31.605
82.0, -1346.9193591917865, -371.24864890147, -169.74470923887566, -317.5044165882282, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316202853E9, 0.0, 2022-10-06 11:55:31.620
82.0, -1439.5192820946686, -543.486001460813, -158.8354210681282, -308.6558132930659, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316202853E9, 0.0, 2022-10-06 11:55:31.620
83.0, -1372.096365693491, -373.6908035725355, -152.9450786379166, -304.80745623866096, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316523545E9, 0.0, 2022-10-06 11:55:31.652
83.0, -1325.6168890441768, -310.08632502611727, -157.06270848913118, -314.15720612788573, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316523545E9, 0.0, 2022-10-06 11:55:31.652
84.0, -1420.3672544215806, -524.5695874849334, -167.38857226679102, -316.3151284023188, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316530616E9, 0.0, 2022-10-06 11:55:31.653
84.0, -1394.7601594249718, -449.0198684800416, -142.6753133595921, -292.54432428395376, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316530616E9, 0.0, 2022-10-06 11:55:31.653
85.0, -1314.9544342705049, -283.33108074311167, -146.9425392090343, -309.69550548074767, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331653812E9, 0.0, 2022-10-06 11:55:31.653
85.0, -1381.1132644866593, -453.5114883268252, -155.424632308539, -318.0654015815817, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331653812E9, 0.0, 2022-10-06 11:55:31.653
86.0, -1430.8688934971578, -523.3915189988911, -162.60898012341931, -316.74521689722314, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316546352E9, 0.0, 2022-10-06 11:55:31.654
86.0, -1329.6709405961446, -315.3745435634628, -145.58495552511886, -311.2400841624476, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316546352E9, 0.0, 2022-10-06 11:55:31.654
87.0, -1323.14107527351, -356.56580167543143, -140.31917638750747, -297.2341588283889, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316974657E9, 0.0, 2022-10-06 11:55:31.697
87.0, -1412.6817600126378, -526.6190526606515, -156.00057690171525, -294.1225620652549, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316974657E9, 0.0, 2022-10-06 11:55:31.697
88.0, -1343.2766966349445, -367.44891054648906, -138.84939570492133, -272.53211962105706, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316981027E9, 0.0, 2022-10-06 11:55:31.698
88.0, -1295.1030453057028, -296.41325078811496, -157.0589685891755, -286.13787565985695, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316981027E9, 0.0, 2022-10-06 11:55:31.698
89.0, -1396.7161271017976, -509.0490026688203, -162.2050709282048, -284.6082565779798, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507533169884E9, 0.0, 2022-10-06 11:55:31.698
89.0, -1394.2253537313081, -460.90153063926846, -162.5005230247043, -289.683300817851, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507533169884E9, 0.0, 2022-10-06 11:55:31.698
90.0, -1313.6118101864122, -283.74246973823756, -166.77148877410218, -307.5675024059601, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316995747E9, 0.0, 2022-10-06 11:55:31.699
90.0, -1375.365038254764, -454.37914511654526, -176.5139281586744, -311.8683873550035, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753316995747E9, 0.0, 2022-10-06 11:55:31.699
91.0, -1419.772610328626, -518.2828156594187, -166.92856457224116, -299.6800533994101, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753317104757E9, 0.0, 2022-10-06 11:55:31.710
91.0, -1316.8505635480396, -302.0679795211181, -162.71743722213432, -294.3432161626406, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753317104757E9, 0.0, 2022-10-06 11:55:31.710
92.0, -1340.3371352697723, -375.00724835693836, -180.8110732077621, -318.99663667054847, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753317424128E9, 0.0, 2022-10-06 11:55:31.742
92.0, -1430.6893782992847, -548.3179522035643, -175.92302396567538, -311.18772556306794, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753317424128E9, 0.0, 2022-10-06 11:55:31.742
93.0, -1371.9654691950418, -383.90447035152465, -181.90312399482355, -320.0924273575656, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753317432036E9, 0.0, 2022-10-06 11:55:31.743
93.0, -1312.396342700813, -312.7453938946128, -181.30100010195747, -317.6801918861456, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753317432036E9, 0.0, 2022-10-06 11:55:31.743
94.0, -1412.1207750192843, -529.5623539257795, -179.1019389280118, -311.18398566311225, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331743934E9, 0.0, 2022-10-06 11:55:31.743
94.0, -1390.9978200695477, -454.8054937114939, -163.48037681309506, -300.1699802936055, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331743934E9, 0.0, 2022-10-06 11:55:31.743
95.0, -1298.6148113640957, -285.6572985155508, -155.40593280876055, -296.95366633171216, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753317445507E9, 0.0, 2022-10-06 11:55:31.744
95.0, -1373.218335680198, -447.9465171927586, -165.3204075912945, -297.787664021831, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753317445507E9, 0.0, 2022-10-06 11:55:31.744
96.0, -1413.4110405039974, -513.394766417332, -150.2710501695983, -281.8182912110351, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331755473E9, 0.0, 2022-10-06 11:55:31.755
96.0, -1333.1415677550249, -310.6660095192492, -158.56988817127421, -294.35443586250767, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331755473E9, 0.0, 2022-10-06 11:55:31.755
97.0, -1332.6254615611397, -363.3275407953188, -156.16139259980991, -292.54432428395376, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331770491E9, 0.0, 2022-10-06 11:55:31.770
97.0, -1436.6395591287874, -549.395043390803, -175.50041527068242, -299.2724043042399, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075331770491E9, 0.0, 2022-10-06 11:55:31.770
98.0, -1371.0379740060307, -373.46266967523843, -163.3906192141585, -290.7790915048681, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753318023925E9, 0.0, 2022-10-06 11:55:31.802
98.0, -1316.4877932523377, -299.8913577469066, -167.67280466342345, -295.58112304797396, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753318023925E9, 0.0, 2022-10-06 11:55:31.802
99.0, -1428.7034914228134, -536.3353127455339, -198.75137329520658, -307.9340126016177, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753318044894E9, 0.0, 2022-10-06 11:55:31.804
99.0, -1395.4894399163313, -447.11625940259546, -163.83192740892991, -278.80393184674904, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753318044894E9, 0.0, 2022-10-06 11:55:31.804
