%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, -724.7103336136788, -529.4912958266214, 66.27850701473653, 409.69856034591794, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550845656643E9, 0.0, 2022-09-08 11:38:04.565
4.0, -715.5251393225044, -524.128279290162, 84.28238540142775, 425.8324887547642, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550845656643E9, 0.0, 2022-09-08 11:38:04.565
5.0, -720.4468476641923, -537.4759822320193, 88.24667935445905, 415.61882197577506, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550845663824E9, 0.0, 2022-09-08 11:38:04.566
5.0, -712.8361512543634, -523.7056705951691, 97.61886864341795, 428.21854492649436, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550845663824E9, 0.0, 2022-09-08 11:38:04.566
6.0, -732.1452547255903, -533.717382776551, 71.89209684822708, 402.66006862930954, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550845672011E9, 0.0, 2022-09-08 11:38:04.567
6.0, -719.4557741759345, -526.5330349616706, 96.98682555090636, 405.95866039022803, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550845672011E9, 0.0, 2022-09-08 11:38:04.567
7.0, -704.7617072500288, -504.3816075241193, 104.3806077633053, 418.4574060421437, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550845776684E9, 0.0, 2022-09-08 11:38:04.577
7.0, -735.6308414842933, -530.8264401108027, 80.67712184414268, 390.2585603762418, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550845776684E9, 0.0, 2022-09-08 11:38:04.577
8.0, -711.0185598758981, -513.4807841163129, 103.00806447956711, 406.65054188203067, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550845926628E9, 0.0, 2022-09-08 11:38:04.592
8.0, -726.3371900944039, -525.6391988722607, 85.01166589278728, 388.194135600701, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550845926628E9, 0.0, 2022-09-08 11:38:04.592
9.0, -715.5812378218397, -513.7313574133441, 93.69945348985493, 391.24589396454394, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550846085114E9, 0.0, 2022-09-08 11:38:04.608
9.0, -709.511380193755, -507.0967748919502, 104.33198906388134, 404.0887104123831, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550846085114E9, 0.0, 2022-09-08 11:38:04.608
10.0, -720.8021381599829, -522.0189757151529, 101.0109579032287, 394.8922964213416, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550846091328E9, 0.0, 2022-09-08 11:38:04.609
10.0, -695.7635079566389, -497.58620930463076, 123.97020373120904, 413.7900108974427, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550846091328E9, 0.0, 2022-09-08 11:38:04.609
11.0, -717.6269630976021, -519.8086948413402, 100.16948041319847, 395.64775621239096, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084622681E9, 0.0, 2022-09-08 11:38:04.622
11.0, -724.2540658190846, -524.4237313866615, 100.16948041319847, 391.8928966568783, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084622681E9, 0.0, 2022-09-08 11:38:04.622
12.0, -712.2826460609213, -513.5107033159584, 107.13691403064877, 399.3465172685683, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550846388729E9, 0.0, 2022-09-08 11:38:04.638
12.0, -728.8803220642731, -529.6745509244502, 87.29674476571381, 377.01557463314384, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550846388729E9, 0.0, 2022-09-08 11:38:04.638
13.0, -692.831426391378, -497.0439238110557, 128.09157348237932, 419.4148204308003, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084654323E9, 0.0, 2022-09-08 11:38:04.654
13.0, -695.4904952598736, -494.0520038465038, 121.62902635894716, 416.54257726483047, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084654323E9, 0.0, 2022-09-08 11:38:04.654
14.0, -702.5963051756844, -500.25275797303766, 109.77354349941015, 403.99147301353514, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084655053E9, 0.0, 2022-09-08 11:38:04.655
14.0, -710.6969284797087, -507.5380830867216, 101.32136959955096, 401.38850264437497, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084655053E9, 0.0, 2022-09-08 11:38:04.655
15.0, -709.8479711897671, -517.5049164686352, 94.0809232853353, 397.6037238892168, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550846557083E9, 0.0, 2022-09-08 11:38:04.655
15.0, -702.1849161805585, -521.0802608262748, 94.87004217598587, 386.9524888154119, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550846557083E9, 0.0, 2022-09-08 11:38:04.655
16.0, -703.6397372633219, -521.970357015729, 82.63682942092419, 383.90447035152465, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550846676285E9, 0.0, 2022-09-08 11:38:04.667
16.0, -703.879090860486, -516.0463554859161, 91.51535191573203, 396.9268019972369, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550846676285E9, 0.0, 2022-09-08 11:38:04.667
17.0, -697.270687638782, -507.03693649265915, 96.28372435923666, 398.83041107468307, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550846827683E9, 0.0, 2022-09-08 11:38:04.682
17.0, -705.0197603469715, -513.7650165129453, 86.94145426992327, 391.35061116330326, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550846827683E9, 0.0, 2022-09-08 11:38:04.682
18.0, -710.2444005850703, -511.0648087449372, 104.47784516215324, 405.7866249922663, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084698462E9, 0.0, 2022-09-08 11:38:04.698
18.0, -716.2581597138196, -518.2566363597289, 107.55578282568604, 401.3361440449953, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084698462E9, 0.0, 2022-09-08 11:38:04.698
19.0, -697.2258088393137, -504.7181985201314, 96.36974205821753, 402.13274273555726, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265508469952E9, 0.0, 2022-09-08 11:38:04.699
19.0, -701.407016989775, -509.7932427600026, 94.52971128001809, 397.3755899919197, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265508469952E9, 0.0, 2022-09-08 11:38:04.699
20.0, -707.8059858139604, -526.0393681675196, 94.84760277625173, 394.69034182373434, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550847126868E9, 0.0, 2022-09-08 11:38:04.712
20.0, -678.3841928625479, -495.1178753338754, 114.5381760429591, 412.6007227115333, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550847126868E9, 0.0, 2022-09-08 11:38:04.712
21.0, -683.4218381028622, -502.66873334441334, 110.25225069373846, 405.7193067930639, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084728387E9, 0.0, 2022-09-08 11:38:04.728
21.0, -686.6867707641795, -508.835828371346, 103.78596367035061, 400.049618460238, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084728387E9, 0.0, 2022-09-08 11:38:04.728
22.0, -694.3947045728564, -514.5990142030641, 93.80417068861425, 388.8785372925922, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550847290907E9, 0.0, 2022-09-08 11:38:04.729
22.0, -698.1570439282805, -515.1749587962404, 90.62151582632214, 384.9142433395609, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550847290907E9, 0.0, 2022-09-08 11:38:04.729
23.0, -699.4024306135252, -515.758383189328, 90.07549043279141, 387.67802940681577, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550847427175E9, 0.0, 2022-09-08 11:38:04.742
23.0, -693.6691639814526, -514.842107700184, 93.56855699140579, 380.86767158750445, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550847427175E9, 0.0, 2022-09-08 11:38:04.742
24.0, -694.0917726764455, -506.640507097356, 79.7421468552202, 379.6970829013735, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084758603E9, 0.0, 2022-09-08 11:38:04.758
24.0, -694.424623772502, -501.1241546627134, 88.24293945450336, 396.5528120016679, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084758603E9, 0.0, 2022-09-08 11:38:04.758
25.0, -702.5065475767478, -509.7259245608002, 87.64829536154866, 389.5143202850595, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550847593656E9, 0.0, 2022-09-08 11:38:04.759
25.0, -697.4090639371425, -506.2440777020529, 87.86146965902299, 390.7335276706144, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550847593656E9, 0.0, 2022-09-08 11:38:04.759
26.0, -719.6614686734974, -525.5681407731026, 79.12506336253136, 390.13140377774835, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550847726326E9, 0.0, 2022-09-08 11:38:04.772
26.0, -720.8993755588308, -515.9416382871568, 98.14619453717023, 397.4877869905904, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550847726326E9, 0.0, 2022-09-08 11:38:04.772
27.0, -742.4299796037376, -539.5965055068955, 71.91079634800553, 382.887217563577, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550847885385E9, 0.0, 2022-09-08 11:38:04.788
27.0, -721.3706029532477, -521.6487256195396, 94.68678707815707, 394.94465502072126, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550847885385E9, 0.0, 2022-09-08 11:38:04.788
28.0, -732.9194140164182, -534.585039566271, 105.12858775444329, 401.3324041450396, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084789182E9, 0.0, 2022-09-08 11:38:04.789
28.0, -729.5759434560314, -531.1405917070806, 87.65203526150435, 395.7038547117263, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084789182E9, 0.0, 2022-09-08 11:38:04.789
29.0, -723.1096564326435, -528.8480330342427, 87.45382056385279, 397.2671328932047, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550848026557E9, 0.0, 2022-09-08 11:38:04.802
29.0, -721.198567555286, -525.8635928696021, 104.48532496206462, 404.5337585071102, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550848026557E9, 0.0, 2022-09-08 11:38:04.802
30.0, -730.6605144431815, -534.8468325631693, 87.71561356075108, 392.2668866524473, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084834962E9, 0.0, 2022-09-08 11:38:04.834
30.0, -719.6652085734531, -519.9620307395235, 101.82251619361341, 408.62146915867925, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084834962E9, 0.0, 2022-09-08 11:38:04.834
31.0, -723.8239773241803, -520.1789449369535, 111.44153887964785, 411.1496415287256, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084835608E9, 0.0, 2022-09-08 11:38:04.835
31.0, -732.3247699234635, -532.004508596845, 100.11712181381881, 403.486586519517, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084835608E9, 0.0, 2022-09-08 11:38:04.835
32.0, -731.5992293320596, -522.0488949147984, 96.53803755622357, 402.8545434270054, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550848362417E9, 0.0, 2022-09-08 11:38:04.836
32.0, -729.8265167530626, -526.1927040657029, 104.50402446184307, 402.2000609347597, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550848362417E9, 0.0, 2022-09-08 11:38:04.836
33.0, -744.4196063801646, -542.8427386684343, 84.14026920311153, 393.7815461345017, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550848370821E9, 0.0, 2022-09-08 11:38:04.837
33.0, -734.4864320978522, -537.4236236326396, 91.65372821409255, 399.2343202698976, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550848370821E9, 0.0, 2022-09-08 11:38:04.837
34.0, -732.4594063218683, -530.35147281643, 93.36286249384284, 401.9270482379943, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550848641155E9, 0.0, 2022-09-08 11:38:04.864
34.0, -728.6222689673305, -528.8517729341984, 101.07827610243112, 407.8323502680287, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550848641155E9, 0.0, 2022-09-08 11:38:04.864
35.0, -725.7612455012277, -527.6998837478459, 111.14608678314835, 414.47441258933395, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550848648329E9, 0.0, 2022-09-08 11:38:04.864
35.0, -738.2936502527446, -538.9008841151372, 87.25186596624553, 395.068071719259, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550848648329E9, 0.0, 2022-09-08 11:38:04.864
36.0, -713.8122651427984, -517.0636082738638, 112.96741806156933, 424.7553975675255, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550848656037E9, 0.0, 2022-09-08 11:38:04.865
36.0, -723.453727228567, -529.7306494237855, 104.18239306565374, 420.2301186211407, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550848656037E9, 0.0, 2022-09-08 11:38:04.865
37.0, -729.3253701590002, -529.26690182928, 96.82974975276738, 410.5624772356823, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084877708E9, 0.0, 2022-09-08 11:38:04.877
37.0, -730.6156356437132, -528.5488410377875, 94.36141578201205, 415.10271578188986, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655084877708E9, 0.0, 2022-09-08 11:38:04.877
38.0, -730.6492947433144, -525.3325270758942, 106.26551734097302, 419.5344972293824, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849093664E9, 0.0, 2022-09-08 11:38:04.909
38.0, -733.1400681138039, -533.5378675786778, 102.20024608913809, 418.670580339618, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849093664E9, 0.0, 2022-09-08 11:38:04.909
39.0, -727.578836879693, -526.1627848660573, 92.21471320744604, 417.5710497526452, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849100485E9, 0.0, 2022-09-08 11:38:04.910
39.0, -726.5316648920998, -525.1604916779324, 105.07622915506363, 426.44583234749734, -0.06400000303983688, 0.8640000410377979, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849100485E9, 0.0, 2022-09-08 11:38:04.910
40.0, -729.9237541519105, -531.2752281054854, 101.59064239636064, 422.3768211957067, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849107544E9, 0.0, 2022-09-08 11:38:04.910
40.0, -739.2884636409581, -536.948656338267, 88.22423995472491, 407.47705977223814, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849107544E9, 0.0, 2022-09-08 11:38:04.910
41.0, -721.9727268461138, -513.6042008148506, 100.15452081337571, 425.96338525321335, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849226756E9, 0.0, 2022-09-08 11:38:04.922
41.0, -719.3884559767321, -520.0031696390361, 113.0534357605502, 428.9515653178096, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849226756E9, 0.0, 2022-09-08 11:38:04.922
42.0, -733.6075556082651, -527.5315882498398, 87.93626765813679, 414.81100358534604, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849385493E9, 0.0, 2022-09-08 11:38:04.938
42.0, -729.9274940518662, -530.833919910714, 90.32980362977833, 414.6352282874286, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849385493E9, 0.0, 2022-09-08 11:38:04.938
43.0, -739.2847237410024, -545.958075331524, 78.10407067462802, 406.9796530781314, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849391863E9, 0.0, 2022-09-08 11:38:04.939
43.0, -748.286662934348, -554.5187063300982, 83.17911491449922, 394.17423562984914, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849391863E9, 0.0, 2022-09-08 11:38:04.939
44.0, -707.7461474146694, -516.9140122756362, 111.53129647858441, 431.0197299933061, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849691992E9, 0.0, 2022-09-08 11:38:04.969
44.0, -733.1924267131835, -533.8220999753103, 97.72358584217727, 414.14904129318893, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849691992E9, 0.0, 2022-09-08 11:38:04.969
45.0, -721.7371131489053, -528.0888333432376, 99.0849094260484, 423.3529350841418, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849699385E9, 0.0, 2022-09-08 11:38:04.969
45.0, -722.6496487380937, -531.0134351085871, 93.46383979264647, 414.5267711887136, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849699385E9, 0.0, 2022-09-08 11:38:04.969
46.0, -709.7395140910521, -519.8124347412959, 97.03918415028602, 422.3581216959283, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849706829E9, 0.0, 2022-09-08 11:38:04.970
46.0, -719.2276402786374, -528.4478637389839, 92.57374360319227, 415.29345067963004, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849706829E9, 0.0, 2022-09-08 11:38:04.970
47.0, -712.2676864610985, -527.28849475272, 93.01131189800799, 412.4212075136602, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849826727E9, 0.0, 2022-09-08 11:38:04.982
47.0, -709.2121881972998, -523.1484255017713, 94.89996137563139, 409.1525349523872, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849826727E9, 0.0, 2022-09-08 11:38:04.982
48.0, -719.3996756765991, -542.6071249712259, 92.05763740930706, 397.4765672907233, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849985764E9, 0.0, 2022-09-08 11:38:04.998
48.0, -701.5566129880026, -523.0885871024802, 103.87198136933148, 416.3929812666029, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849985764E9, 0.0, 2022-09-08 11:38:04.998
49.0, -702.8805375723168, -528.3842854397371, 88.07090405654162, 406.43736758455634, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849990716E9, 0.0, 2022-09-08 11:38:04.999
49.0, -709.0027537997812, -531.9259706977755, 83.23895331379026, 398.27690588124096, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550849990716E9, 0.0, 2022-09-08 11:38:04.999
50.0, -712.2826460609213, -536.249295046553, 78.50797986984253, 399.567171365954, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655085012894E9, 0.0, 2022-09-08 11:38:05.012
50.0, -708.6025845045224, -532.1428848952055, 84.09539040364325, 398.4489412792027, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655085012894E9, 0.0, 2022-09-08 11:38:05.012
51.0, -702.312072779052, -523.3653396992013, 87.15836846735328, 407.73511286918074, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850284095E9, 0.0, 2022-09-08 11:38:05.028
51.0, -699.3725114138797, -524.4312111865729, 91.49291251599789, 411.8153437208384, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850284095E9, 0.0, 2022-09-08 11:38:05.028
52.0, -691.5673402063549, -519.0307956505567, 98.59872243180871, 416.8305495614186, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850291314E9, 0.0, 2022-09-08 11:38:05.029
52.0, -683.9865629961714, -513.7163978135213, 93.9350671870634, 414.968079383485, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850291314E9, 0.0, 2022-09-08 11:38:05.029
53.0, -697.1098719406873, -532.172804094851, 78.78473246656358, 400.0832775598392, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850426655E9, 0.0, 2022-09-08 11:38:05.042
53.0, -698.9312032191083, -535.4003377566114, 78.16764897387475, 400.17677505873144, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850426655E9, 0.0, 2022-09-08 11:38:05.042
54.0, -676.248709987849, -512.4261323288083, 100.70802600681782, 412.1519347168505, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850585551E9, 0.0, 2022-09-08 11:38:05.058
54.0, -690.191057022661, -532.9881022851914, 73.06642543431371, 395.43458191491663, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850585551E9, 0.0, 2022-09-08 11:38:05.058
55.0, -685.3553663799539, -536.1557975476608, 84.25620610173792, 396.5116731021553, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850591958E9, 0.0, 2022-09-08 11:38:05.059
55.0, -683.0179289076477, -535.4826155556366, 77.79365897830576, 387.94356230366975, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850591958E9, 0.0, 2022-09-08 11:38:05.059
56.0, -653.2558050602674, -510.4739045519382, 89.00961894541979, 411.37029562611133, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850726817E9, 0.0, 2022-09-08 11:38:05.072
56.0, -665.683492613025, -522.1236929139122, 84.21132730226964, 411.5647704238072, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850726817E9, 0.0, 2022-09-08 11:38:05.072
57.0, -663.2151586422697, -516.9214920755476, 85.64744888525456, 405.13962229993194, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850885532E9, 0.0, 2022-09-08 11:38:05.088
57.0, -666.2482175063342, -525.7513958709314, 70.79630616120994, 397.69348148815334, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850885532E9, 0.0, 2022-09-08 11:38:05.088
58.0, -673.3353279223666, -531.4771827030927, 75.50484020542353, 392.7418539468199, -0.06400000303983688, 0.8640000410377979, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550850891109E9, 0.0, 2022-09-08 11:38:05.089
