%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, -409.6088027469814, -309.5926582319662, 40.81165826646611, -126.96399364573881, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545385616455E9, 0.0, 2022-09-08 11:28:58.561
92.0, -419.1156284343451, -315.47178096231073, 47.27046548994258, -124.24508637795225, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545385616455E9, 0.0, 2022-09-08 11:28:58.561
93.0, -386.64207711908966, -298.41783716436476, 69.31343582877889, -104.49093481199816, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545385624733E9, 0.0, 2022-09-08 11:28:58.562
93.0, -386.31670582294464, -297.63619807362556, 76.39680634485558, -99.16157737514004, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545385624733E9, 0.0, 2022-09-08 11:28:58.562
94.0, -402.6338893296197, -300.00729464553297, 76.77453624038026, -90.30923418002203, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265453857614E9, 0.0, 2022-09-08 11:28:58.576
94.0, -408.8159439563751, -305.6246243789792, 78.92871861485764, -77.9451249265112, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265453857614E9, 0.0, 2022-09-08 11:28:58.576
95.0, -400.03091896045953, -296.9592761816457, 74.34734116913751, -86.92836462007836, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545385922327E9, 0.0, 2022-09-08 11:28:58.592
95.0, -403.95033411402255, -305.6545435786247, 65.02377057960257, -90.23069628095254, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545385922327E9, 0.0, 2022-09-08 11:28:58.592
96.0, -415.77215787395835, -315.93926845677197, 53.27300491882488, -85.20053084054962, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545385923817E9, 0.0, 2022-09-08 11:28:58.592
96.0, -414.10416249372065, -314.3685104753822, 51.34695644164458, -101.49527494749054, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545385923817E9, 0.0, 2022-09-08 11:28:58.592
97.0, -424.63572076894343, -324.36526305694133, 40.47506727045402, -101.96276244195178, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386059856E9, 0.0, 2022-09-08 11:28:58.605
97.0, -420.66394701600075, -330.21072668768466, 32.78583296155557, -103.9561291183345, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386059856E9, 0.0, 2022-09-08 11:28:58.605
98.0, -423.5361901819706, -330.6819540821016, 23.813812967855483, -96.63340500509366, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538621621E9, 0.0, 2022-09-08 11:28:58.621
98.0, -413.02707130648196, -315.5503188613802, 34.70814153878018, -81.47559048468247, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538621621E9, 0.0, 2022-09-08 11:28:58.621
99.0, -428.5065172230825, -331.7777447691187, 24.206502463202924, -106.45812218869105, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265453862234E9, 0.0, 2022-09-08 11:28:58.622
99.0, -431.9060862828046, -339.0144511833787, 25.059199653100222, -91.11705257045105, -0.144000006839633, 0.8960000425577164, 0.5280000250786543, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265453862234E9, 0.0, 2022-09-08 11:28:58.622
100.0, -416.55379696469754, -321.631396189332, 38.51535969367251, -87.13031921768561, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386366527E9, 0.0, 2022-09-08 11:28:58.636
100.0, -415.9030543724075, -326.407248432748, 45.912881806027144, -95.3580991202034, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386366527E9, 0.0, 2022-09-08 11:28:58.636
0.0, -434.6885718498379, -330.5791068333201, 55.71515958989039, -85.15939194103703, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538637503E9, 0.0, 2022-09-08 11:28:58.637
1.0, -429.52003011107445, -320.59357395162806, 55.44588679308072, -81.6513657825999, -0.144000006839633, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386509905E9, 0.0, 2022-09-08 11:28:58.650
1.0, -425.316382560879, -313.345647837501, 69.89312032191083, -80.40223919739947, -0.144000006839633, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386509905E9, 0.0, 2022-09-08 11:28:58.650
2.0, -423.7269250797108, -313.95899143023416, 77.58983443072066, -68.16902644233778, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386666195E9, 0.0, 2022-09-08 11:28:58.666
2.0, -434.9952436462045, -324.176398109179, 77.94886482646689, -73.22911108238623, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386666195E9, 0.0, 2022-09-08 11:28:58.666
3.0, -435.1410997444764, -322.355066830758, 73.87611377472058, -87.56040771258995, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538667384E9, 0.0, 2022-09-08 11:28:58.667
3.0, -442.9986295513809, -327.67694446770474, 84.80410144524649, -78.41261242097244, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538667384E9, 0.0, 2022-09-08 11:28:58.667
4.0, -429.7631236081943, -315.33901451388374, 96.1733973105438, -58.10495566157624, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386809444E9, 0.0, 2022-09-08 11:28:58.680
4.0, -430.5709419986233, -316.2515501030721, 91.74909566296265, -61.66160051943734, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386809444E9, 0.0, 2022-09-08 11:28:58.680
5.0, -430.1333737038076, -316.99579019425437, 89.26954199234024, -57.562670168001205, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386967456E9, 0.0, 2022-09-08 11:28:58.696
5.0, -436.56600162759423, -333.89639809401706, 81.02680248999968, -60.59572903206572, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386967456E9, 0.0, 2022-09-08 11:28:58.696
6.0, -432.8822001712397, -326.3530198833905, 75.70492485305294, -61.10809532599524, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386974983E9, 0.0, 2022-09-08 11:28:58.697
6.0, -422.29080349672586, -324.14647890953347, 74.83726806333289, -72.11836079554632, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545386974983E9, 0.0, 2022-09-08 11:28:58.697
7.0, -422.96024558879435, -334.8164134831168, 64.25709108868614, -79.07457471312955, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265453871095E9, 0.0, 2022-09-08 11:28:58.710
7.0, -405.2256399989128, -320.5449552522041, 77.61975363036618, -69.32465552864596, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265453871095E9, 0.0, 2022-09-08 11:28:58.710
8.0, -409.07025715336204, -319.1985912681557, 70.32320881681517, -80.7612695931457, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387272704E9, 0.0, 2022-09-08 11:28:58.727
8.0, -404.44026100821793, -314.62843352230266, 73.35626768087968, -90.55232767714188, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387272704E9, 0.0, 2022-09-08 11:28:58.727
9.0, -405.3415768975392, -328.04345466336235, 78.06480172509328, -83.58115415973589, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538741632E9, 0.0, 2022-09-08 11:28:58.741
9.0, -399.6419693650678, -319.55388176394626, 73.61806067777798, -100.11899176379666, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538741632E9, 0.0, 2022-09-08 11:28:58.741
10.0, -416.0152513710782, -320.0662480578758, 82.74715646961704, -102.01886094128713, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387423384E9, 0.0, 2022-09-08 11:28:58.742
10.0, -414.44075348973274, -320.0662480578758, 91.2105500693433, -84.54978824825957, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387423384E9, 0.0, 2022-09-08 11:28:58.742
11.0, -414.59408938791603, -313.03523614117876, 83.44651776133105, -109.74923414969817, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387567658E9, 0.0, 2022-09-08 11:28:58.756
11.0, -421.32216940820217, -312.2872561500408, 82.31332807475701, -114.82053848961368, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387567658E9, 0.0, 2022-09-08 11:28:58.756
12.0, -427.4556053355336, -320.5860941517167, 94.75597522733733, -93.2487955451943, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387575376E9, 0.0, 2022-09-08 11:28:58.757
12.0, -429.8042625077069, -318.11028038104996, 92.75512875104323, -92.91968434909359, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387575376E9, 0.0, 2022-09-08 11:28:58.757
13.0, -428.5439162226394, -317.5754746873863, 90.14841848192737, -109.82777204876766, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387711396E9, 0.0, 2022-09-08 11:28:58.771
13.0, -435.70956453774124, -327.4787297700532, 81.49802988441661, -116.23422067286447, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387711396E9, 0.0, 2022-09-08 11:28:58.771
14.0, -436.97365072276443, -331.59635962126777, 93.05058084754273, -79.50840310798958, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387867565E9, 0.0, 2022-09-08 11:28:58.786
14.0, -430.1632929034531, -321.6108267395757, 97.7291956921108, -69.30221612891182, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387867565E9, 0.0, 2022-09-08 11:28:58.786
15.0, -438.63042640313506, -325.30958779575303, 93.27871474483982, -69.92303952155635, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387874777E9, 0.0, 2022-09-08 11:28:58.787
15.0, -449.0385679798201, -332.53507451014593, 86.90218532038853, -75.34215455735102, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545387874777E9, 0.0, 2022-09-08 11:28:58.787
16.0, -438.7650628015399, -325.93041118839756, 85.36882633855566, -70.15865321876481, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388008988E9, 0.0, 2022-09-08 11:28:58.800
16.0, -438.4770905049518, -330.71748313168064, 88.74969589849934, -69.30221612891182, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388008988E9, 0.0, 2022-09-08 11:28:58.800
17.0, -446.27478191256523, -340.7628544126637, 62.14030771376565, -84.243116451893, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388167043E9, 0.0, 2022-09-08 11:28:58.816
17.0, -430.5821616984904, -329.9470637408085, 77.23454393493012, -65.62589447246864, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388167043E9, 0.0, 2022-09-08 11:28:58.816
18.0, -434.5801147511229, -332.9614231050946, 70.26711031747982, -64.13367439014837, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388173172E9, 0.0, 2022-09-08 11:28:58.817
18.0, -431.56201548688114, -336.5592068624683, 68.6065947371535, -79.84125420404598, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388173172E9, 0.0, 2022-09-08 11:28:58.817
19.0, -443.59701354429126, -349.20754851261154, 73.59188137808815, -69.66498642461374, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538831077E9, 0.0, 2022-09-08 11:28:58.831
19.0, -431.25908359047025, -336.90701755834743, 80.25638309912756, -80.33118109824136, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538831077E9, 0.0, 2022-09-08 11:28:58.831
20.0, -421.3857477074489, -333.23817570181563, 80.2788224988617, -72.73918418819085, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538846806E9, 0.0, 2022-09-08 11:28:58.846
20.0, -432.6802455736324, -343.15639038430527, 82.27218917524442, -72.78032308770344, -0.12800000607967377, 0.8960000425577164, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538846806E9, 0.0, 2022-09-08 11:28:58.846
21.0, -429.82296200748533, -335.15300447912887, 75.77224305225536, -67.80999604659155, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538847641E9, 0.0, 2022-09-08 11:28:58.847
21.0, -419.0857092346996, -331.5552207217552, 94.16507103433833, -67.46592525066808, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538847641E9, 0.0, 2022-09-08 11:28:58.847
22.0, -429.36295431293547, -343.3733045817353, 83.45025766128674, -72.53722959058359, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388611536E9, 0.0, 2022-09-08 11:28:58.861
22.0, -443.5745741445571, -359.3277177927084, 67.50706415018067, -88.0952134062536, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388611536E9, 0.0, 2022-09-08 11:28:58.861
23.0, -409.24229255132377, -321.2480564438738, 87.80724110966548, -71.37038080440834, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388766196E9, 0.0, 2022-09-08 11:28:58.876
23.0, -413.786270997487, -327.22815647302195, 82.19739117613062, -69.43311262736097, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388766196E9, 0.0, 2022-09-08 11:28:58.876
24.0, -423.47261188272387, -337.38198485272005, 67.54820304969326, -88.36822610301897, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388773353E9, 0.0, 2022-09-08 11:28:58.877
24.0, -415.2036930806935, -316.2478102031164, 76.84559433953837, -74.84100796328858, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388773353E9, 0.0, 2022-09-08 11:28:58.877
25.0, -413.4982987008989, -322.6617386271246, 64.24961128877476, -76.59128114255145, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388912756E9, 0.0, 2022-09-08 11:28:58.891
25.0, -423.2482178853825, -330.9605766288005, 79.51588290790096, -73.0533357844688, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545388912756E9, 0.0, 2022-09-08 11:28:58.891
26.0, -415.1999531807378, -329.07940695108846, 60.52467093290761, -85.70541733456776, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538906801E9, 0.0, 2022-09-08 11:28:58.906
26.0, -416.69217326305807, -330.6613846323453, 50.58775675063953, -94.38198523176834, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538906801E9, 0.0, 2022-09-08 11:28:58.906
27.0, -418.4574060421437, -322.029695534613, 63.70732579519972, -89.05636769486591, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389076672E9, 0.0, 2022-09-08 11:28:58.907
27.0, -415.824516473338, -325.3881256948225, 75.43191215628758, -75.85078095132485, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389076672E9, 0.0, 2022-09-08 11:28:58.907
28.0, -415.2448319802061, -330.9493569289334, 58.91277405200526, -106.3309655901976, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538920971E9, 0.0, 2022-09-08 11:28:58.920
28.0, -420.63402781635523, -338.2197224427946, 67.33128885226324, -90.82908027386293, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538920971E9, 0.0, 2022-09-08 11:28:58.920
29.0, -428.55513592250645, -334.67803718475625, 60.18434003693983, -101.64113104576245, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389366596E9, 0.0, 2022-09-08 11:28:58.936
29.0, -420.02816402353346, -321.04610184626654, 75.62638695398346, -96.38657160801813, -0.12800000607967377, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389366596E9, 0.0, 2022-09-08 11:28:58.936
30.0, -426.07184235192835, -330.12283903872594, 76.9802307379432, -99.44580977177247, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538937353E9, 0.0, 2022-09-08 11:28:58.937
30.0, -431.648033185862, -343.8183526764624, 72.06600219616666, -113.4405154059641, -0.12800000607967377, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654538937353E9, 0.0, 2022-09-08 11:28:58.937
31.0, -428.77952991984785, -333.38403180008754, 65.3454019757919, -109.31540575483814, -0.12800000607967377, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389510353E9, 0.0, 2022-09-08 11:28:58.951
31.0, -427.2125118384138, -333.0698802038096, 72.39511339226738, -91.95853006048128, -0.12800000607967377, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389510353E9, 0.0, 2022-09-08 11:28:58.951
32.0, -426.6851859446615, -334.5546204862185, 74.1304269717075, -97.39260469609872, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389668255E9, 0.0, 2022-09-08 11:28:58.966
32.0, -423.7531043794006, -329.5543742454611, 78.14707952411845, -97.74415529193357, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389668255E9, 0.0, 2022-09-08 11:28:58.966
33.0, -432.4932505758479, -336.0618001683615, 63.224878700915724, -114.01645999914035, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389676075E9, 0.0, 2022-09-08 11:28:58.967
33.0, -435.4365518409759, -334.7303957841359, 62.746171506587416, -105.7737204967998, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389676075E9, 0.0, 2022-09-08 11:28:58.967
34.0, -423.26317748520523, -332.71832960797474, 80.75378979323432, -95.73582901572809, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389808943E9, 0.0, 2022-09-08 11:28:58.980
34.0, -424.63572076894343, -334.3938047881238, 61.29883022373542, -113.85190440109, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389808943E9, 0.0, 2022-09-08 11:28:58.980
35.0, -433.25993006676435, -335.97578246938065, 71.8677874985151, -111.82113872515038, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389967432E9, 0.0, 2022-09-08 11:28:58.996
35.0, -436.41266572941095, -346.57465894380584, 64.96019228035584, -111.61918412754312, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389967432E9, 0.0, 2022-09-08 11:28:58.996
36.0, -431.85746758338064, -334.0572137921117, 74.56799526652321, -115.43014218239114, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389974992E9, 0.0, 2022-09-08 11:28:58.997
36.0, -419.78133062645793, -316.74147699726745, 83.53253546031192, -104.13938421616331, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545389974992E9, 0.0, 2022-09-08 11:28:58.997
37.0, -425.1630466626957, -323.7724889139645, 78.15829922398552, -92.82244695024565, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545390111089E9, 0.0, 2022-09-08 11:28:59.011
37.0, -432.1267403801903, -334.79023418342695, 74.51563666714355, -92.31382055627182, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545390111089E9, 0.0, 2022-09-08 11:28:59.011
38.0, -412.32397011481225, -318.5067097763531, 73.80505567556247, -92.64293175237253, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545390266213E9, 0.0, 2022-09-08 11:28:59.026
38.0, -428.162446427159, -323.79118841374293, 84.61710644746199, -85.82135423319414, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545390266213E9, 0.0, 2022-09-08 11:28:59.026
39.0, -436.89137292373925, -332.7594685074873, 72.75414378801361, -100.66501715732738, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545390273318E9, 0.0, 2022-09-08 11:28:59.027
39.0, -432.0519423810765, -328.03971476340666, 70.31572901690379, -104.42735651275143, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545390273318E9, 0.0, 2022-09-08 11:28:59.027
40.0, -438.8735199002549, -334.9173907819204, 68.28496334096417, -105.25013450300321, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545390411096E9, 0.0, 2022-09-08 11:28:59.041
40.0, -436.15461263246834, -333.1297186031006, 76.65111954184249, -102.53496713517234, -0.144000006839633, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545390411096E9, 0.0, 2022-09-08 11:28:59.041
41.0, -431.2441239906475, -324.33721380727366, 80.29378209868446, -98.51457468280569, -0.144000006839633, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654539056636E9, 0.0, 2022-09-08 11:28:59.056
41.0, -438.26017630752176, -332.5088952104561, 69.02172363223508, -101.40925724850968, -0.144000006839633, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654539056636E9, 0.0, 2022-09-08 11:28:59.056
42.0, -434.69979154970497, -328.4660633583553, 74.98686406156048, -112.45318181766197, -0.144000006839633, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654539057466E9, 0.0, 2022-09-08 11:28:59.057
42.0, -444.60678653232753, -331.3270868244581, 68.51309723826125, -112.27366661978886, -0.144000006839633, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654539057466E9, 0.0, 2022-09-08 11:28:59.057
43.0, -436.59218092728406, -327.9088182649575, 74.41091946838424, -115.57599828066304, -0.144000006839633, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545390710115E9, 0.0, 2022-09-08 11:28:59.071
43.0, -435.6871251380071, -333.2867944012396, 80.54061549576, -115.74803367862478, -0.144000006839633, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545390710115E9, 0.0, 2022-09-08 11:28:59.071
44.0, -446.93300430476665, -344.08388557331637, 64.84799528168514, -115.73681397875771, -0.144000006839633, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545390869176E9, 0.0, 2022-09-08 11:28:59.086
44.0, -443.9448242401704, -332.2059633140452, 66.94233925687149, -129.32761041773483, -0.144000006839633, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545390869176E9, 0.0, 2022-09-08 11:28:59.086
45.0, -428.4242394240573, -324.29607490776107, 85.49598293704912, -112.37838381854817, -0.144000006839633, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545390876997E9, 0.0, 2022-09-08 11:28:59.087
