%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, -1125.6949270628393, 341.4360364046879, 34.276183093898, -106.34031534008682, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465205469E9, 0.0, 2023-03-28 12:51:05.205
22.0, -1120.30573122669, 350.16496290126815, 47.77348203398287, -97.13642154913396, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294652190845E9, 0.0, 2023-03-28 12:51:05.219
22.0, -1135.2354118498042, 339.93633652245626, 46.79362824559212, -106.30665624048561, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294652190845E9, 0.0, 2023-03-28 12:51:05.219
23.0, -1155.2812756123021, 324.8682796009816, 37.97120425011963, -115.58160813059658, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294652347727E9, 0.0, 2023-03-28 12:51:05.234
23.0, -1160.2815218530595, 316.25529000302777, 46.00450935494155, -106.61706793680787, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294652347727E9, 0.0, 2023-03-28 12:51:05.234
24.0, -1174.9718488790095, 308.4276793957688, 53.02804147172719, -103.62888787221164, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465235479E9, 0.0, 2023-03-28 12:51:05.235
24.0, -1173.4048307975754, 312.96043814206496, 65.90451701916754, -88.40001525264233, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465235479E9, 0.0, 2023-03-28 12:51:05.235
25.0, -1198.9520873948932, 294.1150822653435, 60.212389286607504, -91.2647786187008, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294652491295E9, 0.0, 2023-03-28 12:51:05.249
25.0, -1195.649755734019, 298.5281642130576, 71.66022305097431, -75.22808760870248, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294652491295E9, 0.0, 2023-03-28 12:51:05.249
26.0, -1203.9411139357835, 297.7427852223627, 82.62560972105712, -65.25003452692181, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294652648008E9, 0.0, 2023-03-28 12:51:05.264
26.0, -1232.5588283967227, 266.38746399385855, 63.840092243626714, -82.28901872504503, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294652648008E9, 0.0, 2023-03-28 12:51:05.264
27.0, -1229.1929184366018, 272.3413847233169, 73.48903412930667, -74.60726421605796, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294652655258E9, 0.0, 2023-03-28 12:51:05.265
27.0, -1232.5625682966784, 276.09998417878523, 81.50363973435014, -63.89993064291775, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294652655258E9, 0.0, 2023-03-28 12:51:05.265
28.0, -1249.680090393871, 258.15220429142937, 64.33375903777778, -80.35923034790903, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294652790658E9, 0.0, 2023-03-28 12:51:05.279
28.0, -1246.8789053270593, 257.26584800193086, 76.1855019973591, -65.11913802847266, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294652790658E9, 0.0, 2023-03-28 12:51:05.279
29.0, -1238.3407137282193, 265.83395880041644, 93.95750658679754, -47.48924963735044, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653111424E9, 0.0, 2023-03-28 12:51:05.311
29.0, -1273.862283507362, 237.70991113362834, 71.5143669527024, -68.50748738832772, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653111424E9, 0.0, 2023-03-28 12:51:05.311
30.0, -1267.6727490806952, 241.27403579140082, 81.73925343155861, -62.972435453906655, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465311872E9, 0.0, 2023-03-28 12:51:05.311
30.0, -1264.864084213972, 242.04071528231725, 94.89996137563139, -48.19983062893152, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465311872E9, 0.0, 2023-03-28 12:51:05.311
31.0, -1283.836596689187, 214.48139250883833, 79.31953816022724, -64.48709493596107, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653126402E9, 0.0, 2023-03-28 12:51:05.312
31.0, -1272.403722524643, 226.8342820624821, 97.11398214939982, -49.08618691843003, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653126402E9, 0.0, 2023-03-28 12:51:05.312
32.0, -1264.6509099164978, 231.4231393081136, 106.20193904172629, -33.89845319837332, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653134136E9, 0.0, 2023-03-28 12:51:05.313
32.0, -1276.0052461819723, 221.07483613071963, 103.69620607141405, -39.77757592871785, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653134136E9, 0.0, 2023-03-28 12:51:05.313
33.0, -1278.3539033541456, 224.03309699567035, 101.98333189170808, -31.05612923204899, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653240745E9, 0.0, 2023-03-28 12:51:05.324
33.0, -1287.924307340756, 212.43940713303164, 92.19601370766759, -43.308041486889124, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653240745E9, 0.0, 2023-03-28 12:51:05.324
34.0, -1267.7288475800306, 230.88459371449426, 122.54904174804688, -24.739438206888735, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653390603E9, 0.0, 2023-03-28 12:51:05.339
34.0, -1281.6001365156844, 220.37173493904993, 101.38868779875338, -38.65186604205519, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653390603E9, 0.0, 2023-03-28 12:51:05.339
35.0, -1270.9152423422784, 232.85178109118715, 117.19724491145462, -18.55364368017763, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653548388E9, 0.0, 2023-03-28 12:51:05.354
35.0, -1289.5698633212596, 215.48368569696322, 95.69282016623765, -38.36389374546707, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653548388E9, 0.0, 2023-03-28 12:51:05.354
36.0, -1280.2724720314145, 224.08545559505, 102.69017298333347, -31.104747931472957, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465355523E9, 0.0, 2023-03-28 12:51:05.355
36.0, -1275.5302788875997, 226.4602920669131, 112.57472856622189, -26.732804883271456, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465355523E9, 0.0, 2023-03-28 12:51:05.355
37.0, -1272.2653462262824, 224.833435586188, 104.54890326131135, -28.50925736222416, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653691385E9, 0.0, 2023-03-28 12:51:05.369
37.0, -1278.372602853924, 222.51843751361594, 101.70657929498702, -31.546056126244366, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653691385E9, 0.0, 2023-03-28 12:51:05.369
38.0, -1283.1596747972071, 219.9341666442342, 97.2710579475388, -28.782270058989525, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653848035E9, 0.0, 2023-03-28 12:51:05.384
38.0, -1281.7908714134246, 215.3079103990458, 92.94773359876126, -28.90942665748298, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653848035E9, 0.0, 2023-03-28 12:51:05.384
39.0, -1279.662868338637, 221.10849523032084, 95.44598676916212, -30.51758363842964, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465385554E9, 0.0, 2023-03-28 12:51:05.385
39.0, -1278.6007367512211, 224.99799118423834, 90.28118493035436, -35.91051937453449, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465385554E9, 0.0, 2023-03-28 12:51:05.385
40.0, -1284.2779048839584, 210.8275102521293, 79.00912646390498, -50.74670249875635, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653991172E9, 0.0, 2023-03-28 12:51:05.399
40.0, -1266.9434685893357, 230.91825281409547, 101.65796059556305, -35.49165057949722, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294653991172E9, 0.0, 2023-03-28 12:51:05.399
41.0, -1269.6735955569893, 227.94877224927768, 85.08272399194539, -46.24760285206139, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654147644E9, 0.0, 2023-03-28 12:51:05.414
41.0, -1284.2517255842686, 220.0127045433037, 78.99042696412653, -57.57575981784612, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654147644E9, 0.0, 2023-03-28 12:51:05.414
42.0, -1264.1722027221695, 239.73693690961227, 103.27733727637678, -38.96227773837745, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654154944E9, 0.0, 2023-03-28 12:51:05.415
42.0, -1273.2751192143187, 229.14928013505414, 95.25525187142193, -52.115505882538855, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654154944E9, 0.0, 2023-03-28 12:51:05.415
43.0, -1266.1992284981534, 236.99559024209157, 98.25839153584093, -48.8393535213545, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654290466E9, 0.0, 2023-03-28 12:51:05.429
43.0, -1268.6376432692632, 230.81727551529184, 100.32655621133745, -48.891712120734155, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654290466E9, 0.0, 2023-03-28 12:51:05.429
44.0, -1271.9399749301374, 232.44787189597264, 95.80127726495266, -45.15555206499994, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654447937E9, 0.0, 2023-03-28 12:51:05.444
44.0, -1272.2055078269914, 238.60000732308254, 96.58665625564754, -34.059268896467984, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654447937E9, 0.0, 2023-03-28 12:51:05.444
45.0, -1278.2454462554306, 228.89496693806723, 84.85085019469261, -47.231196540407836, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654455235E9, 0.0, 2023-03-28 12:51:05.445
45.0, -1260.4173431666568, 244.79328164970502, 109.73614449985325, -30.98133123293519, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654455235E9, 0.0, 2023-03-28 12:51:05.445
46.0, -1283.896435088478, 231.47549790749326, 87.08731036819518, -47.679984535090625, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654591577E9, 0.0, 2023-03-28 12:51:05.459
46.0, -1272.3139649257064, 234.8376679676585, 97.82830304093659, -40.409619021229446, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654591577E9, 0.0, 2023-03-28 12:51:05.459
47.0, -1266.4610214950517, 238.30455522658303, 102.60789518430829, -40.21888412348926, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654747708E9, 0.0, 2023-03-28 12:51:05.474
47.0, -1267.6129106814042, 239.59856061125174, 103.61766817234457, -45.230350064113736, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654747708E9, 0.0, 2023-03-28 12:51:05.474
48.0, -1282.6510484032333, 227.02127706026658, 94.83264317642897, -53.86577906180173, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654755085E9, 0.0, 2023-03-28 12:51:05.475
48.0, -1270.1672623511404, 233.04625588888302, 110.17745269462466, -44.96855706721544, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654755085E9, 0.0, 2023-03-28 12:51:05.475
49.0, -1275.8257309840992, 220.96637903200462, 95.09817607328296, -53.40577136725187, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654890926E9, 0.0, 2023-03-28 12:51:05.489
49.0, -1274.924415094778, 224.33228899212554, 92.43910720478743, -62.64332425780594, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294654890926E9, 0.0, 2023-03-28 12:51:05.489
50.0, -1261.995580947958, 229.4222928318195, 107.18553273007274, -54.490342354401946, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655048108E9, 0.0, 2023-03-28 12:51:05.504
50.0, -1264.1310638226569, 232.84056139132008, 107.18553273007274, -51.6180991884321, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655048108E9, 0.0, 2023-03-28 12:51:05.504
51.0, -1264.3292785203084, 234.63571337005123, 99.342962522991, -46.430857949890196, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465505576E9, 0.0, 2023-03-28 12:51:05.505
51.0, -1276.6896478738636, 225.5701958774589, 93.55733729153872, -48.61869942396879, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465505576E9, 0.0, 2023-03-28 12:51:05.505
52.0, -1256.4006906142458, 237.07786804111674, 103.28107717633247, -38.793982240371406, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465519046E9, 0.0, 2023-03-28 12:51:05.519
52.0, -1266.3563042962924, 231.30720240948722, 89.72767973691225, -46.67395144701004, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465519046E9, 0.0, 2023-03-28 12:51:05.519
53.0, -1271.0236994409934, 226.11248137103394, 87.3752826647833, -50.9860560959205, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655511644E9, 0.0, 2023-03-28 12:51:05.551
53.0, -1257.182329704985, 239.37042671395466, 99.01759122684598, -46.079307354055345, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655511644E9, 0.0, 2023-03-28 12:51:05.551
54.0, -1259.6880626752973, 237.96796423057094, 104.04027686733752, -41.12393991276622, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655519662E9, 0.0, 2023-03-28 12:51:05.551
54.0, -1260.5370199652389, 239.52750251209363, 99.63467471953481, -37.208264659158885, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655519662E9, 0.0, 2023-03-28 12:51:05.551
55.0, -1247.9522566143423, 244.8381604491733, 104.99395135603845, -28.082908767275512, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655527072E9, 0.0, 2023-03-28 12:51:05.552
55.0, -1254.455942637287, 229.609287829604, 99.29434382356703, -43.91764517966658, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655527072E9, 0.0, 2023-03-28 12:51:05.552
56.0, -1262.694942239672, 227.60096155339852, 92.13243540842086, -52.152904882095754, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655534816E9, 0.0, 2023-03-28 12:51:05.553
56.0, -1245.6484782416373, 238.8730200198479, 102.77245078235865, -43.1696651885286, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655534816E9, 0.0, 2023-03-28 12:51:05.553
57.0, -1256.6849230108783, 232.0177834010683, 95.00467857439071, -44.22057707607746, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655641005E9, 0.0, 2023-03-28 12:51:05.564
57.0, -1257.07387260627, 229.52327013062313, 94.42125418130308, -40.7237706175074, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655641005E9, 0.0, 2023-03-28 12:51:05.564
58.0, -1252.9113639555871, 233.41650598449633, 100.33029611129314, -43.03128889016807, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465579143E9, 0.0, 2023-03-28 12:51:05.579
58.0, -1234.5634147729725, 245.38044594274834, 112.98237766139209, -33.13551360741258, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465579143E9, 0.0, 2023-03-28 12:51:05.579
59.0, -1243.9954424612224, 239.07871451741084, 109.52297020237893, -37.07736816070974, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655948048E9, 0.0, 2023-03-28 12:51:05.594
59.0, -1255.5218141246587, 224.84465528605506, 102.43959968630224, -50.18197760544717, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294655948048E9, 0.0, 2023-03-28 12:51:05.594
60.0, -1256.9467160077766, 225.2784836809151, 91.44429381657392, -57.796413915231824, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465595532E9, 0.0, 2023-03-28 12:51:05.595
60.0, -1248.2028299113736, 229.7214848282747, 94.0098651861772, -49.17968441732228, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465595532E9, 0.0, 2023-03-28 12:51:05.595
61.0, -1248.004615213722, 232.29453599778935, 93.20578669570386, -51.666717887856066, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656091611E9, 0.0, 2023-03-28 12:51:05.609
61.0, -1249.0443074014038, 235.0919811646454, 88.51221225131303, -47.283555139787495, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656091611E9, 0.0, 2023-03-28 12:51:05.609
62.0, -1254.7289553340524, 229.85612122667953, 81.80283173080534, -47.13769904151559, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465624792E9, 0.0, 2023-03-28 12:51:05.624
62.0, -1252.4326567612588, 232.0514425006695, 82.61065012123436, -43.92886487953365, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465624792E9, 0.0, 2023-03-28 12:51:05.624
63.0, -1234.9037456689402, 248.80993420211598, 98.23595213610679, -28.823408958502114, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656254833E9, 0.0, 2023-03-28 12:51:05.625
63.0, -1245.543761042878, 241.64054598705843, 85.70354738458991, -33.554382402449846, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656254833E9, 0.0, 2023-03-28 12:51:05.625
64.0, -1238.7334032235667, 252.26186186121777, 95.8237166646868, -27.81737587042153, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465639136E9, 0.0, 2023-03-28 12:51:05.639
64.0, -1247.7615217166021, 239.5013232124038, 84.4095419999212, -43.94008457940072, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465639136E9, 0.0, 2023-03-28 12:51:05.639
65.0, -1264.5349730178714, 219.33204275136814, 75.08971131034195, -67.62113109882921, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656548078E9, 0.0, 2023-03-28 12:51:05.654
65.0, -1241.635565589182, 241.31143479095772, 98.26587133575231, -48.55886102467775, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656548078E9, 0.0, 2023-03-28 12:51:05.654
66.0, -1246.882645227015, 231.69989190483466, 82.94350121729076, -62.04494026489556, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465655502E9, 0.0, 2023-03-28 12:51:05.655
66.0, -1231.964184303768, 243.9518041596748, 97.39073474612087, -56.925017225556076, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029465655502E9, 0.0, 2023-03-28 12:51:05.655
67.0, -1233.6845382833853, 242.803654873278, 92.34934960585088, -63.21926885098219, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656691132E9, 0.0, 2023-03-28 12:51:05.669
67.0, -1230.4981435211375, 246.4687568298541, 96.61657545529306, -57.47478251904249, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656691132E9, 0.0, 2023-03-28 12:51:05.669
68.0, -1245.5101019432768, 228.47609814302996, 84.7461329959333, -74.39408991858363, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656848347E9, 0.0, 2023-03-28 12:51:05.684
68.0, -1234.6681319717318, 245.60110004013404, 106.55722953751683, -54.486602454446256, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656848347E9, 0.0, 2023-03-28 12:51:05.684
69.0, -1241.3326336927712, 228.96228513726965, 98.72587903030217, -64.33375903777778, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656856396E9, 0.0, 2023-03-28 12:51:05.685
69.0, -1221.4812447279692, 251.36802577180788, 125.50730261299759, -41.06410151347518, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656856396E9, 0.0, 2023-03-28 12:51:05.685
70.0, -1244.5601673545316, 227.81039595091715, 94.72418607771397, -68.18959589209408, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656991184E9, 0.0, 2023-03-28 12:51:05.699
70.0, -1235.7040842594579, 236.92453214293346, 105.10988825466484, -58.151704411022365, 0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294656991184E9, 0.0, 2023-03-28 12:51:05.699
71.0, -1252.46631586086, 223.1654402059503, 89.33125034160912, -75.51232000533491, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294657148552E9, 0.0, 2023-03-28 12:51:05.714
71.0, -1229.0134032387286, 244.19489765679464, 108.59921491332352, -54.63993835262954, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294657148552E9, 0.0, 2023-03-28 12:51:05.714
72.0, -1234.9897633679211, 240.49613660061732, 98.47530573327094, -60.70605608075857, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294657155216E9, 0.0, 2023-03-28 12:51:05.715
72.0, -1239.9862697087228, 229.51579033071175, 94.193120284006, -64.49457473587245, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294657155216E9, 0.0, 2023-03-28 12:51:05.715
73.0, -1241.635565589182, 231.1688261111267, 97.38699484616518, -62.00754126533866, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294657290647E9, 0.0, 2023-03-28 12:51:05.729
73.0, -1230.6926183188334, 242.4670638772659, 103.54661007318646, -52.72510957531631, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294657290647E9, 0.0, 2023-03-28 12:51:05.729
74.0, -1222.1282474203035, 253.0285413521342, 115.20761813502759, -36.793135764077306, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294657445824E9, 0.0, 2023-03-28 12:51:05.744
74.0, -1234.978543668054, 244.51652905298397, 97.40569434594363, -45.18547126464546, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294657445824E9, 0.0, 2023-03-28 12:51:05.744
75.0, -1239.440244315192, 242.321207778994, 98.752058329992, -52.515675177797675, 0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294657604644E9, 0.0, 2023-03-28 12:51:05.760
