%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
75.0, -775.1260549663566, 12.04995765723288, 476.1865017581731, -50.97109649609774, 0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466598888131E9, 0.0, 2022-12-19 10:16:38.888
75.0, -771.5245313090272, 16.253605207428336, 477.405709143728, -49.306841015815735, 0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466598888131E9, 0.0, 2022-12-19 10:16:38.888
76.0, -781.4689252912067, 1.20424778573215, 470.01940673124045, -57.9534897133708, 0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989023347E9, 0.0, 2022-12-19 10:16:38.902
76.0, -782.815289275255, 1.9671873766928911, 455.1009458079934, -71.55550585221499, 0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989023347E9, 0.0, 2022-12-19 10:16:38.902
77.0, -761.939167722594, 22.55533663276583, 478.3743432322517, -59.51302799489349, 0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989030802E9, 0.0, 2022-12-19 10:16:38.903
77.0, -776.1620072540827, 7.894928806461394, 462.72286191768944, -66.34208531398326, 0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989030802E9, 0.0, 2022-12-19 10:16:38.903
78.0, -779.9617456090637, 7.453620611689985, 469.9745279317722, -62.08233926445246, 0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989166832E9, 0.0, 2022-12-19 10:16:38.916
78.0, -767.5826767557301, 22.660053831525147, 476.597890753299, -59.56912649422884, 0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989166832E9, 0.0, 2022-12-19 10:16:38.916
79.0, -776.5846159490757, 16.92678719945252, 461.75048792921007, -56.898837925866246, 0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989323287E9, 0.0, 2022-12-19 10:16:38.932
79.0, -781.308109593112, 14.278938030824065, 463.94580920320004, -49.47513651382178, 0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989323287E9, 0.0, 2022-12-19 10:16:38.932
80.0, -800.3105412679724, 4.054051551967859, 481.4859399953857, -48.57008072454482, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989330642E9, 0.0, 2022-12-19 10:16:38.933
80.0, -773.5627767848782, 8.130542503669858, 470.82722512166947, -53.48056936636567, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989330642E9, 0.0, 2022-12-19 10:16:38.933
81.0, -776.7080326476134, 9.832196983508766, 464.27866029925644, -52.66901107598096, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989467175E9, 0.0, 2022-12-19 10:16:38.946
81.0, -774.4977517738007, 10.378222377039492, 462.2142355237156, -52.62039237655699, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989467175E9, 0.0, 2022-12-19 10:16:38.946
82.0, -769.5685636322014, 12.925094246864319, 467.7081485586241, -48.34942662715912, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989623933E9, 0.0, 2022-12-19 10:16:38.962
82.0, -754.9829538050108, 22.5665563326329, 480.88007620256394, -40.458237720653415, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989623933E9, 0.0, 2022-12-19 10:16:38.962
83.0, -777.8599218339659, -1.8961292775347829, 447.2845549006015, -53.738622463308275, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989631164E9, 0.0, 2022-12-19 10:16:38.963
83.0, -749.7209145673551, 22.678753331303596, 463.20530901197344, -38.92861863877624, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665989631164E9, 0.0, 2022-12-19 10:16:38.963
84.0, -759.1566821555607, 15.28871101886034, 448.71319668367505, -49.258222316391766, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466598976692E9, 0.0, 2022-12-19 10:16:38.976
84.0, -771.8012839057483, -1.3388841841369867, 436.07981463335454, -56.05362053588033, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466598976692E9, 0.0, 2022-12-19 10:16:38.976
85.0, -756.1273631914519, 12.573543651029468, 442.7218769546598, -51.51338198967278, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466598992089E9, 0.0, 2022-12-19 10:16:38.992
85.0, -752.8549507302232, 12.674520949833095, 443.41001854650676, -57.85251241456717, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466598992089E9, 0.0, 2022-12-19 10:16:38.992
86.0, -751.9685944407247, 7.165648315101862, 445.97932981606573, -61.58867247030139, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990073571E9, 0.0, 2022-12-19 10:16:39.007
86.0, -759.0295255570672, -0.28423239663243294, 433.8396145598963, -69.09839158132672, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990073571E9, 0.0, 2022-12-19 10:16:39.007
87.0, -745.8351585133933, 15.442046917043626, 453.33945292886347, -68.45138888899237, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599008066E9, 0.0, 2022-12-19 10:16:39.008
87.0, -756.3741965885274, 4.0054328525438905, 444.52076883334666, -73.5900114281103, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599008066E9, 0.0, 2022-12-19 10:16:39.008
88.0, -756.4602142875083, -2.8872027657926083, 435.399152841419, -79.58881095703691, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990223267E9, 0.0, 2022-12-19 10:16:39.022
88.0, -735.4307568366639, 15.812297012656927, 444.4758900338784, -69.55839927587658, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990223267E9, 0.0, 2022-12-19 10:16:39.022
89.0, -751.9274555412121, 4.080230851657689, 446.3570597115904, -72.26608684379607, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990230608E9, 0.0, 2022-12-19 10:16:39.023
89.0, -758.8200911595486, -4.01665255241096, 457.16537058353424, -71.23761435598135, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990230608E9, 0.0, 2022-12-19 10:16:39.023
90.0, -764.5570976915769, 1.484740282408893, 463.2875868109986, -76.06208529882133, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990367694E9, 0.0, 2022-12-19 10:16:39.036
90.0, -745.7454009144567, 12.150934956036508, 468.87499734479934, -67.6996689978987, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990367694E9, 0.0, 2022-12-19 10:16:39.036
91.0, -768.1324420492165, -6.761739119887352, 468.5234467489645, -70.42605606559664, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990517237E9, 0.0, 2022-12-19 10:16:39.051
91.0, -771.6591677074321, -7.405001912266016, 463.9308496033773, -71.46948815323412, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990517237E9, 0.0, 2022-12-19 10:16:39.051
92.0, -760.3272708416916, 5.561231234110892, 476.80732515081763, -57.58697951771319, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990673842E9, 0.0, 2022-12-19 10:16:39.067
92.0, -769.8901950283907, -1.8362908782437444, 467.3304186630994, -57.24664862174541, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990673842E9, 0.0, 2022-12-19 10:16:39.067
93.0, -792.198698264081, -20.277737559750676, 439.7561362897977, -68.63090408686548, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599068142E9, 0.0, 2022-12-19 10:16:39.068
93.0, -766.1353354728781, 4.981546740978956, 461.2942201346159, -49.0226086191833, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599068142E9, 0.0, 2022-12-19 10:16:39.068
94.0, -777.1044620429166, -3.777298955246806, 459.74964145291597, -49.665871411561966, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990823147E9, 0.0, 2022-12-19 10:16:39.082
94.0, -788.3653008094989, -9.843416683375835, 445.6576984198764, -53.11031927075237, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665990823147E9, 0.0, 2022-12-19 10:16:39.082
95.0, -770.0622304263525, 10.352043077349663, 454.72321591246873, -42.14493260066956, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599083079E9, 0.0, 2022-12-19 10:16:39.083
95.0, -773.686193483416, 5.852943430654705, 450.5868865614757, -38.99219693802297, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599083079E9, 0.0, 2022-12-19 10:16:39.083
96.0, -781.3417686927132, -1.331404384225607, 440.9042855761945, -50.74670249875635, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599113073E9, 0.0, 2022-12-19 10:16:39.113
96.0, -784.0644158604555, -4.5290188463404775, 435.51508974004537, -51.80509418621659, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599113073E9, 0.0, 2022-12-19 10:16:39.113
97.0, -774.2209991770796, 3.306071560829878, 450.30639406479895, -47.52290873695165, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665991137817E9, 0.0, 2022-12-19 10:16:39.113
97.0, -785.3060626457445, -5.1722816387191415, 442.3516268590465, -57.55332041811198, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665991137817E9, 0.0, 2022-12-19 10:16:39.113
98.0, -790.9121726793237, -10.939207370392978, 442.213250560686, -63.57081944681704, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665991145654E9, 0.0, 2022-12-19 10:16:39.114
98.0, -775.0886559667997, -7.468580211512744, 454.34922591689974, -65.08173902891576, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665991145654E9, 0.0, 2022-12-19 10:16:39.114
99.0, -763.9699333985336, 4.454220847226679, 469.4023232385516, -51.03093489538878, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665991267548E9, 0.0, 2022-12-19 10:16:39.126
99.0, -780.6648468007334, -15.116675620898604, 451.2151897540316, -66.79087330866605, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665991267548E9, 0.0, 2022-12-19 10:16:39.126
100.0, -767.462999957148, -0.9835936883464456, 459.8169596521184, -62.542346959002316, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665991423972E9, 0.0, 2022-12-19 10:16:39.142
100.0, -762.8965821112506, 2.82362446654588, 464.49557449668646, -56.60712572932243, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665991423972E9, 0.0, 2022-12-19 10:16:39.142
0.0, -779.800929910969, -14.26958828093484, 453.91726747201756, -62.68072325736284, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146659914309E9, 0.0, 2022-12-19 10:16:39.143
1.0, -778.3722881278954, -8.495182749349624, 446.0447780652903, -58.30878020916134, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665991730316E9, 0.0, 2022-12-19 10:16:39.173
1.0, -762.0289253215306, 9.804147733841091, 461.25495118508115, -47.19005764089525, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665991730316E9, 0.0, 2022-12-19 10:16:39.173
2.0, -775.5785828609951, 4.64308579498902, 440.86875652661547, -53.93683716095984, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599173732E9, 0.0, 2022-12-19 10:16:39.173
2.0, -788.8888868032955, -12.844686397816986, 424.7423079176806, -64.75636773277074, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599173732E9, 0.0, 2022-12-19 10:16:39.173
3.0, -762.2981981183402, 16.169457458425313, 450.8617692082189, -37.32794145774096, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599174477E9, 0.0, 2022-12-19 10:16:39.174
3.0, -772.661460895557, 8.63729894766584, 433.7479870109819, -47.20501724071801, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599174477E9, 0.0, 2022-12-19 10:16:39.174
4.0, -781.3829075922258, -2.376706421840936, 423.4857015325688, -51.341346591711044, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665991873455E9, 0.0, 2022-12-19 10:16:39.187
4.0, -778.510664426256, 7.0628010663203895, 433.4413152146153, -50.23807610478252, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665991873455E9, 0.0, 2022-12-19 10:16:39.187
5.0, -775.1559741660021, 10.021061931271106, 431.8181986338459, -47.48550973739475, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599188069E9, 0.0, 2022-12-19 10:16:39.188
5.0, -780.6760665006004, 8.113712953869253, 426.3242855989374, -45.44726426154375, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599188069E9, 0.0, 2022-12-19 10:16:39.188
6.0, -785.0517494487576, 1.6249865307472646, 420.6695568659343, -57.396244619973004, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992017043E9, 0.0, 2022-12-19 10:16:39.201
6.0, -761.5576979271136, 13.630065388511866, 439.9412613376044, -43.58853398356587, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992017043E9, 0.0, 2022-12-19 10:16:39.201
7.0, -771.7115263068117, 3.865186604205519, 436.3846164797433, -51.61061938852072, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992173223E9, 0.0, 2022-12-19 10:16:39.217
7.0, -782.3515416807495, -5.106833389494568, 423.68391623022035, -66.5515197115019, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992173223E9, 0.0, 2022-12-19 10:16:39.217
8.0, -768.0127652506344, 9.901385132689029, 439.342877344694, -55.11116574704647, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992181127E9, 0.0, 2022-12-19 10:16:39.218
8.0, -762.5038926159032, 12.059307407122105, 443.50164609542117, -49.23578291665763, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992181127E9, 0.0, 2022-12-19 10:16:39.218
9.0, -786.4130730326287, -3.0723278135992587, 438.28822555718943, -55.44027694314718, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599231766E9, 0.0, 2022-12-19 10:16:39.231
9.0, -774.6398679721169, 9.153405141551048, 448.7823848328553, -55.55621384177357, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599231766E9, 0.0, 2022-12-19 10:16:39.231
10.0, -764.882468987722, 13.47672949032858, 454.1192220696248, -40.794828716665506, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992630455E9, 0.0, 2022-12-19 10:16:39.263
10.0, -777.44853283884, -2.664678718429059, 443.4829465956427, -43.73439008183777, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992630455E9, 0.0, 2022-12-19 10:16:39.263
11.0, -780.2422381057404, -0.3309811460785568, 436.4893336785026, -54.31082715652883, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599263811E9, 0.0, 2022-12-19 10:16:39.263
11.0, -757.1371361794882, 21.427756796125323, 462.7097722678445, -41.53158900793642, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599263811E9, 0.0, 2022-12-19 10:16:39.263
12.0, -774.8941811691038, 4.018522502388805, 440.62192312953994, -56.29671403300017, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992645595E9, 0.0, 2022-12-19 10:16:39.264
12.0, -783.9970976612531, 2.62353981891647, 444.87418937915936, -51.8013542862609, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992645595E9, 0.0, 2022-12-19 10:16:39.264
13.0, -772.2201527007855, 17.224109245929867, 457.78058412624523, -51.07207379490137, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992774103E9, 0.0, 2022-12-19 10:16:39.277
13.0, -779.8345890105702, 7.552727960515767, 448.18026093998924, -54.72221615165472, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992774103E9, 0.0, 2022-12-19 10:16:39.277
14.0, -789.6742657939903, -2.4739438206888735, 445.65582846989855, -53.64886486437172, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992780857E9, 0.0, 2022-12-19 10:16:39.278
14.0, -780.391834103968, 6.763609069865197, 453.3114036791958, -54.80075405072421, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992780857E9, 0.0, 2022-12-19 10:16:39.278
15.0, -765.5257317801006, 16.24051555758342, 466.3075560252182, -44.32529427483678, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992916691E9, 0.0, 2022-12-19 10:16:39.291
15.0, -776.7454316471703, 11.808734110090882, 458.92499351268634, -51.60687948856503, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665992916691E9, 0.0, 2022-12-19 10:16:39.291
16.0, -779.1539272186346, 6.273682175669819, 460.3124963962473, -57.52340121846646, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993074093E9, 0.0, 2022-12-19 10:16:39.307
16.0, -764.4748198925517, 20.100092311855406, 477.7628695894964, -51.277768292464316, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993074093E9, 0.0, 2022-12-19 10:16:39.307
17.0, -778.6714801243506, 5.458383985329419, 470.2755898782052, -55.53751434199512, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993081665E9, 0.0, 2022-12-19 10:16:39.308
17.0, -790.149233088363, -2.167272024322301, 464.22069184994325, -61.753228068351746, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993081665E9, 0.0, 2022-12-19 10:16:39.308
18.0, -777.5532500375994, 11.576860312838107, 481.04650175059214, -53.15519807022065, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993380716E9, 0.0, 2022-12-19 10:16:39.338
18.0, -778.4246467272751, 14.090073083061725, 486.86204618168995, -46.35979985073209, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993380716E9, 0.0, 2022-12-19 10:16:39.338
19.0, -794.5959741356783, -4.7702423934824765, 476.4352051052265, -59.95059628970921, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993387575E9, 0.0, 2022-12-19 10:16:39.338
19.0, -775.3616686635651, 16.098399359267205, 496.739121964667, -43.92886487953365, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993387575E9, 0.0, 2022-12-19 10:16:39.338
20.0, -781.3754277923144, 10.092120030429214, 496.2192758708261, -50.526048401370645, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993395748E9, 0.0, 2022-12-19 10:16:39.339
20.0, -791.5703950715251, 1.40807233331725, 489.6968903481029, -55.22336274571717, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993395748E9, 0.0, 2022-12-19 10:16:39.339
21.0, -784.0868552601896, 4.934797991532832, 499.09151903679594, -55.758168439380825, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993518493E9, 0.0, 2022-12-19 10:16:39.351
21.0, -773.312203487847, 15.11480567092076, 499.13265793630853, -55.20092334598303, 0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993518493E9, 0.0, 2022-12-19 10:16:39.351
22.0, -784.2401911583729, 7.208657164592296, 491.5930196256377, -63.746594744734466, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993673463E9, 0.0, 2022-12-19 10:16:39.367
22.0, -795.4524112255313, -1.0266025378368795, 477.34026089450344, -67.77820689696819, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993673463E9, 0.0, 2022-12-19 10:16:39.367
23.0, -782.7741503757425, 13.570226989220828, 496.4399299682118, -57.2503885217011, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993680568E9, 0.0, 2022-12-19 10:16:39.368
23.0, -787.1049545244314, 13.020461695734411, 490.4710496389307, -53.03926117159426, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993680568E9, 0.0, 2022-12-19 10:16:39.368
24.0, -795.6880249227397, 1.4978299322538078, 477.587094291579, -59.14277789928019, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993980436E9, 0.0, 2022-12-19 10:16:39.398
24.0, -785.5080172433518, 14.011535183992237, 484.01598231540993, -54.73343585152179, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993980436E9, 0.0, 2022-12-19 10:16:39.398
25.0, -775.9525728565641, 19.632604817394167, 489.70811004796997, -44.512289272621274, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599398774E9, 0.0, 2022-12-19 10:16:39.398
25.0, -788.0212300135754, 6.535475172568113, 479.2438699719496, -51.25158899277449, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599398774E9, 0.0, 2022-12-19 10:16:39.398
26.0, -794.4164589378051, -2.1934513240121305, 471.89496655901894, -58.570573206059635, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993995113E9, 0.0, 2022-12-19 10:16:39.399
26.0, -777.4223535391502, 14.131211982574314, 492.6588911130093, -43.37535968609154, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665993995113E9, 0.0, 2022-12-19 10:16:39.399
27.0, -780.9677786971442, 3.9138053036294878, 478.44727128138766, -53.52918806578964, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665994117987E9, 0.0, 2022-12-19 10:16:39.411
27.0, -790.0744350892492, -3.378999609965831, 475.2047780198045, -57.81885331496596, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665994117987E9, 0.0, 2022-12-19 10:16:39.411
28.0, -776.8052700464614, 12.422077702824026, 482.9239315283485, -51.01223539561033, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599427421E9, 0.0, 2022-12-19 10:16:39.427
28.0, -790.9533115788363, -0.7797691407613456, 493.63874490140006, -48.536421624943614, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466599427421E9, 0.0, 2022-12-19 10:16:39.427
