%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
67.0, -892.5140347755514, -199.9331816812046, -284.8457402251661, -229.12123088538647, 0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074993923822E9, 0.0, 2022-10-06 11:49:53.923
68.0, -957.8800062010996, -341.67912990180776, -298.028887568973, -237.8912962814793, 0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939245129E9, 0.0, 2022-10-06 11:49:53.924
68.0, -1042.1586517025717, -464.29922974901274, -288.29766788426787, -226.8847707118839, 0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939245129E9, 0.0, 2022-10-06 11:49:53.924
69.0, -932.295350604225, -245.27572874398902, -280.9786836709827, -224.31919934228063, 0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939382088E9, 0.0, 2022-10-06 11:49:53.938
69.0, -915.4994599032216, -261.3685182533227, -284.4231315301731, -228.0665790978819, 0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939382088E9, 0.0, 2022-10-06 11:49:53.938
70.0, -1038.2130572493188, -467.5379831106402, -281.75284296181053, -222.46046906430274, 0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939537282E9, 0.0, 2022-10-06 11:49:53.953
70.0, -970.984615645837, -321.7679025377147, -270.9819310894236, -214.77871455531567, 0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939537282E9, 0.0, 2022-10-06 11:49:53.953
71.0, -898.5203141043894, -204.559437926393, -287.5010691937059, -237.61454368475825, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939547408E9, 0.0, 2022-10-06 11:49:53.954
71.0, -994.5721646663733, -418.7061093891971, -275.7914424324408, -223.54130015149713, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939547408E9, 0.0, 2022-10-06 11:49:53.954
72.0, -1022.6101946341805, -408.61211940879, -279.75199648551643, -223.71707544941455, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939680393E9, 0.0, 2022-10-06 11:49:53.968
72.0, -908.535766185727, -207.5214386912994, -289.7973677664995, -237.0759980911389, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939680393E9, 0.0, 2022-10-06 11:49:53.968
73.0, -960.0192289757542, -339.0312807331793, -300.441123040393, -246.32477068156004, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074993983864E9, 0.0, 2022-10-06 11:49:53.983
73.0, -1055.4876551446505, -470.0661554806866, -301.05820653308183, -240.32597115263343, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074993983864E9, 0.0, 2022-10-06 11:49:53.983
74.0, -945.8861470432021, -256.20371641451493, -297.34822577703744, -241.0402920441702, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939847314E9, 0.0, 2022-10-06 11:49:53.984
74.0, -926.5284248725511, -266.3650245941244, -305.35535158216953, -247.25974567048252, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939847314E9, 0.0, 2022-10-06 11:49:53.984
75.0, -1043.407778287772, -468.33832170115784, -300.16063054371625, -231.23801426030695, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939980767E9, 0.0, 2022-10-06 11:49:53.998
75.0, -991.2623532055877, -332.97638270491734, -293.12213882710785, -226.41354331746697, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749939980767E9, 0.0, 2022-10-06 11:49:53.998
76.0, -911.4454083512537, -217.7500650701113, -295.94202339369804, -227.22510160785168, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749940140486E9, 0.0, 2022-10-06 11:49:54.014
76.0, -1016.0952889113687, -429.19652876490727, -297.9129506703466, -227.41209660563618, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749940140486E9, 0.0, 2022-10-06 11:49:54.014
77.0, -1029.502830252517, -406.97404322819784, -287.6282257921994, -216.70102313254029, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994014522E9, 0.0, 2022-10-06 11:49:54.014
77.0, -912.1634691427462, -209.0772370728664, -296.49552858714014, -237.06851829122752, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994014522E9, 0.0, 2022-10-06 11:49:54.014
78.0, -967.656104685273, -343.1152514847927, -298.5524735627696, -236.82542479410768, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749940600803E9, 0.0, 2022-10-06 11:49:54.060
78.0, -1056.21693563601, -468.22612470248714, -285.85925311315805, -225.04473993368447, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749940600803E9, 0.0, 2022-10-06 11:49:54.060
79.0, -938.8476553265937, -240.8776063960977, -272.7247244687751, -214.883431754075, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994060799E9, 0.0, 2022-10-06 11:49:54.060
79.0, -923.9478939031251, -260.0371138690971, -282.8411538489163, -224.71936863753945, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994060799E9, 0.0, 2022-10-06 11:49:54.060
80.0, -1044.0024223807268, -467.82221550727263, -279.5500418879092, -214.49074225872755, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749940615532E9, 0.0, 2022-10-06 11:49:54.061
80.0, -980.0389134385623, -320.907725547906, -266.322015744634, -206.55467455275357, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749940615532E9, 0.0, 2022-10-06 11:49:54.061
81.0, -896.6241848268546, -206.14515550760552, -280.73933007381856, -225.5533663276583, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507499406233E9, 0.0, 2022-10-06 11:49:54.062
81.0, -1013.2641846449114, -426.1185911013745, -287.0186220994219, -229.86173107661307, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507499406233E9, 0.0, 2022-10-06 11:49:54.062
82.0, -1020.4971511592157, -401.48760999320075, -271.67007268127054, -216.4018311360851, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749940738173E9, 0.0, 2022-10-06 11:49:54.073
82.0, -898.9055237998255, -194.25227364851162, -282.37366635445505, -225.13823743257672, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749940738173E9, 0.0, 2022-10-06 11:49:54.073
83.0, -964.4996291226707, -349.1551899132319, -297.7296955725178, -233.99058062769473, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749940745013E9, 0.0, 2022-10-06 11:49:54.074
83.0, -1054.2048694598489, -467.6913190088235, -294.4086644118652, -224.89140403550118, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749940745013E9, 0.0, 2022-10-06 11:49:54.074
84.0, -936.7233921517618, -242.40722547797486, -292.8154670307413, -227.63649060297757, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749940883603E9, 0.0, 2022-10-06 11:49:54.088
84.0, -931.6221686122008, -280.2363135297783, -305.78917997702956, -242.16226203087717, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749940883603E9, 0.0, 2022-10-06 11:49:54.088
85.0, -1050.790340800304, -478.78012237744406, -312.83889139350504, -242.9252016218379, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941040196E9, 0.0, 2022-10-06 11:49:54.104
85.0, -984.4183362866752, -326.4726966819726, -291.37560554780066, -222.89803735911846, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941040196E9, 0.0, 2022-10-06 11:49:54.104
86.0, -909.7587134712376, -220.0912424423732, -309.3794839344919, -244.23790650628507, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941045735E9, 0.0, 2022-10-06 11:49:54.104
86.0, -1016.2785440091975, -437.4467480671592, -315.8083719583228, -248.1199226602912, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941045735E9, 0.0, 2022-10-06 11:49:54.104
87.0, -1021.3573281490244, -413.5188681506552, -297.1051322799176, -237.5621850853786, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941180644E9, 0.0, 2022-10-06 11:49:54.118
87.0, -898.2136423080228, -205.2662790180184, -288.9932892760262, -239.3722966639325, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941180644E9, 0.0, 2022-10-06 11:49:54.118
88.0, -960.7672089668922, -356.17124223010615, -303.1375909084454, -246.91567487455904, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941338537E9, 0.0, 2022-10-06 11:49:54.133
88.0, -1041.6313258088194, -466.2813767255284, -292.96506302896887, -233.83724472951144, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941338537E9, 0.0, 2022-10-06 11:49:54.133
89.0, -926.831356768962, -248.31626740796492, -288.41734468284994, -234.58522472064942, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994134581E9, 0.0, 2022-10-06 11:49:54.134
89.0, -910.2075014659204, -265.2505344073288, -296.27487448975444, -245.49825279135257, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994134581E9, 0.0, 2022-10-06 11:49:54.134
90.0, -1028.5528956637718, -468.85442789504305, -292.6209922330454, -229.86173107661307, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941482253E9, 0.0, 2022-10-06 11:49:54.148
90.0, -958.8000215901993, -317.44457818893716, -280.4625774770975, -217.7332355203107, 0.09600000455975533, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941482253E9, 0.0, 2022-10-06 11:49:54.148
91.0, -889.8848851067014, -208.74064607685432, -296.1439779913053, -237.98479378037155, 0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941640115E9, 0.0, 2022-10-06 11:49:54.164
91.0, -990.8771435101517, -423.8035930288024, -292.60229273326695, -232.05705235060304, 0.09600000455975533, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941640115E9, 0.0, 2022-10-06 11:49:54.164
92.0, -1005.1560815409757, -408.926271005068, -291.5513808457181, -222.93169645871967, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941644452E9, 0.0, 2022-10-06 11:49:54.164
92.0, -886.2010836503468, -203.40380884008482, -302.68132311385125, -232.50210044533014, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749941644452E9, 0.0, 2022-10-06 11:49:54.164
93.0, -956.0324956229888, -350.4865942974575, -311.2307344125584, -240.98045364487916, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994210202E9, 0.0, 2022-10-06 11:49:54.210
93.0, -1030.1984516442753, -457.3916345308535, -298.22710226662457, -226.55939941573888, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994210202E9, 0.0, 2022-10-06 11:49:54.210
94.0, -925.4662932851352, -247.74032281478867, -301.52569402754307, -236.79550559446216, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942109268E9, 0.0, 2022-10-06 11:49:54.210
94.0, -917.8967357748188, -275.71851438330486, -318.9723273208365, -257.7052862467244, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942109268E9, 0.0, 2022-10-06 11:49:54.210
95.0, -1027.4907640763558, -477.4748972929083, -309.71607493050396, -240.18011505436152, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942116275E9, 0.0, 2022-10-06 11:49:54.211
95.0, -967.7795213838108, -333.6271252972074, -302.3185528181493, -244.4847399033606, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942116275E9, 0.0, 2022-10-06 11:49:54.211
96.0, -889.9185442063026, -220.89532093284652, -311.1783758131787, -254.22343938797712, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994212333E9, 0.0, 2022-10-06 11:49:54.212
96.0, -1000.1558353002183, -433.1084641185589, -308.5828852439299, -246.46688687987626, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994212333E9, 0.0, 2022-10-06 11:49:54.212
97.0, -1009.5579437888227, -410.74760228348896, -296.630164985545, -234.67872221954167, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942239554E9, 0.0, 2022-10-06 11:49:54.223
97.0, -883.654211780522, -195.95018822839484, -298.8067867597565, -239.4096956634894, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942239554E9, 0.0, 2022-10-06 11:49:54.223
98.0, -950.7966356850229, -354.30877205217257, -302.86831811163574, -241.75087303575128, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942244823E9, 0.0, 2022-10-06 11:49:54.224
98.0, -1020.4186132601462, -450.06517051765695, -289.8123273663223, -226.02459372207522, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942244823E9, 0.0, 2022-10-06 11:49:54.224
99.0, -919.0860239607282, -249.9543435885571, -296.7760210838169, -229.80189267732203, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942381527E9, 0.0, 2022-10-06 11:49:54.238
99.0, -889.7614684081636, -256.8731585065834, -294.82379330694675, -230.3666175706312, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942381527E9, 0.0, 2022-10-06 11:49:54.238
100.0, -1017.6398675930686, -471.0946279685013, -295.37355860043317, -231.57086535636336, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942537832E9, 0.0, 2022-10-06 11:49:54.253
100.0, -946.7463240330108, -318.77972247311845, -284.5054093291983, -218.6569908093661, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942537832E9, 0.0, 2022-10-06 11:49:54.253
0.0, -874.1417762432247, -204.5089492769912, -296.9387067318894, -236.65525934612378, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994254481E9, 0.0, 2022-10-06 11:49:54.254
1.0, -981.6265009697527, -424.6506803687662, -296.7816309337504, -237.9455248308368, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942687955E9, 0.0, 2022-10-06 11:49:54.268
1.0, -992.4198522418737, -404.7805919041857, -291.5270714960061, -232.85552099114284, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942687955E9, 0.0, 2022-10-06 11:49:54.268
2.0, -871.6584826726466, -198.48771034833044, -289.2382527231239, -237.19754483969882, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942695308E9, 0.0, 2022-10-06 11:49:54.269
2.0, -936.7514414014295, -344.51210411824286, -301.39666747907177, -247.55706771695986, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942695308E9, 0.0, 2022-10-06 11:49:54.269
3.0, -1019.0853389259428, -463.3661247100681, -287.4206613446586, -238.13999962853268, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507499428312E9, 0.0, 2022-10-06 11:49:54.283
3.0, -904.8874937789515, -239.3311577644199, -288.87922232737765, -242.25014967983589, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507499428312E9, 0.0, 2022-10-06 11:49:54.283
4.0, -894.6065088007599, -269.1232008114457, -300.5327505893074, -254.05701383994892, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942990036E9, 0.0, 2022-10-06 11:49:54.299
4.0, -1005.9545501815155, -468.77028014604, -297.58944932417944, -239.99872990651056, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942990036E9, 0.0, 2022-10-06 11:49:54.299
5.0, -939.2010758724064, -316.0327659556642, -284.47362017957494, -230.58166181808338, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942996757E9, 0.0, 2022-10-06 11:49:54.299
5.0, -864.3731575589627, -204.16487848106772, -294.4890722609125, -236.5430623474531, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749942996757E9, 0.0, 2022-10-06 11:49:54.299
6.0, -979.318982697092, -428.2858631256968, -304.5980218411423, -243.5067560649477, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943130865E9, 0.0, 2022-10-06 11:49:54.313
6.0, -979.161906898953, -396.1937816059217, -291.8561826921068, -230.28994962153956, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943130865E9, 0.0, 2022-10-06 11:49:54.313
7.0, -869.4631613986567, -205.82913396134973, -305.26372403325513, -243.34968026680872, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943609025E9, 0.0, 2022-10-06 11:49:54.360
7.0, -933.8044002363458, -353.0577755169943, -313.5064635355957, -248.061954210978, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943609025E9, 0.0, 2022-10-06 11:49:54.360
8.0, -1017.6417375430465, -465.90177688002586, -310.93341236608103, -246.0648476346396, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507499436159E9, 0.0, 2022-10-06 11:49:54.361
8.0, -878.6745349895209, -227.20640210807323, -282.495213103015, -218.38958796253428, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507499436159E9, 0.0, 2022-10-06 11:49:54.361
9.0, -874.4334884397686, -253.99530549068004, -299.7959902980365, -237.7585298330523, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943622513E9, 0.0, 2022-10-06 11:49:54.362
9.0, -993.6128803277388, -453.89669802226126, -290.09468981297687, -222.05842981906608, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943622513E9, 0.0, 2022-10-06 11:49:54.362
10.0, -925.5728804338723, -309.42062283400446, -287.6300957421772, -220.61856833612546, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943630128E9, 0.0, 2022-10-06 11:49:54.363
10.0, -846.5113953705877, -194.92732559051365, -290.46493990859017, -222.10330861853436, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943630128E9, 0.0, 2022-10-06 11:49:54.363
11.0, -975.2537114452571, -421.0117577118799, -296.99854513118044, -230.29368952149525, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943737836E9, 0.0, 2022-10-06 11:49:54.373
11.0, -983.2570973504335, -397.13623639475554, -286.9269945505075, -226.49021126655862, 0.09600000455975533, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943737836E9, 0.0, 2022-10-06 11:49:54.373
12.0, -855.3375592660159, -186.34051529224962, -287.46554014412686, -233.7194378809072, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943745089E9, 0.0, 2022-10-06 11:49:54.374
12.0, -925.3858854360878, -344.6729198163375, -298.8909345087595, -247.75902231456712, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943745089E9, 0.0, 2022-10-06 11:49:54.374
13.0, -1000.243722949177, -456.5146279912442, -291.68788719410077, -231.18378571094945, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943888757E9, 0.0, 2022-10-06 11:49:54.388
13.0, -886.7340193940327, -231.42126935813576, -290.83892990415916, -232.69096539309248, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943888757E9, 0.0, 2022-10-06 11:49:54.388
14.0, -878.0574514968321, -263.6367675764486, -303.6518271523528, -239.73693690961227, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943897069E9, 0.0, 2022-10-06 11:49:54.389
14.0, -987.4570050006732, -456.8100800877437, -290.9286875030957, -221.72557872300968, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749943897069E9, 0.0, 2022-10-06 11:49:54.389
15.0, -926.0927265277132, -311.4476486099884, -285.1879410711117, -222.638114312198, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944031165E9, 0.0, 2022-10-06 11:49:54.403
15.0, -841.0661010351032, -200.78400892112404, -295.7868175455369, -230.43580571981147, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944031165E9, 0.0, 2022-10-06 11:49:54.403
16.0, -953.9961200971156, -417.6757669514045, -299.5267175012268, -224.07423589518294, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944188485E9, 0.0, 2022-10-06 11:49:54.418
16.0, -968.9295406201854, -398.99122677277774, -299.6463942998089, -227.87397425016388, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944188485E9, 0.0, 2022-10-06 11:49:54.418
17.0, -850.2550352262333, -187.48866457864642, -306.2398379216902, -241.45355098927394, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944194698E9, 0.0, 2022-10-06 11:49:54.419
17.0, -914.2372436681762, -348.1734661748633, -313.3082488379441, -243.8396071610041, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944194698E9, 0.0, 2022-10-06 11:49:54.419
18.0, -1001.5414682338014, -451.16283115465194, -306.8008229150437, -242.2052708803676, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994433116E9, 0.0, 2022-10-06 11:49:54.433
18.0, -891.9250005325302, -241.34322394058108, -310.40234657237306, -253.26789494929835, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074994433116E9, 0.0, 2022-10-06 11:49:54.433
19.0, -875.0131729329005, -267.89277372602373, -301.7444781749509, -250.5041088820435, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944644244E9, 0.0, 2022-10-06 11:49:54.464
19.0, -1000.5765740452334, -475.17298887018114, -295.99999184301123, -248.64163870410994, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944644244E9, 0.0, 2022-10-06 11:49:54.464
20.0, -922.6856776680797, -310.46031502168626, -284.14076908351853, -238.67854522215202, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944651732E9, 0.0, 2022-10-06 11:49:54.465
20.0, -849.7725881319493, -206.5097957532853, -295.02761785453185, -247.88617891306058, 0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749944651732E9, 0.0, 2022-10-06 11:49:54.465
