%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
8.0, -415.05596703244373, -522.1049934141338, -174.97308937693015, -219.9753055437468, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655201006E9, 0.0, 2022-09-15 10:36:05.520
8.0, -359.7765057873912, -498.36410849541426, -115.39274318283424, -149.6053479774855, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655201006E9, 0.0, 2022-09-15 10:36:05.520
9.0, -346.98604793893173, -498.81289649009705, -106.27112719090655, -127.08367044432089, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655338025E9, 0.0, 2022-09-15 10:36:05.533
9.0, -412.70730986027047, -523.6271326960996, -174.94317017728463, -216.33638288686052, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655338025E9, 0.0, 2022-09-15 10:36:05.533
10.0, -382.8965673134662, -508.8807071708143, -136.10804903740063, -173.40981119545177, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655493467E9, 0.0, 2022-09-15 10:36:05.549
10.0, -343.485501580406, -498.4950049938634, -96.28933420917019, -118.96808754047379, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655493467E9, 0.0, 2022-09-15 10:36:05.549
11.0, -389.92009943025187, -520.968063827604, -151.0190301607363, -190.63579039135948, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655500374E9, 0.0, 2022-09-15 10:36:05.550
11.0, -399.4007458179258, -516.0687948856503, -154.52331641921774, -200.9691339689307, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655500374E9, 0.0, 2022-09-15 10:36:05.550
12.0, -340.00739462161437, -492.91881415992975, -96.31551350886002, -114.72330109076574, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655637114E9, 0.0, 2022-09-15 10:36:05.563
12.0, -369.1973137757741, -512.7664632247761, -127.36790284095332, -155.66398590570316, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655637114E9, 0.0, 2022-09-15 10:36:05.563
13.0, -410.67280428437516, -522.8492335053161, -171.08733332296833, -220.21839904086664, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655793598E9, 0.0, 2022-09-15 10:36:05.579
13.0, -355.5242395377718, -501.4270865591243, -113.56019220454618, -143.55044994922355, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655793598E9, 0.0, 2022-09-15 10:36:05.579
14.0, -345.91269665164873, -508.3234620774165, -111.54438612842932, -129.5220852154307, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655801153E9, 0.0, 2022-09-15 10:36:05.580
14.0, -407.8865788173862, -524.3676328873262, -166.2853017798625, -213.94284691521898, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655801153E9, 0.0, 2022-09-15 10:36:05.580
15.0, -388.78316984372213, -507.47824468743056, -133.27320487098768, -171.30050762044266, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655937395E9, 0.0, 2022-09-15 10:36:05.593
15.0, -338.0028082453646, -494.5381908407435, -89.32938039163128, -113.32083860738203, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561655937395E9, 0.0, 2022-09-15 10:36:05.593
16.0, -388.061369152274, -520.2537429360673, -152.88898013858125, -190.5909115918912, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561656093612E9, 0.0, 2022-09-15 10:36:05.609
16.0, -394.08260808093473, -516.2782292831689, -150.63756036525592, -197.2217542133294, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561656093612E9, 0.0, 2022-09-15 10:36:05.609
17.0, -346.971088339109, -499.875028077513, -95.76200831541792, -119.91428222926334, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561656101158E9, 0.0, 2022-09-15 10:36:05.610
17.0, -374.0928428177722, -518.5296490564942, -133.7070332658477, -161.10180044127628, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561656101158E9, 0.0, 2022-09-15 10:36:05.610
18.0, -416.64542451361194, -524.9024385809898, -171.6146592167206, -220.47645213780925, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561656236908E9, 0.0, 2022-09-15 10:36:05.623
18.0, -363.1835546470247, -506.1991989025846, -109.27426685532555, -145.2708039288409, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561656236908E9, 0.0, 2022-09-15 10:36:05.623
19.0, -365.3003380219452, -509.052742568776, -108.328072166536, -138.22483241232112, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165639593E9, 0.0, 2022-09-15 10:36:05.639
19.0, -410.5045087863691, -521.5215690210462, -167.45963036594912, -216.50467838486657, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165639593E9, 0.0, 2022-09-15 10:36:05.639
20.0, -380.4880717420019, -508.3571211770177, -135.35632914630696, -175.74724866775796, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165640025E9, 0.0, 2022-09-15 10:36:05.640
20.0, -337.71857584873214, -497.9078407008201, -96.64462470496073, -118.55295864539221, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165640025E9, 0.0, 2022-09-15 10:36:05.640
21.0, -386.70752536831424, -515.4180522933602, -148.89102708594874, -187.71492852596566, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165653562E9, 0.0, 2022-09-15 10:36:05.653
21.0, -395.93011865904555, -507.37726738862693, -150.92553266184404, -201.7058942602016, -0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165653562E9, 0.0, 2022-09-15 10:36:05.653
22.0, -341.71652890136465, -496.69611311517656, -93.55920724151656, -124.9668870694004, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561656693275E9, 0.0, 2022-09-15 10:36:05.669
22.0, -371.43377394927666, -515.492850292474, -126.05893785646185, -161.3149747387506, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561656693275E9, 0.0, 2022-09-15 10:36:05.669
23.0, -411.2076099780388, -521.9292181162164, -163.95908400742337, -222.32396271592006, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561656700268E9, 0.0, 2022-09-15 10:36:05.670
23.0, -364.2195069347508, -501.62904115673155, -108.69084246223792, -148.46841839095578, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561656700268E9, 0.0, 2022-09-15 10:36:05.670
24.0, -355.883269933518, -507.89711348246783, -107.04154658177868, -133.86784896394238, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165683561E9, 0.0, 2022-09-15 10:36:05.683
24.0, -416.5145280151628, -528.3468864401802, -171.2070101215504, -217.20777957653627, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165683561E9, 0.0, 2022-09-15 10:36:05.683
25.0, -375.1287951054983, -514.6177137028426, -130.3448632056825, -174.9169908775948, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561656993785E9, 0.0, 2022-09-15 10:36:05.699
25.0, -340.31406641798094, -506.6218075975776, -95.97892251284793, -122.13578280294314, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561656993785E9, 0.0, 2022-09-15 10:36:05.699
26.0, -396.696798149962, -529.91764442157, -150.28226986946538, -194.68610204337165, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657003405E9, 0.0, 2022-09-15 10:36:05.700
26.0, -399.77847571345046, -518.1893181605265, -148.5731355897151, -199.76488618319854, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657003405E9, 0.0, 2022-09-15 10:36:05.700
27.0, -349.53291980875656, -501.44952595885843, -96.11729881120846, -122.8201844948344, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657137015E9, 0.0, 2022-09-15 10:36:05.713
27.0, -369.69472046988085, -507.7662169840187, -125.47177356341854, -156.69619829347357, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657137015E9, 0.0, 2022-09-15 10:36:05.713
28.0, -406.4691567341797, -518.338914158754, -164.49388970108703, -216.10450908960775, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657293417E9, 0.0, 2022-09-15 10:36:05.729
28.0, -351.5973445842974, -500.1929195737466, -113.09270471008494, -143.54297014931217, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657293417E9, 0.0, 2022-09-15 10:36:05.729
29.0, -347.8611845285632, -509.55388916283846, -102.67334343353286, -129.42110791662708, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657301967E9, 0.0, 2022-09-15 10:36:05.730
29.0, -406.52151533355936, -523.7468094946817, -163.51777581265196, -212.5665637315251, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657301967E9, 0.0, 2022-09-15 10:36:05.730
30.0, -371.3402764503844, -501.63278105668724, -130.18030760763213, -167.48954956559464, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657436235E9, 0.0, 2022-09-15 10:36:05.743
30.0, -338.8555054352619, -497.00278491154313, -88.75343579845503, -115.64331647986546, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657436235E9, 0.0, 2022-09-15 10:36:05.743
31.0, -394.32944147801027, -521.3644932229072, -150.7946361633949, -192.46834136964753, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657593205E9, 0.0, 2022-09-15 10:36:05.759
31.0, -401.82420098921284, -517.7255705660209, -153.44622523197904, -201.12246986711398, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657593205E9, 0.0, 2022-09-15 10:36:05.759
32.0, -347.93972242763266, -508.3496413771063, -94.40442463150248, -122.92116179363802, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657600155E9, 0.0, 2022-09-15 10:36:05.760
32.0, -369.51146537205204, -510.6795990495011, -122.68180819647387, -158.36045377375558, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657600155E9, 0.0, 2022-09-15 10:36:05.760
33.0, -414.30798704130575, -525.3848856752738, -162.9455711194314, -222.76153101073578, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657736993E9, 0.0, 2022-09-15 10:36:05.773
33.0, -359.1893414943479, -506.0271635046229, -109.86517104832456, -145.65227372432128, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561657736993E9, 0.0, 2022-09-15 10:36:05.773
34.0, -356.72100752359256, -516.880353176035, -106.11779129272327, -137.6002691197209, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165789326E9, 0.0, 2022-09-15 10:36:05.789
34.0, -409.408718099352, -523.3466401994228, -164.60608669975773, -215.55100389616564, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165789326E9, 0.0, 2022-09-15 10:36:05.789
35.0, -382.1560671222396, -509.55388916283846, -130.61039610253647, -171.68571731587872, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325616578998E9, 0.0, 2022-09-15 10:36:05.789
35.0, -349.6974754068069, -507.26507038995624, -96.41275090770796, -124.05435148021206, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325616578998E9, 0.0, 2022-09-15 10:36:05.789
36.0, -393.04665579320863, -526.0057090679184, -147.92239299742505, -192.04573267465457, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658037636E9, 0.0, 2022-09-15 10:36:05.803
36.0, -408.6233391086571, -525.6878175716847, -149.44453227939084, -201.01401276839897, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658037636E9, 0.0, 2022-09-15 10:36:05.803
37.0, -358.73307369975373, -507.6428002854809, -96.8428394026123, -132.96279317466542, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658194227E9, 0.0, 2022-09-15 10:36:05.819
37.0, -380.02806404745206, -522.9988295035437, -129.60436301445588, -167.66532486351207, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658194227E9, 0.0, 2022-09-15 10:36:05.819
38.0, -410.37735218787566, -522.1648318134248, -171.07985352305695, -217.31623667525128, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658200507E9, 0.0, 2022-09-15 10:36:05.820
38.0, -360.6030236775987, -508.58899497427046, -112.11659082164988, -147.63816060079262, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658200507E9, 0.0, 2022-09-15 10:36:05.820
39.0, -356.3731968277134, -516.8953127758577, -110.6655096388422, -137.90694091608748, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658336067E9, 0.0, 2022-09-15 10:36:05.833
39.0, -414.3266865410842, -528.4366440391168, -168.835913549643, -216.33638288686052, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658336067E9, 0.0, 2022-09-15 10:36:05.833
40.0, -387.7210382563062, -515.8331811884418, -133.23580587143078, -178.59705243399367, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165849295E9, 0.0, 2022-09-15 10:36:05.849
40.0, -351.75442038243636, -502.8594682421535, -95.14866472268477, -120.34437072416767, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165849295E9, 0.0, 2022-09-15 10:36:05.849
41.0, -393.60016098665074, -522.5350819090381, -151.60245455382392, -191.21173498453572, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658500056E9, 0.0, 2022-09-15 10:36:05.850
41.0, -398.1291798329912, -514.2325040074065, -147.36140800407156, -203.71422053640708, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658500056E9, 0.0, 2022-09-15 10:36:05.850
42.0, -344.7421079655178, -503.85054173041135, -91.15819146996364, -125.69990746071562, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165863656E9, 0.0, 2022-09-15 10:36:05.863
42.0, -380.8658016375266, -521.6113266199827, -126.47406675154343, -164.37421290250495, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256165863656E9, 0.0, 2022-09-15 10:36:05.863
43.0, -409.49473579833284, -524.3713727872819, -157.22352418722585, -214.7132663060911, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658793979E9, 0.0, 2022-09-15 10:36:05.879
43.0, -358.06363160768524, -501.1353743625805, -98.25652158586308, -141.5271640731953, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658793979E9, 0.0, 2022-09-15 10:36:05.879
44.0, -351.7693799822591, -504.69949902035296, -93.42831074306741, -128.64694862579927, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658800395E9, 0.0, 2022-09-15 10:36:05.880
44.0, -404.8423002534546, -525.1156128784642, -156.95799129037187, -214.4552132091485, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658800395E9, 0.0, 2022-09-15 10:36:05.880
45.0, -380.44319294253364, -506.33383530098945, -119.60013063298538, -172.9872025004588, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658936892E9, 0.0, 2022-09-15 10:36:05.893
45.0, -343.87445117579773, -502.6799530442804, -84.5423084483482, -117.89473625319079, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561658936892E9, 0.0, 2022-09-15 10:36:05.893
46.0, -399.6625388148241, -522.2658091122285, -144.61632143659517, -194.02039985125884, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659093835E9, 0.0, 2022-09-15 10:36:05.909
46.0, -396.9024926475249, -518.1519191609696, -148.6853325883858, -204.01341253286228, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659093835E9, 0.0, 2022-09-15 10:36:05.909
47.0, -353.3401379636489, -502.92678644135594, -86.82738732127473, -120.666002120357, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659100645E9, 0.0, 2022-09-15 10:36:05.910
47.0, -374.4219540138729, -528.0813535433263, -128.50857232743874, -166.48351647751406, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659100645E9, 0.0, 2022-09-15 10:36:05.910
48.0, -410.1379985907115, -530.6132658133283, -159.89007285563275, -218.62146175978705, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659236388E9, 0.0, 2022-09-15 10:36:05.923
48.0, -358.31420490471646, -507.6166209857911, -100.60517875803635, -141.5271640731953, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659236388E9, 0.0, 2022-09-15 10:36:05.923
49.0, -357.80183861078694, -516.3754666820168, -108.50010756449774, -136.51195823261514, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659393473E9, 0.0, 2022-09-15 10:36:05.939
49.0, -411.07671347958967, -533.2573750820011, -163.52151571260765, -216.89362798025832, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659393473E9, 0.0, 2022-09-15 10:36:05.939
50.0, -380.18139994563535, -514.7112112017348, -124.90704867010936, -176.11749876337126, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659400663E9, 0.0, 2022-09-15 10:36:05.940
50.0, -343.1077716848813, -510.5861015506089, -93.951896736864, -117.65164275607094, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659400663E9, 0.0, 2022-09-15 10:36:05.940
51.0, -401.74192319018766, -528.3244470404461, -147.24921100540087, -195.46026133419946, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659538147E9, 0.0, 2022-09-15 10:36:05.953
51.0, -400.7957285013981, -521.0279022268951, -149.74372427584603, -205.23635981837288, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659538147E9, 0.0, 2022-09-15 10:36:05.953
52.0, -343.89689057553187, -508.15142667945474, -91.34892636770383, -127.10984974401072, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659694471E9, 0.0, 2022-09-15 10:36:05.969
52.0, -368.1239624884911, -517.5909341676161, -125.28103866567835, -160.71285084588453, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659694471E9, 0.0, 2022-09-15 10:36:05.969
53.0, -409.734089395497, -524.4611303862184, -159.17949186405167, -215.89133479213342, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325616597023E9, 0.0, 2022-09-15 10:36:05.970
53.0, -365.1245627240278, -509.9428387582302, -104.92476320685819, -144.87063463358209, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325616597023E9, 0.0, 2022-09-15 10:36:05.970
54.0, -364.6458555296995, -513.0282562216744, -108.53002676414326, -137.92938031582162, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659999888E9, 0.0, 2022-09-15 10:36:05.999
54.0, -420.5835391669534, -534.053973772563, -159.3216080623679, -216.41118088597432, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561659999888E9, 0.0, 2022-09-15 10:36:05.999
55.0, -388.0239701527171, -512.4934505280107, -122.31529800081626, -171.9849093123339, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256166000696E9, 0.0, 2022-09-15 10:36:06.000
55.0, -354.1404765541665, -507.71011848468333, -98.1779836867936, -121.1110502150841, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256166000696E9, 0.0, 2022-09-15 10:36:06.000
56.0, -400.62743300339207, -527.4717498505488, -149.44079237943515, -195.3368446356617, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561660015085E9, 0.0, 2022-09-15 10:36:06.001
56.0, -409.75278889527544, -524.5546278851107, -155.07308171270415, -208.06746408483014, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561660015085E9, 0.0, 2022-09-15 10:36:06.001
57.0, -356.9304419211112, -507.8297952832654, -93.52928804187104, -129.40240841684863, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561660135767E9, 0.0, 2022-09-15 10:36:06.013
57.0, -378.95471276016906, -526.600353160873, -129.8624161113985, -163.3569601145573, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561660135767E9, 0.0, 2022-09-15 10:36:06.013
58.0, -418.3620385932736, -528.3917652396485, -168.618999352213, -224.9381527849473, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561660293965E9, 0.0, 2022-09-15 10:36:06.029
58.0, -363.16485514724627, -516.0800145855173, -115.5572987808846, -144.2311117411591, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561660293965E9, 0.0, 2022-09-15 10:36:06.029
59.0, -369.0888566770591, -517.0075097745284, -109.60337805142626, -140.70812598289922, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256166030119E9, 0.0, 2022-09-15 10:36:06.030
59.0, -408.5560209094547, -522.9763901038095, -158.53248917171732, -213.98772571468726, 0.0, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256166030119E9, 0.0, 2022-09-15 10:36:06.030
60.0, -376.5237777889706, -514.1838853079826, -122.64814909687266, -170.14861843409017, 0.0, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256166043573E9, 0.0, 2022-09-15 10:36:06.043
60.0, -345.8229390527122, -511.58839473873377, -94.30344733269885, -119.1476027383469, 0.0, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256166043573E9, 0.0, 2022-09-15 10:36:06.043
61.0, -395.82540146028623, -532.6889102887362, -156.08285470074043, -199.26747948909178, 0.0, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561660592473E9, 0.0, 2022-09-15 10:36:06.059
61.0, -401.93265808792785, -525.5382215734571, -151.51643685484305, -208.4152747807093, 0.0, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561660592473E9, 0.0, 2022-09-15 10:36:06.059
62.0, -346.2156285480596, -507.96443168167025, -92.99822224816307, -124.76119257183746, 0.0, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256166060003E9, 0.0, 2022-09-15 10:36:06.060
62.0, -379.9308266486041, -524.236736388877, -128.36271622916684, -164.7968215974979, 0.0, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256166060003E9, 0.0, 2022-09-15 10:36:06.060
63.0, -421.1033852607943, -532.498175390996, -172.90492470143363, -225.94792577298358, 0.0, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561660735748E9, 0.0, 2022-09-15 10:36:06.073
