%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
60.0, -520.7848087297752, -191.148156685289, 422.69471269194037, 154.67478236742318, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157519293E9, 0.0, 2023-03-16 10:12:37.519
60.0, -523.6159129962325, -193.32103855954483, 419.10066883452237, 155.83789125364274, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157519293E9, 0.0, 2023-03-16 10:12:37.519
61.0, -523.6682715956122, -192.89842986455187, 421.4231467070058, 156.0697650508955, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575349288E9, 0.0, 2023-03-16 10:12:37.534
61.0, -522.4827233096585, -193.86332405311987, 422.9826849885285, 157.8200382301584, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575349288E9, 0.0, 2023-03-16 10:12:37.534
62.0, -517.9724039630964, -181.82084619579837, 418.7865172382444, 153.42191588226706, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575356328E9, 0.0, 2023-03-16 10:12:37.535
62.0, -522.1349126137793, -191.6979219787754, 412.0846165176481, 153.24988048430532, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575356328E9, 0.0, 2023-03-16 10:12:37.535
63.0, -528.5226617380977, -193.46689465781674, 419.3475022315979, 156.66066924389452, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575492659E9, 0.0, 2023-03-16 10:12:37.549
63.0, -529.9438237212598, -193.19014206109568, 421.18753300979733, 154.79071926604956, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575492659E9, 0.0, 2023-03-16 10:12:37.549
64.0, -525.8972519692034, -197.35639061173424, 419.1941663334146, 158.0706115271896, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575649207E9, 0.0, 2023-03-16 10:12:37.564
64.0, -527.3670326517895, -200.24359337752685, 418.40504744276404, 156.93368194065988, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575649207E9, 0.0, 2023-03-16 10:12:37.564
65.0, -522.6510188076645, -192.4047630704008, 423.66708668041974, 172.2261328594759, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575656457E9, 0.0, 2023-03-16 10:12:37.565
65.0, -525.3961053751409, -202.82786424690858, 423.55862958170474, 167.42410131637007, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575656457E9, 0.0, 2023-03-16 10:12:37.565
66.0, -525.1941507775337, -196.84028441784903, 424.3215691726655, 172.09897626098245, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575792499E9, 0.0, 2023-03-16 10:12:37.579
66.0, -528.5002223383635, -191.2902728836052, 413.59179619979113, 169.0060789976269, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575792499E9, 0.0, 2023-03-16 10:12:37.579
67.0, -527.711103447713, -199.34975728811696, 414.160260993056, 172.62256225477904, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898315759503E9, 0.0, 2023-03-16 10:12:37.595
67.0, -526.0169287677854, -196.56353182112798, 410.4502802370116, 171.92694086302072, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898315759503E9, 0.0, 2023-03-16 10:12:37.595
68.0, -532.5243546906859, -199.9257018812932, 411.37029562611133, 169.1145360963419, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575957892E9, 0.0, 2023-03-16 10:12:37.595
68.0, -527.0528810555115, -195.11993043823168, 414.8334429850802, 170.62545567844063, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831575957892E9, 0.0, 2023-03-16 10:12:37.595
69.0, -527.7746817469597, -197.73038060730323, 421.66998010408133, 175.39008822198957, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576092477E9, 0.0, 2023-03-16 10:12:37.609
69.0, -526.757428959012, -197.46858761040494, 415.06531678233296, 170.61797587852925, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576092477E9, 0.0, 2023-03-16 10:12:37.609
70.0, -526.2712419647723, -197.41996891098097, 417.7243856508285, 167.83549031149596, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576249652E9, 0.0, 2023-03-16 10:12:37.624
70.0, -529.4800761267543, -197.25167341297492, 415.7123194746673, 168.34785660542548, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576249652E9, 0.0, 2023-03-16 10:12:37.624
71.0, -530.3776521161199, -198.9982066922821, 419.10066883452237, 164.08437065593898, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576256716E9, 0.0, 2023-03-16 10:12:37.625
71.0, -528.627378936857, -196.60467072064057, 418.2404918447137, 161.46270078700036, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576256716E9, 0.0, 2023-03-16 10:12:37.625
72.0, -536.7093027411029, -200.16131557850167, 417.754304850474, 157.39742953516543, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576392453E9, 0.0, 2023-03-16 10:12:37.639
72.0, -531.9184908978641, -197.82387810619548, 418.9735122360289, 162.5173525745049, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576392453E9, 0.0, 2023-03-16 10:12:37.639
73.0, -530.557167313993, -193.94560185214505, 415.22239258047193, 160.2659328011796, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576550276E9, 0.0, 2023-03-16 10:12:37.655
73.0, -528.5638006376103, -199.1552824904211, 413.5581371001899, 160.35195050016046, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576550276E9, 0.0, 2023-03-16 10:12:37.655
74.0, -530.8526194104925, -196.4812540221028, 411.2431390276179, 157.30393203627318, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576557508E9, 0.0, 2023-03-16 10:12:37.655
74.0, -532.7337890882045, -193.95308165205643, 405.62580929417163, 162.0423852801323, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576557508E9, 0.0, 2023-03-16 10:12:37.655
75.0, -521.8020615177229, -188.79201971320435, 409.09643645305187, 170.10560958459973, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576692255E9, 0.0, 2023-03-16 10:12:37.669
75.0, -525.9196913689375, -195.9314887286164, 406.0783371888101, 170.46837988030165, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576692255E9, 0.0, 2023-03-16 10:12:37.669
76.0, -524.9622769802809, -194.6262636440806, 408.5616307593882, 174.4177142335102, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576848824E9, 0.0, 2023-03-16 10:12:37.684
76.0, -526.6714112600312, -194.7085414431058, 410.58117673546076, 175.25919172354043, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576848824E9, 0.0, 2023-03-16 10:12:37.684
77.0, -532.5168748907745, -200.91677536955103, 402.17762153502554, 168.77794510032982, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157685654E9, 0.0, 2023-03-16 10:12:37.685
77.0, -522.4752435097471, -188.57510551577434, 412.62690201122314, 177.36475539859384, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157685654E9, 0.0, 2023-03-16 10:12:37.685
78.0, -529.3230003286153, -194.23357414873317, 400.9696338493377, 168.3740359051153, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576991804E9, 0.0, 2023-03-16 10:12:37.699
78.0, -530.9049780098721, -198.91592889325693, 402.03176543675363, 167.31190431769937, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831576991804E9, 0.0, 2023-03-16 10:12:37.699
79.0, -520.8446471290663, -185.17179655609652, 413.4197608018294, 179.6460943715647, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577149394E9, 0.0, 2023-03-16 10:12:37.714
79.0, -520.1041469378397, -184.8090262603946, 410.0127119421959, 169.97845298610628, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577149394E9, 0.0, 2023-03-16 10:12:37.714
80.0, -522.89785220474, -181.34961880138144, 414.58660958800465, 173.18354724813253, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577156112E9, 0.0, 2023-03-16 10:12:37.715
80.0, -525.7252165712416, -188.33575191861019, 413.038291006349, 176.92718710377812, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577156112E9, 0.0, 2023-03-16 10:12:37.715
81.0, -529.4651165269315, -195.8492109295912, 410.3380832383409, 169.02477849740535, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577292633E9, 0.0, 2023-03-16 10:12:37.729
81.0, -528.5376213379204, -197.14321631425992, 409.66116134636104, 171.1527815721929, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577292633E9, 0.0, 2023-03-16 10:12:37.729
82.0, -536.080999548547, -195.8118119300343, 406.4224079847336, 167.3754826169461, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577449017E9, 0.0, 2023-03-16 10:12:37.744
82.0, -530.9087179098278, -189.30812590708956, 406.32143068592995, 167.33060381747782, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577449017E9, 0.0, 2023-03-16 10:12:37.744
83.0, -526.7723885588348, -190.4450554936193, 404.47392010781914, 164.43592125177383, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577456143E9, 0.0, 2023-03-16 10:12:37.745
83.0, -528.4665632387623, -194.24479384860024, 399.1819616705179, 155.25072696059942, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577456143E9, 0.0, 2023-03-16 10:12:37.745
84.0, -526.8397067580372, -186.97068843478337, 398.42650187946856, 157.53954573348165, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577592342E9, 0.0, 2023-03-16 10:12:37.759
84.0, -515.2684562951326, -178.52225443487987, 410.46897973679006, 164.94454764574766, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577592342E9, 0.0, 2023-03-16 10:12:37.759
85.0, -522.0376752149314, -181.93304319446906, 405.7454860927537, 156.94864154048264, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157774861E9, 0.0, 2023-03-16 10:12:37.774
85.0, -528.5039622383192, -187.1838627322577, 412.32771001476794, 154.9627546640113, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157774861E9, 0.0, 2023-03-16 10:12:37.774
86.0, -527.6325655486435, -182.22849529096857, 416.0526503706351, 164.97820674534887, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577756033E9, 0.0, 2023-03-16 10:12:37.775
86.0, -525.7289564711973, -187.68874922627583, 419.62425482831895, 163.90859535802156, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577756033E9, 0.0, 2023-03-16 10:12:37.775
87.0, -528.2683485411108, -190.3702574945055, 415.06905668228865, 160.04901860374957, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577892375E9, 0.0, 2023-03-16 10:12:37.789
87.0, -527.3894720515236, -190.60587119171396, 420.22263882122934, 163.94599435757846, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831577892375E9, 0.0, 2023-03-16 10:12:37.789
88.0, -529.6969903241843, -192.95078846393153, 420.40215401910245, 165.75610593613237, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578049293E9, 0.0, 2023-03-16 10:12:37.804
88.0, -533.4481099797413, -196.13344332622364, 418.5396838411689, 164.62665614951402, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578049293E9, 0.0, 2023-03-16 10:12:37.804
89.0, -525.841153469868, -188.37315091816708, 416.2396453684196, 159.58153110928833, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578056648E9, 0.0, 2023-03-16 10:12:37.805
89.0, -522.4004455106333, -176.8467792547308, 423.06870268750936, 164.36486315261573, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578056648E9, 0.0, 2023-03-16 10:12:37.805
90.0, -525.4335043746978, -186.91458993544802, 422.99764458835125, 164.7089339485392, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157819337E9, 0.0, 2023-03-16 10:12:37.819
90.0, -528.9976290324703, -191.60068457992747, 420.3049166202545, 166.23481313046068, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157819337E9, 0.0, 2023-03-16 10:12:37.819
91.0, -526.0917267668992, -188.0290801222436, 424.5721424696967, 169.68674078956246, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578349495E9, 0.0, 2023-03-16 10:12:37.834
91.0, -530.833919910714, -200.46424747491255, 417.0886026583612, 167.83175041154027, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578349495E9, 0.0, 2023-03-16 10:12:37.834
92.0, -526.2787217646837, -189.04259301023558, 424.96857186499983, 178.94673307985067, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578356576E9, 0.0, 2023-03-16 10:12:37.835
92.0, -528.3244470404461, -198.95332789281383, 420.166540321894, 175.44618672132492, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578356576E9, 0.0, 2023-03-16 10:12:37.835
93.0, -526.1889641657472, -195.42286233464256, 421.9355130009353, 181.21685235295445, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578492472E9, 0.0, 2023-03-16 10:12:37.849
93.0, -534.1175520718098, -193.9306422523223, 416.0189912710339, 171.65018826629966, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578492472E9, 0.0, 2023-03-16 10:12:37.849
94.0, -528.5563208376989, -199.18146179011092, 412.99341220688075, 166.51156572718173, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578649688E9, 0.0, 2023-03-16 10:12:37.864
94.0, -527.28849475272, -191.1070177857764, 418.25919134449214, 170.57683697901666, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578649688E9, 0.0, 2023-03-16 10:12:37.864
95.0, -528.8068941347301, -189.94764879951254, 418.4873252417892, 173.99136563856155, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578656504E9, 0.0, 2023-03-16 10:12:37.865
95.0, -534.753335064277, -195.5537588330917, 414.7623848859221, 168.39273540489376, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578656504E9, 0.0, 2023-03-16 10:12:37.865
96.0, -530.1569980187342, -195.14236983796582, 420.9855784121901, 171.16774117201567, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578792408E9, 0.0, 2023-03-16 10:12:37.879
96.0, -533.8333196751773, -200.02293928014114, 415.7945972736925, 167.54751801490784, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831578792408E9, 0.0, 2023-03-16 10:12:37.879
97.0, -524.2142969891429, -189.71577500225976, 427.07413554005325, 178.55030368454754, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579106479E9, 0.0, 2023-03-16 10:12:37.910
97.0, -527.5802069492638, -188.9191763116978, 430.8776137949899, 175.5322044203058, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579106479E9, 0.0, 2023-03-16 10:12:37.910
98.0, -528.638598636724, -196.2643398246728, 428.15496662724763, 169.8587761875242, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579113753E9, 0.0, 2023-03-16 10:12:37.911
98.0, -530.7217229120433, -197.47232751036063, 426.89462034218013, 170.17292778380215, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579113753E9, 0.0, 2023-03-16 10:12:37.911
99.0, -535.8005070518702, -202.7493263478391, 427.88195393048227, 170.38984198123217, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157912164E9, 0.0, 2023-03-16 10:12:37.912
99.0, -529.1322654308751, -195.84547102963552, 426.26257724966854, 168.61712940223515, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157912164E9, 0.0, 2023-03-16 10:12:37.912
100.0, -529.3230003286153, -195.72579423105344, 430.2380909025669, 170.3786222813651, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579250102E9, 0.0, 2023-03-16 10:12:37.925
100.0, -533.0367209846154, -207.12500929599628, 430.0660555046052, 165.39707554038614, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579250102E9, 0.0, 2023-03-16 10:12:37.925
0.0, -530.1289487690665, -200.60262377327308, 431.96218478213996, 169.30901089403778, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579256575E9, 0.0, 2023-03-16 10:12:37.925
1.0, -540.8101030425169, -206.73231980064884, 421.7485180031508, 165.09414364397526, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579398887E9, 0.0, 2023-03-16 10:12:37.939
1.0, -535.8958745007403, -203.35145024070516, 423.4277330832556, 168.0075257094577, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579398887E9, 0.0, 2023-03-16 10:12:37.939
2.0, -537.3132965839468, -202.33045755280182, 423.1173213869333, 178.10899548977613, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157940656E9, 0.0, 2023-03-16 10:12:37.940
2.0, -534.0857629221864, -197.4050093111582, 422.44787929486483, 175.51350492052734, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157940656E9, 0.0, 2023-03-16 10:12:37.940
3.0, -538.1024154745974, -195.95018822839484, 418.37138834316283, 170.35992278158665, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579542575E9, 0.0, 2023-03-16 10:12:37.954
3.0, -533.1919268327765, -192.78623286588117, 420.4245934188366, 167.02019212115556, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579542575E9, 0.0, 2023-03-16 10:12:37.954
4.0, -529.2949510789476, -188.4404691173695, 423.7531043794006, 169.38754879310727, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157969908E9, 0.0, 2023-03-16 10:12:37.969
4.0, -537.7994835781865, -196.49621362192556, 421.6512806043029, 167.7793918121606, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983157969908E9, 0.0, 2023-03-16 10:12:37.969
5.0, -539.9835851523094, -199.02438599197194, 416.13866806961596, 161.672135184519, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579706604E9, 0.0, 2023-03-16 10:12:37.970
5.0, -537.3207763838582, -193.7361674546264, 427.8744741305709, 169.8176372880116, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579706604E9, 0.0, 2023-03-16 10:12:37.970
6.0, -528.3188371905126, -190.82652528909966, 436.67071882635355, 175.2704114234075, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579842448E9, 0.0, 2023-03-16 10:12:37.984
6.0, -540.1855397499166, -201.88166955811903, 424.3140893727541, 165.5204922389239, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579842448E9, 0.0, 2023-03-16 10:12:37.984
7.0, -531.823123448994, -194.57390504470095, 429.2432775143534, 174.64958803076297, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579998808E9, 0.0, 2023-03-16 10:12:37.999
7.0, -535.5069249053486, -202.30801815306768, 417.9338200483471, 165.2287800423801, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831579998808E9, 0.0, 2023-03-16 10:12:37.999
8.0, -536.6214150921442, -199.65642908448353, 419.4223002307117, 162.54353187419474, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580006945E9, 0.0, 2023-03-16 10:12:38.000
8.0, -533.2181061324663, -202.66330864885822, 415.69361997488886, 162.4836934749037, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580006945E9, 0.0, 2023-03-16 10:12:38.000
9.0, -533.1844470328651, -196.5597919211723, 423.36041488405317, 166.91547492239624, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580142488E9, 0.0, 2023-03-16 10:12:38.014
9.0, -536.3895412948914, -197.853797305841, 419.5419770292938, 163.60566346161067, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580142488E9, 0.0, 2023-03-16 10:12:38.014
10.0, -531.5201915525831, -193.69502855511382, 420.9033006131649, 166.90051532257348, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580300868E9, 0.0, 2023-03-16 10:12:38.030
10.0, -536.0379906990565, -198.11933020269498, 418.6818000394851, 162.47621367499232, -0.04800000227987766, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580300868E9, 0.0, 2023-03-16 10:12:38.030
11.0, -538.3866478712298, -194.5963444444351, 419.80750992614776, 165.13528254348785, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580306292E9, 0.0, 2023-03-16 10:12:38.030
11.0, -534.549510516692, -199.0393455917947, 420.1927196215838, 162.62206977326423, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580306292E9, 0.0, 2023-03-16 10:12:38.030
12.0, -531.6884870505892, -190.13464379729703, 424.17571307439357, 168.13094240799546, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158044206E9, 0.0, 2023-03-16 10:12:38.044
12.0, -531.6024693516083, -195.57619823282585, 418.25545144453645, 168.1571217076853, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983158044206E9, 0.0, 2023-03-16 10:12:38.044
13.0, -521.7066940688528, -184.8800843595527, 426.69640564452857, 171.6015695668757, -0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831580599213E9, 0.0, 2023-03-16 10:12:38.059
