%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
31.0, -450.87672880804166, -290.2386759612709, 485.51007234770805, 191.1070177857764, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827988951123E9, 0.0, 2023-03-16 10:06:38.895
32.0, -443.8868557908572, -293.5447475221008, 483.4419076722115, 190.20196199649945, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827988958428E9, 0.0, 2023-03-16 10:06:38.895
32.0, -439.4924733429216, -289.9544435646385, 490.39438168983907, 199.97432058071718, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827988958428E9, 0.0, 2023-03-16 10:06:38.895
33.0, -442.405855408404, -294.89485140610486, 487.1219692286104, 190.06358569813892, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989093463E9, 0.0, 2023-03-16 10:06:38.909
33.0, -443.0752975004725, -301.3723581293598, 485.06128435302526, 184.86512475972995, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989093463E9, 0.0, 2023-03-16 10:06:38.909
34.0, -440.05345833627507, -291.11755245085806, 488.39727511350065, 193.47063455777243, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982798925095E9, 0.0, 2023-03-16 10:06:38.925
34.0, -441.7812921158038, -291.22974944952875, 486.7928580325097, 190.79286618949845, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982798925095E9, 0.0, 2023-03-16 10:06:38.925
35.0, -442.55171150667593, -295.4371368996799, 484.7807918563485, 185.86367804789916, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989257874E9, 0.0, 2023-03-16 10:06:38.925
35.0, -444.43662108434364, -304.4727351926267, 484.76957215648144, 186.31620594253764, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989257874E9, 0.0, 2023-03-16 10:06:38.925
36.0, -445.0537045770325, -304.5250937920064, 487.054651029408, 189.07999200979248, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989393914E9, 0.0, 2023-03-16 10:06:38.939
36.0, -443.2361131985672, -292.45269673503935, 488.02702501788735, 190.2543205958791, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989393914E9, 0.0, 2023-03-16 10:06:38.939
37.0, -439.88142293831334, -296.93309688195586, 493.3002839554101, 199.28991888882592, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982798955112E9, 0.0, 2023-03-16 10:06:38.955
37.0, -445.76054566865787, -299.1097186561674, 484.750872656703, 191.93727557593957, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982798955112E9, 0.0, 2023-03-16 10:06:38.955
38.0, -449.29475112678483, -297.09017268009484, 488.36361601389945, 197.0048400158994, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989558964E9, 0.0, 2023-03-16 10:06:38.955
38.0, -441.38860262045637, -297.5053015751764, 488.8348434083164, 198.41478229919448, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989558964E9, 0.0, 2023-03-16 10:06:38.955
39.0, -441.7177138165571, -295.38477830030024, 493.5957360519096, 201.06263146782294, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989858823E9, 0.0, 2023-03-16 10:06:38.985
39.0, -440.43492813175544, -292.60229273326695, 488.6815075101331, 197.9996534041129, -0.144000006839633, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989858823E9, 0.0, 2023-03-16 10:06:38.985
40.0, -444.6797145814635, -293.4325505234301, 485.3754359493032, 188.4367292174138, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989866278E9, 0.0, 2023-03-16 10:06:38.986
40.0, -444.4515806841664, -291.7234162436798, 481.05585150048137, 182.53516708733514, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989866278E9, 0.0, 2023-03-16 10:06:38.986
41.0, -436.6426695766859, -290.19753706175834, 489.62022239901125, 182.95029598241672, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989872808E9, 0.0, 2023-03-16 10:06:38.987
41.0, -438.65099585289136, -292.5387144340202, 486.7068403335288, 184.02364726969972, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827989872808E9, 0.0, 2023-03-16 10:06:38.987
42.0, -442.3310574092902, -293.3988914238289, 486.4226079368964, 185.9571755467914, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982798999418E9, 0.0, 2023-03-16 10:06:38.999
42.0, -437.9404148613103, -288.2079102853313, 485.03136515337974, 188.1113579212688, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982798999418E9, 0.0, 2023-03-16 10:06:38.999
43.0, -438.46026095515117, -295.1790838027373, 493.7079330505803, 198.28014590078965, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990151124E9, 0.0, 2023-03-16 10:06:39.015
43.0, -442.5292721069418, -304.0389067977667, 488.65158831048757, 195.04887233907357, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990151124E9, 0.0, 2023-03-16 10:06:39.015
44.0, -448.84970303205773, -302.04928002133965, 479.9039623141289, 184.12462456850335, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990158255E9, 0.0, 2023-03-16 10:06:39.015
44.0, -437.7534198635258, -295.6690106969327, 496.0790296224877, 195.17976883752272, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990158255E9, 0.0, 2023-03-16 10:06:39.015
45.0, -446.28787156241015, -305.23941468354315, 488.0419846177101, 189.22584810806438, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990294871E9, 0.0, 2023-03-16 10:06:39.029
45.0, -441.29136522160843, -296.8919579824433, 494.8598222369328, 196.5560520212166, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990294871E9, 0.0, 2023-03-16 10:06:39.029
46.0, -443.4418076961301, -303.1338510084897, 491.25829857960343, 191.72036137850955, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990457988E9, 0.0, 2023-03-16 10:06:39.045
46.0, -444.6647549816407, -301.05446663312614, 488.62914891075343, 191.94849527580664, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990457988E9, 0.0, 2023-03-16 10:06:39.045
47.0, -441.91218861425295, -300.1007921444252, 491.87538207229227, 195.21342793712392, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898279904647E9, 0.0, 2023-03-16 10:06:39.046
47.0, -438.73327365191653, -304.3567982940003, 493.62565525155514, 192.73013436654583, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898279904647E9, 0.0, 2023-03-16 10:06:39.046
48.0, -443.2398530985229, -303.67613650206476, 490.88804848399013, 193.24998046038672, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799059429E9, 0.0, 2023-03-16 10:06:39.059
48.0, -438.9015691499226, -296.16641739103943, 498.0948356986046, 195.99506702786312, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799059429E9, 0.0, 2023-03-16 10:06:39.059
49.0, -444.2571058864705, -301.86976482346654, 491.5574905760586, 191.24165418418124, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990750904E9, 0.0, 2023-03-16 10:06:39.075
49.0, -445.6072097704746, -300.5458402391523, 488.39727511350065, 187.0380066339858, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990750904E9, 0.0, 2023-03-16 10:06:39.075
50.0, -449.7809381210245, -298.6983296610415, 488.6067095110193, 184.41633676504716, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990758233E9, 0.0, 2023-03-16 10:06:39.075
50.0, -450.13996851677075, -305.56852587964386, 485.3829157492146, 188.80323941307142, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990758233E9, 0.0, 2023-03-16 10:06:39.075
51.0, -434.46230790251866, -285.848033413291, 501.95441245287657, 202.51371265063062, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990893896E9, 0.0, 2023-03-16 10:06:39.089
51.0, -444.13742908788845, -297.1836701789871, 494.57932974025607, 190.61709089158103, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827990893896E9, 0.0, 2023-03-16 10:06:39.089
52.0, -446.61324285855517, -302.79726001247764, 494.7925040377304, 192.90216976450756, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799104839E9, 0.0, 2023-03-16 10:06:39.104
52.0, -441.8860093145631, -307.75262745376676, 482.43587458413094, 185.45976885268465, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799104839E9, 0.0, 2023-03-16 10:06:39.104
53.0, -431.0776984426193, -290.7360826553777, 497.5600300049409, 203.4823467391543, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991200652E9, 0.0, 2023-03-16 10:06:39.120
53.0, -442.05430481256917, -300.5196609394625, 484.7433928567916, 196.82158491807058, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991200652E9, 0.0, 2023-03-16 10:06:39.120
54.0, -437.6374829648994, -297.67733697313815, 488.77126510906965, 199.1478026905097, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991207783E9, 0.0, 2023-03-16 10:06:39.120
54.0, -442.69382770499215, -303.42556320503354, 479.4177753198892, 189.72325480217114, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991207783E9, 0.0, 2023-03-16 10:06:39.120
55.0, -443.25107279838994, -297.7371753724292, 483.4793066717684, 194.06527865072712, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991350791E9, 0.0, 2023-03-16 10:06:39.135
55.0, -438.7482332517393, -291.56634044554085, 486.7816383326426, 192.9246091642417, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991350791E9, 0.0, 2023-03-16 10:06:39.135
56.0, -442.6452090055682, -300.78893373627216, 484.7097337571904, 179.55820672260597, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991358638E9, 0.0, 2023-03-16 10:06:39.135
56.0, -440.20679423445836, -295.31372020114213, 489.6800607983023, 188.34323171852157, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991358638E9, 0.0, 2023-03-16 10:06:39.135
57.0, -438.7444933517836, -289.41963787097484, 486.65822163410485, 191.7801997778006, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991493907E9, 0.0, 2023-03-16 10:06:39.149
57.0, -438.161068958696, -296.581546286121, 484.6386756580323, 194.76837984239683, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991493907E9, 0.0, 2023-03-16 10:06:39.149
58.0, -429.9931274554692, -289.27378177270293, 489.3509496022016, 196.65328942006454, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991650531E9, 0.0, 2023-03-16 10:06:39.165
58.0, -439.75800623977557, -303.9977678982541, 481.2316267983988, 193.94560185214505, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991650531E9, 0.0, 2023-03-16 10:06:39.165
59.0, -439.32043794495985, -297.6511576734483, 478.98768682498485, 193.67258915537968, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991658075E9, 0.0, 2023-03-16 10:06:39.165
59.0, -434.1855553057976, -282.25772945582867, 481.66171529330313, 196.91134251700714, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991658075E9, 0.0, 2023-03-16 10:06:39.165
60.0, -440.35639023268595, -294.90233120601624, 476.7362670516595, 190.6993686906062, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991793687E9, 0.0, 2023-03-16 10:06:39.179
60.0, -440.02727903658524, -292.66961093246937, 483.7074405690655, 189.24828750779852, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827991793687E9, 0.0, 2023-03-16 10:06:39.179
61.0, -445.13224247610196, -298.294420465827, 477.9629542371258, 182.52768728742376, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799195099E9, 0.0, 2023-03-16 10:06:39.195
61.0, -446.84885655576363, -301.6341511262581, 470.0306264311075, 177.89395124232396, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799195099E9, 0.0, 2023-03-16 10:06:39.195
62.0, -436.32103818049654, -291.27462824899703, 488.25141901522875, 187.59899162733927, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799195805E9, 0.0, 2023-03-16 10:06:39.195
62.0, -436.9643009728752, -295.01078830473125, 489.06297730561346, 190.09724479774013, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799195805E9, 0.0, 2023-03-16 10:06:39.195
63.0, -432.7344741229899, -293.0660403277725, 488.66280801035464, 195.09375113854185, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799209403E9, 0.0, 2023-03-16 10:06:39.209
63.0, -439.4588142433204, -290.63510535657406, 484.2272866629064, 193.5155133572407, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799209403E9, 0.0, 2023-03-16 10:06:39.209
64.0, -442.84716360317543, -296.53292758669704, 476.84472415037453, 185.4373294529505, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827992250547E9, 0.0, 2023-03-16 10:06:39.225
64.0, -436.06298508355394, -291.18861055001616, 482.94450097810477, 188.69478231435642, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827992250547E9, 0.0, 2023-03-16 10:06:39.225
65.0, -429.899629956577, -288.0321349874139, 489.88201539590955, 197.479807310272, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827992258067E9, 0.0, 2023-03-16 10:06:39.225
65.0, -440.95477422559634, -300.19802954327315, 483.69622086919844, 189.50634060474113, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827992258067E9, 0.0, 2023-03-16 10:06:39.225
66.0, -445.0163055774756, -295.72136929631233, 477.35709044430405, 193.38087695883587, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799239392E9, 0.0, 2023-03-16 10:06:39.239
66.0, -442.0356053127907, -292.71448973193765, 477.49920664262027, 193.95308165205643, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799239392E9, 0.0, 2023-03-16 10:06:39.239
67.0, -441.88226941460744, -300.1456709438935, 477.79839863907546, 190.19822209654376, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799255042E9, 0.0, 2023-03-16 10:06:39.255
67.0, -438.47522055497393, -299.20321615505964, 478.09759063553065, 193.10038446215913, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799255042E9, 0.0, 2023-03-16 10:06:39.255
68.0, -434.64556300034747, -287.96481678821146, 486.3852089373395, 198.56811819737777, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827992558136E9, 0.0, 2023-03-16 10:06:39.255
68.0, -435.5543586895801, -290.97543625254184, 492.5710034640506, 203.39632904017344, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827992558136E9, 0.0, 2023-03-16 10:06:39.255
69.0, -432.854150921572, -294.0945128155872, 482.9370211781934, 194.42056914651766, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827992693505E9, 0.0, 2023-03-16 10:06:39.269
69.0, -438.161068958696, -298.23832196649164, 482.87344287894666, 192.23272767243907, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827992693505E9, 0.0, 2023-03-16 10:06:39.269
70.0, -432.8878100211732, -293.97109611704946, 490.03535129409283, 196.51117322174832, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993007407E9, 0.0, 2023-03-16 10:06:39.300
70.0, -437.46918746689335, -294.98086910508573, 485.1959207514301, 187.90192352375016, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993007407E9, 0.0, 2023-03-16 10:06:39.300
71.0, -447.81001084437594, -306.71667516604066, 479.20834092237055, 177.60971884569153, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799301566E9, 0.0, 2023-03-16 10:06:39.301
71.0, -433.8601840096526, -294.94347010552883, 489.29111120291054, 189.98878769902512, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799301566E9, 0.0, 2023-03-16 10:06:39.301
72.0, -437.7721193633042, -296.45438968762755, 484.20484726317227, 186.7762136370875, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993022528E9, 0.0, 2023-03-16 10:06:39.302
72.0, -430.4755745497532, -293.72052282001823, 485.8578830435872, 186.72385503770784, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993022528E9, 0.0, 2023-03-16 10:06:39.302
73.0, -426.79551299335435, -292.6883104322478, 491.24707887973636, 193.20510166091844, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993151305E9, 0.0, 2023-03-16 10:06:39.315
73.0, -433.1234237183817, -294.22914921399206, 484.76583225652575, 190.99108088715002, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993151305E9, 0.0, 2023-03-16 10:06:39.315
74.0, -432.7419539229013, -295.05192720424384, 483.54288497101516, 189.51008050469682, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993158398E9, 0.0, 2023-03-16 10:06:39.315
74.0, -437.14007627079263, -300.5794993387535, 480.36023010872304, 186.74629443744197, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993158398E9, 0.0, 2023-03-16 10:06:39.315
75.0, -434.2154745054431, -289.6515116682276, 481.8487102910876, 191.98589427536353, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799329506E9, 0.0, 2023-03-16 10:06:39.329
75.0, -428.12691737757996, -299.04240045696497, 478.1873482344672, 188.0702190217562, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799329506E9, 0.0, 2023-03-16 10:06:39.329
76.0, -431.49656723765656, -294.15061131492257, 476.9606610490009, 186.7724737371318, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799345055E9, 0.0, 2023-03-16 10:06:39.345
76.0, -425.78947990527377, -291.3905651476234, 481.0782909002155, 192.22898777248338, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799345055E9, 0.0, 2023-03-16 10:06:39.345
77.0, -429.2189681646414, -294.1767906146124, 472.7719730986282, 188.54144641617313, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993458033E9, 0.0, 2023-03-16 10:06:39.345
77.0, -432.1959285293706, -294.12443201523274, 469.4920808374882, 179.47966882353649, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993458033E9, 0.0, 2023-03-16 10:06:39.345
78.0, -424.19628252414986, -289.71508996747434, 477.83579763863236, 188.5900651155971, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799359413E9, 0.0, 2023-03-16 10:06:39.359
78.0, -427.79406628152356, -285.6834778152406, 476.87838324997574, 185.75522094918415, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799359413E9, 0.0, 2023-03-16 10:06:39.359
79.0, -437.39438946777955, -293.2941742250696, 471.3732505152002, 181.40945720067248, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993757908E9, 0.0, 2023-03-16 10:06:39.375
79.0, -431.0851782425307, -290.9941357523203, 475.84243096224964, 183.02135408157483, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993757908E9, 0.0, 2023-03-16 10:06:39.375
80.0, -429.0020539672114, -287.1794377975166, 477.0017999485135, 185.2877334547229, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993765707E9, 0.0, 2023-03-16 10:06:39.376
80.0, -431.61624403623864, -287.56838739290833, 482.0880638882518, 191.79141947766766, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827993765707E9, 0.0, 2023-03-16 10:06:39.376
81.0, -437.1512959706597, -298.559953362681, 473.3628772916272, 183.14851068006828, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898279938946E9, 0.0, 2023-03-16 10:06:39.389
81.0, -433.5123733137734, -298.8815847588703, 475.8274713624269, 188.1412771209143, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898279938946E9, 0.0, 2023-03-16 10:06:39.389
82.0, -430.32223865156993, -294.5059018107131, 480.06103811226785, 192.9283490641974, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827994050815E9, 0.0, 2023-03-16 10:06:39.405
82.0, -434.68670189986005, -291.37560554780066, 478.5912574296817, 192.1878488729708, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827994050815E9, 0.0, 2023-03-16 10:06:39.405
83.0, -429.8435314572416, -299.71932234894484, 474.3389911800623, 191.93727557593957, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799405847E9, 0.0, 2023-03-16 10:06:39.405
83.0, -431.2609535404481, -295.3174601010978, 472.05765220709145, 192.06069227447733, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799405847E9, 0.0, 2023-03-16 10:06:39.405
84.0, -433.2318808170967, -292.2058633379638, 470.93942212034017, 188.4442090173252, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799419435E9, 0.0, 2023-03-16 10:06:39.419
84.0, -425.28085351129994, -291.55886064562947, 475.87982996180654, 195.4453017343767, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982799419435E9, 0.0, 2023-03-16 10:06:39.419
85.0, -432.0051936316304, -292.86782563012093, 473.3366979919374, 185.31765265436843, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827994350948E9, 0.0, 2023-03-16 10:06:39.435
85.0, -431.1936353412457, -289.5879333689809, 472.02399310749024, 188.4741282169707, -0.144000006839633, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827994350948E9, 0.0, 2023-03-16 10:06:39.435
