%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
80.0, -359.1856015943922, -496.8606687132269, -122.24610985163599, -159.4468947108835, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560701795096E9, 0.0, 2022-09-15 10:34:30.179
80.0, -396.2068712557666, -508.5665555745363, -163.28403206542134, -220.20530939102173, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560701795096E9, 0.0, 2022-09-15 10:34:30.179
81.0, -343.72485517757013, -486.1944740395993, -106.77040383499116, -146.72001516167074, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560701930344E9, 0.0, 2022-09-15 10:34:30.193
81.0, -342.0007612979971, -494.80372373759747, -105.54745654948056, -133.88841841369867, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560701930344E9, 0.0, 2022-09-15 10:34:30.193
82.0, -388.29698284948245, -506.41237320005894, -162.5210924744606, -218.0249477168545, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070208704E9, 0.0, 2022-09-15 10:34:30.208
82.0, -365.7117270170711, -492.92255405988544, -132.40367813128978, -179.7470716703683, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070208704E9, 0.0, 2022-09-15 10:34:30.208
83.0, -324.60648660408333, -483.9280946664512, -90.68509412556887, -119.80395518057048, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325607020944E9, 0.0, 2022-09-15 10:34:30.209
83.0, -378.03095747111365, -498.02751749940217, -151.0022006109357, -194.4972370956093, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325607020944E9, 0.0, 2022-09-15 10:34:30.209
84.0, -378.10949537018314, -483.785978468135, -149.43518252950162, -198.16233905218542, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070223068E9, 0.0, 2022-09-15 10:34:30.223
84.0, -326.62977248011157, -463.9158900035545, -87.68943426106125, -117.69839150551707, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070223068E9, 0.0, 2022-09-15 10:34:30.223
85.0, -357.8579371101223, -480.3041316093877, -119.22427068743855, -157.30393203627318, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702387965E9, 0.0, 2022-09-15 10:34:30.238
85.0, -381.03409713553265, -479.65338901709765, -158.46330102253705, -214.74131555575877, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702387965E9, 0.0, 2022-09-15 10:34:30.238
86.0, -334.1133122914471, -464.27866029925644, -100.3789148107171, -133.30873392056674, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702395325E9, 0.0, 2022-09-15 10:34:30.239
86.0, -330.5828467332758, -469.3798838388175, -106.55348963756114, -134.23622910957783, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702395325E9, 0.0, 2022-09-15 10:34:30.239
87.0, -386.4307727715932, -488.06068411748856, -158.90460921730846, -212.92372417729348, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702530644E9, 0.0, 2022-09-15 10:34:30.253
87.0, -360.0008997847326, -471.5939046125859, -127.45953038986772, -173.7856711409986, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702530644E9, 0.0, 2022-09-15 10:34:30.253
88.0, -320.07746775774285, -456.41365069244057, -83.22025381401181, -106.77040383499116, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702687056E9, 0.0, 2022-09-15 10:34:30.268
88.0, -379.3137431559153, -480.12835631147027, -146.30114636663347, -185.40180040337145, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702687056E9, 0.0, 2022-09-15 10:34:30.268
89.0, -383.5996685051359, -477.0130196483806, -152.12043069768697, -198.99259684234858, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070269415E9, 0.0, 2022-09-15 10:34:30.269
89.0, -333.4812691989355, -465.41932978574187, -92.62236230261624, -120.14054617658257, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070269415E9, 0.0, 2022-09-15 10:34:30.269
90.0, -354.26763315266, -477.7423001397401, -124.58354732394218, -155.7817927543074, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702831073E9, 0.0, 2022-09-15 10:34:30.283
90.0, -394.62489357450977, -481.84123049117625, -161.88156958203763, -214.94327015336603, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702831073E9, 0.0, 2022-09-15 10:34:30.283
91.0, -345.76310065342113, -460.82299274019897, -100.60704870801419, -135.48161579482257, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702988503E9, 0.0, 2022-09-15 10:34:30.298
91.0, -335.53073437465355, -467.046186266467, -95.54322416801006, -121.65894555859268, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702988503E9, 0.0, 2022-09-15 10:34:30.298
92.0, -387.9117731540464, -480.99227320123464, -163.119476467371, -211.1697110980749, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702996044E9, 0.0, 2022-09-15 10:34:30.299
92.0, -355.4793607383035, -463.42596310935915, -124.2806154275313, -170.06447068508714, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560702996044E9, 0.0, 2022-09-15 10:34:30.299
93.0, -313.5476024351083, -462.1169981248677, -80.19467474985868, -103.53539037331939, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560703130624E9, 0.0, 2022-09-15 10:34:30.313
93.0, -364.8590298271738, -478.7109342282638, -140.05177354067564, -179.7171524707228, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560703130624E9, 0.0, 2022-09-15 10:34:30.313
94.0, -377.7803841740824, -477.8507572384551, -151.5856250040233, -206.48735635355115, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070328715E9, 0.0, 2022-09-15 10:34:30.328
94.0, -328.2491491609253, -462.2254552235827, -88.82636384759098, -119.58330108318478, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070328715E9, 0.0, 2022-09-15 10:34:30.328
95.0, -345.60602485528216, -476.57919125352055, -117.62733340635896, -148.7395611377433, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070329394E9, 0.0, 2022-09-15 10:34:30.329
95.0, -390.6045011221431, -483.0828772764653, -165.3409770410508, -216.08767953980714, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070329394E9, 0.0, 2022-09-15 10:34:30.329
96.0, -337.15385095542297, -455.93494349811226, -106.34405524004251, -141.20366272702813, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560703430324E9, 0.0, 2022-09-15 10:34:30.343
96.0, -330.4369906350039, -472.8991296971217, -103.17262007761747, -125.0211156187579, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560703430324E9, 0.0, 2022-09-15 10:34:30.343
97.0, -386.1241009752266, -480.7940585035831, -163.1867946665734, -210.44791040662676, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560703747373E9, 0.0, 2022-09-15 10:34:30.374
97.0, -359.64560928894207, -468.3738507507369, -124.32175432704389, -173.17606744822115, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560703747373E9, 0.0, 2022-09-15 10:34:30.374
98.0, -318.81338157271966, -456.34259259328246, -86.59364357404411, -104.91167355701327, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560703751895E9, 0.0, 2022-09-15 10:34:30.375
98.0, -371.815243744757, -478.9315883256495, -147.37449765391648, -184.65756031218916, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560703751895E9, 0.0, 2022-09-15 10:34:30.375
99.0, -373.9694261192344, -476.84472415037453, -147.79710634890944, -199.29552873875946, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560703759928E9, 0.0, 2022-09-15 10:34:30.375
99.0, -327.1383988740854, -463.2165287118405, -90.18020763155073, -117.05138881318271, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560703759928E9, 0.0, 2022-09-15 10:34:30.375
100.0, -348.1192376255058, -480.6070635057986, -125.21933031640947, -156.39887624699622, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560703886871E9, 0.0, 2022-09-15 10:34:30.388
100.0, -386.7112652682699, -479.32801772095263, -164.675274848938, -216.75712163187563, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560703886871E9, 0.0, 2022-09-15 10:34:30.388
0.0, -341.5893723028712, -460.28070724662393, -106.65446693636477, -139.12988820159808, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560703893683E9, 0.0, 2022-09-15 10:34:30.389
1.0, -330.2499956372194, -474.16321588214487, -104.93037305679172, -124.01695248065516, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704041157E9, 0.0, 2022-09-15 10:34:30.404
1.0, -387.8594145546667, -480.7903186036274, -165.08666384406388, -210.10944946063682, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704041157E9, 0.0, 2022-09-15 10:34:30.404
2.0, -360.39732918003574, -462.8874175157398, -127.62408598791808, -171.18831062177196, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704187617E9, 0.0, 2022-09-15 10:34:30.418
2.0, -320.55617495207116, -461.6233313307166, -90.41956122871488, -112.5541591164656, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704187617E9, 0.0, 2022-09-15 10:34:30.418
3.0, -365.2330198227428, -481.69537439290434, -146.67513636220247, -189.27820670744404, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704194636E9, 0.0, 2022-09-15 10:34:30.419
3.0, -376.9688258836977, -477.24489344563335, -154.74584046658128, -202.3715964523144, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704194636E9, 0.0, 2022-09-15 10:34:30.419
4.0, -324.5354285049252, -462.83505891636014, -91.45925341639668, -114.2932125958614, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704337916E9, 0.0, 2022-09-15 10:34:30.433
4.0, -350.1836624010466, -472.3830235032365, -130.57112715300173, -155.1329201119952, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704337916E9, 0.0, 2022-09-15 10:34:30.433
5.0, -387.8781140544452, -476.8858630498871, -167.8616696111858, -217.52193117281422, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070434581E9, 0.0, 2022-09-15 10:34:30.434
5.0, -331.79457431891933, -457.04569378495216, -102.16658698953688, -133.92020756332204, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070434581E9, 0.0, 2022-09-15 10:34:30.434
6.0, -330.1677178381942, -464.97802159097046, -105.45021915063262, -123.36246998840943, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704479744E9, 0.0, 2022-09-15 10:34:30.447
6.0, -383.25559770921245, -479.4776137191802, -168.112242908217, -214.91896080365404, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704479744E9, 0.0, 2022-09-15 10:34:30.447
7.0, -353.56827186094597, -463.9719885028899, -133.8734588138759, -171.81287391437218, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070463715E9, 0.0, 2022-09-15 10:34:30.463
7.0, -321.70806413842365, -461.97114202659577, -89.08441694453359, -107.67358967429027, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070463715E9, 0.0, 2022-09-15 10:34:30.463
8.0, -377.81030337372795, -483.83833706751466, -151.46968810539693, -186.27132714306936, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704644024E9, 0.0, 2022-09-15 10:34:30.464
8.0, -380.46937224222347, -474.84387767408043, -155.01885316334665, -203.51226593879983, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704644024E9, 0.0, 2022-09-15 10:34:30.464
9.0, -328.1668713619001, -462.173096624203, -98.8268563291058, -123.28019218938425, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704780128E9, 0.0, 2022-09-15 10:34:30.478
9.0, -348.20525532448664, -475.69283496402204, -129.03776817116886, -150.44682546751574, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704780128E9, 0.0, 2022-09-15 10:34:30.478
10.0, -384.07463579950854, -484.8555898554623, -169.1182759962976, -214.28691771114245, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704938064E9, 0.0, 2022-09-15 10:34:30.493
10.0, -334.0385142923333, -461.7654475290328, -115.30859543383121, -144.7546977349557, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704938064E9, 0.0, 2022-09-15 10:34:30.493
11.0, -330.34723303606734, -468.72166144661605, -109.57532880175859, -121.98618680471554, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704943938E9, 0.0, 2022-09-15 10:34:30.494
11.0, -385.3798608840443, -484.29086496215314, -170.1168292844668, -209.0847168727778, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560704943938E9, 0.0, 2022-09-15 10:34:30.494
12.0, -357.61484361300245, -473.9612612845376, -137.53482087049633, -176.75702165579423, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705081575E9, 0.0, 2022-09-15 10:34:30.508
12.0, -322.0147359347902, -470.0418461309746, -102.1217081900686, -119.77590593090281, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705081575E9, 0.0, 2022-09-15 10:34:30.508
13.0, -364.0736508364789, -489.3172905026004, -155.08243146259338, -189.37544410629198, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705237207E9, 0.0, 2022-09-15 10:34:30.523
13.0, -379.8635084494017, -479.9338815137744, -162.24059997778386, -206.0441782088019, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705237207E9, 0.0, 2022-09-15 10:34:30.523
14.0, -317.30620189057663, -459.5888257548213, -90.7860714243725, -117.69278165558353, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705244317E9, 0.0, 2022-09-15 10:34:30.524
14.0, -348.09305832581595, -481.09325050003827, -127.36229299101979, -152.32425524527207, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705244317E9, 0.0, 2022-09-15 10:34:30.524
15.0, -383.91756000136957, -487.9372674189508, -169.7465791888535, -215.90629439195618, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705380092E9, 0.0, 2022-09-15 10:34:30.538
15.0, -331.34578632423654, -463.08937211334705, -106.31787594035268, -137.69002671865746, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705380092E9, 0.0, 2022-09-15 10:34:30.538
16.0, -324.3559133070521, -466.032673378475, -107.96717182081193, -125.13518256740645, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705537035E9, 0.0, 2022-09-15 10:34:30.553
16.0, -379.0444703591056, -482.4844932835549, -166.02163883298635, -212.07663683732972, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705537035E9, 0.0, 2022-09-15 10:34:30.553
17.0, -359.3725965921767, -469.9558284319937, -134.66631760448217, -177.31426674919203, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705544171E9, 0.0, 2022-09-15 10:34:30.554
17.0, -319.2060710680671, -467.5174136608839, -94.17068088427186, -110.60193133959547, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705544171E9, 0.0, 2022-09-15 10:34:30.554
18.0, -365.18066122336313, -479.6384294172749, -152.78613288979977, -182.49028828786686, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705682116E9, 0.0, 2022-09-15 10:34:30.568
18.0, -367.36476279748604, -475.10193077102304, -153.69492857903242, -197.53216590965167, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705682116E9, 0.0, 2022-09-15 10:34:30.568
19.0, -317.26506299106404, -460.23582844715565, -93.7854711888358, -118.50060004601255, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705834525E9, 0.0, 2022-09-15 10:34:30.583
19.0, -343.8220925764181, -473.0449857953936, -127.7662021862343, -157.52645608363673, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705834525E9, 0.0, 2022-09-15 10:34:30.583
20.0, -383.6146281049587, -479.3766364203766, -171.30985737033188, -216.9011077801697, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705987835E9, 0.0, 2022-09-15 10:34:30.598
20.0, -332.4340972113423, -453.87051872257143, -112.40643306821585, -143.54297014931217, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560705987835E9, 0.0, 2022-09-15 10:34:30.598
21.0, -327.93125766469166, -460.8080331403762, -115.51055003143847, -125.46429376350716, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070599404E9, 0.0, 2022-09-15 10:34:30.599
21.0, -371.7965442449786, -481.20544749870896, -163.02597896847874, -201.2982451650314, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070599404E9, 0.0, 2022-09-15 10:34:30.599
22.0, -355.62147693661973, -461.2530812351033, -135.0290879001841, -170.2795149325393, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070613778E9, 0.0, 2022-09-15 10:34:30.613
22.0, -312.92303914250806, -451.5555206499994, -94.7129663778469, -113.37319720676169, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070613778E9, 0.0, 2022-09-15 10:34:30.613
23.0, -364.69821412907913, -470.95064182020724, -153.49297398142517, -189.83545180084184, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706144493E9, 0.0, 2022-09-15 10:34:30.614
23.0, -374.43317371373996, -465.4081100858748, -153.80712557770312, -199.01690619206056, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706144493E9, 0.0, 2022-09-15 10:34:30.614
24.0, -322.7739356257953, -458.4369365684688, -96.01445156242698, -116.51471316954121, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706443992E9, 0.0, 2022-09-15 10:34:30.644
24.0, -352.94744846830145, -471.4742278140038, -133.8771987138316, -156.9056326909922, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706443992E9, 0.0, 2022-09-15 10:34:30.644
25.0, -384.9759516888298, -470.02688653115183, -172.39442835748196, -220.10246214224026, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706450877E9, 0.0, 2022-09-15 10:34:30.645
25.0, -335.6691106730141, -455.20566300675273, -113.48726415541023, -136.3062637350522, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706450877E9, 0.0, 2022-09-15 10:34:30.645
26.0, -329.9470637408085, -467.54359296057373, -114.23150424659252, -126.23845305433497, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706458323E9, 0.0, 2022-09-15 10:34:30.645
26.0, -384.8375753904693, -477.3009919449687, -178.77469768188894, -212.43940713303164, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706458323E9, 0.0, 2022-09-15 10:34:30.645
27.0, -360.02333918446675, -464.61525129526854, -137.86019216664135, -176.03896086430177, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706580243E9, 0.0, 2022-09-15 10:34:30.658
27.0, -323.9520041118376, -461.630811130628, -99.76557121798396, -110.49721414083615, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706580243E9, 0.0, 2022-09-15 10:34:30.658
28.0, -369.02901827776805, -476.72878725174814, -155.17218906152993, -184.86138485977426, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325607067385E9, 0.0, 2022-09-15 10:34:30.673
28.0, -371.47491284878924, -466.91154986806214, -160.7109808959067, -202.01630595652387, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325607067385E9, 0.0, 2022-09-15 10:34:30.673
29.0, -316.97335079452023, -456.34259259328246, -98.18359353672713, -115.65827607968822, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706745205E9, 0.0, 2022-09-15 10:34:30.674
29.0, -346.05481284996495, -473.5910111889243, -133.07312022335827, -152.08116174815223, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706745205E9, 0.0, 2022-09-15 10:34:30.674
30.0, -391.03832951700315, -485.9401608426124, -180.31927636358887, -221.10101543040946, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706880968E9, 0.0, 2022-09-15 10:34:30.688
30.0, -338.1000456442125, -461.67942983005196, -116.56146191898733, -145.03145033167675, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560706880968E9, 0.0, 2022-09-15 10:34:30.688
31.0, -325.2160902968608, -462.71912201773375, -105.65217374823987, -123.45596748730168, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560707037709E9, 0.0, 2022-09-15 10:34:30.703
31.0, -378.58820256451145, -478.16490883473307, -171.50059226807207, -210.28522475855425, 0.0, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560707037709E9, 0.0, 2022-09-15 10:34:30.703
32.0, -356.7359671234153, -471.8482178095728, -143.04743340518326, -177.55362034635618, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070704542E9, 0.0, 2022-09-15 10:34:30.704
32.0, -308.0948282997124, -460.7369750412181, -94.21929958369583, -106.86577128386125, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070704542E9, 0.0, 2022-09-15 10:34:30.704
33.0, -366.9384142025374, -486.1944740395993, -160.5165060982108, -193.57535175653175, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560707180362E9, 0.0, 2022-09-15 10:34:30.718
33.0, -369.7470790692605, -484.4591604601592, -161.3692032881081, -206.06287770858034, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560707180362E9, 0.0, 2022-09-15 10:34:30.718
34.0, -319.7558363615535, -466.32064567506313, -103.6064484724775, -122.27415910130367, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070733649E9, 0.0, 2022-09-15 10:34:30.733
34.0, -334.3227466889657, -472.47278110217303, -123.28580203931779, -151.36684085661545, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256070733649E9, 0.0, 2022-09-15 10:34:30.733
