%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -467.0480562164448, -151.73709095222875, 436.7941355248913, -30.534413188230246, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853014755719E9, 0.0, 2023-03-16 10:48:21.475
13.0, -462.85188846616074, -136.51569813257083, 463.9158900035545, -10.151958429720253, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853014755719E9, 0.0, 2023-03-16 10:48:21.475
14.0, -464.5685025458224, -145.498937826138, 448.2531889891252, -26.454182336572558, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301491156E9, 0.0, 2023-03-16 10:48:21.491
14.0, -463.4540123590268, -147.59702170128003, 438.0993606094271, -38.605117292609066, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301491156E9, 0.0, 2023-03-16 10:48:21.491
15.0, -459.9385064006783, -131.28731799451634, 474.1145971827209, -9.119746041949838, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853014918919E9, 0.0, 2023-03-16 10:48:21.491
15.0, -459.74403160298243, -134.95615985104814, 469.28638633992523, -14.329426680225879, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853014918919E9, 0.0, 2023-03-16 10:48:21.491
16.0, -452.5596837881021, -150.17381277075037, 453.8443394228816, -33.791866049636155, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015054936E9, 0.0, 2023-03-16 10:48:21.505
16.0, -452.7092797863297, -138.23979201214388, 472.49522050190717, -9.85650633322075, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015054936E9, 0.0, 2023-03-16 10:48:21.505
17.0, -447.5332582476549, -126.47406675154343, 481.1231696996838, 0.9630242385901511, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015212488E9, 0.0, 2023-03-16 10:48:21.521
17.0, -460.8248626901768, -153.89127332670614, 449.666871172376, -25.272373950574547, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015212488E9, 0.0, 2023-03-16 10:48:21.521
18.0, -463.7906033550389, -149.81852227495983, 450.9234775574878, -18.432096931617707, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015219147E9, 0.0, 2023-03-16 10:48:21.521
18.0, -465.48851793492213, -140.3790147867985, 467.8839238565415, -2.9601308149285614, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015219147E9, 0.0, 2023-03-16 10:48:21.521
19.0, -459.29524360829964, -147.5671025016345, 451.5816999496892, -15.89270486170426, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301535514E9, 0.0, 2023-03-16 10:48:21.535
19.0, -464.7106187441386, -155.6527662058361, 435.03638254571706, -33.414136154111475, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301535514E9, 0.0, 2023-03-16 10:48:21.535
20.0, -454.84102276107296, -129.2602922185324, 464.56663259584457, -1.9989765263162553, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015512E9, 0.0, 2023-03-16 10:48:21.551
20.0, -456.1686872453429, -139.47395899752155, 448.33546678815037, -19.019261224661022, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015512E9, 0.0, 2023-03-16 10:48:21.551
21.0, -455.7198992506601, -154.3475411213003, 432.85976077150553, -34.225694444496185, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301551921E9, 0.0, 2023-03-16 10:48:21.551
21.0, -457.0438238349743, -136.20528643624857, 458.83336596377194, -16.487348954658955, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301551921E9, 0.0, 2023-03-16 10:48:21.551
22.0, -460.51071109389886, -137.13278162525967, 464.0804456016049, -16.483609054703265, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015655496E9, 0.0, 2023-03-16 10:48:21.565
22.0, -457.58236942859367, -149.09672158351168, 449.6631312724203, -35.040992634836584, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015655496E9, 0.0, 2023-03-16 10:48:21.565
23.0, -466.25519742583856, -152.5374295427464, 448.04001469165087, -34.622123839799315, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301581298E9, 0.0, 2023-03-16 10:48:21.581
23.0, -463.6036083572544, -136.25390513567254, 473.1235236944631, -16.206856457982212, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301581298E9, 0.0, 2023-03-16 10:48:21.581
24.0, -451.88276189612225, -142.6753133595921, 461.64577073045075, -27.63973062252626, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015820136E9, 0.0, 2023-03-16 10:48:21.582
24.0, -465.6081947335042, -152.4588916436769, 447.4079715991393, -37.54298570519313, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015820136E9, 0.0, 2023-03-16 10:48:21.582
25.0, -458.7230389150791, -128.8563830233179, 477.4917268427089, -7.492889561224729, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015955336E9, 0.0, 2023-03-16 10:48:21.595
25.0, -450.8542894083075, -129.53330491529778, 472.6261170003563, -10.899938420858234, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853015955336E9, 0.0, 2023-03-16 10:48:21.595
26.0, -460.81738289026543, -147.09961500717327, 444.81622092984617, -28.496167712379247, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016111782E9, 0.0, 2023-03-16 10:48:21.611
26.0, -461.21755218552426, -135.38998824590817, 467.2257014643401, -5.2526894877664745, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016111782E9, 0.0, 2023-03-16 10:48:21.611
27.0, -460.3012766963802, -132.4167677811347, 473.20580149348825, -3.5211158082820475, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301611878E9, 0.0, 2023-03-16 10:48:21.611
27.0, -461.5653628814034, -146.50123101426288, 442.3142278594896, -34.981154235545546, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301611878E9, 0.0, 2023-03-16 10:48:21.611
28.0, -460.89218088937923, -146.56106941355392, 446.04664801526815, -23.94844936626032, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016255052E9, 0.0, 2023-03-16 10:48:21.625
28.0, -460.47331209434196, -126.5226854509674, 464.64517049491405, -14.063893783371896, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016255052E9, 0.0, 2023-03-16 10:48:21.625
29.0, -456.70349293900654, -143.0081644556485, 439.7636160897091, -30.171642892528325, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016412766E9, 0.0, 2023-03-16 10:48:21.641
29.0, -462.0515498756431, -147.25669080531225, 437.22796391975135, -38.32836469588801, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016412766E9, 0.0, 2023-03-16 10:48:21.641
30.0, -457.9787988238968, -133.06003057351336, 468.6580831473693, -13.671204288024455, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016419313E9, 0.0, 2023-03-16 10:48:21.641
30.0, -459.66923360386863, -144.8257558341138, 458.0666864728555, -27.882824119646102, -0.11200000531971455, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016419313E9, 0.0, 2023-03-16 10:48:21.641
31.0, -460.24891809700057, -156.6887184935622, 438.23025710787624, -48.751465872395784, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016555023E9, 0.0, 2023-03-16 10:48:21.655
31.0, -463.3156360606663, -137.48433222109452, 467.1808226648718, -29.446102301124483, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016555023E9, 0.0, 2023-03-16 10:48:21.655
32.0, -451.8229234968312, -130.27380510652438, 475.12811007071286, -18.585432829800993, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016712484E9, 0.0, 2023-03-16 10:48:21.671
32.0, -449.72483962168917, -148.5319966902025, 451.52934135030955, -42.45347434701398, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016712484E9, 0.0, 2023-03-16 10:48:21.671
33.0, -455.0167980589904, -144.35826833965257, 453.4815691271797, -39.020246187690645, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016718671E9, 0.0, 2023-03-16 10:48:21.671
33.0, -460.67152679199353, -129.80257771210745, 479.4776137191802, -14.916590973269194, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016718671E9, 0.0, 2023-03-16 10:48:21.671
34.0, -452.6045625875704, -137.0841629258357, 459.7646010527387, -32.546479364391416, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016854546E9, 0.0, 2023-03-16 10:48:21.685
34.0, -449.95297351898625, -137.65636761905625, 447.9128580931574, -40.224493973422796, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853016854546E9, 0.0, 2023-03-16 10:48:21.685
35.0, -451.9276406955905, -124.80233147135004, 473.8266248861328, -12.25004230486229, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017012048E9, 0.0, 2023-03-16 10:48:21.701
35.0, -450.29330441495404, -139.3094033994712, 465.27721358742565, -18.121685235295445, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017012048E9, 0.0, 2023-03-16 10:48:21.701
36.0, -459.0783294108696, -151.4977373550646, 437.19056492019445, -36.978260811883956, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017019467E9, 0.0, 2023-03-16 10:48:21.701
36.0, -469.6884255851619, -145.80934952246025, 457.445863080211, -22.665663681458682, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017019467E9, 0.0, 2023-03-16 10:48:21.701
37.0, -455.88445484871045, -129.58566351467744, 468.09335825406015, -10.488549425732344, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017154891E9, 0.0, 2023-03-16 10:48:21.715
37.0, -468.1999454027973, -161.67400513449684, 439.29612859524786, -39.33065788401291, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017154891E9, 0.0, 2023-03-16 10:48:21.715
38.0, -472.26895655458793, -160.88862614380196, 443.08464725036174, -38.34332429571077, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017311113E9, 0.0, 2023-03-16 10:48:21.731
38.0, -464.0224771522917, -139.33184279920533, 468.5159669490531, -16.517268154304475, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017311113E9, 0.0, 2023-03-16 10:48:21.731
39.0, -457.8965210248716, -147.72417829977348, 454.12483191955835, -32.568918764125556, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301731875E9, 0.0, 2023-03-16 10:48:21.731
39.0, -456.65861413953826, -150.06909557199106, 443.11456645000726, -41.70175445592031, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301731875E9, 0.0, 2023-03-16 10:48:21.731
40.0, -457.9077407247387, -133.29190437076613, 479.4813536191359, -15.320500168483704, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301745505E9, 0.0, 2023-03-16 10:48:21.745
40.0, -451.06746370578185, -138.86809520469978, 467.3603378627449, -24.31495956191793, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301745505E9, 0.0, 2023-03-16 10:48:21.745
41.0, -451.17966070445254, -155.99683700175956, 450.4335506632924, -40.86027696589008, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017611835E9, 0.0, 2023-03-16 10:48:21.761
41.0, -454.0556437703781, -135.75649844156578, 478.13872953504324, -17.88233163813129, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017611835E9, 0.0, 2023-03-16 10:48:21.761
42.0, -447.9633467425592, -125.90186205832288, 483.8532966673374, -16.102139259222895, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017619507E9, 0.0, 2023-03-16 10:48:21.761
42.0, -452.88505508424714, -146.10480161895975, 452.7672482356429, -39.27455938467756, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017619507E9, 0.0, 2023-03-16 10:48:21.761
43.0, -452.99725208291784, -137.50677162082866, 457.97692887391895, -28.570965711493045, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017918875E9, 0.0, 2023-03-16 10:48:21.791
43.0, -447.72399314539507, -125.2623391658999, 471.4742278140038, -8.925271244253963, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017918875E9, 0.0, 2023-03-16 10:48:21.791
44.0, -448.0493644415401, -136.36984203429893, 452.00430864468217, -21.794266991782933, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017929525E9, 0.0, 2023-03-16 10:48:21.792
44.0, -450.1998069160618, -137.61522871954367, 447.0265018036589, -20.825632903259248, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017929525E9, 0.0, 2023-03-16 10:48:21.792
45.0, -456.9465864361264, -129.47346651600674, 468.71792154666036, -0.15146594820544124, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017933145E9, 0.0, 2023-03-16 10:48:21.793
45.0, -457.33553603151813, -133.0076719741337, 455.93494349811226, -13.618845688644797, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853017933145E9, 0.0, 2023-03-16 10:48:21.793
46.0, -461.81219627847895, -157.2010847874917, 438.71270420216024, -36.47711421782151, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301805496E9, 0.0, 2023-03-16 10:48:21.805
46.0, -462.18992617400363, -140.47251228569075, 462.49846792034805, -15.91140436148271, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301805496E9, 0.0, 2023-03-16 10:48:21.805
47.0, -458.92499351268634, -136.2314657359384, 474.58208467718214, -10.589526724535972, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301821206E9, 0.0, 2023-03-16 10:48:21.821
47.0, -456.61373534007, -155.26381661044434, 448.82539368234575, -39.27455938467756, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301821206E9, 0.0, 2023-03-16 10:48:21.821
48.0, -464.6171212452464, -150.99659076100215, 453.4740893272683, -39.046425487380475, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301822016E9, 0.0, 2023-03-16 10:48:21.822
48.0, -465.9784448291175, -134.20443995995447, 477.54408544208854, -17.87111193826422, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301822016E9, 0.0, 2023-03-16 10:48:21.822
49.0, -457.66090732766315, -146.9014003095217, 460.508841143921, -31.417029577773064, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018361886E9, 0.0, 2023-03-16 10:48:21.836
49.0, -462.30586307263, -161.4645707369782, 440.78834867756814, -53.923747511114925, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018361886E9, 0.0, 2023-03-16 10:48:21.836
50.0, -457.14106123382226, -129.42110791662708, 475.76763296313584, -18.196483234409243, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018369303E9, 0.0, 2023-03-16 10:48:21.836
50.0, -459.51963760564104, -140.94373968010768, 460.4078638451174, -30.250180791597813, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018369303E9, 0.0, 2023-03-16 10:48:21.836
51.0, -464.4563055471517, -152.11856074770913, 434.6586526501924, -48.83748357137665, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018505611E9, 0.0, 2023-03-16 10:48:21.850
51.0, -461.3073097844608, -135.2665715473704, 459.917936950922, -19.711142716463655, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018505611E9, 0.0, 2023-03-16 10:48:21.850
52.0, -455.14021475752816, -131.23495939513668, 467.0686256662011, -5.2115505882538855, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018655868E9, 0.0, 2023-03-16 10:48:21.865
52.0, -459.96094580041245, -148.610534589272, 445.14907202590257, -18.589172729756683, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018655868E9, 0.0, 2023-03-16 10:48:21.865
53.0, -464.2057322501205, -144.6088416366838, 451.08055335562676, -13.155098094139248, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018811977E9, 0.0, 2023-03-16 10:48:21.881
53.0, -456.28836404392496, -132.413027881179, 473.32547829207033, 7.780861857812852, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018811977E9, 0.0, 2023-03-16 10:48:21.881
54.0, -452.17073419271037, -150.96667156135663, 450.19793696608394, -6.509295872878283, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018819008E9, 0.0, 2023-03-16 10:48:21.881
54.0, -460.0955821988173, -158.88403976755217, 441.60364686790854, -13.764701786916703, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018819008E9, 0.0, 2023-03-16 10:48:21.881
55.0, -460.44713279465213, -141.22423217678443, 470.05680573079735, 14.505201978143305, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018961756E9, 0.0, 2023-03-16 10:48:21.896
55.0, -456.81568993767723, -153.9398920261301, 462.97717511467636, 4.104540201369673, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018961756E9, 0.0, 2023-03-16 10:48:21.896
56.0, -464.452565647196, -168.89201204897836, 440.3993990821764, -15.50001536635682, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018968966E9, 0.0, 2023-03-16 10:48:21.896
56.0, -458.47246561804786, -145.21096552954987, 465.0640392899513, 10.006102331448346, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853018968966E9, 0.0, 2023-03-16 10:48:21.896
57.0, -461.8383755781688, -150.02795667247847, 465.9578753793612, 7.107679865788668, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853019105341E9, 0.0, 2023-03-16 10:48:21.910
57.0, -455.87697504879907, -160.52211594814435, 447.19853720162064, -9.766748734284192, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853019105341E9, 0.0, 2023-03-16 10:48:21.910
58.0, -464.80785614298657, -156.04171580122784, 449.5397145738825, -5.742616381961852, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853019262283E9, 0.0, 2023-03-16 10:48:21.926
58.0, -457.3093567318283, -134.80282395286486, 466.2608072757721, 14.568780277390033, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853019262283E9, 0.0, 2023-03-16 10:48:21.926
59.0, -461.823415978346, -152.74312404030934, 442.37032635882497, -8.139892253559083, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301926947E9, 0.0, 2023-03-16 10:48:21.926
59.0, -467.40334671223536, -159.14583276445046, 431.37128058914095, -19.89439781429246, -0.11200000531971455, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985301926947E9, 0.0, 2023-03-16 10:48:21.926
60.0, -464.3067095489241, -138.2697112117894, 461.1745433360338, 8.947710643988103, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853019569094E9, 0.0, 2023-03-16 10:48:21.956
60.0, -459.29150370834395, -142.5294572613202, 458.16392387170345, -2.4028857215307653, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853019569094E9, 0.0, 2023-03-16 10:48:21.956
61.0, -458.91751371277496, -154.20916482293978, 435.44029174093157, -19.87195841455832, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853019577277E9, 0.0, 2023-03-16 10:48:21.957
61.0, -459.02971071144566, -135.52088474435732, 460.46396234445274, 7.814520957414061, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853019577277E9, 0.0, 2023-03-16 10:48:21.957
62.0, -451.9313805955462, -130.44210060453042, 467.8577445568517, 19.812120015267283, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898530195837E9, 0.0, 2023-03-16 10:48:21.958
62.0, -456.74089193856344, -161.21399743994698, 435.81802163645625, -13.185017293784767, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898530195837E9, 0.0, 2023-03-16 10:48:21.958
63.0, -466.21779842628166, -157.48531718412414, 440.19370458461344, -8.020215454977006, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853019705365E9, 0.0, 2023-03-16 10:48:21.970
63.0, -455.98917204746976, -138.6399613074027, 469.3050858397037, 17.747695239726454, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853019705365E9, 0.0, 2023-03-16 10:48:21.970
64.0, -457.4552128301002, -156.58774119475856, 449.26670187711716, -7.4667102615348995, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853020019045E9, 0.0, 2023-03-16 10:48:22.001
64.0, -458.4238469186239, -154.37372042099014, 440.59387387987226, -10.970996520016342, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853020019045E9, 0.0, 2023-03-16 10:48:22.001
65.0, -463.65970685658976, -145.24462462915108, 457.3187064817175, 6.449457473587245, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853020027025E9, 0.0, 2023-03-16 10:48:22.002
65.0, -453.0570904822089, -148.28142339317128, 450.4821693627164, -3.307941510807723, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789853020027025E9, 0.0, 2023-03-16 10:48:22.002
66.0, -462.88554756576195, -160.05088855372742, 425.51085735857487, -26.566379335243255, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985302003352E9, 0.0, 2023-03-16 10:48:22.003
66.0, -459.9347665007226, -142.18164656544104, 448.9525502808392, 0.27488264674320817, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985302003352E9, 0.0, 2023-03-16 10:48:22.003
