%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -1806.8616054924205, -649.6842006025836, -276.34120772592723, 429.00766381714493, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569822378E9, 0.0, 2023-04-04 13:39:29.822
40.0, -1814.0534331072122, -662.7439312478527, -287.70676369126886, 423.7269250797108, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569822378E9, 0.0, 2023-04-04 13:39:29.822
41.0, -1802.6990968417376, -644.5642775632441, -281.4648706652224, 432.5493490751833, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569823084E9, 0.0, 2023-04-04 13:39:29.823
41.0, -1806.1659841006622, -646.9503337349743, -280.0212692823261, 436.82405472453684, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569823084E9, 0.0, 2023-04-04 13:39:29.823
42.0, -1802.0146951498464, -650.2676249956712, -284.03792183473706, 431.5433159871027, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569836696E9, 0.0, 2023-04-04 13:39:29.836
42.0, -1813.6383042121306, -656.2327654249966, -290.1339587625116, 431.2366441907361, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569836696E9, 0.0, 2023-04-04 13:39:29.836
43.0, -1806.6484311949462, -648.0349047221243, -278.4654709007591, 439.801015089266, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335698523989E9, 0.0, 2023-04-04 13:39:29.852
43.0, -1811.439243038185, -656.1130886264145, -280.15964558068663, 433.25619016680866, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335698523989E9, 0.0, 2023-04-04 13:39:29.852
44.0, -1819.4538486432284, -661.4723652629182, -287.3140741959214, 425.81752915494144, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335698531303E9, 0.0, 2023-04-04 13:39:29.853
44.0, -1786.6998048312962, -645.9256011471152, -274.07856825273484, 440.608833479695, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335698531303E9, 0.0, 2023-04-04 13:39:29.853
45.0, -1801.4462303565815, -659.0189908919856, -282.5494416523725, 428.9777446174994, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335698667452E9, 0.0, 2023-04-04 13:39:29.866
45.0, -1815.9794815843925, -662.8037696471438, -290.37705225963145, 419.81124982610345, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335698667452E9, 0.0, 2023-04-04 13:39:29.866
46.0, -1781.2806897955015, -639.1189832277596, -270.48826429527253, 438.85856030043215, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569882405E9, 0.0, 2023-04-04 13:39:29.882
46.0, -1796.5955801140517, -649.1269555091858, -280.0960672814399, 430.85517439525574, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569882405E9, 0.0, 2023-04-04 13:39:29.882
47.0, -1796.543221514672, -659.7632309831679, -284.52036892902106, 423.30057648476213, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569883118E9, 0.0, 2023-04-04 13:39:29.883
47.0, -1795.0136024327949, -652.0440774746239, -285.63111921586096, 425.78387005534023, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569883118E9, 0.0, 2023-04-04 13:39:29.883
48.0, -1787.4216055227444, -647.9227077234536, -285.0663943225518, 432.0145433815196, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569896702E9, 0.0, 2023-04-04 13:39:29.896
48.0, -1804.8794585159048, -656.0046315276995, -295.2613616017625, 424.58336216956377, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569896702E9, 0.0, 2023-04-04 13:39:29.896
49.0, -1792.0590814677998, -652.6162821678445, -290.1676178621128, 423.6895260801539, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569912377E9, 0.0, 2023-04-04 13:39:29.912
49.0, -1785.955564740114, -647.8404299244285, -280.2419233797118, 434.33702125400305, -0.04800000227987766, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569912377E9, 0.0, 2023-04-04 13:39:29.912
50.0, -1787.5001434218138, -648.7155665140599, -281.9585374593735, 433.97051105834544, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335699131608E9, 0.0, 2023-04-04 13:39:29.913
50.0, -1798.9479771861807, -655.1332348380238, -290.3882719594985, 432.3174752779305, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335699131608E9, 0.0, 2023-04-04 13:39:29.913
51.0, -1789.1569191021845, -653.4614995578304, -290.42193105909973, 423.495051282458, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335699267204E9, 0.0, 2023-04-04 13:39:29.926
51.0, -1784.9083927525207, -641.706993997097, -280.3952592778951, 435.96761763468385, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335699267204E9, 0.0, 2023-04-04 13:39:29.926
52.0, -1782.9187659760937, -648.2518189195544, -283.37221964262426, 434.81946834828705, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335699423714E9, 0.0, 2023-04-04 13:39:29.942
52.0, -1780.7758033014834, -646.157474944368, -281.1993377683684, 434.19116515573114, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335699423714E9, 0.0, 2023-04-04 13:39:29.942
53.0, -1788.764229606837, -647.496359128505, -279.733296985738, 435.88907973561436, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569943138E9, 0.0, 2023-04-04 13:39:29.943
53.0, -1799.8268536757678, -659.9577057808638, -288.00969558767974, 423.80920287873596, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569943138E9, 0.0, 2023-04-04 13:39:29.943
54.0, -1802.1792507478967, -663.2637773416936, -291.540161145851, 428.40927982423455, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335699566674E9, 0.0, 2023-04-04 13:39:29.956
54.0, -1800.1185658723116, -663.0468631442636, -297.23228887841105, 426.4570520473644, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335699566674E9, 0.0, 2023-04-04 13:39:29.956
55.0, -1792.7247836599126, -661.113334867172, -298.5562134627253, 421.4979447061196, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335699724197E9, 0.0, 2023-04-04 13:39:29.972
55.0, -1793.1922711543739, -656.8984676171094, -302.1091184206307, 429.1385603155941, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335699724197E9, 0.0, 2023-04-04 13:39:29.972
56.0, -1787.0588352270424, -650.776251389645, -294.82379330694675, 428.0652090283111, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335699731774E9, 0.0, 2023-04-04 13:39:29.973
56.0, -1771.0034447172657, -639.2012610267848, -284.2136971326545, 443.3613998470828, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335699731774E9, 0.0, 2023-04-04 13:39:29.973
57.0, -1782.3054223833606, -645.0317650577053, -287.572127292864, 444.25897583644837, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569986722E9, 0.0, 2023-04-04 13:39:29.986
57.0, -1781.8641141885892, -636.8862629542127, -290.1002996629104, 436.85771382413805, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633569986722E9, 0.0, 2023-04-04 13:39:29.986
58.0, -1769.840335831046, -632.5517189055681, -285.2197302207351, 443.19310434907675, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570002394E9, 0.0, 2023-04-04 13:39:30.002
58.0, -1789.1606590021402, -642.7728654844686, -295.3361596008763, 428.644893521443, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570002394E9, 0.0, 2023-04-04 13:39:30.002
59.0, -1794.7368498360738, -647.7357127256691, -296.9517963817343, 422.5712959934026, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700031269E9, 0.0, 2023-04-04 13:39:30.003
59.0, -1775.9962111581117, -632.9556281007826, -287.2430160967633, 440.19370458461344, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700031269E9, 0.0, 2023-04-04 13:39:30.003
60.0, -1792.418111863546, -651.4120343821123, -300.0746128447354, 425.2041855622083, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570016724E9, 0.0, 2023-04-04 13:39:30.016
60.0, -1804.8457994163036, -660.7767438711599, -307.83864515274763, 421.5428235055879, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570016724E9, 0.0, 2023-04-04 13:39:30.016
61.0, -1780.659866402857, -645.3309570541605, -288.89231197722256, 445.85591311752796, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700324297E9, 0.0, 2023-04-04 13:39:30.032
61.0, -1790.888492781669, -651.1801605848595, -295.16038430295885, 429.7294645085931, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700324297E9, 0.0, 2023-04-04 13:39:30.032
62.0, -1795.2940949294716, -654.635828143917, -298.3692184649408, 429.4639316117391, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570033142E9, 0.0, 2023-04-04 13:39:30.033
62.0, -1797.8559263991192, -656.7301721191034, -297.04903378058225, 433.1252936683595, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570033142E9, 0.0, 2023-04-04 13:39:30.033
63.0, -1790.8323942823336, -649.6206223033369, -294.6554978089407, 442.8826926527545, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700467591E9, 0.0, 2023-04-04 13:39:30.046
63.0, -1799.0564342848957, -655.3202298358083, -303.8519117999822, 438.5855476036668, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700467591E9, 0.0, 2023-04-04 13:39:30.046
64.0, -1798.0952799962834, -653.0949893621728, -303.23856820724905, 434.37442025355995, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700625675E9, 0.0, 2023-04-04 13:39:30.062
64.0, -1790.1479925904423, -649.4710263051093, -299.0685797566548, 436.5136430282146, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700625675E9, 0.0, 2023-04-04 13:39:30.062
65.0, -1793.4391045514494, -654.3927346467972, -299.7642011484131, 428.5738354222849, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700631692E9, 0.0, 2023-04-04 13:39:30.063
65.0, -1785.2973423479125, -651.1315418854356, -290.48924925830215, 435.7656630370766, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700631692E9, 0.0, 2023-04-04 13:39:30.063
66.0, -1798.2112168949097, -649.209233308211, -288.6155593805015, 450.16053796652704, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570076734E9, 0.0, 2023-04-04 13:39:30.076
66.0, -1795.33897372894, -649.1456550089642, -290.0666405633092, 442.7256168546155, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570076734E9, 0.0, 2023-04-04 13:39:30.076
67.0, -1800.2120633712038, -661.9660320570692, -301.8099264241755, 434.0303494576365, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700924516E9, 0.0, 2023-04-04 13:39:30.092
67.0, -1796.4684235155582, -653.7382521545514, -300.82633273582906, 440.7995683774352, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700924516E9, 0.0, 2023-04-04 13:39:30.092
68.0, -1789.5383888976648, -653.237105560489, -294.15435121487826, 445.9868096159771, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700931811E9, 0.0, 2023-04-04 13:39:30.093
68.0, -1786.9129791287705, -651.6476480793208, -301.0021080337465, 437.8674868121743, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335700931811E9, 0.0, 2023-04-04 13:39:30.093
69.0, -1792.261036065407, -643.1655549798161, -295.78120769560337, 445.807294418104, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701066637E9, 0.0, 2023-04-04 13:39:30.106
69.0, -1773.049169993028, -632.4881406063214, -288.3949052831158, 455.1720039071515, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701066637E9, 0.0, 2023-04-04 13:39:30.106
70.0, -1789.2691161008552, -649.1232156092301, -298.30190026573837, 444.71898353099823, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701224172E9, 0.0, 2023-04-04 13:39:30.122
70.0, -1804.4007513215765, -654.6395680438727, -306.54089986812323, 439.584100891836, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701224172E9, 0.0, 2023-04-04 13:39:30.122
71.0, -1793.685937948525, -644.6278558624908, -308.45946854539216, 448.05123439151794, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701231616E9, 0.0, 2023-04-04 13:39:30.123
71.0, -1798.136418895796, -652.3993679704145, -313.7776062823832, 445.3697261232883, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701231616E9, 0.0, 2023-04-04 13:39:30.123
72.0, -1797.0331484088674, -654.5198912452906, -314.7798994705081, 447.037721503526, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570136711E9, 0.0, 2023-04-04 13:39:30.136
72.0, -1804.4755493206903, -657.2313187131658, -313.1081641903147, 444.71898353099823, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570136711E9, 0.0, 2023-04-04 13:39:30.136
73.0, -1793.708377348259, -654.093542650342, -298.9264635583386, 454.502561815083, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701524851E9, 0.0, 2023-04-04 13:39:30.152
73.0, -1807.7741410816088, -663.4470324395224, -304.64851049054414, 442.7592759542167, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701524851E9, 0.0, 2023-04-04 13:39:30.152
74.0, -1794.179604742676, -664.2511109299958, -295.9981218930334, 440.5452551804483, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701532156E9, 0.0, 2023-04-04 13:39:30.153
74.0, -1798.0616208966821, -648.8726423121989, -282.3175678551197, 447.9240777930245, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701532156E9, 0.0, 2023-04-04 13:39:30.153
75.0, -1803.5405743317679, -655.3464091354981, -279.59866058733314, 445.63151912018657, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701667528E9, 0.0, 2023-04-04 13:39:30.166
75.0, -1811.9777886318043, -664.8906338224187, -291.01283525209874, 421.9317731009796, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701667528E9, 0.0, 2023-04-04 13:39:30.166
76.0, -1786.7671230304986, -644.9083483591676, -264.2052323697135, 448.67205778416246, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701823714E9, 0.0, 2023-04-04 13:39:30.182
76.0, -1798.8021210879087, -646.2547123432159, -265.17760635819286, 440.4330581817776, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701823714E9, 0.0, 2023-04-04 13:39:30.182
77.0, -1809.56929306034, -647.6908339262009, -273.7980757560581, 436.59592082723975, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701831124E9, 0.0, 2023-04-04 13:39:30.183
77.0, -1804.479289220646, -649.2017535082996, -269.9796379012987, 445.4707034220919, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335701831124E9, 0.0, 2023-04-04 13:39:30.183
78.0, -1788.9923635041341, -640.7757589081302, -264.9868714604527, 437.8039085129276, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570196744E9, 0.0, 2023-04-04 13:39:30.196
78.0, -1821.798765915446, -659.3219227883965, -280.9412846714258, 413.9770058952272, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570196744E9, 0.0, 2023-04-04 13:39:30.196
79.0, -1813.6495239119977, -647.5674172276631, -277.1415463164449, 416.7931505618617, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335702124183E9, 0.0, 2023-04-04 13:39:30.212
79.0, -1793.4353646514937, -638.2139274384826, -270.99315078929067, 425.0171905644238, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335702124183E9, 0.0, 2023-04-04 13:39:30.212
80.0, -1806.5362341962755, -649.5907031036913, -278.55522849969566, 407.5294183716178, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570213142E9, 0.0, 2023-04-04 13:39:30.213
80.0, -1804.7298625176772, -646.4117881413549, -276.0494955293834, 408.3746357616037, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570213142E9, 0.0, 2023-04-04 13:39:30.213
81.0, -1792.7098240600899, -644.7437927611172, -273.0613154647872, 397.1885949941352, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335702267797E9, 0.0, 2023-04-04 13:39:30.226
81.0, -1791.647692472674, -640.6523422095925, -258.70009963493794, 404.42530140839517, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335702267797E9, 0.0, 2023-04-04 13:39:30.226
82.0, -1811.2260687407106, -641.8266707956791, -259.5602766247466, 401.4782602433115, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335702423909E9, 0.0, 2023-04-04 13:39:30.242
82.0, -1808.0957724777982, -646.0602375455201, -256.77031125780195, 407.21526677533984, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335702423909E9, 0.0, 2023-04-04 13:39:30.242
83.0, -1804.8794585159048, -648.4874326167628, -253.77091149333864, 409.32831025030464, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335702432404E9, 0.0, 2023-04-04 13:39:30.243
83.0, -1822.6477232053876, -659.2134656896815, -259.21620582882315, 396.1788220060989, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335702432404E9, 0.0, 2023-04-04 13:39:30.243
84.0, -1822.5617055064067, -670.2499104589224, -260.2633778164163, 389.21886818856, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570256759E9, 0.0, 2023-04-04 13:39:30.256
84.0, -1794.6096932375804, -632.3572441078722, -237.93991498090327, 419.6504341280088, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570256759E9, 0.0, 2023-04-04 13:39:30.256
85.0, -1807.4899086849764, -642.7728654844686, -245.87972258683294, 407.57803707104176, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570272456E9, 0.0, 2023-04-04 13:39:30.272
85.0, -1814.790193398483, -650.4209608938545, -261.3778680032119, 399.9673406612128, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570272456E9, 0.0, 2023-04-04 13:39:30.272
86.0, -1796.3711861167103, -644.6054164627567, -249.07359714899212, 418.29285044409335, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063357027317E9, 0.0, 2023-04-04 13:39:30.273
86.0, -1791.59907377325, -648.4537735171616, -255.69322007056326, 409.335790050216, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063357027317E9, 0.0, 2023-04-04 13:39:30.273
87.0, -1809.8797047566622, -652.971572663635, -258.0044782431796, 402.27859883382916, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335702867272E9, 0.0, 2023-04-04 13:39:30.286
87.0, -1803.6789506301284, -650.3312032949179, -258.4233470382169, 401.05939144827425, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335702867272E9, 0.0, 2023-04-04 13:39:30.286
88.0, -1803.4208975331858, -655.5259243333712, -258.55424353666604, 403.0714576244354, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703024163E9, 0.0, 2023-04-04 13:39:30.302
88.0, -1798.9217978864908, -645.940560746938, -253.16878760047257, 404.9638470020145, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703024163E9, 0.0, 2023-04-04 13:39:30.302
89.0, -1810.6239448478445, -653.8728885529563, -262.245524792932, 400.6367827532813, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703031268E9, 0.0, 2023-04-04 13:39:30.303
89.0, -1799.0115554854274, -642.8738427832723, -253.95042669121176, 407.5331582715735, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703031268E9, 0.0, 2023-04-04 13:39:30.303
90.0, -1814.7602741988376, -651.4830924812704, -256.0485105663538, 404.54871810693294, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703331227E9, 0.0, 2023-04-04 13:39:30.333
90.0, -1808.290247275494, -654.0860628504306, -255.18833357654512, 399.4774137670174, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703331227E9, 0.0, 2023-04-04 13:39:30.333
91.0, -1799.26960858237, -649.8076173011214, -246.17891458328813, 413.7526118978858, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570333769E9, 0.0, 2023-04-04 13:39:30.333
91.0, -1796.2851684177294, -646.0078789461404, -243.8601766107604, 412.2716115154326, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633570333769E9, 0.0, 2023-04-04 13:39:30.333
92.0, -1811.8543719332665, -656.1579674258828, -256.17192726489156, 404.07001091260463, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703345325E9, 0.0, 2023-04-04 13:39:30.334
92.0, -1805.335726310499, -651.198860084638, -252.4956056084484, 407.42844107281417, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703345325E9, 0.0, 2023-04-04 13:39:30.334
93.0, -1811.7346951346844, -656.6665938198566, -259.7510115224868, 413.02333140652627, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703466637E9, 0.0, 2023-04-04 13:39:30.346
93.0, -1806.4053376978263, -657.736205207184, -269.73280450422317, 406.6729812817648, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335703466637E9, 0.0, 2023-04-04 13:39:30.346
