%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -173.48273924458772, -459.42053025681525, -200.76904932130128, -134.2717581591569, -0.17600000835955143, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786490461946E9, 0.0, 2022-10-06 12:50:49.046
55.0, -188.20672537013888, -467.34537826292217, -204.7632624739781, -123.83369738282636, -0.17600000835955143, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649059666E9, 0.0, 2022-10-06 12:50:49.059
55.0, -109.58654850162566, -418.3040701439604, -139.52070774696767, -100.41444386029616, -0.17600000835955143, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649059666E9, 0.0, 2022-10-06 12:50:49.059
56.0, -144.0684260930866, -442.53114205691963, -168.34785660542548, -120.05265852762386, -0.17600000835955143, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786490918963E9, 0.0, 2022-10-06 12:50:49.091
56.0, -183.66648682393134, -465.4716883851215, -193.2032317109406, -138.59134260797873, -0.17600000835955143, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786490918963E9, 0.0, 2022-10-06 12:50:49.091
57.0, -158.27256612479687, -450.1680177664384, -180.30057686381042, -119.28971893666312, -0.17600000835955143, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649092638E9, 0.0, 2022-10-06 12:50:49.092
57.0, -111.26950348168612, -423.95505897700787, -142.2882337141782, -116.52967276936397, -0.17600000835955143, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649092638E9, 0.0, 2022-10-06 12:50:49.092
58.0, -177.61906859558076, -456.9858553856611, -173.27704474702477, -127.41652154037729, -0.17600000835955143, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786490933065E9, 0.0, 2022-10-06 12:50:49.093
58.0, -160.0041398042813, -447.56878729723394, -167.70085391309112, -118.60905714472756, -0.17600000835955143, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786490933065E9, 0.0, 2022-10-06 12:50:49.093
59.0, -93.53115799184889, -409.21985315158963, -121.55048845987767, -106.53292018780485, -0.17600000835955143, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786490940945E9, 0.0, 2022-10-06 12:50:49.094
59.0, -144.37509788945317, -436.0685949334875, -140.1789301391691, -120.31445152452216, -0.17600000835955143, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786490940945E9, 0.0, 2022-10-06 12:50:49.094
60.0, -172.7871178528294, -446.4019385110587, -155.25072696059942, -108.46270856494084, -0.17600000835955143, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649104679E9, 0.0, 2022-10-06 12:50:49.104
60.0, -118.40149269718677, -428.89546681847423, -135.45543649513274, -127.5623776386492, -0.17600000835955143, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649104679E9, 0.0, 2022-10-06 12:50:49.104
61.0, -120.89600596763194, -429.11612091585994, -126.82000749744475, -120.8903961176984, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786491364467E9, 0.0, 2022-10-06 12:50:49.136
61.0, -176.38864151015878, -455.75542830023915, -154.2633933722973, -96.79796060314402, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786491364467E9, 0.0, 2022-10-06 12:50:49.136
62.0, -105.77185054682195, -407.36112287361175, -109.43321260344237, -67.96707184473053, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786491368337E9, 0.0, 2022-10-06 12:50:49.136
62.0, -106.6058482369408, -419.99824482388794, -102.86968818120658, -114.35679089510813, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786491368337E9, 0.0, 2022-10-06 12:50:49.136
63.0, -139.25891475006938, -422.1973059978336, -104.05897636711597, -65.46133887441829, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507864913758E9, 0.0, 2022-10-06 12:50:49.137
63.0, -170.7114733774215, -463.1492105126381, -164.86226984672248, -122.05724490387365, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507864913758E9, 0.0, 2022-10-06 12:50:49.137
64.0, -99.76931111793965, -409.9640932427719, -105.65217374823987, -107.22854157956317, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507864914966E9, 0.0, 2022-10-06 12:50:49.149
64.0, -135.6611309926957, -430.3166288016364, -117.36928030941635, -101.92910334235057, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507864914966E9, 0.0, 2022-10-06 12:50:49.149
65.0, -157.69288163166493, -436.03867573384196, -133.11799902282655, -106.91812988324091, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649165456E9, 0.0, 2022-10-06 12:50:49.165
65.0, -92.13243540842086, -402.0018462371081, -98.27335113566369, -103.26798752648756, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649165456E9, 0.0, 2022-10-06 12:50:49.165
66.0, -116.2772295223549, -413.5768365999684, -104.07767586689442, -112.52423991682008, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649166068E9, 0.0, 2022-10-06 12:50:49.166
66.0, -170.3412232818082, -431.62559378612787, -131.01243534777313, -94.45678323088214, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649166068E9, 0.0, 2022-10-06 12:50:49.166
67.0, -139.67778354510665, -435.07752144522965, -141.72350882086903, -127.4127816404216, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786491960332E9, 0.0, 2022-10-06 12:50:49.196
67.0, -99.21954582445323, -405.76792549248785, -98.69595983065665, -110.84128493675962, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786491960332E9, 0.0, 2022-10-06 12:50:49.196
68.0, -164.409741952084, -447.71838329546154, -144.82014598418027, -128.62450922606513, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786491967883E9, 0.0, 2022-10-06 12:50:49.196
68.0, -133.81736031454057, -417.14470115769655, -107.25285092927516, -105.63908409839496, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786491967883E9, 0.0, 2022-10-06 12:50:49.196
69.0, -97.61512874346226, -403.80447801575065, -88.4149748524651, -116.81764506595209, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786491975448E9, 0.0, 2022-10-06 12:50:49.197
69.0, -146.71253536175936, -429.9014999065548, -119.99842997826636, -122.83514409465715, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786491975448E9, 0.0, 2022-10-06 12:50:49.197
70.0, -155.52373965736479, -439.2549896957353, -130.58608675282449, -117.1467562620528, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649209767E9, 0.0, 2022-10-06 12:50:49.209
70.0, -115.25249693449587, -417.55235025286674, -109.50427070260048, -128.86386282322928, -0.17600000835955143, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649209767E9, 0.0, 2022-10-06 12:50:49.209
71.0, -102.50317798554897, -405.8576830914244, -91.45551351644099, -101.65235074562952, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492256095E9, 0.0, 2022-10-06 12:50:49.225
71.0, -167.03515172097832, -432.26511667855084, -131.25552884489298, -101.57381284656003, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492256095E9, 0.0, 2022-10-06 12:50:49.225
72.0, -115.77982282824814, -396.90810249745846, -95.49834536854178, -95.23842232162133, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492263405E9, 0.0, 2022-10-06 12:50:49.226
72.0, -107.88115412183106, -412.95227330736816, -105.68957274779677, -132.05773738538846, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492263405E9, 0.0, 2022-10-06 12:50:49.226
73.0, -154.52892626915127, -436.3116884306073, -130.75812215078622, -111.65658312710002, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492396803E9, 0.0, 2022-10-06 12:50:49.239
73.0, -126.99578279536217, -412.54088431224227, -100.78282400593162, -69.44433232722804, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492396803E9, 0.0, 2022-10-06 12:50:49.239
74.0, -115.85836072731763, -431.7901493841782, -125.23428991623223, -143.70752574736252, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492554016E9, 0.0, 2022-10-06 12:50:49.255
74.0, -147.6288108509034, -441.0538815744221, -135.68357039242983, -125.14640226727352, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492554016E9, 0.0, 2022-10-06 12:50:49.255
75.0, -158.87842991761863, -438.3985526058823, -133.02824142389, -98.87360507855192, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492561812E9, 0.0, 2022-10-06 12:50:49.256
75.0, -104.384347663261, -407.29006477445364, -104.5302037615329, -109.39394365390763, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492561812E9, 0.0, 2022-10-06 12:50:49.256
76.0, -113.82759505137801, -406.76647878065705, -113.1656327592209, -106.31600599037483, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492698631E9, 0.0, 2022-10-06 12:50:49.269
76.0, -168.49371270369738, -448.11855259072036, -148.851758136414, -109.91378974774852, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492698631E9, 0.0, 2022-10-06 12:50:49.269
77.0, -132.97588282451034, -428.70473192073405, -129.15370506979525, -103.35400522546843, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492853696E9, 0.0, 2022-10-06 12:50:49.285
77.0, -101.4186069983989, -415.0092182829976, -108.58051541354507, -128.91622142260894, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492853696E9, 0.0, 2022-10-06 12:50:49.285
78.0, -166.7060405248776, -443.03976845089346, -153.94176197610795, -127.36042304104194, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492861173E9, 0.0, 2022-10-06 12:50:49.286
78.0, -146.8097727606073, -420.8696415135637, -131.60333954077214, -100.3994842604734, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786492861173E9, 0.0, 2022-10-06 12:50:49.286
79.0, -105.40534035116434, -408.685047457926, -123.08384744171053, -119.08028453914449, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786493164074E9, 0.0, 2022-10-06 12:50:49.316
79.0, -147.5465330518782, -426.9394991416484, -132.5794534292072, -101.85056544328108, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786493164074E9, 0.0, 2022-10-06 12:50:49.316
80.0, -145.2165753794834, -413.7974906973541, -123.45409753732383, -49.6714812614955, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649316795E9, 0.0, 2022-10-06 12:50:49.316
80.0, -94.91866087540984, -396.7024079998955, -105.91770664509386, -71.75933039980009, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649316795E9, 0.0, 2022-10-06 12:50:49.316
81.0, -103.51295097358525, -395.3448243159801, -91.51161201577634, -62.51055780937895, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649317698E9, 0.0, 2022-10-06 12:50:49.317
81.0, -170.46837988030165, -447.37805239949375, -165.35967654082924, -102.06373974075541, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649317698E9, 0.0, 2022-10-06 12:50:49.317
82.0, -132.97214292455465, -421.722338703461, -128.9854095717892, -102.01886094128713, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507864932969E9, 0.0, 2022-10-06 12:50:49.329
82.0, -83.08187751565129, -379.7419617008418, -69.55839927587658, -73.37496718065813, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507864932969E9, 0.0, 2022-10-06 12:50:49.329
83.0, -153.8183452775702, -438.8697800002992, -127.40343189053237, -114.69338189112023, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786493600912E9, 0.0, 2022-10-06 12:50:49.360
83.0, -159.7834857068956, -446.7759285066277, -139.28135414980352, -146.28431681683287, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786493600912E9, 0.0, 2022-10-06 12:50:49.360
84.0, -75.94988830015063, -376.9482564339414, -59.10537889972329, -89.56873398879543, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786493768315E9, 0.0, 2022-10-06 12:50:49.376
84.0, -126.431057902053, -419.5382371293381, -98.50148503296077, -113.67612910317257, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786493768315E9, 0.0, 2022-10-06 12:50:49.376
85.0, -163.42614826373756, -432.62788697425276, -130.62722565233707, -101.29706024983898, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786493775856E9, 0.0, 2022-10-06 12:50:49.377
85.0, -99.39158122241497, -414.14530139323324, -92.50268550403416, -111.0320198344998, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786493775856E9, 0.0, 2022-10-06 12:50:49.377
86.0, -90.50557892769575, -374.75293515995145, -62.36657166108489, -68.50935733830556, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649378189E9, 0.0, 2022-10-06 12:50:49.378
86.0, -161.91896858159453, -439.9506110874936, -127.62782588787377, -102.56114643486217, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649378189E9, 0.0, 2022-10-06 12:50:49.378
87.0, -111.03014988452196, -407.73511286918074, -93.36286249384284, -87.19015761697665, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786493789327E9, 0.0, 2022-10-06 12:50:49.378
87.0, -101.10071550216526, -408.31853726226836, -98.1200152374804, -114.80931878974661, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786493789327E9, 0.0, 2022-10-06 12:50:49.378
88.0, -143.6271178983152, -416.29574386775494, -112.39147346839309, -87.75114261033013, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786493897552E9, 0.0, 2022-10-06 12:50:49.389
88.0, -145.5531663754955, -428.14748682733625, -124.22451692819595, -103.02115412941203, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786493897552E9, 0.0, 2022-10-06 12:50:49.389
89.0, -86.53380517475307, -385.02270043827593, -76.86616378929466, -87.22755661653355, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494217684E9, 0.0, 2022-10-06 12:50:49.421
89.0, -121.67764505837113, -409.9042548434809, -95.71525956597179, -97.5085415947251, -0.17600000835955143, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494217684E9, 0.0, 2022-10-06 12:50:49.421
90.0, -150.32153881900012, -423.89148067776114, -123.801908233203, -89.46027689008042, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494225614E9, 0.0, 2022-10-06 12:50:49.422
90.0, -109.22751810587943, -418.0235776472837, -97.88066164031625, -114.28199289599434, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494225614E9, 0.0, 2022-10-06 12:50:49.422
91.0, -108.21026531793177, -405.09848340041935, -89.40978824067861, -86.0981068299152, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494234457E9, 0.0, 2022-10-06 12:50:49.423
91.0, -160.7782990951091, -441.2820154717192, -124.35167352668941, -111.1105577335693, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494234457E9, 0.0, 2022-10-06 12:50:49.423
92.0, -111.81178897526115, -411.10102282930166, -89.26019224245101, -94.8045939267613, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494240575E9, 0.0, 2022-10-06 12:50:49.424
92.0, -103.41197367478162, -422.36560149583966, -89.47710643988103, -113.81076550157741, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494240575E9, 0.0, 2022-10-06 12:50:49.424
93.0, -146.43204286508262, -439.10913359746337, -106.531050237827, -97.44496329547837, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494349017E9, 0.0, 2022-10-06 12:50:49.434
93.0, -142.6584838097915, -434.6810920499265, -109.87826069816947, -102.55366663495079, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494349017E9, 0.0, 2022-10-06 12:50:49.434
94.0, -89.07319724466652, -391.8517577573657, -60.530280782841146, -79.2391303111799, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494497063E9, 0.0, 2022-10-06 12:50:49.449
94.0, -101.16803370136768, -407.25640567485243, -61.764447768218815, -85.3202076391317, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494497063E9, 0.0, 2022-10-06 12:50:49.449
95.0, -166.9715734217316, -455.0373675087467, -133.89589821361005, -118.62775664450601, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494653692E9, 0.0, 2022-10-06 12:50:49.465
95.0, -100.12834151368588, -418.6032621404156, -89.69402063731104, -127.27066544210538, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494653692E9, 0.0, 2022-10-06 12:50:49.465
96.0, -104.37686786334962, -403.4940663194284, -66.33834541402757, -87.87829920882359, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649466212E9, 0.0, 2022-10-06 12:50:49.466
96.0, -157.56946493312716, -434.7932890485972, -107.66797982435673, -97.38138499623165, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078649466212E9, 0.0, 2022-10-06 12:50:49.466
97.0, -116.04909562505782, -416.4602994658053, -91.10396292060614, -90.67200447572395, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494796877E9, 0.0, 2022-10-06 12:50:49.479
97.0, -83.14545581489801, -391.956474956125, -69.71547507401556, -100.17135036317632, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494796877E9, 0.0, 2022-10-06 12:50:49.479
98.0, -152.69263539090753, -425.3575214603916, -109.25369740556926, -105.64282399835065, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494954555E9, 0.0, 2022-10-06 12:50:49.495
98.0, -122.76595594547689, -405.33035719767213, -82.58821072150022, -77.9825239260681, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494954555E9, 0.0, 2022-10-06 12:50:49.495
99.0, -64.97702183015645, -376.67524373717606, -33.35616770479828, -83.95140425534919, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494962478E9, 0.0, 2022-10-06 12:50:49.496
99.0, -136.51756808254868, -420.62654801644385, -91.58641001489013, -125.80088475951925, -0.17600000835955143, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786494962478E9, 0.0, 2022-10-06 12:50:49.496
