%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, -363.30510139558464, -113.61629070388153, 356.39937612740323, -34.78667943784967, -0.06400000303983688, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848599753728E9, 0.0, 2023-03-16 10:40:59.975
7.0, -348.85412796679884, -93.52554814191535, 385.0170905883424, -16.65190455270931, -0.06400000303983688, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848599753728E9, 0.0, 2023-03-16 10:40:59.975
8.0, -342.5299571417272, -87.81846080953255, 391.44597861217335, -8.61859944788739, -0.06400000303983688, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848599762032E9, 0.0, 2023-03-16 10:40:59.976
8.0, -349.3440548609942, -107.70350887393579, 363.4116885443218, -26.944109230767936, -0.06400000303983688, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848599762032E9, 0.0, 2023-03-16 10:40:59.976
9.0, -346.3184757968411, -98.66417068103328, 369.25341227510944, -24.019507465418428, -0.06400000303983688, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848599895706E9, 0.0, 2023-03-16 10:40:59.989
9.0, -344.1306343227625, -84.3179144510068, 400.833127500955, -4.755282793659717, -0.06400000303983688, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848599895706E9, 0.0, 2023-03-16 10:40:59.989
10.0, -353.7197378091514, -111.0694188340567, 379.6727735516615, -27.288180026691407, -0.06400000303983688, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600053296E9, 0.0, 2023-03-16 10:41:00.005
10.0, -353.84689440764487, -114.67468239134178, 374.3508959147148, -33.421615954022855, -0.06400000303983688, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600053296E9, 0.0, 2023-03-16 10:41:00.005
11.0, -347.3095492850989, -90.97493637213483, 399.92807171167806, -10.929857620503753, -0.06400000303983688, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600061498E9, 0.0, 2023-03-16 10:41:00.006
11.0, -346.2287181979045, -97.79277399135754, 387.204932062421, -15.728149263653904, -0.06400000303983688, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600061498E9, 0.0, 2023-03-16 10:41:00.006
12.0, -356.59946077503264, -121.17088861437514, 350.7783064940013, -31.23377447994426, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600196185E9, 0.0, 2023-03-16 10:41:00.019
12.0, -355.14837959222496, -98.87734497850761, 380.8994607371278, -16.176937258336693, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600196185E9, 0.0, 2023-03-16 10:41:00.019
13.0, -351.8273484315723, -90.23817608086392, 386.07922217575833, -13.544047689530998, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600353208E9, 0.0, 2023-03-16 10:41:00.035
13.0, -352.59402792248875, -117.04951886320487, 359.24917989363894, -29.689195798244327, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600353208E9, 0.0, 2023-03-16 10:41:00.035
14.0, -357.5344357639551, -108.50384746445343, 371.62824874697253, -34.07983834622428, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600361087E9, 0.0, 2023-03-16 10:41:00.036
14.0, -358.10290055722, -85.15939194103703, 413.5076484507881, -13.293474392499775, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600361087E9, 0.0, 2023-03-16 10:41:00.036
15.0, -357.70647116191685, -105.7363214972429, 399.07911442173645, -22.179476687218994, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600496078E9, 0.0, 2023-03-16 10:41:00.049
15.0, -360.22716373205185, -112.5167601169087, 388.6485334453173, -30.152943392749876, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600496078E9, 0.0, 2023-03-16 10:41:00.049
16.0, -360.0513884341344, -93.26749504497275, 423.3211459345184, -16.23303575767204, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860065088E9, 0.0, 2023-03-16 10:41:00.065
16.0, -361.9175985120237, -98.88482477841899, 414.79791393550113, -17.007195048499852, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860065088E9, 0.0, 2023-03-16 10:41:00.065
17.0, -369.4721964225173, -124.75371277192608, 385.18164618639275, -36.611750616226345, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860080382E9, 0.0, 2023-03-16 10:41:00.080
17.0, -365.44806407019496, -99.38971127243713, 408.71683660754934, -16.883778349962085, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860080382E9, 0.0, 2023-03-16 10:41:00.080
18.0, -360.88912602420896, -86.69275092286989, 419.6710035777651, -7.171258165035397, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600811155E9, 0.0, 2023-03-16 10:41:00.081
18.0, -371.2449090015143, -117.75635995483026, 373.8609690205194, -35.60945742810145, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600811155E9, 0.0, 2023-03-16 10:41:00.081
19.0, -364.651465379633, -101.77576744416729, 379.39602095494047, -23.60063867038116, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600954177E9, 0.0, 2023-03-16 10:41:00.095
19.0, -357.40727916546166, -78.06106182513759, 406.7346896310337, -0.7124509415589273, -0.04800000227987766, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600954177E9, 0.0, 2023-03-16 10:41:00.095
20.0, -361.8390606129542, -105.07435920508578, 380.28985704435036, -19.93927661376074, -0.04800000227987766, 0.9760000463575125, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600961587E9, 0.0, 2023-03-16 10:41:00.096
20.0, -362.9161518001929, -110.60567123955116, 366.65792170586064, -24.142924163956195, -0.04800000227987766, 0.9760000463575125, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848600961587E9, 0.0, 2023-03-16 10:41:00.096
21.0, -353.7945358082652, -90.08858008263633, 400.9827234991826, -9.46007693791762, -0.04800000227987766, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601260252E9, 0.0, 2023-03-16 10:41:00.126
21.0, -348.7120117684826, -96.7306424039416, 388.2483641500585, -10.64188532391563, -0.04800000227987766, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601260252E9, 0.0, 2023-03-16 10:41:00.126
22.0, -353.3158286139369, -123.81499788304791, 353.6954284594394, -38.88186988933012, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601267023E9, 0.0, 2023-03-16 10:41:00.126
22.0, -341.99141154810786, -102.4751287358813, 377.35777547908947, -17.377445144113153, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601267023E9, 0.0, 2023-03-16 10:41:00.126
23.0, -331.73660586960614, -95.0626470237039, 387.6537200571038, -9.568534036632627, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601274493E9, 0.0, 2023-03-16 10:41:00.127
23.0, -336.7256324104965, -129.18549421941862, 348.1491568251513, -36.83614461356774, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601274493E9, 0.0, 2023-03-16 10:41:00.127
24.0, -327.4544204203412, -123.03709869226441, 352.31540537578985, -37.019399711396545, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601396148E9, 0.0, 2023-03-16 10:41:00.139
24.0, -316.83684444613755, -103.90003061899915, 384.44488589512184, -11.954590208362788, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601396148E9, 0.0, 2023-03-16 10:41:00.139
25.0, -321.24992639385164, -124.46574047533795, 359.94106138544157, -25.717422045301646, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601553428E9, 0.0, 2023-03-16 10:41:00.155
25.0, -318.8563904222101, -137.03554422641173, 345.56488595576957, -41.1856482620351, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601553428E9, 0.0, 2023-03-16 10:41:00.155
26.0, -308.02190025057644, -112.22504792036489, 385.3499416843988, -13.603886088822037, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601560864E9, 0.0, 2023-03-16 10:41:00.156
26.0, -301.4022773290053, -121.49252001056448, 380.390834343154, -21.270680997986346, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601560864E9, 0.0, 2023-03-16 10:41:00.156
27.0, -301.37983792927116, -141.27659077616408, 344.64487056666985, -37.75989990262315, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601696603E9, 0.0, 2023-03-16 10:41:00.169
27.0, -296.68252358492464, -125.26607906585559, 369.68724066996947, -28.477468212600797, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601696603E9, 0.0, 2023-03-16 10:41:00.169
28.0, -285.38428581878543, -118.61653694463894, 381.9802918243222, -16.558407053817064, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860185322E9, 0.0, 2023-03-16 10:41:00.185
28.0, -296.3534123888239, -148.07198899565265, 351.2532737883739, -42.79380524298176, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860185322E9, 0.0, 2023-03-16 10:41:00.185
29.0, -305.5161672802642, -145.55877622542903, 364.6047166301869, -38.89308958919719, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601860313E9, 0.0, 2023-03-16 10:41:00.186
29.0, -295.6989298965782, -109.08727185754105, 415.63191162562, -16.405071155633777, -0.01600000075995922, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601860313E9, 0.0, 2023-03-16 10:41:00.186
30.0, -309.6263173315674, -128.90500172274187, 388.3792606485076, -35.3327048313804, -0.01600000075995922, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601996214E9, 0.0, 2023-03-16 10:41:00.199
30.0, -315.3034854643047, -135.02347805025056, 371.72922604577616, -43.893335829954594, -0.01600000075995922, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848601996214E9, 0.0, 2023-03-16 10:41:00.199
31.0, -314.6303034722805, -106.89943038346246, 411.67883737245575, -21.214582498650998, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848602152567E9, 0.0, 2023-03-16 10:41:00.215
31.0, -317.95133463293314, -117.54318565735593, 407.75194241898134, -26.110111540649086, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848602152567E9, 0.0, 2023-03-16 10:41:00.215
32.0, -323.7033007647842, -138.18369351280853, 376.4302802900784, -42.09444395126775, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848602159936E9, 0.0, 2023-03-16 10:41:00.215
32.0, -320.43462820351124, -112.49806061713025, 409.18806400196627, -27.385417425539345, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848602159936E9, 0.0, 2023-03-16 10:41:00.215
33.0, -321.3808228923008, -101.08014605240896, 422.9695953386836, -15.406517867464572, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860229591E9, 0.0, 2023-03-16 10:41:00.229
33.0, -337.17442040517926, -134.18574046017602, 391.7563903084956, -39.876683277543634, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860229591E9, 0.0, 2023-03-16 10:41:00.229
34.0, -334.2797378394753, -122.92116179363802, 397.88982623582706, -37.19143510935828, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848602453594E9, 0.0, 2023-03-16 10:41:00.245
34.0, -328.99151930212975, -103.70181592134759, 420.34044566983357, -21.09864560002461, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848602453594E9, 0.0, 2023-03-16 10:41:00.245
35.0, -325.47227344382554, -116.53341266931966, 394.4004995771684, -28.02868021791801, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848602461152E9, 0.0, 2023-03-16 10:41:00.246
35.0, -334.73974553402513, -129.4472872163169, 366.7813384043984, -42.79754514293745, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848602461152E9, 0.0, 2023-03-16 10:41:00.246
36.0, -322.76084597595036, -87.92691790824756, 407.52380852168426, -11.07945361873135, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860259652E9, 0.0, 2023-03-16 10:41:00.259
36.0, -325.6817078413442, -107.70350887393579, 391.59557461040094, -19.812120015267283, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860259652E9, 0.0, 2023-03-16 10:41:00.259
37.0, -334.7472253339365, -129.09573662048206, 358.935028297361, -39.009026487823576, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848602753153E9, 0.0, 2023-03-16 10:41:00.275
37.0, -320.2962519051507, -103.7354750209488, 385.6940124803223, -19.04918042430654, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848602753153E9, 0.0, 2023-03-16 10:41:00.275
38.0, -325.5620310427621, -99.16905717505142, 396.696798149962, -10.26789532834664, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848602761357E9, 0.0, 2023-03-16 10:41:00.276
38.0, -331.5608305716887, -122.08342420356348, 368.3333968860097, -32.31460556713864, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848602761357E9, 0.0, 2023-03-16 10:41:00.276
39.0, -344.29518992081285, -121.33918411238119, 367.69013409363106, -33.23836085619405, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860289612E9, 0.0, 2023-03-16 10:41:00.289
39.0, -337.10336230602115, -96.60722570540383, 406.71973003121093, -13.573966889176518, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860289612E9, 0.0, 2023-03-16 10:41:00.289
40.0, -334.14510144107044, -115.82657157769427, 381.5015846299939, -19.239915322046727, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603053308E9, 0.0, 2023-03-16 10:41:00.305
40.0, -344.908533513546, -126.13747575553134, 360.47212717914954, -24.247641362715513, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603053308E9, 0.0, 2023-03-16 10:41:00.305
41.0, -341.5650629531592, -101.8468255433254, 399.0304957223125, -11.214090017136186, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860306108E9, 0.0, 2023-03-16 10:41:00.306
41.0, -342.122308046557, -117.8498574537225, 396.25548995519057, -17.56818004185334, -0.03200000151991844, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860306108E9, 0.0, 2023-03-16 10:41:00.306
42.0, -349.1757593629882, -136.5306577323936, 361.8633699626662, -38.234867196995765, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603361323E9, 0.0, 2023-03-16 10:41:00.336
42.0, -347.18239268660545, -121.49999981047586, 385.8959670779295, -25.758560944814235, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603361323E9, 0.0, 2023-03-16 10:41:00.336
43.0, -339.59413567651063, -117.62546345638111, 403.75024946639314, -13.932997284922749, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603367813E9, 0.0, 2023-03-16 10:41:00.336
43.0, -342.1597070461139, -139.92274699220434, 372.3126504388638, -33.2196613564156, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603367813E9, 0.0, 2023-03-16 10:41:00.336
44.0, -341.0526966592297, -137.1627008249052, 375.8356361971237, -31.274913379456848, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603375254E9, 0.0, 2023-03-16 10:41:00.337
44.0, -325.0122657492757, -110.28029994340613, 411.9630697690882, -6.344740274827927, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603375254E9, 0.0, 2023-03-16 10:41:00.337
45.0, -323.8641164628789, -117.67034225584939, 394.609933974687, -9.744309334550053, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860366018E9, 0.0, 2023-03-16 10:41:00.366
45.0, -327.61897601839155, -129.0471179210581, 377.761684674304, -16.23303575767204, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860366018E9, 0.0, 2023-03-16 10:41:00.366
46.0, -319.219160717912, -104.22166201518849, 418.5228542913683, 6.404578674118966, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603667326E9, 0.0, 2023-03-16 10:41:00.366
46.0, -315.93926845677197, -111.93707562377676, 407.90153841720894, 6.7000307706184685, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603667326E9, 0.0, 2023-03-16 10:41:00.366
47.0, -327.0916501246393, -132.07269698521122, 367.4246011967771, -13.936737184878439, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603675292E9, 0.0, 2023-03-16 10:41:00.367
47.0, -320.91707529779524, -110.00354734668508, 388.82056884327903, -1.9466179269365966, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603675292E9, 0.0, 2023-03-16 10:41:00.367
48.0, -316.17488215398043, -98.19668318657205, 406.514035533648, 9.362839539069682, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603796625E9, 0.0, 2023-03-16 10:41:00.379
48.0, -325.68918764125556, -120.75949961924925, 366.51206560758874, -10.593266624491662, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603796625E9, 0.0, 2023-03-16 10:41:00.379
49.0, -329.54502449557185, -115.40396288270131, 381.91671352507547, -6.6514120711945, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603953433E9, 0.0, 2023-03-16 10:41:00.395
49.0, -327.5179987195879, -92.76260855095461, 412.1500647668727, 9.231943040620536, -0.01600000075995922, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603953433E9, 0.0, 2023-03-16 10:41:00.395
50.0, -341.21725225728005, -121.77301250724122, 387.1974522625096, -14.591219677124172, -0.01600000075995922, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603962688E9, 0.0, 2023-03-16 10:41:00.396
50.0, -348.15102677512914, -134.35777585813776, 375.240992104169, -25.92685644282028, -0.01600000075995922, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848603962688E9, 0.0, 2023-03-16 10:41:00.396
51.0, -345.11422801110893, -104.46475551230833, 411.19639027817175, -3.375259710010141, -0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604417095E9, 0.0, 2023-03-16 10:41:00.441
51.0, -350.2004919508472, -112.93936881190166, 399.060414921958, -11.012135419528931, -0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604417095E9, 0.0, 2023-03-16 10:41:00.441
52.0, -354.52381629962474, -131.38829529331997, 360.61798327742144, -28.73178140958771, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604424312E9, 0.0, 2023-03-16 10:41:00.442
52.0, -354.89406639523804, -109.31540575483814, 382.2832237207331, -21.005148101132363, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604424312E9, 0.0, 2023-03-16 10:41:00.442
53.0, -350.10325455199927, -105.30623300233856, 389.59846803406253, -14.149911482352763, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604432209E9, 0.0, 2023-03-16 10:41:00.443
53.0, -355.6981448857114, -135.55454384395853, 359.1968212942593, -35.58701802836731, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604432209E9, 0.0, 2023-03-16 10:41:00.443
54.0, -347.8368751788512, -124.52931877458468, 364.4065019325353, -33.93772214790806, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604439352E9, 0.0, 2023-03-16 10:41:00.443
54.0, -327.0879102246836, -97.88627149024978, 399.4643241171725, -8.095013454090804, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604439352E9, 0.0, 2023-03-16 10:41:00.443
55.0, -324.0698109604418, -114.87663698894903, 373.06063043000177, -20.840592503082007, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604716907E9, 0.0, 2023-03-16 10:41:00.471
55.0, -324.6008767541498, -130.12420910829678, 351.0363595909439, -32.12387066939846, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604716907E9, 0.0, 2023-03-16 10:41:00.471
56.0, -318.4824004266411, -105.11923800455406, 391.6965519092046, -12.104186206590384, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604724348E9, 0.0, 2023-03-16 10:41:00.472
56.0, -312.0684720026329, -116.78398596635088, 386.3410151726566, -15.91888416139409, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604724348E9, 0.0, 2023-03-16 10:41:00.472
57.0, -318.1794685302302, -134.1184222609736, 362.0802841600962, -31.712481674272567, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860473281E9, 0.0, 2023-03-16 10:41:00.473
57.0, -313.17174248956144, -113.90052310051396, 388.543816246558, -14.781954574864358, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860473281E9, 0.0, 2023-03-16 10:41:00.473
58.0, -306.1519502727315, -108.2570140673779, 403.23414327250794, -8.023955354932696, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860485377E9, 0.0, 2023-03-16 10:41:00.485
58.0, -309.9965674271807, -136.81863002898172, 374.3808151143603, -26.00539434188977, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860485377E9, 0.0, 2023-03-16 10:41:00.485
59.0, -313.478414285928, -134.5223314561881, 379.18658655742183, -29.472281600814313, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604861748E9, 0.0, 2023-03-16 10:41:00.486
59.0, -303.87061129976064, -115.19826838513836, 416.3611921169795, -9.190804141107947, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848604861748E9, 0.0, 2023-03-16 10:41:00.486
60.0, -308.003200750798, -128.39263542881235, 397.0558285457082, -18.66771062882617, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860499666E9, 0.0, 2023-03-16 10:41:00.499
60.0, -316.17488215398043, -147.5334434020333, 373.2999840271659, -37.400869506876916, 0.01600000075995922, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984860499666E9, 0.0, 2023-03-16 10:41:00.499
