%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -2117.5874534109607, -613.6839236291125, -24.309349711984396, 579.0019613900222, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332474962513E9, 0.0, 2023-04-04 13:34:07.496
42.0, -2114.0420282529667, -611.2455088580027, -33.93585219793022, 575.4415766322054, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332474962513E9, 0.0, 2023-04-04 13:34:07.496
43.0, -2108.0357489241287, -609.0539274839684, -41.00052321422845, 573.0069017610513, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332475119393E9, 0.0, 2023-04-04 13:34:07.511
43.0, -2112.8003814676777, -610.6433849651366, -31.42637932766229, 573.7773211519234, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332475119393E9, 0.0, 2023-04-04 13:34:07.511
44.0, -2127.2289154967293, -622.8915573200211, -46.73752974625677, 562.1761514893733, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332475126443E9, 0.0, 2023-04-04 13:34:07.512
44.0, -2115.350993237458, -611.0360744604841, -44.40009227395058, 575.1648240354843, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332475126443E9, 0.0, 2023-04-04 13:34:07.512
45.0, -2121.3797119660303, -622.1248778291047, -40.92946511507034, 580.9878482664935, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332475262132E9, 0.0, 2023-04-04 13:34:07.526
45.0, -2135.135064003058, -633.9841005885974, -46.430857949890196, 573.6464246534742, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332475262132E9, 0.0, 2023-04-04 13:34:07.526
46.0, -2130.994994752109, -632.4657012065873, -48.83187372144312, 580.5914188711904, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247541949E9, 0.0, 2023-04-04 13:34:07.541
46.0, -2132.659250232391, -636.8376442547888, -44.052281578071415, 582.5773057476617, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247541949E9, 0.0, 2023-04-04 13:34:07.541
47.0, -2132.3301390362903, -637.196674650535, -35.95539817400277, 574.3308263453655, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332475426757E9, 0.0, 2023-04-04 13:34:07.542
47.0, -2139.6865222491324, -646.2135734437034, -32.9410388097167, 572.4384369677864, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332475426757E9, 0.0, 2023-04-04 13:34:07.542
48.0, -2145.950854674913, -643.6068631745875, -26.62808768451214, 584.0919652297162, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247556229E9, 0.0, 2023-04-04 13:34:07.556
48.0, -2143.4451217046008, -645.024285257794, -16.234905707649887, 591.7438005390577, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247556229E9, 0.0, 2023-04-04 13:34:07.556
49.0, -2154.900435268879, -659.0788292912766, -22.92558672837913, 592.6002376289107, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247571926E9, 0.0, 2023-04-04 13:34:07.571
49.0, -2132.300219836645, -635.7081944681704, -8.235259702429175, 612.3020305954851, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247571926E9, 0.0, 2023-04-04 13:34:07.571
50.0, -2141.8594041233882, -646.6100028390065, -15.864655612036586, 607.4177212533541, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332475726798E9, 0.0, 2023-04-04 13:34:07.572
50.0, -2146.8970493637025, -649.8824153002352, -21.74751824233681, 599.6574288452975, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332475726798E9, 0.0, 2023-04-04 13:34:07.572
51.0, -2145.6292232787237, -654.2132194489241, -25.494897997938097, 607.9936658465303, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332475862627E9, 0.0, 2023-04-04 13:34:07.586
51.0, -2149.70197433047, -652.7658781660721, -29.178699454292655, 599.7509263441898, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332475862627E9, 0.0, 2023-04-04 13:34:07.586
52.0, -2147.3533171582967, -654.6769670434296, -26.377514387480915, 599.7883253437467, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476019433E9, 0.0, 2023-04-04 13:34:07.601
52.0, -2151.014679214917, -659.520137486048, -34.24626389425248, 590.9733811481856, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476019433E9, 0.0, 2023-04-04 13:34:07.601
53.0, -2150.1545022251084, -657.9344199048355, -35.633766777813435, 600.0912572401576, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476027656E9, 0.0, 2023-04-04 13:34:07.602
53.0, -2153.161381789483, -664.610141325742, -38.74910344090313, 589.4400221663527, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476027656E9, 0.0, 2023-04-04 13:34:07.602
54.0, -2165.005644949153, -670.5491024553776, -37.95998455025256, 586.8258320973255, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476162877E9, 0.0, 2023-04-04 13:34:07.616
54.0, -2165.9667992377654, -680.1008069422096, -39.50830313190818, 583.1569902407937, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476162877E9, 0.0, 2023-04-04 13:34:07.616
55.0, -2148.9839135389775, -658.6337811965495, -21.35108884703368, 595.599637393374, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476475937E9, 0.0, 2023-04-04 13:34:07.647
55.0, -2165.222559146583, -673.3353279223666, -31.546056126244366, 581.6385908587836, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476475937E9, 0.0, 2023-04-04 13:34:07.647
56.0, -2162.4176341798156, -678.0737811662257, -31.32166212890297, 583.9872480309568, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476483042E9, 0.0, 2023-04-04 13:34:07.648
56.0, -2161.374202092178, -676.9443313796073, -27.245171177200973, 596.949741277378, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476483042E9, 0.0, 2023-04-04 13:34:07.648
57.0, -2169.7777572926134, -681.7538427226245, -31.467518227174878, 588.8229386736639, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247649048E9, 0.0, 2023-04-04 13:34:07.649
57.0, -2172.795856556855, -679.5809608483687, -31.628333925269544, 603.3113111020066, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247649048E9, 0.0, 2023-04-04 13:34:07.649
58.0, -2164.2053063586354, -672.7930424287915, -28.94308575708419, 608.8201837367378, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476776469E9, 0.0, 2023-04-04 13:34:07.677
58.0, -2171.456972372718, -680.867486433126, -30.199692142196, 611.8532426008023, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476776469E9, 0.0, 2023-04-04 13:34:07.677
59.0, -2178.465544889681, -689.491695730947, -36.845494363456964, 602.8064246079884, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476783135E9, 0.0, 2023-04-04 13:34:07.678
59.0, -2168.2556180106476, -682.6850778115913, -38.95853783842176, 605.6674480740912, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476783135E9, 0.0, 2023-04-04 13:34:07.678
60.0, -2165.9518396379426, -679.3042082516477, -38.71918424125761, 608.9959590346552, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063324767905E9, 0.0, 2023-04-04 13:34:07.679
60.0, -2172.822035856545, -682.9393910085782, -47.272335439920425, 596.3289178847335, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063324767905E9, 0.0, 2023-04-04 13:34:07.679
61.0, -2166.853155527264, -679.4986830493435, -46.135405853390694, 607.4214611533098, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476919377E9, 0.0, 2023-04-04 13:34:07.691
61.0, -2162.230639182031, -672.0001836381853, -41.281015710905194, 607.0063322582282, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476919377E9, 0.0, 2023-04-04 13:34:07.691
62.0, -2163.9734325613827, -677.5090562729165, -43.667071882635355, 594.4739275067113, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476926553E9, 0.0, 2023-04-04 13:34:07.692
62.0, -2164.7363721523434, -674.6480328068137, -46.00450935494155, 596.2690794854425, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332476926553E9, 0.0, 2023-04-04 13:34:07.692
63.0, -2161.4938788907602, -673.451264820993, -41.34459401015192, 601.0524115287699, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477062356E9, 0.0, 2023-04-04 13:34:07.706
63.0, -2166.2547715343535, -681.230256728828, -43.84658708050847, 594.7170210038312, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477062356E9, 0.0, 2023-04-04 13:34:07.706
64.0, -2172.6686999583617, -687.4010916557163, -49.49383601360023, 591.956974836532, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477218916E9, 0.0, 2023-04-04 13:34:07.721
64.0, -2174.729384833947, -688.9568900372833, -50.17449780553579, 594.7880791029893, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477218916E9, 0.0, 2023-04-04 13:34:07.721
65.0, -2174.194579140283, -687.1018996592611, -43.236983387731016, 600.37548963679, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477226644E9, 0.0, 2023-04-04 13:34:07.722
65.0, -2171.8384421681985, -684.8130808863789, -43.700730982236564, 600.8616766310297, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477226644E9, 0.0, 2023-04-04 13:34:07.722
66.0, -2174.0487230420113, -683.7920881984755, -46.98810304328799, 604.5716573870741, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477362347E9, 0.0, 2023-04-04 13:34:07.736
66.0, -2162.507391778752, -670.0890947608277, -39.88229312747717, 612.0963360979222, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477362347E9, 0.0, 2023-04-04 13:34:07.736
67.0, -2167.3505622213706, -669.6664860658348, -40.13660632446408, 610.0693103219382, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247751672E9, 0.0, 2023-04-04 13:34:07.751
67.0, -2163.3339096689597, -672.0488023376092, -47.93055783212185, 612.6573210912757, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247751672E9, 0.0, 2023-04-04 13:34:07.751
68.0, -2155.263205564581, -659.3967207875103, -42.432904897257686, 610.5218382165767, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477666807E9, 0.0, 2023-04-04 13:34:07.766
68.0, -2154.403028574772, -661.6406607609242, -46.131665953435004, 605.1812610798515, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477666807E9, 0.0, 2023-04-04 13:34:07.766
69.0, -2160.0427977079526, -669.6889254655689, -47.93803763203323, 597.4097489719279, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247782586E9, 0.0, 2023-04-04 13:34:07.782
69.0, -2155.0388115672395, -663.1702798428014, -43.80170828104019, 604.6875942857005, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247782586E9, 0.0, 2023-04-04 13:34:07.782
70.0, -2155.82793045789, -662.5120574506, -36.12369367200881, 600.7307801325805, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247783336E9, 0.0, 2023-04-04 13:34:07.783
70.0, -2165.005644949153, -675.9906568909064, -44.96107726730406, 587.5625923885964, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247783336E9, 0.0, 2023-04-04 13:34:07.783
71.0, -2159.7548254113644, -666.4426923040301, -42.17485180031508, 592.7423538272269, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477840753E9, 0.0, 2023-04-04 13:34:07.784
71.0, -2155.9214279567823, -664.295989729464, -37.1297267600894, 595.7193141919561, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477840753E9, 0.0, 2023-04-04 13:34:07.784
72.0, -2163.2030131705105, -670.0442159613594, -39.94213152676821, 588.351711279247, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477963223E9, 0.0, 2023-04-04 13:34:07.796
72.0, -2165.9555795378983, -674.849987404421, -42.96023079100996, 593.1948817218654, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332477963223E9, 0.0, 2023-04-04 13:34:07.796
73.0, -2156.9947792440653, -668.2228846829385, -39.205371235497296, 601.3590833251365, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247811932E9, 0.0, 2023-04-04 13:34:07.811
73.0, -2160.667361000553, -673.2979289228097, -43.89520577993244, 596.3775365841575, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247811932E9, 0.0, 2023-04-04 13:34:07.811
74.0, -2163.8911547623575, -681.8660397212952, -47.82958053331822, 591.9008763371967, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478126612E9, 0.0, 2023-04-04 13:34:07.812
74.0, -2155.1958873653784, -671.039029349573, -43.38657938595861, 602.1519421157427, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478126612E9, 0.0, 2023-04-04 13:34:07.812
75.0, -2146.156549172476, -661.0796757675707, -37.81786835193634, 607.4962591524236, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478262184E9, 0.0, 2023-04-04 13:34:07.826
75.0, -2142.865437211469, -661.6705799605697, -48.77951512206346, 605.3944353773259, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478262184E9, 0.0, 2023-04-04 13:34:07.826
76.0, -2146.253786571324, -660.3840543758124, -53.11031927075237, 605.682407673914, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478419075E9, 0.0, 2023-04-04 13:34:07.841
76.0, -2144.959781186655, -655.9971517277882, -45.51832236070186, 605.9703799705021, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478419075E9, 0.0, 2023-04-04 13:34:07.841
77.0, -2149.8179112290964, -668.8025691760704, -43.95878407917917, 599.6649086452089, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478426316E9, 0.0, 2023-04-04 13:34:07.842
77.0, -2150.6032902197912, -666.1248008077964, -39.242770235054195, 603.1579752038233, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478426316E9, 0.0, 2023-04-04 13:34:07.842
78.0, -2143.6021975027397, -660.1708800783381, -39.80001532845199, 607.8141506486572, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478562417E9, 0.0, 2023-04-04 13:34:07.856
78.0, -2144.372616893612, -658.9741120925173, -34.50805689115077, 604.717513485346, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478562417E9, 0.0, 2023-04-04 13:34:07.856
79.0, -2138.1045445678756, -656.9209070168436, -34.61277408991009, 607.4476404529996, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478719316E9, 0.0, 2023-04-04 13:34:07.871
79.0, -2139.7463606484234, -654.6620074436069, -35.86190067511052, 609.3325500306673, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478719316E9, 0.0, 2023-04-04 13:34:07.871
80.0, -2142.6410432141274, -658.3233695002273, -41.06036161351949, 609.1044161333703, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478726656E9, 0.0, 2023-04-04 13:34:07.872
80.0, -2146.2313471715897, -663.5891486378387, -43.9101653797552, 609.818737024907, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478726656E9, 0.0, 2023-04-04 13:34:07.872
81.0, -2141.1076842322946, -659.1424075905234, -42.806894892826676, 609.9496335233562, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478862293E9, 0.0, 2023-04-04 13:34:07.886
81.0, -2135.733447995968, -655.1855934374034, -41.92053860332817, 612.2534118960612, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332478862293E9, 0.0, 2023-04-04 13:34:07.886
82.0, -2142.715841213241, -659.8380289822817, -47.1713581411168, 602.847563507501, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332479018767E9, 0.0, 2023-04-04 13:34:07.901
82.0, -2144.492293692194, -656.4197604227811, -53.21877636946738, 601.2244469267316, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332479018767E9, 0.0, 2023-04-04 13:34:07.901
83.0, -2133.0893387272954, -649.4635465051979, -51.08329349476844, 606.4191679651849, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247902646E9, 0.0, 2023-04-04 13:34:07.902
83.0, -2135.456695399247, -651.849602676928, -51.685417387634516, 596.3812764841132, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247902646E9, 0.0, 2023-04-04 13:34:07.902
84.0, -2140.9506084341556, -653.4801990576088, -57.9908887129277, 581.3580983621068, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332479162536E9, 0.0, 2023-04-04 13:34:07.916
84.0, -2129.053986675106, -638.7562129320577, -43.0948671894148, 587.7084484868683, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332479162536E9, 0.0, 2023-04-04 13:34:07.916
85.0, -2134.8620513062924, -642.9411609824747, -42.76949589326978, 570.4076712918468, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247931883E9, 0.0, 2023-04-04 13:34:07.931
85.0, -2133.986914716661, -640.3269709134474, -33.93585219793022, 570.9873557849787, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247931883E9, 0.0, 2023-04-04 13:34:07.931
86.0, -2133.216495325789, -639.1040236279368, -37.9450249504298, 564.5734273609705, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332479326837E9, 0.0, 2023-04-04 13:34:07.932
86.0, -2127.2513548964635, -638.2849855376408, -31.261823729611933, 563.9600837682374, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332479326837E9, 0.0, 2023-04-04 13:34:07.932
87.0, -2133.048199827783, -635.8764899661765, -36.91655246261507, 548.1964054550044, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247946237E9, 0.0, 2023-04-04 13:34:07.946
87.0, -2134.79473310709, -641.5087792994455, -44.14577907696366, 543.4916113107465, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247946237E9, 0.0, 2023-04-04 13:34:07.946
88.0, -2128.3022667840123, -632.2936658086255, -40.76864941697568, 548.2300645546056, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247961988E9, 0.0, 2023-04-04 13:34:07.961
88.0, -2131.346545347944, -632.8322114022449, -40.63027311861515, 543.4242931115441, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247961988E9, 0.0, 2023-04-04 13:34:07.961
89.0, -2131.006214451976, -642.2305799908936, -47.279815239831805, 531.4416536535136, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247962641E9, 0.0, 2023-04-04 13:34:07.962
89.0, -2135.8157257949933, -636.0223460644484, -42.65729889459908, 537.6274481802247, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633247962641E9, 0.0, 2023-04-04 13:34:07.962
90.0, -2131.608338344842, -625.872257584706, -29.941639045253396, 547.7139583607204, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332479762497E9, 0.0, 2023-04-04 13:34:07.976
90.0, -2129.4466761704534, -629.9038697369397, -43.5399152841419, 528.8760822839104, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332479762497E9, 0.0, 2023-04-04 13:34:07.976
91.0, -2130.6172648565844, -624.3912572022527, -46.124186153523624, 536.5017382935621, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332479918723E9, 0.0, 2023-04-04 13:34:07.991
91.0, -2130.609785056673, -623.8040929092094, -42.21225079987198, 533.3153435313143, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332479918723E9, 0.0, 2023-04-04 13:34:07.991
92.0, -2130.0375803634524, -627.5589524647221, -42.31322809867561, 529.3286101785488, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332479926436E9, 0.0, 2023-04-04 13:34:07.992
92.0, -2123.9452833356336, -622.663423422724, -39.44846473261714, 534.0521038225852, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332479926436E9, 0.0, 2023-04-04 13:34:07.992
93.0, -2122.494202152826, -615.8343661036342, -33.0906348079443, 536.0492103989236, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332480062132E9, 0.0, 2023-04-04 13:34:08.006
93.0, -2125.774094413966, -618.0296873776242, -31.609634425491095, 530.0840699695982, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332480062132E9, 0.0, 2023-04-04 13:34:08.006
94.0, -2127.606645392254, -625.0793987940997, -33.29258940555155, 525.2595990267582, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332480218797E9, 0.0, 2023-04-04 13:34:08.021
94.0, -2114.84610674344, -609.4840159788728, -30.15481334272772, 534.4335736180656, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332480218797E9, 0.0, 2023-04-04 13:34:08.021
95.0, -2113.589500358328, -606.7127501117066, -28.797229658812284, 529.1266555809416, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633248022586E9, 0.0, 2023-04-04 13:34:08.022
95.0, -2117.714610009454, -613.111718935892, -37.34290105756372, 524.6125963344239, -0.0800000037997961, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633248022586E9, 0.0, 2023-04-04 13:34:08.022
