%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
8.0, -974.1560508082621, -136.39228143403307, 105.31745270220563, -204.7090339246206, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077307879779E9, 0.0, 2022-10-06 12:28:27.879
8.0, -990.6602293127216, -152.80670233955607, 59.933766739908606, -220.69336633523926, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077307879779E9, 0.0, 2022-10-06 12:28:27.879
9.0, -977.5593597679399, -154.1268870239146, 102.12357814004645, -218.96553255571052, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773078934124E9, 0.0, 2022-10-06 12:28:27.893
9.0, -980.6223378316499, -156.0529355010949, 84.93873784365132, -220.13612124184147, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773078934124E9, 0.0, 2022-10-06 12:28:27.893
10.0, -978.9281631517224, -128.2617389303632, 81.41201218543574, -209.1146360724233, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079087765E9, 0.0, 2022-10-06 12:28:27.908
10.0, -990.7425071117468, -149.19395898235962, 75.13272015983239, -227.47380495490506, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079087765E9, 0.0, 2022-10-06 12:28:27.908
11.0, -978.4980746568181, -144.47794513823465, 147.1669332063757, -212.84331632824615, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079242885E9, 0.0, 2022-10-06 12:28:27.924
11.0, -982.7428611065261, -136.2352056358941, 59.84400914097205, -209.72797966515645, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079242885E9, 0.0, 2022-10-06 12:28:27.924
12.0, -994.6282631657086, -154.70283161709085, 72.49235079111531, -223.0831624069251, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079248376E9, 0.0, 2022-10-06 12:28:27.924
12.0, -988.304092340637, -162.44068462541327, 101.83934574341401, -226.70338556403294, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079248376E9, 0.0, 2022-10-06 12:28:27.924
13.0, -980.5811989321373, -136.2352056358941, 106.97796828253195, -203.54592503840104, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079391055E9, 0.0, 2022-10-06 12:28:27.939
13.0, -981.9874013154767, -139.03639070270583, 85.99712953111157, -209.05853757308796, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079391055E9, 0.0, 2022-10-06 12:28:27.939
14.0, -1015.6726802163757, -187.3259789305739, 60.330196135211736, -252.97618275275454, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079399137E9, 0.0, 2022-10-06 12:28:27.939
14.0, -989.4896406265907, -157.0140897897072, 89.25832229247317, -219.21984575269744, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079399137E9, 0.0, 2022-10-06 12:28:27.939
15.0, -992.0701715960167, -139.63103479566053, 102.85285863140598, -204.38366262847558, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077307953356E9, 0.0, 2022-10-06 12:28:27.953
15.0, -1002.5044924723916, -166.71913017472252, 114.87289708899334, -219.6087953480892, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077307953356E9, 0.0, 2022-10-06 12:28:27.953
16.0, -987.9151427452452, -170.70212362753227, 108.1822160682641, -223.22527860524133, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079690077E9, 0.0, 2022-10-06 12:28:27.969
16.0, -996.3411373454146, -147.81019599875435, 72.10340119572356, -214.40285460976884, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079690077E9, 0.0, 2022-10-06 12:28:27.969
17.0, -998.3681631213985, -160.28650225093588, 88.32334730355069, -225.4916579783894, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079697747E9, 0.0, 2022-10-06 12:28:27.969
17.0, -990.6116106132977, -165.08853379404172, 117.18041536165401, -221.15337402978912, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079697747E9, 0.0, 2022-10-06 12:28:27.969
18.0, -1004.0266317543574, -162.82963422080502, 76.4267255445011, -217.2376987761818, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079833903E9, 0.0, 2022-10-06 12:28:27.983
18.0, -1000.2867317986675, -150.73853766405955, 86.76006912207231, -216.02223129058257, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079833903E9, 0.0, 2022-10-06 12:28:27.983
19.0, -990.7574667115696, -161.5767677356489, 127.45392053993419, -215.52108469652012, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077307999008E9, 0.0, 2022-10-06 12:28:27.999
19.0, -1006.2219530283473, -171.0948131228797, 104.1057251165621, -221.22069222899154, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077307999008E9, 0.0, 2022-10-06 12:28:27.999
20.0, -998.8543501156382, -148.15426679467782, 71.19086560653523, -217.4209538740106, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079999578E9, 0.0, 2022-10-06 12:28:27.999
20.0, -1010.5714566768147, -172.86004590196535, 99.31491327332333, -227.7168984520249, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773079999578E9, 0.0, 2022-10-06 12:28:27.999
21.0, -983.5731188966893, -143.47565195010975, 160.15934565244243, -198.32502470025793, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773080134509E9, 0.0, 2022-10-06 12:28:28.013
21.0, -995.2191673587076, -144.15257384208962, 57.996498562861234, -207.09509009635076, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773080134509E9, 0.0, 2022-10-06 12:28:28.013
22.0, -1007.770271610003, -155.58170810667798, 96.52120800642297, -218.4195071621798, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308029072E9, 0.0, 2022-10-06 12:28:28.029
22.0, -1004.441760649439, -166.31148107955232, 130.08681010873988, -220.78312393417582, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308029072E9, 0.0, 2022-10-06 12:28:28.029
23.0, -998.3980823210441, -149.94941877340898, 80.71639079367742, -207.1212693960406, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773080298853E9, 0.0, 2022-10-06 12:28:28.029
23.0, -1002.897181967739, -144.66868003597483, 91.68177746376023, -210.24782575899735, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773080298853E9, 0.0, 2022-10-06 12:28:28.029
24.0, -1017.0601830999367, -174.29242758499458, 106.43194288900122, -226.8342820624821, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308043502E9, 0.0, 2022-10-06 12:28:28.043
24.0, -994.478667167481, -147.92613289738074, 142.1928662653081, -200.64002277282998, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308043502E9, 0.0, 2022-10-06 12:28:28.043
25.0, -1004.5315182483755, -143.81598284607753, 75.21499795885757, -205.4495341158472, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308059028E9, 0.0, 2022-10-06 12:28:28.059
25.0, -1014.0757429352961, -165.77667538588867, 69.52661012625322, -223.87228129757568, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308059028E9, 0.0, 2022-10-06 12:28:28.059
26.0, -991.0005602086894, -149.10794128337875, 108.19717566808686, -207.96274688607082, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773080599337E9, 0.0, 2022-10-06 12:28:28.059
26.0, -1000.3690095976926, -136.8597689284943, 84.30669475113973, -210.17676765983924, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773080599337E9, 0.0, 2022-10-06 12:28:28.059
27.0, -1003.6750811585225, -154.242823922541, 93.85839923797175, -216.0858095898293, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308073445E9, 0.0, 2022-10-06 12:28:28.073
27.0, -995.9970665494911, -167.58678696444258, 116.93732186453417, -225.11018818290904, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308073445E9, 0.0, 2022-10-06 12:28:28.073
28.0, -966.9156044940464, -130.25136570679024, 114.83175818948075, -192.76005356619135, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773080890932E9, 0.0, 2022-10-06 12:28:28.089
28.0, -989.0969511312433, -147.39132720371708, 84.23189675202593, -205.0044860211201, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773080890932E9, 0.0, 2022-10-06 12:28:28.089
29.0, -993.6334497774951, -173.34623289620504, 86.85730652092025, -225.77215047506616, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773080897381E9, 0.0, 2022-10-06 12:28:28.089
29.0, -987.3765971516259, -155.3872333089821, 94.60637922910973, -217.34989577485248, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773080897381E9, 0.0, 2022-10-06 12:28:28.089
30.0, -973.2921339184977, -134.95615985104814, 82.00665627839044, -195.26578653650358, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308119935E9, 0.0, 2022-10-06 12:28:28.119
30.0, -994.9199753622524, -178.24176193820313, 38.29844549624249, -231.07906851219013, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308119935E9, 0.0, 2022-10-06 12:28:28.119
31.0, -985.2710334765725, -166.36757957888767, 58.785617453511804, -222.72787191113457, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081205523E9, 0.0, 2022-10-06 12:28:28.120
31.0, -979.7696406417526, -144.81079623429105, 65.87646776949987, -207.2671254943125, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081205523E9, 0.0, 2022-10-06 12:28:28.120
32.0, -995.974627149757, -153.760376828257, 86.04948813049123, -212.8956749276258, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308121376E9, 0.0, 2022-10-06 12:28:28.121
32.0, -993.0126263848506, -166.70417057489976, 85.60444003576413, -222.02851061942056, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308121376E9, 0.0, 2022-10-06 12:28:28.121
33.0, -982.2417145124637, -147.92613289738074, 38.36202379548922, -212.83957642829046, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308133398E9, 0.0, 2022-10-06 12:28:28.133
33.0, -997.6314028301276, -152.44019214389846, 45.23222001409158, -209.8925352632068, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308133398E9, 0.0, 2022-10-06 12:28:28.133
34.0, -1000.7654389929958, -170.26829523267224, 55.079376597423106, -221.07483613071963, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081490757E9, 0.0, 2022-10-06 12:28:28.149
34.0, -975.0685863974504, -140.61088858405128, 70.92533270968124, -201.61613666126505, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081490757E9, 0.0, 2022-10-06 12:28:28.149
35.0, -1000.6756813940592, -146.16837991820648, 42.49835314648226, -209.3390300697647, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081498358E9, 0.0, 2022-10-06 12:28:28.149
35.0, -993.7755659758113, -159.11217366484925, 66.84136195806786, -214.50009200861678, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081498358E9, 0.0, 2022-10-06 12:28:28.149
36.0, -986.0825917669572, -156.87945339130238, 99.2513349740766, -211.88216203963384, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081633985E9, 0.0, 2022-10-06 12:28:28.163
36.0, -993.8503639749251, -146.89392050961033, 32.987787559162825, -201.7432932597585, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081633985E9, 0.0, 2022-10-06 12:28:28.163
37.0, -990.0992443193682, -152.1634395471774, 53.067310421261936, -213.28088462306187, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081790128E9, 0.0, 2022-10-06 12:28:28.179
37.0, -992.694734888617, -164.18721790472046, 92.80000755051151, -215.84271609270945, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081790128E9, 0.0, 2022-10-06 12:28:28.179
38.0, -980.8654313287698, -131.7847246886231, 74.13416687166318, -197.78647910663858, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081797695E9, 0.0, 2022-10-06 12:28:28.179
38.0, -997.7996983281337, -147.9036934976466, 37.370950307231396, -216.80761028127745, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081797695E9, 0.0, 2022-10-06 12:28:28.179
39.0, -976.2541346834041, -140.37527488684282, 122.94734109332785, -201.45532096317038, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081933153E9, 0.0, 2022-10-06 12:28:28.193
39.0, -1003.0467779659666, -166.71165037481114, 28.297953014727682, -229.41107313195243, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773081933153E9, 0.0, 2022-10-06 12:28:28.193
40.0, -976.9273166754283, -124.71257387241349, 63.38943429896608, -200.40440907562152, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082090871E9, 0.0, 2022-10-06 12:28:28.209
40.0, -998.3719030213542, -159.15331256436184, 33.2944593555294, -233.44642518414184, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082090871E9, 0.0, 2022-10-06 12:28:28.209
41.0, -974.4066241052933, -139.1224084016867, 85.19305104063824, -211.31369724636897, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082098873E9, 0.0, 2022-10-06 12:28:28.209
41.0, -976.3775513819419, -113.91922260029241, 76.20607144711539, -191.68296237895265, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082098873E9, 0.0, 2022-10-06 12:28:28.209
42.0, -1002.7775051691569, -151.48277775524184, 63.542770197149366, -220.52133093727753, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082233949E9, 0.0, 2022-10-06 12:28:28.223
42.0, -973.011641421821, -142.3424622635357, 98.55197368236259, -209.97855296218768, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082233949E9, 0.0, 2022-10-06 12:28:28.223
43.0, -977.2788672712632, -128.1944207311608, 60.03474403871223, -201.98638675687835, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082384021E9, 0.0, 2022-10-06 12:28:28.238
43.0, -969.5223147631623, -126.18609445495531, 79.52336270781234, -200.85693697026, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082384021E9, 0.0, 2022-10-06 12:28:28.238
44.0, -976.0895790853538, -151.4939974551089, 99.2139359745197, -214.7095264061354, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082542071E9, 0.0, 2022-10-06 12:28:28.254
44.0, -974.8479323000647, -149.99055767292157, 46.690780996810645, -219.32082305150107, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082542071E9, 0.0, 2022-10-06 12:28:28.254
45.0, -974.5038615041412, -131.76602518884465, 37.079238110687584, -208.75560567667708, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082548535E9, 0.0, 2022-10-06 12:28:28.254
45.0, -961.4366510589607, -143.81598284607753, 69.33213532855734, -211.2276795473881, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082548535E9, 0.0, 2022-10-06 12:28:28.254
46.0, -943.9226995664649, -137.18514022463933, 99.41963047208264, -202.50249295076355, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082690816E9, 0.0, 2022-10-06 12:28:28.269
46.0, -943.3430150733329, -116.05844537494704, 74.22766437055543, -187.7747669252567, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082690816E9, 0.0, 2022-10-06 12:28:28.269
47.0, -955.4415914299898, -145.82056922232732, 61.49704492138699, -216.84874918079004, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082697887E9, 0.0, 2022-10-06 12:28:28.269
47.0, -944.536043159198, -152.81792203942314, 64.85921498155221, -221.77045752247795, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082697887E9, 0.0, 2022-10-06 12:28:28.269
48.0, -924.5200985963456, -116.80642536608502, 79.56824150728062, -188.46664841705933, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082833192E9, 0.0, 2022-10-06 12:28:28.283
48.0, -951.1855852804147, -127.68579433718696, 61.119315025862306, -212.87323552789167, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082833192E9, 0.0, 2022-10-06 12:28:28.283
49.0, -956.6271397159435, -147.88125409791246, 96.31551350886002, -219.42928015021607, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082991204E9, 0.0, 2022-10-06 12:28:28.299
49.0, -941.7049388927408, -124.57419757405296, 101.43169664824381, -198.9982066922821, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773082991204E9, 0.0, 2022-10-06 12:28:28.299
50.0, -964.7726418194361, -123.94589438149706, 80.26012299908325, -200.0752978795208, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308299784E9, 0.0, 2022-10-06 12:28:28.299
50.0, -972.3010604302399, -147.3090494046919, 61.627941419836134, -223.35243520373479, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308299784E9, 0.0, 2022-10-06 12:28:28.299
51.0, -960.0491481753998, -138.11263541365042, 93.98555583646521, -211.747525641229, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083135328E9, 0.0, 2022-10-06 12:28:28.313
51.0, -957.2741424082778, -119.9292418290861, 70.25215071765706, -197.2591532128863, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083135328E9, 0.0, 2022-10-06 12:28:28.313
52.0, -955.5163894291036, -127.6334357378073, 108.70580206206068, -209.5634240671061, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083290133E9, 0.0, 2022-10-06 12:28:28.329
52.0, -968.7743347720243, -157.66483238199726, 78.57716801902279, -226.07882227143273, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083290133E9, 0.0, 2022-10-06 12:28:28.329
53.0, -952.2402370679192, -124.25256617786363, 82.77333576930687, -202.7829854474403, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083297355E9, 0.0, 2022-10-06 12:28:28.329
53.0, -959.503122781869, -126.51146575110033, 91.92861086083576, -200.86815667012706, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083297355E9, 0.0, 2022-10-06 12:28:28.329
54.0, -977.6565971667878, -162.30604822700843, 75.59646775433794, -232.39925319654867, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083433828E9, 0.0, 2022-10-06 12:28:28.343
54.0, -947.636420222465, -122.8912425939925, 141.87123486911878, -194.6300035440363, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083433828E9, 0.0, 2022-10-06 12:28:28.343
55.0, -982.1257776138373, -141.07463617855683, 111.98569432320073, -209.46618666825816, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083592918E9, 0.0, 2022-10-06 12:28:28.359
55.0, -993.4838537792675, -171.45758341858163, 17.54948054207489, -241.93225818360224, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083592918E9, 0.0, 2022-10-06 12:28:28.359
56.0, -973.2659546188079, -155.55552880698815, 91.76031536282972, -209.47740636812523, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083598087E9, 0.0, 2022-10-06 12:28:28.359
56.0, -952.1916183684953, -119.01296633994207, 116.01730647543445, -190.94620208768174, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083598087E9, 0.0, 2022-10-06 12:28:28.359
57.0, -1000.0211989018135, -166.22546338057145, 23.058353176806122, -239.8715733080171, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083733485E9, 0.0, 2022-10-06 12:28:28.373
57.0, -978.0866856616922, -157.63491318235174, 97.77781439153478, -221.9050939208828, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083733485E9, 0.0, 2022-10-06 12:28:28.373
58.0, -963.2467626375146, -131.69496708968654, 81.33347428636625, -192.94704856397584, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083890789E9, 0.0, 2022-10-06 12:28:28.389
58.0, -977.2152889720164, -143.98801824403927, 82.12259317701682, -204.16674843104556, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083890789E9, 0.0, 2022-10-06 12:28:28.389
59.0, -982.0621993145905, -166.38627907866612, 116.97846076404676, -216.09328938974068, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083899007E9, 0.0, 2022-10-06 12:28:28.389
59.0, -980.4690019334666, -155.7238243049942, 48.740246172528714, -218.31478996342048, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773083899007E9, 0.0, 2022-10-06 12:28:28.389
60.0, -977.8735113642178, -141.14943417767063, 59.65701414318755, -199.17024209024385, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773084034822E9, 0.0, 2022-10-06 12:28:28.403
60.0, -999.3480169097893, -177.57605974609032, 59.78417074168101, -231.44931860780343, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650773084034822E9, 0.0, 2022-10-06 12:28:28.403
61.0, -972.2711412305944, -161.19155804021284, 70.17735271854326, -217.18534017680213, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308419062E9, 0.0, 2022-10-06 12:28:28.419
61.0, -957.4349581063725, -128.4150748285465, 83.40537886181846, -195.49018053384498, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077308419062E9, 0.0, 2022-10-06 12:28:28.419
