%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -552.2934658564627, -23.161200425587595, 445.70631711930037, -12.27622160455212, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810202E9, 0.0, 2022-12-19 10:01:21.020
19.0, -533.7847009757534, -14.155521332286298, 454.1397915193811, -6.931904567871243, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810358248E9, 0.0, 2022-12-19 10:01:21.035
19.0, -533.9903954733163, -9.776098484173417, 456.9110573865473, -1.2771758348681033, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810358248E9, 0.0, 2022-12-19 10:01:21.035
20.0, -544.7388679459691, -20.711565954610705, 446.2560824127868, -5.798714881297201, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810365744E9, 0.0, 2022-12-19 10:01:21.036
20.0, -552.4842007542029, -21.7886571418494, 440.0964671857655, -5.03951519029215, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810365744E9, 0.0, 2022-12-19 10:01:21.036
21.0, -530.026101520285, 2.4645940707996488, 456.9933351855725, 7.661185059230775, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810501964E9, 0.0, 2022-12-19 10:01:21.050
21.0, -546.7135351225734, -13.351442841812968, 448.3953051874414, -1.2958753346465528, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810501964E9, 0.0, 2022-12-19 10:01:21.050
22.0, -557.5442853942513, -27.77997687086463, 432.85602087154984, -12.351019603665918, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810658288E9, 0.0, 2022-12-19 10:01:21.065
22.0, -528.7582754353061, -2.6740284683182836, 460.8155129402876, 7.7472027582116425, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810658288E9, 0.0, 2022-12-19 10:01:21.065
23.0, -538.758767916821, -15.550504015758634, 450.9459169572219, -5.361146586481482, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810665963E9, 0.0, 2022-12-19 10:01:21.066
23.0, -549.3202453916892, -22.52541743312031, 444.70402393117547, -8.061354354489595, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810665963E9, 0.0, 2022-12-19 10:01:21.066
24.0, -535.7780676521361, -10.04537128098309, 451.86593234632164, -4.983416690956801, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810804117E9, 0.0, 2022-12-19 10:01:21.080
24.0, -527.0379214556888, -6.802878019399941, 461.15958373621106, 0.9705040385015309, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810804117E9, 0.0, 2022-12-19 10:01:21.080
25.0, -543.8375520566478, -15.068056921474636, 449.94362376909703, -2.372966521885246, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810958369E9, 0.0, 2022-12-19 10:01:21.095
25.0, -546.6910957228392, -20.326356259174645, 440.765909277834, -10.189357429277152, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810958369E9, 0.0, 2022-12-19 10:01:21.095
26.0, -526.009448967874, -0.1645555980503559, 459.7085025534034, 2.941431315150112, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810967104E9, 0.0, 2022-12-19 10:01:21.096
26.0, -538.070626324974, -12.06117735709995, 450.6579446606338, -5.44716428546235, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656810967104E9, 0.0, 2022-12-19 10:01:21.096
27.0, -550.3262784797698, -24.283170412294567, 432.71016477327794, -8.065094254445285, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656811101396E9, 0.0, 2022-12-19 10:01:21.110
27.0, -522.1797914132476, -1.0583916874602437, 448.4289642870426, 0.3496806458570063, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656811101396E9, 0.0, 2022-12-19 10:01:21.110
28.0, -526.3049010643736, -5.64724893309176, 446.53283500950783, -5.690257782582194, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656811258533E9, 0.0, 2022-12-19 10:01:21.125
28.0, -544.2414612518623, -18.355428982526064, 435.8666403358802, -15.559853765647858, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656811258533E9, 0.0, 2022-12-19 10:01:21.125
29.0, -533.8220999753103, -7.808911107480526, 446.97414320427924, -8.308187751565129, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681126578E9, 0.0, 2022-12-19 10:01:21.126
29.0, -520.7586294300854, 3.8408772544935346, 452.9131043339148, -3.9175452035851777, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681126578E9, 0.0, 2022-12-19 10:01:21.126
30.0, -542.7754204692319, -18.269411283545196, 433.6563594620675, -7.522808760870248, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656811401405E9, 0.0, 2022-12-19 10:01:21.140
30.0, -541.3579983860254, -20.90978065226227, 431.1768057914451, -12.792327798437327, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656811401405E9, 0.0, 2022-12-19 10:01:21.140
31.0, -522.6472789077088, 0.08227779902517796, 455.3253398053348, 6.509295872878283, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656811558957E9, 0.0, 2022-12-19 10:01:21.155
31.0, -537.1767902355641, -14.716506325639784, 440.11890658549964, -3.296721810940653, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656811558957E9, 0.0, 2022-12-19 10:01:21.155
32.0, -554.0063400361687, -31.549796026200056, 429.1572598153725, -14.516421678010374, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656811565602E9, 0.0, 2022-12-19 10:01:21.156
32.0, -525.8523731697351, -2.6291496688500047, 461.2605610350147, 4.6468256949447095, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656811565602E9, 0.0, 2022-12-19 10:01:21.156
33.0, -527.4642700506374, -5.561231234110892, 451.7238161480054, -0.7461100411601365, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656811701007E9, 0.0, 2022-12-19 10:01:21.170
33.0, -547.0501261185855, -24.238291612826288, 432.56056877505034, -11.775075010489672, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656811701007E9, 0.0, 2022-12-19 10:01:21.170
34.0, -530.7591219116002, -8.216560202650726, 450.1829773662612, -4.732843393925577, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812015336E9, 0.0, 2022-12-19 10:01:21.201
34.0, -516.2595297833905, -0.927495189011097, 459.6598838539794, 0.4618776445277035, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812015336E9, 0.0, 2022-12-19 10:01:21.201
35.0, -535.1048856601119, -12.382808753289282, 447.6622847961262, -6.082947277929634, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812022758E9, 0.0, 2022-12-19 10:01:21.202
35.0, -536.7392219407484, -15.049357421696186, 441.34185387101024, -7.896798756439239, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812022758E9, 0.0, 2022-12-19 10:01:21.202
36.0, -514.8645470999181, 5.265779137611389, 451.4807226508856, 1.5015698322094977, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812029698E9, 0.0, 2022-12-19 10:01:21.202
36.0, -531.5258014025167, -6.5822239220142365, 435.0663017453626, -6.2998614753596485, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812029698E9, 0.0, 2022-12-19 10:01:21.202
37.0, -546.1525501292199, -25.887587493285537, 415.10645568184555, -18.75746822776273, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812151248E9, 0.0, 2022-12-19 10:01:21.215
37.0, -517.2244239719585, 4.349503648467362, 441.00900277495384, -0.6713120420463383, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812151248E9, 0.0, 2022-12-19 10:01:21.215
38.0, -528.4179445393384, -7.22922661434859, 436.71559762582183, -6.157745277043432, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812308335E9, 0.0, 2022-12-19 10:01:21.230
38.0, -542.6856628702953, -17.3045170949772, 422.8742278898135, -11.962070008274168, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812308335E9, 0.0, 2022-12-19 10:01:21.230
39.0, -528.3506263401359, 3.5267256582155824, 439.45694429334253, -2.174751824233681, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146568123161E9, 0.0, 2022-12-19 10:01:21.231
39.0, -524.1619383897632, 2.487033470533788, 439.6588988909498, -2.3841862217523158, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146568123161E9, 0.0, 2022-12-19 10:01:21.231
40.0, -538.6428310181946, -16.257345107384026, 425.207925462164, -11.973289708141237, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812458053E9, 0.0, 2022-12-19 10:01:21.245
40.0, -539.34967210982, -15.225132719613612, 417.1671405574307, -13.241115793120116, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812458053E9, 0.0, 2022-12-19 10:01:21.245
41.0, -516.9140122756362, 3.21257406193763, 440.81452797725797, -0.562854943331331, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812467954E9, 0.0, 2022-12-19 10:01:21.246
41.0, -532.8459860868752, -6.567264322191477, 432.0145433815196, -5.140492489095777, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812467954E9, 0.0, 2022-12-19 10:01:21.246
42.0, -547.8093258095905, -17.884201588109136, 422.36560149583966, -14.071373583283275, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812601635E9, 0.0, 2022-12-19 10:01:21.260
42.0, -522.8118345057592, 1.6979145798832178, 442.04121516272426, -4.347633698489517, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656812601635E9, 0.0, 2022-12-19 10:01:21.260
43.0, -525.7139968713745, -0.6096036927774549, 439.3933659940958, -2.21215082379058, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681291207E9, 0.0, 2022-12-19 10:01:21.291
43.0, -550.7937659742311, -19.148287773132324, 415.35702897887677, -16.36767215607688, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681291207E9, 0.0, 2022-12-19 10:01:21.291
44.0, -525.8935120692477, 1.3164447844028473, 431.21794469095767, -3.981123502831906, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681291988E9, 0.0, 2022-12-19 10:01:21.291
44.0, -521.6674251193181, 3.549165057949722, 427.55658263433725, -9.751789134461433, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681291988E9, 0.0, 2022-12-19 10:01:21.291
45.0, -536.9561361381784, -5.404155435971916, 420.73874501511455, -7.242316264193505, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656813066504E9, 0.0, 2022-12-19 10:01:21.306
45.0, -540.759614393115, -8.781285095959902, 407.99316596612334, -18.607872229535133, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656813066504E9, 0.0, 2022-12-19 10:01:21.306
46.0, -512.2316575311124, 10.337083477526903, 437.23170381970704, -2.1822316241450608, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146568130724E9, 0.0, 2022-12-19 10:01:21.307
46.0, -527.7859014468268, -4.753412843681872, 431.89860648289323, -12.814767198171467, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146568130724E9, 0.0, 2022-12-19 10:01:21.307
47.0, -549.3165054917336, -21.205232748761773, 409.84441644418985, -24.569272758904845, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656813079712E9, 0.0, 2022-12-19 10:01:21.307
47.0, -512.4261323288083, 7.206787214614451, 443.6082332441583, -4.115759901236743, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656813079712E9, 0.0, 2022-12-19 10:01:21.307
48.0, -521.7945817178115, -1.7951519787311554, 433.08041486889124, -15.238222369458526, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656813201263E9, 0.0, 2022-12-19 10:01:21.320
48.0, -534.1661707712337, -14.824963424354792, 418.1619539456442, -22.976075377780944, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656813201263E9, 0.0, 2022-12-19 10:01:21.320
49.0, -518.7316036541015, -0.007479799911379814, 424.3178292727098, -19.14267792319879, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656813359268E9, 0.0, 2022-12-19 10:01:21.335
49.0, -506.8761207945645, 4.259746049530804, 427.896913530305, -12.552974201273173, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656813359268E9, 0.0, 2022-12-19 10:01:21.335
50.0, -524.4760899860412, -9.203893790952861, 416.5014383653179, -20.002854913007468, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681336682E9, 0.0, 2022-12-19 10:01:21.336
50.0, -527.7821615468711, -7.333943813107908, 416.9801455596462, -22.852658679243177, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681336682E9, 0.0, 2022-12-19 10:01:21.336
51.0, -505.024870316498, 8.631689097732306, 442.37780615873635, -3.6819315063767135, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146568135019E9, 0.0, 2022-12-19 10:01:21.350
51.0, -522.0638545146212, -4.353243548423052, 436.5024233283475, -13.581446689087898, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146568135019E9, 0.0, 2022-12-19 10:01:21.350
52.0, -541.0027078902349, -17.858022288419306, 427.0217769406736, -17.16801074659452, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681365848E9, 0.0, 2022-12-19 10:01:21.365
52.0, -514.8458476001397, 4.248526349663734, 452.8532659346238, -2.6721585183404386, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681365848E9, 0.0, 2022-12-19 10:01:21.365
53.0, -523.8664862932637, -8.373636000789702, 448.37286578770727, -10.544647925067693, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656813666255E9, 0.0, 2022-12-19 10:01:21.366
53.0, -537.4610226321965, -18.826656376942992, 439.8309342889115, -19.13519812328741, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656813666255E9, 0.0, 2022-12-19 10:01:21.366
54.0, -524.1469787899405, -4.802031543105841, 458.05546677298844, -7.922978056129068, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146568138016E9, 0.0, 2022-12-19 10:01:21.380
54.0, -516.9663708750159, 1.9484878769144416, 463.08937211334705, -7.365732962731272, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146568138016E9, 0.0, 2022-12-19 10:01:21.380
55.0, -536.3764516450465, -14.189180431887507, 448.9862093804404, -12.912004597019404, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656814278471E9, 0.0, 2022-12-19 10:01:21.427
55.0, -536.8140199398622, -15.423347417265177, 444.8685795292258, -15.971242760773748, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656814278471E9, 0.0, 2022-12-19 10:01:21.427
56.0, -520.8820461286232, 3.534205458126962, 460.7668942408636, -1.325794534292072, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656814285939E9, 0.0, 2022-12-19 10:01:21.428
56.0, -534.151211171411, -10.512858775444329, 448.34294658806175, -11.296367816161364, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656814285939E9, 0.0, 2022-12-19 10:01:21.428
57.0, -548.7630002982914, -18.710719478316605, 439.07921439781785, -20.67229700507596, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681429336E9, 0.0, 2022-12-19 10:01:21.429
57.0, -518.3912727581337, 7.8687495067715645, 462.98091501463205, -5.660338582936674, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681429336E9, 0.0, 2022-12-19 10:01:21.429
58.0, -530.1569980187342, -5.912781829945743, 451.15909125469625, -12.044347807299346, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656814301348E9, 0.0, 2022-12-19 10:01:21.430
58.0, -540.8231926923618, -23.27713732421398, 440.1675252849236, -19.97293571336195, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656814301348E9, 0.0, 2022-12-19 10:01:21.430
59.0, -518.9709572512656, 1.0396921876817942, 448.6870173839852, -8.985109643545002, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656814408464E9, 0.0, 2022-12-19 10:01:21.440
59.0, -518.1631388608366, -0.5460253935307264, 449.1021462790668, -10.65684492373839, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656814408464E9, 0.0, 2022-12-19 10:01:21.440
60.0, -533.7697413759306, -14.241539031267166, 435.290695742704, -16.128318558912724, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656814415495E9, 0.0, 2022-12-19 10:01:21.441
60.0, -539.4057706091553, -13.807710636407137, 435.15231944434345, -21.11734509980306, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656814415495E9, 0.0, 2022-12-19 10:01:21.441
61.0, -513.0020769219846, 3.0442785639315844, 455.5946126021445, -3.2107041119597852, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656814558156E9, 0.0, 2022-12-19 10:01:21.455
61.0, -525.4596836743876, -7.405001912266016, 443.2005841489881, -17.306387044955045, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656814558156E9, 0.0, 2022-12-19 10:01:21.455
62.0, -543.9460091553628, -23.965278916060925, 432.6578061738983, -28.140877216588706, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681456628E9, 0.0, 2022-12-19 10:01:21.456
62.0, -512.5645086271688, 0.9536744887009263, 464.5628926958889, -4.987156590912491, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681456628E9, 0.0, 2022-12-19 10:01:21.456
63.0, -527.337113452144, -13.351442841812968, 456.83251948747784, -11.344986515585333, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681470163E9, 0.0, 2022-12-19 10:01:21.470
63.0, -539.5404070075601, -21.986871839500964, 446.70861030742526, -19.355852220673114, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681470163E9, 0.0, 2022-12-19 10:01:21.470
64.0, -529.9625232210383, -7.363863012753427, 461.19698273576796, -10.043501331005245, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681485839E9, 0.0, 2022-12-19 10:01:21.485
64.0, -521.5103493211791, -4.270965749397874, 466.3804840743542, -2.8479338162578642, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681485839E9, 0.0, 2022-12-19 10:01:21.485
65.0, -534.0277944728732, -17.992658686824143, 454.16223091911525, -10.847579821478575, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681486531E9, 0.0, 2022-12-19 10:01:21.486
65.0, -539.3945509092882, -14.338776430115104, 449.12832557875663, -10.926117720548064, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681486531E9, 0.0, 2022-12-19 10:01:21.486
66.0, -518.8251011529937, -2.662808768451214, 461.9225233271718, -2.5936206192709506, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656815001447E9, 0.0, 2022-12-19 10:01:21.500
66.0, -526.6527117602527, -11.028964969329536, 450.1792374663055, -11.588080012705177, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656815001447E9, 0.0, 2022-12-19 10:01:21.500
67.0, -542.1695566764101, -31.983624421060085, 433.0243163695559, -23.52210077131167, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656815155232E9, 0.0, 2022-12-19 10:01:21.515
67.0, -514.4232389051467, 0.10097729880362749, 460.6322578424588, -4.059661401901394, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656815155232E9, 0.0, 2022-12-19 10:01:21.515
68.0, -533.0068017849699, -12.614682550542057, 449.33775997627527, -4.8076413930393755, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656815309353E9, 0.0, 2022-12-19 10:01:21.530
68.0, -541.290680186823, -21.34734894707799, 433.7984756603837, -13.772181586828083, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656815309353E9, 0.0, 2022-12-19 10:01:21.530
69.0, -518.3351742587984, 3.7698191553354263, 445.56794082093984, -8.065094254445285, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681531498E9, 0.0, 2022-12-19 10:01:21.531
69.0, -522.0339353149757, 0.4712273944169283, 450.5794067615643, -8.742016146425158, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465681531498E9, 0.0, 2022-12-19 10:01:21.531
70.0, -534.3045470695943, -15.939453611150384, 442.4675637576729, -15.133505170699209, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656815458505E9, 0.0, 2022-12-19 10:01:21.545
70.0, -536.3764516450465, -13.149488244205713, 435.3131351424381, -17.97208923706785, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656815458505E9, 0.0, 2022-12-19 10:01:21.545
71.0, -516.0126963863149, -1.1930280858650804, 458.2836006702855, -4.343893798533827, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656815466726E9, 0.0, 2022-12-19 10:01:21.546
71.0, -530.2205763179809, -10.355782977305353, 447.5463478974998, -10.144478629808873, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656815466726E9, 0.0, 2022-12-19 10:01:21.546
72.0, -549.5595989888534, -26.426133086904883, 439.3634467944503, -21.13230469962582, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656815601387E9, 0.0, 2022-12-19 10:01:21.560
