%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -1133.4009909215383, 320.58422420173883, 86.872266120743, -75.17198910936713, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295718444E9, 0.0, 2023-03-28 12:48:15.718
23.0, -1137.1895095766522, 318.31784482859075, 95.51143501838669, -72.2960060434416, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295718444E9, 0.0, 2023-03-28 12:48:15.718
24.0, -1125.8501329110004, 328.06776401307434, 101.23722185054794, -61.57745277043432, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295719129E9, 0.0, 2023-03-28 12:48:15.719
24.0, -1112.8091017655097, 335.5213846247643, 91.6555981640704, -73.45163512974977, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295719129E9, 0.0, 2023-03-28 12:48:15.719
25.0, -1112.8203214653768, 339.61657507624477, 80.54435539571568, -77.95073477644473, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929571989E9, 0.0, 2023-03-28 12:48:15.719
25.0, -1129.6012525665574, 336.40026111435145, 65.66703337198123, -96.27250465936959, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929571989E9, 0.0, 2023-03-28 12:48:15.719
26.0, -1101.3201291016303, 357.3474407661706, 72.41755279200152, -80.53500564582646, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295720641E9, 0.0, 2023-03-28 12:48:15.720
26.0, -1083.1180360172875, 371.8806919939816, 63.06406300282106, -77.89837617706507, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295720641E9, 0.0, 2023-03-28 12:48:15.720
27.0, -1100.4749117116444, 352.2312576267868, 42.37493644794449, -107.85871472209692, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292957313485E9, 0.0, 2023-03-28 12:48:15.731
27.0, -1085.029124894645, 370.6240856088698, 52.19591373158619, -87.50991906318814, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292957313485E9, 0.0, 2023-03-28 12:48:15.731
28.0, -1067.8704638979398, 383.8932506516576, 56.65761437872425, -77.59918418060988, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295746368E9, 0.0, 2023-03-28 12:48:15.746
28.0, -1071.0979975597002, 375.93100364599377, 43.515605934429914, -83.29505181312561, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295746368E9, 0.0, 2023-03-28 12:48:15.746
29.0, -1058.0457467143424, 383.0068943621591, 49.71262016100809, -81.04363203980029, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292957621417E9, 0.0, 2023-03-28 12:48:15.762
29.0, -1052.0506870853715, 390.58019177243114, 50.299784454051405, -80.51256624609232, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292957621417E9, 0.0, 2023-03-28 12:48:15.762
30.0, -1048.3070472297259, 389.76115368213505, 55.890934887807816, -71.90705644804984, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292957628577E9, 0.0, 2023-03-28 12:48:15.762
30.0, -1064.8261853340082, 378.7695877123624, 25.12651785230264, -84.89946889411658, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292957628577E9, 0.0, 2023-03-28 12:48:15.762
31.0, -1075.6307563059963, 367.22451654914767, 30.220261591952294, -84.8171910950914, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292957763836E9, 0.0, 2023-03-28 12:48:15.776
31.0, -1064.9795212321915, 378.31331991776824, 48.695367373060435, -72.6999152386561, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292957763836E9, 0.0, 2023-03-28 12:48:15.776
32.0, -1053.6887632659636, 389.61155768390745, 49.32367056561634, -65.46694872435182, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295792055E9, 0.0, 2023-03-28 12:48:15.792
32.0, -1070.6267701652832, 365.1750513734296, 38.0740514989011, -71.82851854898036, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295792055E9, 0.0, 2023-03-28 12:48:15.792
33.0, -1084.969286495354, 361.0611614221707, 37.31111190794036, -66.86941120773554, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292957927938E9, 0.0, 2023-03-28 12:48:15.792
33.0, -1082.8525031204335, 357.8672868600115, 43.096737139392644, -78.01805297564715, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292957927938E9, 0.0, 2023-03-28 12:48:15.792
34.0, -1088.0135650592856, 353.25599021464586, 45.01530581666157, -74.90645621251315, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958064525E9, 0.0, 2023-03-28 12:48:15.806
34.0, -1097.1464007510804, 346.6775061925873, 37.419569006655365, -75.65443620365113, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958064525E9, 0.0, 2023-03-28 12:48:15.806
35.0, -1096.9145269538276, 351.023269941099, 51.01036544563249, -64.96580213028938, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958220952E9, 0.0, 2023-03-28 12:48:15.822
35.0, -1124.2681552297436, 323.02637887280434, 32.87933046044782, -77.34861088357866, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958220952E9, 0.0, 2023-03-28 12:48:15.822
36.0, -1115.9842768278904, 326.938314226456, 52.13981523225084, -65.17523652780801, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958229053E9, 0.0, 2023-03-28 12:48:15.822
36.0, -1110.1238535973243, 336.10480901785195, 63.64748739590868, -62.43014996033162, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958229053E9, 0.0, 2023-03-28 12:48:15.822
37.0, -1133.7637612172402, 307.8162057530135, 40.46758747054264, -77.75999987870455, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958364952E9, 0.0, 2023-03-28 12:48:15.836
37.0, -1131.729255641345, 310.5650322204456, 53.7479722131975, -73.57131192833185, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958364952E9, 0.0, 2023-03-28 12:48:15.836
38.0, -1136.7519412818365, 308.05181945022196, 41.17816846212372, -77.46828768216074, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295852117E9, 0.0, 2023-03-28 12:48:15.852
38.0, -1152.7661928921007, 293.6307652210817, 43.081777539569885, -79.98898025229573, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295852117E9, 0.0, 2023-03-28 12:48:15.852
39.0, -1158.5218989239074, 298.1710037672892, 45.931581305805594, -79.46913415845484, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295852816E9, 0.0, 2023-03-28 12:48:15.852
39.0, -1144.2728800927289, 323.5686643663794, 67.937152645085, -54.60253935307264, -0.04800000227987766, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295852816E9, 0.0, 2023-03-28 12:48:15.852
40.0, -1159.1202829168178, 311.8478179052472, 58.05633696215227, -64.71522883325815, -0.04800000227987766, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958664002E9, 0.0, 2023-03-28 12:48:15.866
40.0, -1171.2412986732088, 309.49168093316257, 55.83483638847247, -66.39444391336292, -0.04800000227987766, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958664002E9, 0.0, 2023-03-28 12:48:15.866
41.0, -1175.1270547271706, 305.1870560841635, 57.37193527026102, -68.660823286511, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958821108E9, 0.0, 2023-03-28 12:48:15.882
41.0, -1182.8574279355817, 296.00934159290045, 72.3502345927991, -68.09983829315752, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958821108E9, 0.0, 2023-03-28 12:48:15.882
42.0, -1173.7806907431222, 315.2174677653238, 73.92473247414455, -60.04783368855715, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958828487E9, 0.0, 2023-03-28 12:48:15.882
42.0, -1170.0482705873437, 311.9600149039179, 86.96576361963525, -55.20840314589441, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292958828487E9, 0.0, 2023-03-28 12:48:15.882
43.0, -1174.8503021304496, 308.0705189500004, 75.79842235194519, -59.65140429325402, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295896376E9, 0.0, 2023-03-28 12:48:15.896
43.0, -1174.4314333354123, 310.7333277184516, 79.56824150728062, -55.43653704319149, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295896376E9, 0.0, 2023-03-28 12:48:15.896
44.0, -1179.7607907722704, 304.49891449231654, 87.63146581174806, -50.967356596142054, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292959121585E9, 0.0, 2023-03-28 12:48:15.912
44.0, -1185.6212140028365, 303.00669440999627, 83.23334346385673, -64.5132742356509, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292959121585E9, 0.0, 2023-03-28 12:48:15.912
45.0, -1185.6660928023048, 293.5746667217463, 75.39451315673068, -63.1407309519127, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292959128673E9, 0.0, 2023-03-28 12:48:15.912
45.0, -1199.3578665400855, 292.71074983198196, 69.68742582434788, -73.2945593316108, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292959128673E9, 0.0, 2023-03-28 12:48:15.912
46.0, -1175.9012140179984, 311.0699187144637, 82.50780287245288, -50.67564439959824, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292959264133E9, 0.0, 2023-03-28 12:48:15.926
46.0, -1183.7250847253017, 299.8539587473497, 70.44288561539724, -49.288141516037285, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292959264133E9, 0.0, 2023-03-28 12:48:15.926
47.0, -1195.988216680009, 291.6934970440343, 63.32959589967504, -53.86951896175742, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295942104E9, 0.0, 2023-03-28 12:48:15.942
47.0, -1193.7741959062405, 293.2418156256899, 77.32056163391098, -47.84454013314098, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295942104E9, 0.0, 2023-03-28 12:48:15.942
48.0, -1171.637728068512, 310.2920195236802, 90.51118877762929, -28.296083064749837, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295942858E9, 0.0, 2023-03-28 12:48:15.942
48.0, -1198.0414217556827, 281.40503226593137, 58.88659475231543, -60.3619852848351, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295942858E9, 0.0, 2023-03-28 12:48:15.942
49.0, -1190.812195141334, 290.3658325597644, 71.2731434055604, -44.29537507519126, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292959565003E9, 0.0, 2023-03-28 12:48:15.956
49.0, -1199.1559119424783, 283.3647398427129, 59.944986439775676, -51.5433011893183, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292959565003E9, 0.0, 2023-03-28 12:48:15.956
50.0, -1177.606608397793, 301.6603304259479, 94.83077322645113, -32.92607920989394, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292959720492E9, 0.0, 2023-03-28 12:48:15.972
50.0, -1189.5929877557792, 295.0369676044211, 75.3870333568193, -41.32963441032916, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292959720492E9, 0.0, 2023-03-28 12:48:15.972
51.0, -1184.0504560214467, 302.2886336185038, 81.56908798357472, -33.01209690887481, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929597281E9, 0.0, 2023-03-28 12:48:15.972
51.0, -1183.7550039249472, 300.65055743791163, 78.16203912394121, -27.061916079372168, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929597281E9, 0.0, 2023-03-28 12:48:15.972
52.0, -1191.6237534317188, 293.9149976177141, 80.80988829256967, -30.92897263355553, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295986456E9, 0.0, 2023-03-28 12:48:15.986
52.0, -1186.664646090474, 296.4095108881593, 82.12259317701682, -31.119707531295717, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029295986456E9, 0.0, 2023-03-28 12:48:15.986
53.0, -1196.9231916689314, 287.0672407988459, 81.00810299022123, -39.8336744280532, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292960020907E9, 0.0, 2023-03-28 12:48:16.002
53.0, -1173.952726141084, 310.9726813156158, 91.55462086526677, -14.604309326969087, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292960020907E9, 0.0, 2023-03-28 12:48:16.002
54.0, -1200.0011293324642, 288.8062942782417, 68.28496334096417, -43.55113498400897, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292960028217E9, 0.0, 2023-03-28 12:48:16.002
54.0, -1182.502137439791, 305.61340467911214, 84.84150044480339, -27.121754478663206, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292960028217E9, 0.0, 2023-03-28 12:48:16.002
55.0, -1187.5136033804156, 300.9871484339237, 80.78744889283553, -30.386687139980495, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292960164351E9, 0.0, 2023-03-28 12:48:16.016
55.0, -1203.512895390857, 291.5775601454079, 67.55194294964895, -36.95769136212766, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292960164351E9, 0.0, 2023-03-28 12:48:16.016
56.0, -1185.8007292007096, 298.50011496338993, 72.92617918597534, -28.756090759299695, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292960321329E9, 0.0, 2023-03-28 12:48:16.032
56.0, -1195.5618680850603, 289.5430545695126, 72.24177749408409, -34.33976139314473, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292960321329E9, 0.0, 2023-03-28 12:48:16.032
57.0, -1193.250609912444, 282.67659825086594, 69.91181982168928, -39.85611382778734, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296032838E9, 0.0, 2023-03-28 12:48:16.032
57.0, -1200.1432455307804, 275.85502073168755, 60.008564739022404, -44.59082717169076, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296032838E9, 0.0, 2023-03-28 12:48:16.032
58.0, -1183.8933802233078, 286.12104611005634, 73.10569438384846, -35.79832237586379, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296046378E9, 0.0, 2023-03-28 12:48:16.046
58.0, -1183.1267007323913, 292.879045329988, 79.84125420404598, -30.087495143525302, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296046378E9, 0.0, 2023-03-28 12:48:16.046
59.0, -1197.5589746613987, 276.5394224235788, 68.31862244056538, -49.314320815727115, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292960625117E9, 0.0, 2023-03-28 12:48:16.062
59.0, -1178.257350990083, 294.04963401611894, 94.2510887333192, -33.41600610408932, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292960625117E9, 0.0, 2023-03-28 12:48:16.062
60.0, -1154.329471073579, 313.28019958827645, 109.39768355386332, -10.251065778546035, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296077817E9, 0.0, 2023-03-28 12:48:16.077
60.0, -1176.6604137090035, 289.1466251742095, 86.8012080215849, -29.42553285136819, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296077817E9, 0.0, 2023-03-28 12:48:16.077
61.0, -1177.6814063969068, 292.6658710325137, 84.3927124501206, -23.27713732421398, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296078508E9, 0.0, 2023-03-28 12:48:16.078
61.0, -1186.230817695614, 281.37511306628585, 66.91989985713735, -36.89037316292524, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296078508E9, 0.0, 2023-03-28 12:48:16.078
62.0, -1196.2387899770401, 265.96672524884343, 57.40185446990654, -44.822700968943536, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296079281E9, 0.0, 2023-03-28 12:48:16.079
62.0, -1180.3404752654023, 276.0494955293834, 62.66389370756224, -36.59492106642574, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296079281E9, 0.0, 2023-03-28 12:48:16.079
63.0, -1165.2237996445037, 294.82753320690244, 71.62095410143957, -33.958291597664356, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292960914285E9, 0.0, 2023-03-28 12:48:16.091
63.0, -1172.8157965545543, 288.3575062835589, 66.10460166679695, -39.02959593757987, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292960914285E9, 0.0, 2023-03-28 12:48:16.091
64.0, -1180.0338034690358, 283.9930430352688, 65.07986907893792, -36.4976836675778, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961064513E9, 0.0, 2023-03-28 12:48:16.106
64.0, -1158.56303782342, 299.2929737539962, 91.52096176566556, -28.9393458571285, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961064513E9, 0.0, 2023-03-28 12:48:16.106
65.0, -1164.5954964519478, 297.3220464773476, 86.77876862185076, -30.689619036391377, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961384811E9, 0.0, 2023-03-28 12:48:16.138
65.0, -1174.6820066324435, 283.78360863775015, 81.70372438197955, -34.92692568618804, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961384811E9, 0.0, 2023-03-28 12:48:16.138
66.0, -1171.5068315700628, 286.03876831103116, 87.18267781706527, -38.446171544492245, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961392057E9, 0.0, 2023-03-28 12:48:16.139
66.0, -1161.9326876834966, 295.6203919975087, 97.7291956921108, -26.94223928079009, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961392057E9, 0.0, 2023-03-28 12:48:16.139
67.0, -1185.9465852989815, 274.269303150475, 72.387633592356, -50.61954590026289, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929613995E9, 0.0, 2023-03-28 12:48:16.139
67.0, -1157.9646538305096, 301.89594412315637, 98.2153826863505, -19.585856067948043, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002929613995E9, 0.0, 2023-03-28 12:48:16.139
68.0, -1168.4326338064857, 295.08184640388936, 86.03826843062416, -22.48053863365203, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961406953E9, 0.0, 2023-03-28 12:48:16.140
68.0, -1169.9772124881856, 291.63739854469895, 91.6892572636716, -25.210665601305664, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961406953E9, 0.0, 2023-03-28 12:48:16.140
69.0, -1188.919805763755, 271.85332777909935, 77.23080403497443, -49.677091111429036, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961514318E9, 0.0, 2023-03-28 12:48:16.151
69.0, -1167.9240074125119, 296.82089988328516, 98.47717568324879, -26.61686798464507, -0.03200000151991844, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961514318E9, 0.0, 2023-03-28 12:48:16.151
70.0, -1163.5483244643547, 297.05651358049363, 98.40237768413499, -27.278830276802182, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961664028E9, 0.0, 2023-03-28 12:48:16.166
70.0, -1183.8634610236622, 270.29004959762096, 68.70383213600144, -52.28754128050059, -0.03200000151991844, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961664028E9, 0.0, 2023-03-28 12:48:16.166
71.0, -1165.4781128414907, 292.2058633379638, 93.84717953810468, -33.51698340289295, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296182121E9, 0.0, 2023-03-28 12:48:16.182
71.0, -1173.1748269503005, 281.4199918657541, 80.5368755958043, -48.31202762760222, -0.03200000151991844, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296182121E9, 0.0, 2023-03-28 12:48:16.182
72.0, -1178.2984898895957, 277.14528621640056, 81.7598228813149, -43.97748357895762, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961829164E9, 0.0, 2023-03-28 12:48:16.182
72.0, -1161.132349092979, 295.2538818018511, 100.75103485630825, -29.567649049684405, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292961829164E9, 0.0, 2023-03-28 12:48:16.182
73.0, -1156.7828454445116, 300.3999841408804, 100.37704486073926, -25.917506692931056, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296196421E9, 0.0, 2023-03-28 12:48:16.196
73.0, -1163.4510870655067, 299.6146051501855, 79.81507490435615, -45.10319346562028, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296196421E9, 0.0, 2023-03-28 12:48:16.196
74.0, -1168.8477627015673, 292.81920693069696, 75.00930346129462, -46.116706353612244, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962121315E9, 0.0, 2023-03-28 12:48:16.212
74.0, -1175.9722721171565, 292.64343163277954, 74.908326162491, -43.9475643793121, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962121315E9, 0.0, 2023-03-28 12:48:16.212
75.0, -1165.1377819455229, 301.8473254237324, 85.73533653421327, -35.42807228025049, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962128615E9, 0.0, 2023-03-28 12:48:16.212
75.0, -1167.5462775169872, 295.7774677956477, 87.84838000917807, -31.710611724294722, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292962128615E9, 0.0, 2023-03-28 12:48:16.212
76.0, -1180.7630839603953, 282.3848860543221, 73.72651777649298, -43.308041486889124, -0.04800000227987766, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029296241904E9, 0.0, 2023-03-28 12:48:16.241
