%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -549.7896028361283, -236.71322779543698, -56.54915728000924, -146.0692725693807, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953092222571E9, 0.0, 2023-03-15 09:48:29.222
10.0, -544.6322807972319, -226.7426545135677, -59.204486248549074, -145.55690627545118, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953092222571E9, 0.0, 2023-03-15 09:48:29.222
11.0, -543.6412073089741, -239.2301804656163, -59.529857544694096, -142.93149650655687, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953092379534E9, 0.0, 2023-03-15 09:48:29.237
11.0, -542.0367902279831, -245.71516698878258, -59.159607449080795, -148.90037683583796, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953092379534E9, 0.0, 2023-03-15 09:48:29.237
12.0, -544.7182984962128, -249.5971831427887, -57.502831768710166, -150.38885701820254, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953092386825E9, 0.0, 2023-03-15 09:48:29.238
12.0, -545.7879098835401, -243.51236591488123, -58.64724115515128, -150.7778066135943, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953092386825E9, 0.0, 2023-03-15 09:48:29.238
13.0, -539.8414689539932, -238.45602117478848, -61.23525192448869, -149.3716042302549, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953092522633E9, 0.0, 2023-03-15 09:48:29.252
13.0, -544.8267555949278, -242.97382032126188, -62.86958820512518, -150.8077258132398, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953092522633E9, 0.0, 2023-03-15 09:48:29.252
14.0, -551.94004531065, -236.31305850017816, -64.00277789169922, -149.9550286233425, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953092679317E9, 0.0, 2023-03-15 09:48:29.267
14.0, -545.6420537852682, -233.4856941336766, -54.92230079928413, -144.9211232829839, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953092679317E9, 0.0, 2023-03-15 09:48:29.267
15.0, -549.2136582429521, -232.05331245064735, -55.7862176890485, -141.57391282264143, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309268675E9, 0.0, 2023-03-15 09:48:29.268
15.0, -531.2097798562609, -234.30473222397268, -54.08456320920959, -139.9133972423151, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309268675E9, 0.0, 2023-03-15 09:48:29.268
16.0, -542.9156667175703, -243.744239712134, -55.23645239556208, -140.216329138726, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309282261E9, 0.0, 2023-03-15 09:48:29.282
16.0, -548.503077251371, -232.77137324213982, -63.0865024025552, -143.41394360084087, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309282261E9, 0.0, 2023-03-15 09:48:29.282
17.0, -554.1166670848615, -234.23741402477026, -59.87018844066188, -136.72326258011162, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953092979758E9, 0.0, 2023-03-15 09:48:29.297
17.0, -559.4235851219855, -248.28073835838586, -61.594282320234925, -140.5080413352698, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953092979758E9, 0.0, 2023-03-15 09:48:29.297
18.0, -552.5159899038263, -248.02642516139895, -56.99046547478065, -140.9568293299526, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309298664E9, 0.0, 2023-03-15 09:48:29.298
18.0, -551.0536890211515, -247.8543897634372, -58.69585985457525, -146.3273256663233, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309298664E9, 0.0, 2023-03-15 09:48:29.298
19.0, -550.9601915222593, -238.56447827350348, -53.130888720508665, -143.9898881940171, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309312256E9, 0.0, 2023-03-15 09:48:29.312
19.0, -549.7185447369702, -237.68560178391635, -54.17432080814615, -142.0339205171913, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309312256E9, 0.0, 2023-03-15 09:48:29.312
20.0, -548.0580291566439, -236.38037669938058, -56.27240468328819, -134.97672930080444, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953093279219E9, 0.0, 2023-03-15 09:48:29.327
20.0, -545.2381445900537, -242.61478992551565, -58.69211995461956, -134.12403211090714, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953093279219E9, 0.0, 2023-03-15 09:48:29.327
21.0, -547.7139583607204, -243.79659831151366, -65.19206607760862, -142.61734491027892, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309328666E9, 0.0, 2023-03-15 09:48:29.328
21.0, -541.6478406325914, -244.2304267063737, -60.48353203339502, -143.02499400544912, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309328666E9, 0.0, 2023-03-15 09:48:29.328
22.0, -546.8762207706459, -248.51635205559433, -60.87622152874246, -146.3684645658359, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953093422997E9, 0.0, 2023-03-15 09:48:29.342
22.0, -552.4000530051999, -241.88550943415612, -56.698753278236836, -144.50225448794663, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953093422997E9, 0.0, 2023-03-15 09:48:29.342
23.0, -541.954512428958, -247.09892997238785, -61.42972672218457, -143.44760270044208, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953093579288E9, 0.0, 2023-03-15 09:48:29.357
23.0, -536.3297028956003, -241.50029973872006, -55.42718729330227, -139.89095784258097, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953093579288E9, 0.0, 2023-03-15 09:48:29.357
24.0, -541.1130349389277, -239.28627896495163, -47.64071558555588, -133.83605981431901, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953093586657E9, 0.0, 2023-03-15 09:48:29.358
24.0, -539.3216228601523, -232.27022664807737, -53.70309341372922, -135.66861079260707, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953093586657E9, 0.0, 2023-03-15 09:48:29.358
25.0, -545.283023389522, -237.23681378923357, -61.194113024976104, -138.4772756593302, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953093722603E9, 0.0, 2023-03-15 09:48:29.372
25.0, -532.9413535357453, -232.15802964940667, -57.592589367646724, -135.6237319931388, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953093722603E9, 0.0, 2023-03-15 09:48:29.372
26.0, -550.9564516223036, -239.09554406721145, -55.38978829374537, -134.12777201086283, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309387944E9, 0.0, 2023-03-15 09:48:29.387
26.0, -542.7099722200073, -239.64156946074218, -50.77475174842402, -131.3565061436966, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309387944E9, 0.0, 2023-03-15 09:48:29.387
27.0, -544.366747900378, -240.12027665507048, -49.71636006096378, -133.03572122380137, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953093886647E9, 0.0, 2023-03-15 09:48:29.388
27.0, -536.3297028956003, -231.9598149517551, -45.54263171041384, -131.3565061436966, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953093886647E9, 0.0, 2023-03-15 09:48:29.388
28.0, -546.68174597295, -231.53720625676215, -49.20025386707857, -131.00869544781744, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953094022667E9, 0.0, 2023-03-15 09:48:29.402
28.0, -540.2341584493406, -231.8139588534832, -50.50173905165866, -136.40537108387798, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953094022667E9, 0.0, 2023-03-15 09:48:29.402
29.0, -542.6875328202732, -238.32512467633933, -55.03075789799914, -134.800954002887, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953094343488E9, 0.0, 2023-03-15 09:48:29.434
29.0, -534.3662554188631, -232.90226974058896, -48.97585986973718, -132.60563272889704, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953094343488E9, 0.0, 2023-03-15 09:48:29.434
30.0, -538.4988448699005, -232.87609044089913, -52.41656782897189, -129.40053846687078, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309435053E9, 0.0, 2023-03-15 09:48:29.435
30.0, -547.2651703660376, -253.12764870095998, -54.697906801942736, -138.19678316265345, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309435053E9, 0.0, 2023-03-15 09:48:29.435
31.0, -551.9849241101183, -242.1510423310101, -49.922054558526725, -138.85126565489918, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309435825E9, 0.0, 2023-03-15 09:48:29.435
31.0, -554.6851318781264, -239.36107696406543, -50.84206994762644, -139.6590840453282, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309435825E9, 0.0, 2023-03-15 09:48:29.435
32.0, -547.7326578604989, -239.91832205746323, -54.44359360495582, -140.22380893863738, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953094366148E9, 0.0, 2023-03-15 09:48:29.436
32.0, -550.9714112221263, -236.52623279765248, -49.555544362869114, -136.40537108387798, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953094366148E9, 0.0, 2023-03-15 09:48:29.436
33.0, -547.7700568600558, -235.108810714446, -50.449380452279, -137.46750267129391, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953094472888E9, 0.0, 2023-03-15 09:48:29.447
33.0, -550.6722192256711, -240.32971105258912, -48.63926887372509, -139.2177758505568, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953094472888E9, 0.0, 2023-03-15 09:48:29.447
34.0, -538.3193296720274, -236.68704849574715, -50.37832235312089, -141.86188511922956, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309462252E9, 0.0, 2023-03-15 09:48:29.462
34.0, -544.1685332027264, -245.51695229113102, -49.144155367743224, -137.77791436761618, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309462252E9, 0.0, 2023-03-15 09:48:29.462
35.0, -548.6414535497315, -243.4525275155902, -50.292304654140025, -139.92461694218218, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953094779735E9, 0.0, 2023-03-15 09:48:29.477
35.0, -554.6701722783037, -243.7105806125328, -57.45795296924189, -141.82074621971697, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953094779735E9, 0.0, 2023-03-15 09:48:29.477
36.0, -551.6296336143278, -238.65049597248435, -57.48039236897603, -143.0661329049617, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953094787056E9, 0.0, 2023-03-15 09:48:29.478
36.0, -551.9998837099411, -246.64640207774937, -58.69959975453094, -136.22211598604918, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953094787056E9, 0.0, 2023-03-15 09:48:29.478
37.0, -551.1883254195563, -247.75715236458927, -52.87283562356606, -131.23308944515884, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309492234E9, 0.0, 2023-03-15 09:48:29.492
37.0, -540.3426155480556, -239.99312005657703, -49.83977675950155, -132.44481703080237, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309492234E9, 0.0, 2023-03-15 09:48:29.492
38.0, -538.0799760748632, -233.30991883575916, -43.33983063651249, -127.55302788875997, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095079553E9, 0.0, 2023-03-15 09:48:29.507
38.0, -533.1171288336627, -236.19712160155177, -50.21750665502623, -132.5420544296503, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095079553E9, 0.0, 2023-03-15 09:48:29.507
39.0, -540.7128656436689, -244.86620969884098, -50.99540584580973, -141.6187916221097, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095086896E9, 0.0, 2023-03-15 09:48:29.508
39.0, -547.1604531672783, -235.87923010531813, -52.779338124673814, -144.26290089078248, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095086896E9, 0.0, 2023-03-15 09:48:29.508
40.0, -541.9769518286921, -232.9995071394369, -50.23246625484899, -131.89131183736026, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095383613E9, 0.0, 2023-03-15 09:48:29.538
40.0, -536.3371826955117, -233.34357793536037, -49.907094958703965, -131.68187743984163, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095383613E9, 0.0, 2023-03-15 09:48:29.538
41.0, -545.0025308928452, -243.05609812028706, -50.12026925617829, -130.60852615255862, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309539105E9, 0.0, 2023-03-15 09:48:29.539
41.0, -557.7518498417921, -242.01266603264958, -52.80551742436364, -131.1321121463552, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309539105E9, 0.0, 2023-03-15 09:48:29.539
42.0, -557.7443700418808, -241.32826434075832, -51.44045394053683, -137.213189474307, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095533595E9, 0.0, 2023-03-15 09:48:29.553
42.0, -547.3437082651071, -245.46459369175136, -50.729872948955745, -137.49368197098374, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095533595E9, 0.0, 2023-03-15 09:48:29.553
43.0, -540.77270404296, -252.47316620871425, -51.077683644834906, -141.42805672436953, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095540912E9, 0.0, 2023-03-15 09:48:29.554
43.0, -547.6055012620054, -246.24997268244624, -50.60271635046229, -136.6559443809092, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095540912E9, 0.0, 2023-03-15 09:48:29.554
44.0, -556.0726347616874, -235.30328551214188, -48.276498578023165, -133.11799902282655, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095679424E9, 0.0, 2023-03-15 09:48:29.567
44.0, -537.6872865795158, -240.55036514997482, -44.99660631688312, -135.57137339375913, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095679424E9, 0.0, 2023-03-15 09:48:29.567
45.0, -550.5001838277094, -243.97985340934247, -46.96005379362032, -133.99687551241368, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095686636E9, 0.0, 2023-03-15 09:48:29.568
45.0, -543.3607148122974, -243.03365872055292, -46.672081497032195, -133.79118101485074, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095686636E9, 0.0, 2023-03-15 09:48:29.568
46.0, -545.7430310840718, -242.98130012117326, -50.329703653696924, -139.33371274918318, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095822535E9, 0.0, 2023-03-15 09:48:29.582
46.0, -552.6468864022754, -246.80721777584404, -53.65073481434956, -138.52215445879847, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095822535E9, 0.0, 2023-03-15 09:48:29.582
47.0, -549.1089410441928, -243.4824467152357, -59.82156974123791, -138.30524026136845, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095976963E9, 0.0, 2023-03-15 09:48:29.597
47.0, -550.0663554328494, -245.50573259126395, -58.366748658474535, -138.5445938585326, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953095976963E9, 0.0, 2023-03-15 09:48:29.597
48.0, -542.7698106192984, -245.05320469662547, -56.2686647833325, -139.625424945727, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096136563E9, 0.0, 2023-03-15 09:48:29.613
48.0, -540.7278252434917, -241.97526703309268, -46.43272789986804, -132.50091553013772, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096136563E9, 0.0, 2023-03-15 09:48:29.613
49.0, -542.6875328202732, -240.7859788471833, -40.46010767063126, -122.38822604995221, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309614408E9, 0.0, 2023-03-15 09:48:29.614
49.0, -547.8298952593468, -240.17637515440583, -44.94798761745915, -132.85620602592826, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309614408E9, 0.0, 2023-03-15 09:48:29.614
50.0, -550.7283177250065, -251.84112311620265, -46.649642097298056, -132.44107713084668, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096151447E9, 0.0, 2023-03-15 09:48:29.615
50.0, -549.7073250371031, -251.88600191567093, -48.84870327124372, -138.67175045702606, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096151447E9, 0.0, 2023-03-15 09:48:29.615
51.0, -548.2188448547386, -250.84630972798914, -56.00313188647851, -145.80373967252672, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096272533E9, 0.0, 2023-03-15 09:48:29.627
51.0, -555.9753973628394, -248.7108268532902, -49.97067325795069, -145.5157673759386, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096272533E9, 0.0, 2023-03-15 09:48:29.627
52.0, -551.2706032185815, -253.14634820073843, -48.36251627700403, -138.40995746012777, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096422644E9, 0.0, 2023-03-15 09:48:29.642
52.0, -537.4516728823073, -243.35529011674225, -43.67268173256889, -136.25577508565038, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096422644E9, 0.0, 2023-03-15 09:48:29.642
53.0, -545.0324500924908, -244.06213120836765, -44.674974920693785, -135.83316639065742, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096579297E9, 0.0, 2023-03-15 09:48:29.657
53.0, -543.0353435161524, -245.49451289139688, -47.461200387682766, -136.139838187024, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096579297E9, 0.0, 2023-03-15 09:48:29.657
54.0, -536.2997836959548, -245.92086148634553, -48.46723347576335, -137.0673333760351, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096586635E9, 0.0, 2023-03-15 09:48:29.658
54.0, -553.0657551973127, -240.87947634607553, -47.97730658156797, -139.34867234900594, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096586635E9, 0.0, 2023-03-15 09:48:29.658
55.0, -551.9624847103842, -240.72988034784794, -52.0425778334029, -138.61191205773503, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309672257E9, 0.0, 2023-03-15 09:48:29.672
55.0, -559.816274617333, -251.70648671779782, -58.43406685767695, -138.78020755574107, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309672257E9, 0.0, 2023-03-15 09:48:29.672
56.0, -545.3166824891232, -246.83339707553387, -55.87971518794075, -134.63639840483665, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309687934E9, 0.0, 2023-03-15 09:48:29.687
56.0, -551.2032850193791, -248.677167753689, -53.078530121129006, -132.83002672623843, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309687934E9, 0.0, 2023-03-15 09:48:29.687
57.0, -549.2772365421988, -249.29799114633352, -55.584263091441244, -136.48016908299178, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096886775E9, 0.0, 2023-03-15 09:48:29.688
57.0, -557.7630695416592, -254.28701768722385, -55.47206609277055, -139.56184664648026, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953096886775E9, 0.0, 2023-03-15 09:48:29.688
58.0, -552.0260630096309, -250.01605193782598, -50.24368595471606, -136.19219678640366, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953097183805E9, 0.0, 2023-03-15 09:48:29.718
58.0, -556.6224000551738, -250.54337783157825, -50.83833004767075, -138.1406846633181, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953097183805E9, 0.0, 2023-03-15 09:48:29.718
59.0, -555.5116497683339, -249.86645593959838, -58.119915261399, -146.01691397000104, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953097191093E9, 0.0, 2023-03-15 09:48:29.719
59.0, -550.3206686298363, -256.2355055641383, -61.575582820456475, -146.8097727606073, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953097191093E9, 0.0, 2023-03-15 09:48:29.719
60.0, -557.7256705421023, -257.6454478474334, -58.94643315160647, -142.19847611524165, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953097336252E9, 0.0, 2023-03-15 09:48:29.733
60.0, -553.1405531964265, -254.87418198026717, -59.612135343719274, -141.45423602405936, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953097336252E9, 0.0, 2023-03-15 09:48:29.733
61.0, -562.5389217850752, -250.7490723291412, -58.722039154265076, -140.39210443664342, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953097343626E9, 0.0, 2023-03-15 09:48:29.734
61.0, -558.0248625385575, -243.49740631505847, -55.920854087453336, -140.30608673766255, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953097343626E9, 0.0, 2023-03-15 09:48:29.734
62.0, -546.5358898746781, -242.2221004301682, -56.4519198811613, -142.4415696123615, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309735114E9, 0.0, 2023-03-15 09:48:29.735
62.0, -552.8488409998827, -248.42659445665777, -56.99046547478065, -141.45797592401505, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895309735114E9, 0.0, 2023-03-15 09:48:29.735
63.0, -553.7164977896027, -250.27784493472427, -57.989018762949854, -140.86333183106035, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953097636037E9, 0.0, 2023-03-15 09:48:29.763
63.0, -557.561114944052, -237.6706421840936, -53.37398221762851, -135.83690629061311, -0.11200000531971455, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953097636037E9, 0.0, 2023-03-15 09:48:29.763
