%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
90.0, -257.49398189922795, -301.8099264241755, 677.6736118709669, 67.346248452086, -0.06400000303983688, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846007412312E9, 0.0, 2023-03-16 10:36:40.741
90.0, -272.2254478246905, -334.20867974031717, 649.1680944086984, 38.46674099424854, -0.06400000303983688, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846007412312E9, 0.0, 2023-03-16 10:36:40.741
91.0, -287.7759518404491, -341.73335845116526, 642.3016380900517, 24.670250057708472, -0.06400000303983688, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846007569356E9, 0.0, 2023-03-16 10:36:40.756
91.0, -292.94823347916827, -320.20275440625846, 669.5804683668539, 70.54012301424518, -0.06400000303983688, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846007569356E9, 0.0, 2023-03-16 10:36:40.756
92.0, -310.1966520748101, -340.8357824617997, 647.4627000289038, 50.83085024775937, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984600757678E9, 0.0, 2023-03-16 10:36:40.757
92.0, -318.8433007723652, -361.89889901224524, 617.7005761815235, 28.570965711493045, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984600757678E9, 0.0, 2023-03-16 10:36:40.757
93.0, -337.22864895453677, -336.1534277172759, 649.3251702068374, 61.545663620810956, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846007712188E9, 0.0, 2023-03-16 10:36:40.771
93.0, -363.02647884888574, -337.6082488000393, 655.3800682350993, 66.34021536400542, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846007712188E9, 0.0, 2023-03-16 10:36:40.771
94.0, -372.0396377420984, -349.70682515669614, 630.4461552305147, 42.78632544307038, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846007869604E9, 0.0, 2023-03-16 10:36:40.786
94.0, -365.43123452039436, -346.26237729750574, 638.8684099307284, 45.68100800877437, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846007869604E9, 0.0, 2023-03-16 10:36:40.786
95.0, -342.9918347862549, -333.004431954585, 668.3687407812104, 69.36579442815855, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846007876945E9, 0.0, 2023-03-16 10:36:40.787
95.0, -346.5110806445591, -364.5467481808737, 635.8353510666639, 32.6998152625747, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846007876945E9, 0.0, 2023-03-16 10:36:40.787
96.0, -338.3730583409779, -370.1715577142313, 623.2767670154572, 20.047733712475747, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008012533E9, 0.0, 2023-03-16 10:36:40.801
96.0, -323.2937817196362, -346.2361979978159, 664.6213610256091, 59.167087248992175, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008012533E9, 0.0, 2023-03-16 10:36:40.801
97.0, -322.9796301233582, -355.41765238903463, 650.933327187784, 42.56567134568468, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008169355E9, 0.0, 2023-03-16 10:36:40.816
97.0, -330.2125966376625, -375.5570136504248, 637.9970132410526, 19.89813771424815, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008169355E9, 0.0, 2023-03-16 10:36:40.816
98.0, -326.1697647855617, -342.66085364017636, 675.126740001142, 54.331396606285125, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008177054E9, 0.0, 2023-03-16 10:36:40.817
98.0, -324.37087290687487, -323.94639426190406, 668.0845083845779, 50.13896875595674, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008177054E9, 0.0, 2023-03-16 10:36:40.817
99.0, -345.7294415538199, -347.6012614816427, 643.5582444751635, 16.24051555758342, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008312545E9, 0.0, 2023-03-16 10:36:40.831
99.0, -334.07965319184586, -328.2248398112133, 660.5261705741286, 30.915882983710617, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008312545E9, 0.0, 2023-03-16 10:36:40.831
100.0, -329.5768136451952, -304.83176558837295, 684.136158994399, 54.42489410517737, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008469515E9, 0.0, 2023-03-16 10:36:40.846
100.0, -329.81616724235937, -322.12880288343877, 657.7100259074941, 27.14606382837519, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008469515E9, 0.0, 2023-03-16 10:36:40.846
0.0, -321.2031776444055, -310.9034931664355, 648.8090640129521, 24.35983836138621, -0.04800000227987766, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008476512E9, 0.0, 2023-03-16 10:36:40.847
1.0, -322.4710037293844, -288.6062096306123, 680.6580520356074, 63.02666400326416, -0.04800000227987766, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984600861916E9, 0.0, 2023-03-16 10:36:40.861
1.0, -317.4931968883611, -296.5721965362318, 669.8273017639294, 50.01181215746328, -0.04800000227987766, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984600861916E9, 0.0, 2023-03-16 10:36:40.861
2.0, -320.7207305501215, -312.47799104778096, 646.3108108425513, 30.7363677858375, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008626428E9, 0.0, 2023-03-16 10:36:40.862
2.0, -317.3847397896461, -288.8605228275992, 678.0289023667574, 63.10894180228934, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008626428E9, 0.0, 2023-03-16 10:36:40.862
3.0, -319.8418540605344, -289.7393993171863, 685.0374748837203, 68.82350893458351, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008762472E9, 0.0, 2023-03-16 10:36:40.876
3.0, -336.60782556189224, -326.323100683745, 653.0987292621285, 34.80537893762812, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008762472E9, 0.0, 2023-03-16 10:36:40.876
4.0, -326.3904188829474, -308.6483334931545, 677.2323036761954, 45.60621000966057, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008919456E9, 0.0, 2023-03-16 10:36:40.891
4.0, -324.89819880062714, -296.9461865318008, 700.8348122965544, 69.11522113112733, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846008919456E9, 0.0, 2023-03-16 10:36:40.891
5.0, -326.2557824845426, -318.6413461747579, 668.5407761791721, 40.82661786628887, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984600892697E9, 0.0, 2023-03-16 10:36:40.892
5.0, -332.5051553105004, -332.5911730094813, 656.9583060164005, 26.121331240516156, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984600892697E9, 0.0, 2023-03-16 10:36:40.892
6.0, -324.8308806014247, -315.55218881135806, 692.1245852997527, 68.46447853883728, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009063096E9, 0.0, 2023-03-16 10:36:40.906
6.0, -323.26386251999065, -331.18871052609757, 673.4998835204169, 57.77210456551984, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009063096E9, 0.0, 2023-03-16 10:36:40.906
7.0, -330.3696724358015, -357.39418951561674, 644.2576057668775, 31.499307376798242, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009213605E9, 0.0, 2023-03-16 10:36:40.921
7.0, -313.96647123014554, -337.71857584873214, 674.042169013992, 67.98203144455329, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009213605E9, 0.0, 2023-03-16 10:36:40.921
8.0, -306.26601722138, -340.01487442152575, 667.2131116949022, 66.65436696028337, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009369073E9, 0.0, 2023-03-16 10:36:40.936
8.0, -301.598622076679, -376.5387373887934, 622.2595142275095, 24.060646364931017, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009369073E9, 0.0, 2023-03-16 10:36:40.936
9.0, -273.10058441432193, -365.84262351552024, 628.0077404594049, 35.60945742810145, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984600937674E9, 0.0, 2023-03-16 10:36:40.937
9.0, -249.24002269702032, -353.17558236559853, 645.9106415472925, 58.62106185546145, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984600937674E9, 0.0, 2023-03-16 10:36:40.937
10.0, -240.0997072053142, -385.21530528599396, 610.3628924684599, 24.154143863823265, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009520392E9, 0.0, 2023-03-16 10:36:40.952
10.0, -226.4565521669574, -397.56071503972635, 604.1995373414829, 17.48590224282816, -0.0800000037997961, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009520392E9, 0.0, 2023-03-16 10:36:40.952
11.0, -212.3047707346268, -384.18683279817924, 635.6221767691895, 44.90310881799087, -0.0800000037997961, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009527488E9, 0.0, 2023-03-16 10:36:40.952
11.0, -204.2639858298935, -397.6055938391946, 623.9237697077915, 32.10143126966432, -0.0800000037997961, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009527488E9, 0.0, 2023-03-16 10:36:40.952
12.0, -202.09110395563766, -418.4106572926976, 590.0926347086206, 8.21843015262857, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009662402E9, 0.0, 2023-03-16 10:36:40.966
12.0, -192.39354337053373, -392.7250243970193, 625.9657550835982, 41.29036546079442, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009662402E9, 0.0, 2023-03-16 10:36:40.966
13.0, -183.78055377257988, -392.99429719382897, 634.5974441813305, 43.80357823101804, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009820468E9, 0.0, 2023-03-16 10:36:40.982
13.0, -196.68694851966575, -422.01592084998265, 594.2439236594364, 8.184771053027362, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009820468E9, 0.0, 2023-03-16 10:36:40.982
14.0, -195.1872486374341, -404.2887950600125, 607.853419598192, 24.187802963424474, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009827528E9, 0.0, 2023-03-16 10:36:40.982
14.0, -189.39788350602612, -385.36116138426587, 636.2205607620999, 49.59294336242601, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009827528E9, 0.0, 2023-03-16 10:36:40.982
15.0, -193.09290466224775, -407.0974599267356, 609.9963822728023, 17.1754905465059, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009962237E9, 0.0, 2023-03-16 10:36:40.996
15.0, -187.93932252330706, -404.19529756112024, 605.2504492290318, 16.423770655412227, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846009962237E9, 0.0, 2023-03-16 10:36:40.996
16.0, -183.8815310713835, -377.73924527456984, 639.9230617182329, 52.99625232210383, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846010120025E9, 0.0, 2023-03-16 10:36:41.012
16.0, -183.02135408157483, -390.48108442360535, 626.9156896723434, 37.98055400000885, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846010120025E9, 0.0, 2023-03-16 10:36:41.012
17.0, -185.2129354556091, -405.1340124499984, 600.6391525836661, 13.001762195955962, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846010127409E9, 0.0, 2023-03-16 10:36:41.012
17.0, -180.70261610904709, -387.7659170557745, 630.539652729407, 34.91009613638744, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846010127409E9, 0.0, 2023-03-16 10:36:41.012
18.0, -177.04499395238236, -385.2040855861269, 638.6140967337415, 39.54009228153154, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601026286E9, 0.0, 2023-03-16 10:36:41.026
18.0, -189.0351132103242, -407.2881948244758, 598.8589602047578, 9.527395137120038, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601026286E9, 0.0, 2023-03-16 10:36:41.026
19.0, -179.1767369271256, -395.0662017692812, 612.9247239381075, 23.12941127596423, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601042053E9, 0.0, 2023-03-16 10:36:41.042
19.0, -175.7322890679352, -379.799930150155, 633.8719035899267, 42.04208535188809, -0.06400000303983688, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601042053E9, 0.0, 2023-03-16 10:36:41.042
20.0, -177.3591455486603, -397.04460884584114, 610.6882637646049, 12.216383205261081, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601043622E9, 0.0, 2023-03-16 10:36:41.043
20.0, -177.89395124232396, -389.54984933463857, 594.8722268519923, 7.160038465168327, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601043622E9, 0.0, 2023-03-16 10:36:41.043
21.0, -176.09505936363712, -370.73441265756264, 628.0376596590504, 34.8128587375395, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601056302E9, 0.0, 2023-03-16 10:36:41.056
21.0, -188.11883772118017, -383.4313730071299, 616.7132425932214, 18.922023825813085, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601056302E9, 0.0, 2023-03-16 10:36:41.056
22.0, -200.3333509764634, -409.203023601789, 592.6469863783568, -3.782908805180341, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846010720363E9, 0.0, 2023-03-16 10:36:41.072
22.0, -201.61987656122074, -382.28696362068877, 629.8365515377373, 28.170796416234225, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846010720363E9, 0.0, 2023-03-16 10:36:41.072
23.0, -211.8634625398554, -382.6871329159476, 632.8808301016688, 37.9992534997873, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846010727384E9, 0.0, 2023-03-16 10:36:41.072
23.0, -219.1562674534507, -402.78909517778084, 601.6638851715252, 5.4957829848863184, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846010727384E9, 0.0, 2023-03-16 10:36:41.072
24.0, -222.09956871857867, -386.2475176737644, 615.6997297052294, 17.800053839106113, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846010862231E9, 0.0, 2023-03-16 10:36:41.086
24.0, -225.66743327630684, -369.126255676616, 642.0174056934193, 42.644209244754165, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846010862231E9, 0.0, 2023-03-16 10:36:41.086
25.0, -239.14603271661326, -389.8714807308279, 619.7799605568871, 17.0632935478352, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011020584E9, 0.0, 2023-03-16 10:36:41.102
25.0, -239.2769292150624, -386.0605226759799, 612.3562591448426, 8.483963049482554, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011020584E9, 0.0, 2023-03-16 10:36:41.102
26.0, -233.69325858121738, -355.8533507338725, 648.9885792108253, 44.41692182375118, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011027308E9, 0.0, 2023-03-16 10:36:41.102
26.0, -243.1739049688913, -366.3138509099372, 634.5263860821724, 27.048826429527253, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011027308E9, 0.0, 2023-03-16 10:36:41.102
27.0, -251.83177336631343, -380.7610844387673, 611.9635696494952, 0.050488649401813745, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011162264E9, 0.0, 2023-03-16 10:36:41.116
27.0, -245.41784494230524, -357.50638651428744, 640.3007916137576, 27.822985720355064, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011162264E9, 0.0, 2023-03-16 10:36:41.116
28.0, -246.52111542923376, -355.8496108339168, 640.4316881122068, 35.5159599292092, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011320324E9, 0.0, 2023-03-16 10:36:41.132
28.0, -251.15485147433355, -381.9054938252084, 611.7092564525083, 10.312774127814919, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011320324E9, 0.0, 2023-03-16 10:36:41.132
29.0, -245.29442824376747, -364.16714833537117, 622.4502491252497, 25.12277795234695, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601132693E9, 0.0, 2023-03-16 10:36:41.132
29.0, -238.13999962853268, -351.57490518456325, 653.6447546556592, 50.81589064793661, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601132693E9, 0.0, 2023-03-16 10:36:41.132
30.0, -239.3891262137331, -374.25365851586685, 617.8090332802385, 19.09779912373051, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011462605E9, 0.0, 2023-03-16 10:36:41.146
30.0, -241.10948019335046, -378.9322733604349, 603.5300952494144, 12.238822604995221, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011462605E9, 0.0, 2023-03-16 10:36:41.146
31.0, -227.571042353753, -348.7325812182389, 637.7053010445088, 48.40365517651662, -0.04800000227987766, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898460116215E9, 0.0, 2023-03-16 10:36:41.162
31.0, -229.9383990257047, -364.5336585310288, 621.4928347365931, 31.087918381672353, -0.04800000227987766, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898460116215E9, 0.0, 2023-03-16 10:36:41.162
32.0, -232.48153099557385, -385.9333660774864, 596.7122576301917, 0.0766679490916431, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011627278E9, 0.0, 2023-03-16 10:36:41.162
32.0, -228.2330046459101, -358.8938893978484, 636.7516265558079, 38.5564985931851, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011627278E9, 0.0, 2023-03-16 10:36:41.162
33.0, -226.2396379695274, -365.76034571649507, 640.6448624096811, 40.3703500716947, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011762056E9, 0.0, 2023-03-16 10:36:41.176
33.0, -229.32131553301588, -394.6473329742439, 605.1980906296521, 6.157745277043432, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011762056E9, 0.0, 2023-03-16 10:36:41.176
34.0, -223.1579604060389, -380.74238493898883, 620.9916881425306, 18.873405126389116, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011920335E9, 0.0, 2023-03-16 10:36:41.192
34.0, -216.51215818477795, -368.88316217949614, 652.4031078703701, 38.50040009384975, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011920335E9, 0.0, 2023-03-16 10:36:41.192
35.0, -224.08171569509432, -395.7543433611281, 626.3210455793887, 8.67469794722274, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011926985E9, 0.0, 2023-03-16 10:36:41.192
35.0, -217.5256710727699, -396.6070405510254, 614.2972672218457, -0.7012312416918576, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846011926985E9, 0.0, 2023-03-16 10:36:41.192
36.0, -212.51046523218974, -364.3391837333329, 652.0328577747568, 30.141723692882806, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846012062392E9, 0.0, 2023-03-16 10:36:41.206
36.0, -212.68998043006286, -378.7901571621187, 635.0761513756588, 10.372612527105957, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846012062392E9, 0.0, 2023-03-16 10:36:41.206
37.0, -217.69396657077596, -397.96836413489655, 610.3666323684156, -22.897537478711456, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846012220085E9, 0.0, 2023-03-16 10:36:41.222
37.0, -209.39138866914436, -365.84262351552024, 636.5758512578905, 6.879545968491584, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846012220085E9, 0.0, 2023-03-16 10:36:41.222
38.0, -212.0504575376399, -363.21347384667024, 642.4250547885895, 19.269834521692246, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846012226906E9, 0.0, 2023-03-16 10:36:41.222
38.0, -220.26327784033492, -390.96353151788935, 608.3096873927861, -12.605332800652832, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846012226906E9, 0.0, 2023-03-16 10:36:41.222
39.0, -211.20898004760966, -377.8290028735064, 622.9326962195337, -0.36464024567976594, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846012362833E9, 0.0, 2023-03-16 10:36:41.236
39.0, -210.0496110613458, -354.3686104514636, 648.8651625122875, 28.37649091379717, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846012362833E9, 0.0, 2023-03-16 10:36:41.236
40.0, -215.6744205947034, -383.4201533072628, 618.7477481691167, -1.935398227069527, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601252107E9, 0.0, 2023-03-16 10:36:41.252
40.0, -212.46932633267716, -380.824662738014, 607.8683791980147, -9.000069243367761, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601252107E9, 0.0, 2023-03-16 10:36:41.252
41.0, -207.95900698611513, -350.9540817919187, 651.7935041775927, 29.262847203295678, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846012527647E9, 0.0, 2023-03-16 10:36:41.252
41.0, -212.79469762882218, -365.7753053163178, 634.1187369870022, 16.539707554038614, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846012527647E9, 0.0, 2023-03-16 10:36:41.252
42.0, -214.63098850706592, -387.07029566401616, 606.1031464189291, -10.346433227416128, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601266316E9, 0.0, 2023-03-16 10:36:41.266
42.0, -213.20608662394807, -360.4496877794154, 634.4777673827484, 19.688703316729516, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984601266316E9, 0.0, 2023-03-16 10:36:41.266
43.0, -208.54243137920275, -360.8947358741425, 654.1795603493229, 32.50534046487883, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789846012820463E9, 0.0, 2023-03-16 10:36:41.282
