%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
29.0, -399.29976851912215, -407.6303956704214, 336.30863356543705, -68.02130039408803, -0.19200000911951065, 0.9280000440776348, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559723747113E9, 0.0, 2022-09-08 11:52:52.374
29.0, -390.690518821124, -410.44280043710023, 357.4465481149964, -51.40118499100208, -0.19200000911951065, 0.9280000440776348, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559723747113E9, 0.0, 2022-09-08 11:52:52.374
30.0, -385.47709828289226, -402.87324292678386, 363.1124965478666, -59.66262399312109, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559723756669E9, 0.0, 2022-09-08 11:52:52.375
30.0, -394.63237337442115, -402.87698282673955, 378.03843727102503, -73.94530192390084, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559723756669E9, 0.0, 2022-09-08 11:52:52.375
31.0, -401.1435391972773, -400.9359747497365, 387.7285180562176, -67.61739119887352, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559723889916E9, 0.0, 2022-09-08 11:52:52.388
31.0, -413.41789085185155, -407.39104207325727, 390.1257939278148, -71.60038465168327, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559723889916E9, 0.0, 2022-09-08 11:52:52.388
32.0, -406.9815230281092, -392.65209634788334, 396.7678562491201, -78.91562896501273, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559724046714E9, 0.0, 2022-09-08 11:52:52.404
32.0, -413.00276195677, -397.25217329338193, 408.37276581162587, -71.44704875349998, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559724046714E9, 0.0, 2022-09-08 11:52:52.404
33.0, -419.97019557422027, -412.09583621751517, 401.1771982968785, -70.61305106338114, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559724053807E9, 0.0, 2022-09-08 11:52:52.405
33.0, -410.2913344888948, -398.2656861813739, 410.59800628526136, -63.06219305284321, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559724053807E9, 0.0, 2022-09-08 11:52:52.405
34.0, -430.4045164505951, -407.51445877179503, 391.22906441474333, -87.87268935889006, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559724354112E9, 0.0, 2022-09-08 11:52:52.435
34.0, -435.6291566886939, -422.95276578888297, 369.0851167771034, -87.487479663454, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559724354112E9, 0.0, 2022-09-08 11:52:52.435
35.0, -424.86946451617405, -407.39104207325727, 382.272004020866, -72.24738734401762, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972436086E9, 0.0, 2022-09-08 11:52:52.436
35.0, -414.7418154361658, -406.73655958101153, 360.34871048061177, -70.6242707632482, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972436086E9, 0.0, 2022-09-08 11:52:52.436
36.0, -417.2438085065223, -407.8323502680287, 365.43497442035004, -71.81729884911329, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972436829E9, 0.0, 2022-09-08 11:52:52.436
36.0, -417.78983390005305, -413.7974906973541, 367.0730506009422, -59.782300791703165, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972436829E9, 0.0, 2022-09-08 11:52:52.436
37.0, -401.19589779665694, -391.60866426024586, 378.1169751700945, -54.63619845267385, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559724491494E9, 0.0, 2022-09-08 11:52:52.449
37.0, -415.8151667234488, -409.5265249479562, 365.61074971826747, -52.67275097593665, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559724491494E9, 0.0, 2022-09-08 11:52:52.449
38.0, -419.1848165835254, -414.44075348973274, 382.51135761803016, -43.74186988174915, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972480059E9, 0.0, 2022-09-08 11:52:52.480
38.0, -411.2188296779059, -400.68540145270526, 383.63332760473713, -29.590088449418545, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972480059E9, 0.0, 2022-09-08 11:52:52.480
39.0, -422.4759285445325, -405.2256399989128, 378.29649036796764, -19.466179269365966, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559724807713E9, 0.0, 2022-09-08 11:52:52.480
39.0, -430.86452414514497, -416.3892413666472, 354.6304034483619, -28.426979563198984, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559724807713E9, 0.0, 2022-09-08 11:52:52.480
40.0, -430.53915284899995, -412.7166596101597, 353.2167212651111, -19.533497468568385, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559724944837E9, 0.0, 2022-09-08 11:52:52.494
40.0, -422.7414614413865, -397.8916961858049, 357.50264661433175, 0.2131742974743247, -0.19200000911951065, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559724944837E9, 0.0, 2022-09-08 11:52:52.494
41.0, -432.1959285293706, -411.0075253304094, 323.40971861826256, -12.345409753732383, -0.19200000911951065, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265597251106E9, 0.0, 2022-09-08 11:52:52.511
41.0, -440.14321593521163, -424.94239256531, 303.6518271523528, -20.16554056107998, -0.19200000911951065, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265597251106E9, 0.0, 2022-09-08 11:52:52.511
42.0, -414.2818077416159, -402.6712883291766, 317.23140389146283, 0.34781069587916136, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725118606E9, 0.0, 2022-09-08 11:52:52.511
42.0, -416.72396241268143, -414.1191220935434, 305.2375447335653, -13.609495938755572, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725118606E9, 0.0, 2022-09-08 11:52:52.511
43.0, -412.8008073591627, -421.7260786034167, 305.63023422891274, -10.06781068071723, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265597251256E9, 0.0, 2022-09-08 11:52:52.512
43.0, -401.59606709191576, -408.54293125960976, 301.89033427322283, -25.40888029895723, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265597251256E9, 0.0, 2022-09-08 11:52:52.512
44.0, -395.04002246959135, -414.64270808734, 300.8656016853638, -31.086048431694508, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725132923E9, 0.0, 2022-09-08 11:52:52.513
44.0, -397.78884893702343, -426.36729444842786, 308.22198489820585, -28.819669058546424, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725132923E9, 0.0, 2022-09-08 11:52:52.513
45.0, -393.3234083899297, -425.62305435724556, 274.17393570160493, -56.34159283246845, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725241635E9, 0.0, 2022-09-08 11:52:52.524
45.0, -387.2348512620665, -417.0586834587157, 294.0926428656094, -41.18377831205726, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725241635E9, 0.0, 2022-09-08 11:52:52.524
46.0, -382.5711960173212, -413.43472040165216, 304.7924966388382, -37.13720656000078, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725553188E9, 0.0, 2022-09-08 11:52:52.555
46.0, -385.44717908324674, -422.6760131921619, 304.7550976392813, -42.24590989947319, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725553188E9, 0.0, 2022-09-08 11:52:52.555
47.0, -378.3862479669042, -413.4908189009875, 303.73036505142227, -31.882647122256458, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972556048E9, 0.0, 2022-09-08 11:52:52.556
47.0, -389.026263340842, -418.15073424577713, 313.22597103891894, -35.14383988361806, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972556048E9, 0.0, 2022-09-08 11:52:52.556
48.0, -401.6559054912068, -431.33014168962836, 312.2386374506168, -32.9036398101598, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725567863E9, 0.0, 2022-09-08 11:52:52.556
48.0, -392.2500571026467, -419.07448953483254, 320.92268514772877, -28.718691759742796, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725567863E9, 0.0, 2022-09-08 11:52:52.556
49.0, -397.70283123804256, -412.712919710204, 307.1673331107013, -30.708318536169827, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725690696E9, 0.0, 2022-09-08 11:52:52.569
49.0, -405.3584064473398, -417.21949915681034, 325.70601719105616, -17.872981888242066, -0.144000006839633, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725690696E9, 0.0, 2022-09-08 11:52:52.569
50.0, -403.9222848643549, -403.1649551233277, 316.7302572974004, -11.27579836640507, -0.144000006839633, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972584787E9, 0.0, 2022-09-08 11:52:52.584
50.0, -408.71683660754934, -404.9788066018373, 298.3860480147414, -23.494051521643996, -0.144000006839633, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972584787E9, 0.0, 2022-09-08 11:52:52.584
51.0, -423.87465112796053, -414.3360362909734, 304.3885874436237, -12.558584051206708, -0.144000006839633, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725854924E9, 0.0, 2022-09-08 11:52:52.585
51.0, -411.7798146712594, -404.54497820697725, 293.1240087770857, -8.231519802473485, -0.144000006839633, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725854924E9, 0.0, 2022-09-08 11:52:52.585
52.0, -412.1313652670942, -408.5242317598313, 287.65253514191136, -9.712520184926689, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725990999E9, 0.0, 2022-09-08 11:52:52.599
52.0, -427.0386064904742, -416.3929812666029, 268.86327776452526, -18.770557877607644, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559725990999E9, 0.0, 2022-09-08 11:52:52.599
53.0, -417.3672252050601, -416.4602994658053, 279.3275178405456, -10.916767970658839, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559726144016E9, 0.0, 2022-09-08 11:52:52.614
53.0, -415.3364595291205, -413.73017249815166, 281.42934161564335, -8.710226996801794, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559726144016E9, 0.0, 2022-09-08 11:52:52.614
54.0, -415.05222713248804, -416.8193298615515, 280.53550552623346, -43.36413998622447, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972644424E9, 0.0, 2022-09-08 11:52:52.644
54.0, -416.4434699160047, -416.13492816966027, 298.62540161190554, -20.023424362763762, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972644424E9, 0.0, 2022-09-08 11:52:52.644
55.0, -398.23015713179484, -403.39682892058045, 301.972612072248, -35.93669867422432, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559726602511E9, 0.0, 2022-09-08 11:52:52.660
55.0, -406.49533603386953, -409.7172598456964, 298.77873751008883, -47.45933043770492, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559726602511E9, 0.0, 2022-09-08 11:52:52.660
56.0, -402.67689817911014, -406.09703668858856, 308.88394719036296, -49.0226086191833, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559726609871E9, 0.0, 2022-09-08 11:52:52.660
56.0, -402.3627465828322, -410.7158131338656, 316.18797180382535, -51.0982530945912, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559726609871E9, 0.0, 2022-09-08 11:52:52.660
57.0, -398.1329197329469, -396.7173675997183, 307.9489722014405, -50.088480106554925, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559726762476E9, 0.0, 2022-09-08 11:52:52.676
57.0, -405.41076504671946, -401.75875273998827, 313.55134233506396, -55.735729039646685, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559726762476E9, 0.0, 2022-09-08 11:52:52.676
58.0, -418.429356792476, -409.1263556526974, 302.95994566055015, -54.2098498577252, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559726769166E9, 0.0, 2022-09-08 11:52:52.676
58.0, -415.94232332194224, -400.857436850667, 300.4242934905924, -58.36861860845238, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559726769166E9, 0.0, 2022-09-08 11:52:52.676
59.0, -439.3466172446497, -416.3406226672232, 258.3728583888151, -66.88811070751399, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265597267762E9, 0.0, 2022-09-08 11:52:52.677
59.0, -429.6266172598116, -413.0195915065706, 259.8800380709581, -51.84623308572918, -0.12800000607967377, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265597267762E9, 0.0, 2022-09-08 11:52:52.677
60.0, -420.7368750651367, -403.8904957147315, 257.4752823994495, -26.826302382163703, -0.12800000607967377, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972678532E9, 0.0, 2022-09-08 11:52:52.678
60.0, -435.9320885851048, -407.080630376935, 217.34989577485248, -25.128387802280486, -0.12800000607967377, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972678532E9, 0.0, 2022-09-08 11:52:52.678
61.0, -445.4463940723799, -413.4833391010761, 211.91208123927936, -22.854528629221022, -0.12800000607967377, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972688965E9, 0.0, 2022-09-08 11:52:52.688
61.0, -435.7151743876748, -407.9782063663006, 203.13079614331946, -2.771265867166221, -0.12800000607967377, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972688965E9, 0.0, 2022-09-08 11:52:52.688
62.0, -427.17324288887903, -393.0073868436739, 198.2951055006124, 0.8938360894098878, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727211251E9, 0.0, 2022-09-08 11:52:52.721
62.0, -425.3743510101922, -395.83849111013114, 186.37230444187298, 23.72592531889677, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727211251E9, 0.0, 2022-09-08 11:52:52.721
63.0, -437.5926041654311, -410.43906053714454, 169.41185814281926, 14.795044224709272, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727217977E9, 0.0, 2022-09-08 11:52:52.721
63.0, -428.53082657279447, -396.7772059990093, 157.88548647938296, 29.31333585269749, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727217977E9, 0.0, 2022-09-08 11:52:52.721
64.0, -436.61275037704036, -408.76732525695115, 130.46827990422025, 22.349642135202885, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727224953E9, 0.0, 2022-09-08 11:52:52.722
64.0, -420.89769076323137, -407.7949512684718, 128.1158828320913, 51.745255786925554, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727224953E9, 0.0, 2022-09-08 11:52:52.722
65.0, -422.5208073440008, -408.9767596544698, 112.67009601509199, 48.97398991975933, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727233245E9, 0.0, 2022-09-08 11:52:52.723
65.0, -416.1405380195938, -402.57779083028436, 109.61085785133764, 52.938283872790635, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727233245E9, 0.0, 2022-09-08 11:52:52.723
66.0, -409.19928370183334, -398.5237392783165, 88.95913029601797, 51.771435086615384, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972734102E9, 0.0, 2022-09-08 11:52:52.734
66.0, -405.63889894401655, -409.4554668487981, 90.81786057399586, 65.37345122545958, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972734102E9, 0.0, 2022-09-08 11:52:52.734
67.0, -383.55852960562333, -390.0640855785459, 87.48934961343184, 59.29611379746348, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972748937E9, 0.0, 2022-09-08 11:52:52.748
67.0, -385.63417408103123, -399.1483025709167, 83.0575681659393, 53.56658706534654, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972748937E9, 0.0, 2022-09-08 11:52:52.748
68.0, -381.2023926335387, -406.40370848495513, 87.51926881307736, 53.97049626056105, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727647676E9, 0.0, 2022-09-08 11:52:52.764
68.0, -371.7928043450229, -405.4462940962985, 89.25084249256179, 55.92272403743118, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727647676E9, 0.0, 2022-09-08 11:52:52.764
69.0, -366.014658913482, -404.8553899032995, 88.58888020040467, 38.26665634661913, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727655473E9, 0.0, 2022-09-08 11:52:52.765
69.0, -359.6755284885876, -402.46933373156935, 95.94900331320241, 40.2413235232234, -0.11200000531971455, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727655473E9, 0.0, 2022-09-08 11:52:52.765
70.0, -342.90207718731835, -394.4472483266145, 128.4861329277046, 52.23518268112093, -0.11200000531971455, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972795323E9, 0.0, 2022-09-08 11:52:52.795
70.0, -351.215874788817, -398.54617867805064, 110.11574434535578, 38.23673714697361, -0.11200000531971455, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972795323E9, 0.0, 2022-09-08 11:52:52.795
71.0, -361.57539766607806, -404.6758747054264, 110.48225454101339, 35.51408997923136, -0.11200000531971455, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727961245E9, 0.0, 2022-09-08 11:52:52.796
71.0, -356.2946589286439, -411.5984295234084, 136.47081933310255, 54.105132658965886, -0.11200000531971455, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727961245E9, 0.0, 2022-09-08 11:52:52.796
72.0, -350.02284670295194, -395.06433181930333, 140.06112329056486, 32.787702911533415, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727968576E9, 0.0, 2022-09-08 11:52:52.796
72.0, -366.83369700377807, -408.8309035561979, 135.50218524457887, 26.665486684069037, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559727968576E9, 0.0, 2022-09-08 11:52:52.796
73.0, -368.17258118791506, -406.4448473844677, 150.17381277075037, 42.72835699375719, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559728091915E9, 0.0, 2022-09-08 11:52:52.809
73.0, -365.7042472171597, -403.03031872492284, 139.1261483016424, 16.53409770410508, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559728091915E9, 0.0, 2022-09-08 11:52:52.809
74.0, -363.72210024064407, -402.2299801344052, 152.58978814212605, 26.287756788544357, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559728566833E9, 0.0, 2022-09-08 11:52:52.856
74.0, -359.5221925904043, -406.6019231826067, 159.08225446520373, 27.144193878397346, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559728566833E9, 0.0, 2022-09-08 11:52:52.856
75.0, -355.9618078325875, -402.21502053458244, 172.68053070409223, 35.656206177547574, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265597285739E9, 0.0, 2022-09-08 11:52:52.857
75.0, -373.7525119218044, -409.7434391453862, 152.7618235400878, 6.7019007205963135, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265597285739E9, 0.0, 2022-09-08 11:52:52.857
76.0, -385.1554668867029, -419.11188853438944, 138.98029220337048, 3.508026158437133, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972858148E9, 0.0, 2022-09-08 11:52:52.858
76.0, -363.6772214411758, -405.35279659740627, 174.61031908122823, 22.394520934671164, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972858148E9, 0.0, 2022-09-08 11:52:52.858
77.0, -347.6330506312661, -385.64352383092046, 178.31655993731692, 17.32321659475565, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972858884E9, 0.0, 2022-09-08 11:52:52.858
77.0, -362.1214230596088, -403.98773311357945, 164.60608669975773, 8.796244695782661, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972858884E9, 0.0, 2022-09-08 11:52:52.858
78.0, -363.95023413794115, -407.46584007237107, 177.53492084657773, 9.734959584660828, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559728865983E9, 0.0, 2022-09-08 11:52:52.886
78.0, -348.72510141832754, -390.8943433687091, 187.28484003106132, 18.344209282658994, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559728865983E9, 0.0, 2022-09-08 11:52:52.886
79.0, -357.35679051605985, -387.87250420451164, 198.05201200349256, 6.83653711900115, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972887304E9, 0.0, 2022-09-08 11:52:52.887
79.0, -362.0054861609824, -394.94465502072126, 189.809272501152, 5.2134205382317305, -0.09600000455975533, 0.9280000440776348, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655972887304E9, 0.0, 2022-09-08 11:52:52.887
80.0, -364.24568623444065, -399.53725216630846, 216.90858758008108, 5.9763601291924715, -0.09600000455975533, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559728881984E9, 0.0, 2022-09-08 11:52:52.888
80.0, -361.72873356426135, -393.01486664358526, 212.55160413170233, -4.117629851214588, -0.09600000455975533, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559728881984E9, 0.0, 2022-09-08 11:52:52.888
81.0, -366.06327761290595, -396.80712519865483, 219.02537095500156, -9.6713812854141, -0.09600000455975533, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559729002783E9, 0.0, 2022-09-08 11:52:52.900
81.0, -382.29444342060015, -411.2393991276622, 208.8565829754807, -22.90314732864499, -0.09600000455975533, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559729002783E9, 0.0, 2022-09-08 11:52:52.900
82.0, -370.51375856017694, -397.28583239298314, 225.22612508153543, -32.395013416185975, -0.11200000531971455, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559729011412E9, 0.0, 2022-09-08 11:52:52.901
82.0, -370.3828620617278, -390.5914114722982, 254.13181183906272, -30.92897263355553, -0.11200000531971455, 0.9120000433176756, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559729011412E9, 0.0, 2022-09-08 11:52:52.901
