%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
12.0, -457.98066877387464, -23.739014968741685, 477.89002618798986, 5.542531734332442, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655173405533E9, 0.0, 2022-12-19 09:58:37.340
12.0, -475.76015316322446, -40.31051167240366, 467.9044933062978, -0.07479799911379814, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655173405533E9, 0.0, 2022-12-19 09:58:37.340
13.0, -485.5661708470434, -47.2255866904743, 461.7486179792322, -5.64350903313607, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655173413105E9, 0.0, 2022-12-19 09:58:37.341
13.0, -460.2657476468012, -19.307233521249145, 485.956990392413, 6.795398219488561, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655173413105E9, 0.0, 2022-12-19 09:58:37.341
14.0, -470.38591692689806, -27.17598302802071, 474.4006995293312, -1.5146594820544124, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517355347E9, 0.0, 2022-12-19 09:58:37.355
14.0, -484.0066325655207, -43.440807935316116, 457.204639533069, -7.072150816209614, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517355347E9, 0.0, 2022-12-19 09:58:37.355
15.0, -466.2196683762595, -15.851565962191671, 481.37935284664854, 3.788518655113876, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517370594E9, 0.0, 2022-12-19 09:58:37.370
15.0, -465.94291577953845, -29.468541700858623, 470.45136517612264, 1.9073489774018526, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517370594E9, 0.0, 2022-12-19 09:58:37.370
16.0, -473.39279649127275, -35.25416693231091, 464.9724117410369, -1.7614928791299462, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655173713605E9, 0.0, 2022-12-19 09:58:37.371
16.0, -472.53261950146407, -32.31460556713864, 457.37293503107503, -1.847510578110814, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655173713605E9, 0.0, 2022-12-19 09:58:37.371
17.0, -458.68003006558865, -18.76120812771842, 473.55922203930095, 9.67886108532548, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517385556E9, 0.0, 2022-12-19 09:58:37.385
17.0, -473.1235236944631, -27.680869522038847, 457.54871032899246, -0.5609849933534861, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517385556E9, 0.0, 2022-12-19 09:58:37.385
18.0, -482.978160077706, -39.887902977410704, 443.3819692968391, -9.353489789180458, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655173862798E9, 0.0, 2022-12-19 09:58:37.386
18.0, -455.64697120152414, -21.90272409049794, 467.19017241476104, 5.6547287330031395, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655173862798E9, 0.0, 2022-12-19 09:58:37.386
19.0, -470.98430091980845, -27.089965329039842, 454.65776766324416, 1.5034397821873426, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655173999305E9, 0.0, 2022-12-19 09:58:37.399
19.0, -483.2586525743827, -38.38072329526767, 439.5298723424785, -8.47087339963764, 0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655173999305E9, 0.0, 2022-12-19 09:58:37.399
20.0, -458.79970686417073, -19.86073871469125, 457.21959913289174, 3.3920892598107457, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517432695E9, 0.0, 2022-12-19 09:58:37.432
20.0, -459.42801005672663, -26.637437434401363, 463.6784063563682, 6.484986523166299, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517432695E9, 0.0, 2022-12-19 09:58:37.432
21.0, -475.7526733633131, -41.009872964117676, 452.3427695906721, -3.5566448578611016, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655174335198E9, 0.0, 2022-12-19 09:58:37.433
21.0, -474.0846779830754, -31.862077672500163, 464.0823155515827, 3.8782762540504336, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655174335198E9, 0.0, 2022-12-19 09:58:37.433
22.0, -460.1460708482191, -25.687502845656127, 479.3672866704874, 9.67512118536979, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517434288E9, 0.0, 2022-12-19 09:58:37.434
22.0, -475.6741354642436, -38.9267486887984, 466.6404071212746, -1.006033088080585, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517434288E9, 0.0, 2022-12-19 09:58:37.434
23.0, -487.3351435260847, -46.683301196899265, 460.9781985883601, -6.159615227021277, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655174349585E9, 0.0, 2022-12-19 09:58:37.434
23.0, -458.4444163683802, -21.001408201176673, 492.42327741580084, 12.304270854219794, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655174349585E9, 0.0, 2022-12-19 09:58:37.434
24.0, -476.79984535090625, -29.655536698643118, 482.5013228333555, 1.043432087637484, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655174449446E9, 0.0, 2022-12-19 09:58:37.444
24.0, -488.5693105114624, -46.61972289765254, 465.3464017366059, -8.06696420442313, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655174449446E9, 0.0, 2022-12-19 09:58:37.444
25.0, -461.71308892965317, -23.290226974058896, 488.4627233627252, 5.116183139383793, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517476612E9, 0.0, 2022-12-19 09:58:37.476
25.0, -472.65229630004615, -30.81864558486268, 487.56514737335965, 2.9507810650393367, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517476612E9, 0.0, 2022-12-19 09:58:37.476
26.0, -486.5011458359659, -43.25755283748731, 476.3978061056696, -3.9343747533857822, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655174774368E9, 0.0, 2022-12-19 09:58:37.477
26.0, -477.3047318449244, -37.004440111573786, 481.9066787404008, 2.1205232748761773, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655174774368E9, 0.0, 2022-12-19 09:58:37.477
27.0, -458.8184063639492, -22.557206582743675, 495.2169826827012, 6.930034617893398, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655174905984E9, 0.0, 2022-12-19 09:58:37.490
27.0, -476.5904109533876, -29.63683719886467, 484.5021693096496, 3.896975753828883, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655174905984E9, 0.0, 2022-12-19 09:58:37.490
28.0, -490.21860639192164, -46.76557899592444, 464.4151666476391, -7.898668706417084, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655174913309E9, 0.0, 2022-12-19 09:58:37.491
28.0, -460.6995760416612, -21.15848399931565, 493.35077260481194, 9.723739884793758, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655174913309E9, 0.0, 2022-12-19 09:58:37.491
29.0, -475.1580292703584, -37.438268506433815, 479.1802916727029, 2.262639473192394, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175056245E9, 0.0, 2022-12-19 09:58:37.505
29.0, -487.2266864273697, -47.73047318449244, 467.5417230105959, -9.398368588648736, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175056245E9, 0.0, 2022-12-19 09:58:37.505
30.0, -461.9337430270389, -29.55829929979518, 492.01188842067495, 2.8385840663686395, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175063047E9, 0.0, 2022-12-19 09:58:37.506
30.0, -478.47532053105533, -36.00962672336027, 488.055074267555, -2.501993070356548, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175063047E9, 0.0, 2022-12-19 09:58:37.506
31.0, -488.2701185150072, -43.13787603890523, 477.60205389140174, -6.8215775191783905, 0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175199287E9, 0.0, 2022-12-19 09:58:37.519
31.0, -482.69018778111786, -35.91986912442371, 482.3218076354824, -4.543978446163237, 0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175199287E9, 0.0, 2022-12-19 09:58:37.519
32.0, -470.49811392556876, -21.311819897498935, 486.89570528129116, 2.894682565703988, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175366936E9, 0.0, 2022-12-19 09:58:37.536
32.0, -475.2926656687632, -33.406656354200095, 475.4029927174561, -1.5221392819657922, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175366936E9, 0.0, 2022-12-19 09:58:37.536
33.0, -489.29111120291054, -44.74977291980758, 463.29319666093215, -5.867903030477464, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175669613E9, 0.0, 2022-12-19 09:58:37.566
33.0, -460.9651089385152, -22.26923428615555, 492.8458861107938, 8.500792599283159, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175669613E9, 0.0, 2022-12-19 09:58:37.566
34.0, -471.664962711744, -30.949542083311826, 490.00356214446947, 4.6898345444351435, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175676942E9, 0.0, 2022-12-19 09:58:37.567
34.0, -496.6100954161957, -50.1165293562226, 463.536290158052, -7.876229306682944, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175676942E9, 0.0, 2022-12-19 09:58:37.567
35.0, -468.86751754488796, -21.87280489085242, 493.1749973068945, 8.83738359529525, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175684512E9, 0.0, 2022-12-19 09:58:37.568
35.0, -477.68246174044907, -30.635390487033874, 484.27029551239684, 5.980100029148161, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175684512E9, 0.0, 2022-12-19 09:58:37.568
36.0, -491.0862631816417, -40.75929966708645, 475.59372761519626, -0.9349749889224768, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175692444E9, 0.0, 2022-12-19 09:58:37.569
36.0, -485.84292344376445, -38.31714499602094, 479.0531350742094, 1.9148287773132324, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175692444E9, 0.0, 2022-12-19 09:58:37.569
37.0, -471.72854101099074, -16.109619059134275, 495.2132427827455, 13.594536338932812, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517579893E9, 0.0, 2022-12-19 09:58:37.579
37.0, -484.69851405732334, -33.63853015145287, 479.4271250697784, 0.160815698094666, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517579893E9, 0.0, 2022-12-19 09:58:37.579
38.0, -491.190980380401, -40.84531736606732, 472.63172685028985, 0.725540591403842, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175957432E9, 0.0, 2022-12-19 09:58:37.595
38.0, -460.68461644183844, -20.627418205607682, 496.38009156892076, 12.233212755061686, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175957432E9, 0.0, 2022-12-19 09:58:37.595
39.0, -482.073104288429, -33.017706758808345, 489.5435544499196, 2.651589068584144, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175964403E9, 0.0, 2022-12-19 09:58:37.596
39.0, -496.1949665211141, -46.331750601064414, 468.4355591000058, -8.291358201764524, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655175964403E9, 0.0, 2022-12-19 09:58:37.596
40.0, -468.45986844971776, -23.024694077204913, 497.4123039566912, 9.375929188914597, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146551760988E9, 0.0, 2022-12-19 09:58:37.609
40.0, -477.61140364129096, -30.878483984153718, 494.05761369643733, 2.943301265127957, 0.04800000227987766, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146551760988E9, 0.0, 2022-12-19 09:58:37.609
41.0, -490.6449549868703, -47.132089191582054, 476.0686949095689, -5.116183139383793, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655176256146E9, 0.0, 2022-12-19 09:58:37.625
41.0, -482.02074568904936, -37.32607150776312, 486.08040709095076, 4.701054244302213, 0.04800000227987766, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655176256146E9, 0.0, 2022-12-19 09:58:37.625
42.0, -473.75930668693036, -29.93976909527555, 498.9568826383911, 6.634582521393895, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655176265008E9, 0.0, 2022-12-19 09:58:37.626
42.0, -485.98503964208066, -35.53091952903196, 479.07931437389925, -1.088310887105763, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655176265008E9, 0.0, 2022-12-19 09:58:37.626
43.0, -490.5589372878894, -44.13268942711875, 464.6769596445374, -12.255652154795825, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517656279E9, 0.0, 2022-12-19 09:58:37.656
43.0, -466.79935286939144, -17.369965344201773, 488.7245163596235, 5.2246402380988, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517656279E9, 0.0, 2022-12-19 09:58:37.656
44.0, -476.72878725174814, -29.99960749456659, 478.70532437833026, 4.01291265245527, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655176571229E9, 0.0, 2022-12-19 09:58:37.657
44.0, -497.5039315056056, -48.20918037882075, 467.4706649114378, -8.624209297820926, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655176571229E9, 0.0, 2022-12-19 09:58:37.657
45.0, -468.39255025051534, -25.848318543750793, 492.6962901125662, 8.313797601498663, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655176578536E9, 0.0, 2022-12-19 09:58:37.657
45.0, -473.703208187595, -31.54792607622221, 491.74635552382097, 3.8483570544049144, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655176578536E9, 0.0, 2022-12-19 09:58:37.657
46.0, -491.4116344777867, -46.638422397430986, 477.01114969840273, -1.9372681770473719, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517669984E9, 0.0, 2022-12-19 09:58:37.669
46.0, -487.0471712294966, -39.035205787513405, 481.8431004411541, 2.9620007649064064, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517669984E9, 0.0, 2022-12-19 09:58:37.669
47.0, -470.9282024204731, -26.988988030236214, 499.15883723599836, 10.961646770127118, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517685336E9, 0.0, 2022-12-19 09:58:37.685
47.0, -485.6297491462901, -37.54672560514882, 491.1778907305561, -0.2505732970312238, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517685336E9, 0.0, 2022-12-19 09:58:37.685
48.0, -496.3931812187657, -47.117129591759294, 476.5361824040301, -7.378822612576187, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177006912E9, 0.0, 2022-12-19 09:58:37.700
48.0, -472.28204620443285, -18.67519042873755, 504.64153057103977, 11.459053464233875, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177006912E9, 0.0, 2022-12-19 09:58:37.700
49.0, -485.32307734992355, -29.95472869509831, 488.4627233627252, 3.545425157994032, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177013383E9, 0.0, 2022-12-19 09:58:37.701
49.0, -499.5346971815452, -43.34731043642387, 471.8313882597722, -2.662808768451214, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177013383E9, 0.0, 2022-12-19 09:58:37.701
50.0, -478.1499492349103, -24.666510157752782, 487.7035236717202, 8.205340502783656, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177156298E9, 0.0, 2022-12-19 09:58:37.715
50.0, -476.53805235400796, -26.652397034224123, 487.8905186695047, 10.363262777216733, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177156298E9, 0.0, 2022-12-19 09:58:37.715
51.0, -494.5718499403447, -40.95751436473802, 467.85213470691815, 0.49740669410675764, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177163453E9, 0.0, 2022-12-19 09:58:37.716
51.0, -477.5553051419556, -22.811519779730588, 478.9110188758932, 4.502839546650648, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177163453E9, 0.0, 2022-12-19 09:58:37.716
52.0, -470.02688653115183, -19.385771420318633, 481.0203224509023, 7.289065013639629, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177298973E9, 0.0, 2022-12-19 09:58:37.729
52.0, -472.4204225027934, -27.673389722127467, 475.3281947183423, 5.845463630743325, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177298973E9, 0.0, 2022-12-19 09:58:37.729
53.0, -485.24453945085406, -41.98598685255274, 458.89133441308513, -5.837983830831945, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517745643E9, 0.0, 2022-12-19 09:58:37.745
53.0, -459.7421616530046, -15.687010364141315, 483.761669118423, 8.093143504112959, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517745643E9, 0.0, 2022-12-19 09:58:37.745
54.0, -474.3689103797078, -25.635144246276468, 472.2427772548981, 0.4637475945055485, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177464533E9, 0.0, 2022-12-19 09:58:37.746
54.0, -487.76149212103337, -40.50872637005523, 459.6505341040902, -10.09398998040706, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177464533E9, 0.0, 2022-12-19 09:58:37.746
55.0, -465.8793374802917, -21.352958797011524, 481.8730196407996, 4.323324348777533, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177765436E9, 0.0, 2022-12-19 09:58:37.776
55.0, -470.2325810287148, -25.010580953676254, 480.4032389582135, 2.3972758715972304, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177765436E9, 0.0, 2022-12-19 09:58:37.776
56.0, -474.32403158023953, -33.806825649458915, 472.8037622482516, -4.072751051746309, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177770927E9, 0.0, 2022-12-19 09:58:37.777
56.0, -469.8548511331901, -25.16391685185954, 477.6544124907814, 0.6918814918026328, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655177770927E9, 0.0, 2022-12-19 09:58:37.777
57.0, -453.2235160302371, -14.920330873224884, 492.41579761588946, 4.3682031482458115, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517777918E9, 0.0, 2022-12-19 09:58:37.777
57.0, -453.22725593019277, -33.417876054067165, 466.4534121234901, -8.384855700656772, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517777918E9, 0.0, 2022-12-19 09:58:37.777
58.0, -450.27273496519774, -28.0324201178737, 458.69685961538926, -14.746425525285304, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517806374E9, 0.0, 2022-12-19 09:58:37.806
58.0, -421.84201550204307, -3.091027313377708, 474.26232323097065, -4.3682031482458115, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517806374E9, 0.0, 2022-12-19 09:58:37.806
59.0, -432.770003172569, -16.27043475722894, 458.9474329124205, -8.766325496137142, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655178070195E9, 0.0, 2022-12-19 09:58:37.807
59.0, -444.19539753720164, -26.74589453311637, 436.3098184806295, -17.3045170949772, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655178070195E9, 0.0, 2022-12-19 09:58:37.807
60.0, -404.25326601043344, 4.63186609512195, 455.2673713560216, -4.169988450594246, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655178077765E9, 0.0, 2022-12-19 09:58:37.807
60.0, -409.1263556526974, -3.992343202698976, 440.13573613530025, -9.117876091971993, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655178077765E9, 0.0, 2022-12-19 09:58:37.807
61.0, -416.8642086610198, -13.289734492544085, 432.16226942976937, -14.585609827190638, 0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517819877E9, 0.0, 2022-12-19 09:58:37.819
61.0, -400.7377600520849, 4.067141201812774, 433.5198531136848, -12.371589053422213, 0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465517819877E9, 0.0, 2022-12-19 09:58:37.819
62.0, -392.2668866524473, 12.059307407122105, 441.65787541726604, -13.343963041901588, 0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655178362324E9, 0.0, 2022-12-19 09:58:37.836
62.0, -401.50443954300135, 3.2705425112508237, 430.49801394948736, -18.0450172862038, 0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655178362324E9, 0.0, 2022-12-19 09:58:37.836
63.0, -414.88954148441553, -6.483116573188454, 418.586432590615, -22.55533663276583, 0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655178370223E9, 0.0, 2022-12-19 09:58:37.837
63.0, -387.9248628038913, 19.759761415887624, 445.61468957038596, -11.006525569595397, 0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655178370223E9, 0.0, 2022-12-19 09:58:37.837
64.0, -402.02428563684225, 0.11780684860423207, 434.76897969888523, -17.30825699493289, 0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655178499582E9, 0.0, 2022-12-19 09:58:37.849
64.0, -417.5673098526895, -9.87146593304351, 420.3666249695234, -28.52047706209123, 0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655178499582E9, 0.0, 2022-12-19 09:58:37.849
65.0, -400.54328525438905, 14.400484779383987, 443.65124209364876, -15.69636011403054, 0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655178817203E9, 0.0, 2022-12-19 09:58:37.881
65.0, -404.76563230436295, 2.2682493231259286, 439.69816784048453, -16.186287008225918, 0.03200000151991844, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714655178817203E9, 0.0, 2022-12-19 09:58:37.881
