%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -504.1759130265564, -209.92806431278586, 434.18742525577545, 160.71285084588453, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052039224E9, 0.0, 2023-03-16 10:10:52.039
57.0, -504.22827162593603, -205.82165416143835, 440.07402778603137, 166.08708708221093, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830520528932E9, 0.0, 2023-03-16 10:10:52.052
57.0, -510.2158514549956, -212.13086538668722, 430.900053194724, 158.79054226865992, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830520528932E9, 0.0, 2023-03-16 10:10:52.052
58.0, -508.7161515727639, -213.6156056690961, 431.165586091578, 159.33656766219065, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052083883E9, 0.0, 2023-03-16 10:10:52.083
58.0, -502.7173520438373, -209.73358951509, 434.40433945320547, 163.8768062083982, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052083883E9, 0.0, 2023-03-16 10:10:52.083
59.0, -501.7636775551364, -210.9565368006006, 443.985963139683, 169.209903545212, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830520846276E9, 0.0, 2023-03-16 10:10:52.084
59.0, -499.58331588096917, -207.81876073777676, 445.45574382226914, 168.26744875637814, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830520846276E9, 0.0, 2023-03-16 10:10:52.084
60.0, -501.69635935593396, -208.90707162488252, 443.82888734154403, 164.12363960547373, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830520991664E9, 0.0, 2023-03-16 10:10:52.099
60.0, -506.73400459624827, -213.12567877490073, 445.66891811974347, 161.38603283790872, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830520991664E9, 0.0, 2023-03-16 10:10:52.099
61.0, -502.6911727441475, -210.26839520875365, 455.033627608791, 167.0557211707346, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830520998948E9, 0.0, 2023-03-16 10:10:52.099
61.0, -510.81797534786165, -221.35345867741853, 447.4042316991836, 162.39954572590068, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830520998948E9, 0.0, 2023-03-16 10:10:52.099
62.0, -514.9730041986331, -219.1020389040932, 448.00261569209397, 161.19529794016853, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521006565E9, 0.0, 2023-03-16 10:10:52.100
62.0, -507.63532048556954, -212.8077872786671, 451.55926054995507, 169.3968985429965, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521006565E9, 0.0, 2023-03-16 10:10:52.100
63.0, -505.675612908788, -215.9904421409592, 449.53223477397114, 169.79332793829963, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521128044E9, 0.0, 2023-03-16 10:10:52.112
63.0, -516.3156282827258, -220.19782959111035, 435.84794083610177, 162.56036142399535, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521128044E9, 0.0, 2023-03-16 10:10:52.112
64.0, -508.7198914727196, -210.42173110693693, 443.2828619480133, 175.0291878762655, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521442614E9, 0.0, 2023-03-16 10:10:52.144
64.0, -511.4724578401074, -212.33655988425016, 438.0694414097816, 172.1345053105615, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521442614E9, 0.0, 2023-03-16 10:10:52.144
65.0, -513.3087487183511, -211.79801429063082, 435.15605934429914, 171.5847400170751, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521449568E9, 0.0, 2023-03-16 10:10:52.144
65.0, -508.2860630778596, -207.85989963728935, 435.34305434208363, 174.98430907679722, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521449568E9, 0.0, 2023-03-16 10:10:52.144
66.0, -503.74208463169634, -209.22122322116047, 431.4610381880775, 174.81601357879117, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521456394E9, 0.0, 2023-03-16 10:10:52.145
66.0, -515.0852011973038, -213.70910316798836, 421.1538739101961, 162.59028062364087, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521456394E9, 0.0, 2023-03-16 10:10:52.145
67.0, -506.5657090982422, -212.254282085225, 424.3963671717793, 158.3492340738885, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521585343E9, 0.0, 2023-03-16 10:10:52.158
67.0, -505.9112266059965, -213.02096157614142, 426.63656724523753, 157.3918196852319, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521585343E9, 0.0, 2023-03-16 10:10:52.158
68.0, -506.69660559669137, -209.38951871916652, 431.4198992885649, 158.48761037224904, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521592984E9, 0.0, 2023-03-16 10:10:52.159
68.0, -512.538329327479, -216.2896341374144, 431.18428559135646, 154.73649071669206, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521592984E9, 0.0, 2023-03-16 10:10:52.159
69.0, -503.67102653253824, -207.34753334335983, 437.8824464119971, 159.34404746210203, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521728497E9, 0.0, 2023-03-16 10:10:52.172
69.0, -509.5090103633702, -210.66108470410109, 434.0490489574149, 154.11192742409185, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521728497E9, 0.0, 2023-03-16 10:10:52.172
70.0, -509.40803306456655, -210.62742560449988, 439.2886487953365, 152.2344976463355, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052188485E9, 0.0, 2023-03-16 10:10:52.188
70.0, -506.55074949841946, -212.97608277667314, 445.18647102545947, 157.1674256878905, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052188485E9, 0.0, 2023-03-16 10:10:52.188
71.0, -503.3905340358615, -219.16935710329562, 444.7302032308653, 157.5788146830164, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521892796E9, 0.0, 2023-03-16 10:10:52.189
71.0, -499.47111888229847, -218.48495541140437, 449.8127272706479, 162.29856842709705, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830521892796E9, 0.0, 2023-03-16 10:10:52.189
72.0, -485.1622616518289, -211.15101159829646, 453.20481653045863, 165.3578065908514, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522028036E9, 0.0, 2023-03-16 10:10:52.202
72.0, -475.02339287195355, -209.75976881477982, 450.23533596564084, 165.45130408974364, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522028036E9, 0.0, 2023-03-16 10:10:52.202
73.0, -468.65434324741364, -213.05462067574263, 437.7552898135036, 163.3233010149561, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522185E9, 0.0, 2023-03-16 10:10:52.218
73.0, -459.9328965507448, -207.46347024198622, 436.93625172320753, 165.3578065908514, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522185E9, 0.0, 2023-03-16 10:10:52.218
74.0, -455.56095350254327, -203.68243138678372, 439.909472187981, 160.57073464756832, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522192864E9, 0.0, 2023-03-16 10:10:52.219
74.0, -443.74286964256316, -197.33208126202226, 435.04760224558413, 154.84120791545138, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522192864E9, 0.0, 2023-03-16 10:10:52.219
75.0, -425.89232715405524, -195.59302778262645, 434.78206934873015, 151.72587125236169, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522329664E9, 0.0, 2023-03-16 10:10:52.232
75.0, -409.7546588452533, -187.02491698414087, 430.41760610044, 141.24293167656288, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522329664E9, 0.0, 2023-03-16 10:10:52.232
76.0, -388.5980447959155, -176.66539410687983, 424.833935466595, 138.83443610509858, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522484496E9, 0.0, 2023-03-16 10:10:52.248
76.0, -367.4040317470208, -168.83030369970948, 425.67167305666953, 130.68145420169458, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522484496E9, 0.0, 2023-03-16 10:10:52.248
77.0, -353.2746897144243, -171.99051916226745, 422.77325059100986, 125.06038456829265, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052249235E9, 0.0, 2023-03-16 10:10:52.249
77.0, -321.9305881857872, -153.19752188492566, 430.2380909025669, 142.39482086291537, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052249235E9, 0.0, 2023-03-16 10:10:52.249
78.0, -300.7403150368482, -146.26748726703227, 439.89077268820256, 163.14378581708297, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522627764E9, 0.0, 2023-03-16 10:10:52.262
78.0, -286.74560940265656, -155.65837605576962, 438.8735199002549, 174.7299958798103, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522627764E9, 0.0, 2023-03-16 10:10:52.262
79.0, -273.1996917631477, -154.4092494705692, 438.60050720348954, 183.31680617807433, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522784927E9, 0.0, 2023-03-16 10:10:52.278
79.0, -257.20787955261767, -155.91268925275654, 425.10694816336036, 174.38218518393114, -0.03200000151991844, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522784927E9, 0.0, 2023-03-16 10:10:52.278
80.0, -251.10062292497605, -172.98533255048096, 392.0724118547514, 146.73310481151566, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522793665E9, 0.0, 2023-03-16 10:10:52.279
80.0, -238.29146557673812, -173.7819312410429, 374.19942996650934, 141.54212367301807, -0.03200000151991844, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830522793665E9, 0.0, 2023-03-16 10:10:52.279
81.0, -241.50403963867575, -185.1287877066061, 369.6479717204347, 122.75660619558766, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052292775E9, 0.0, 2023-03-16 10:10:52.292
81.0, -256.24672526400536, -200.43619822524488, 355.8664403837174, 94.04913413571194, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052292775E9, 0.0, 2023-03-16 10:10:52.292
82.0, -267.0176371363923, -196.91695236694068, 358.3160748546943, 86.5805539241992, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052308506E9, 0.0, 2023-03-16 10:10:52.308
82.0, -274.96866444218904, -202.25378960371017, 363.6903110910207, 78.52480941964313, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052308506E9, 0.0, 2023-03-16 10:10:52.308
83.0, -283.41335854213685, -217.93893001787364, 346.06790249980986, 66.46363206254318, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523092048E9, 0.0, 2023-03-16 10:10:52.309
83.0, -296.1439779913053, -231.4437087578699, 332.55190405994654, 55.531904492061585, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523092048E9, 0.0, 2023-03-16 10:10:52.309
84.0, -328.58013030700386, -246.88949557486922, 327.4992992198095, 58.18349356064573, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523228636E9, 0.0, 2023-03-16 10:10:52.322
84.0, -355.89261968340725, -258.7187991347164, 322.9328813739121, 61.29135042382404, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523228636E9, 0.0, 2023-03-16 10:10:52.322
85.0, -363.45469739381224, -251.33623662218451, 332.4247474614531, 80.11052700085565, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523388593E9, 0.0, 2023-03-16 10:10:52.338
85.0, -393.4486950384453, -269.29149630945176, 321.7922118874267, 68.57667553750798, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523388593E9, 0.0, 2023-03-16 10:10:52.338
86.0, -410.36426253803074, -278.4991300003603, 313.3774369871244, 66.4598921625875, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523534808E9, 0.0, 2023-03-16 10:10:52.353
86.0, -427.51918363478035, -293.1483181267977, 298.41783716436476, 50.98418614594266, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523534808E9, 0.0, 2023-03-16 10:10:52.353
87.0, -436.14713283255696, -300.3289260417223, 299.2181757548824, 50.17636775551364, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052354236E9, 0.0, 2023-03-16 10:10:52.354
87.0, -443.5446549449116, -300.64307763800025, 298.1710037672892, 51.889241935219616, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052354236E9, 0.0, 2023-03-16 10:10:52.354
88.0, -448.8814921816811, -301.5443935273215, 300.30648664198816, 54.25285870721564, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523684833E9, 0.0, 2023-03-16 10:10:52.368
88.0, -449.44995697494596, -294.4423235114664, 307.45343545731157, 57.48039236897603, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523684833E9, 0.0, 2023-03-16 10:10:52.368
89.0, -453.2983140293509, -294.0945128155872, 303.72475520148873, 51.74338583694771, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523691895E9, 0.0, 2023-03-16 10:10:52.369
89.0, -456.35381229314953, -296.3272330891341, 306.8400918645784, 49.24513266654685, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523691895E9, 0.0, 2023-03-16 10:10:52.369
90.0, -458.2237622709945, -284.3632931308821, 312.1133508021012, 58.03015766246244, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523998616E9, 0.0, 2023-03-16 10:10:52.399
90.0, -462.01976072601974, -281.52470906451344, 314.4096493748948, 65.14344737818465, -0.03200000151991844, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830523998616E9, 0.0, 2023-03-16 10:10:52.399
91.0, -474.72420087549835, -271.43819888401777, 325.0833238484338, 71.95006529754028, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052400586E9, 0.0, 2023-03-16 10:10:52.400
91.0, -504.71071872022003, -273.77189645636827, 330.7230929816142, 73.03089638473466, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052400586E9, 0.0, 2023-03-16 10:10:52.400
92.0, -537.864931827411, -266.8007229389623, 336.6844935109839, 79.97589060245082, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524013724E9, 0.0, 2023-03-16 10:10:52.401
92.0, -551.3547509675846, -270.4172061961144, 347.51150388270617, 75.28605605801567, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524013724E9, 0.0, 2023-03-16 10:10:52.401
93.0, -560.6820614570752, -265.21500535774976, 359.9504111353308, 78.86514031561092, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524128475E9, 0.0, 2023-03-16 10:10:52.412
93.0, -568.4049548655748, -258.54302383679897, 369.9621233167127, 80.98566359048709, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524128475E9, 0.0, 2023-03-16 10:10:52.412
94.0, -584.3668478764594, -258.7225390346721, 369.0645473273471, 77.63471323018894, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524285192E9, 0.0, 2023-03-16 10:10:52.428
94.0, -593.9559513628483, -250.22174643538892, 385.53506673220545, 85.92981133190915, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524285192E9, 0.0, 2023-03-16 10:10:52.428
95.0, -594.8011687528342, -240.14271605480462, 395.4009228153154, 95.0626470237039, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524292524E9, 0.0, 2023-03-16 10:10:52.429
95.0, -599.1319729015231, -245.87224278692156, 394.80627872236073, 91.3190071680583, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524292524E9, 0.0, 2023-03-16 10:10:52.429
96.0, -625.7039620866999, -270.4620849955827, 366.15116526186466, 70.40174671588466, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524428296E9, 0.0, 2023-03-16 10:10:52.442
96.0, -627.5589524647221, -266.3070561448112, 380.1795299956575, 84.03368205437437, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524428296E9, 0.0, 2023-03-16 10:10:52.442
97.0, -625.606724687852, -264.0444166716188, 383.1116115609184, 96.19957661023363, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524584792E9, 0.0, 2023-03-16 10:10:52.458
97.0, -608.7547354875132, -237.4088491871953, 422.0626695994288, 135.65926104271784, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524584792E9, 0.0, 2023-03-16 10:10:52.458
98.0, -559.0963438758627, -187.4250862793997, 489.3509496022016, 205.38595581660047, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524592297E9, 0.0, 2023-03-16 10:10:52.459
98.0, -517.0000299746171, -136.66342418082058, 559.5077328709885, 277.21073446562514, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524592297E9, 0.0, 2023-03-16 10:10:52.459
99.0, -482.55181148275733, -105.25574435293674, 600.2988216876984, 318.00930308224633, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524728427E9, 0.0, 2023-03-16 10:10:52.472
99.0, -439.8421539887786, -90.66639462579042, 622.554966324009, 343.27980708284304, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524728427E9, 0.0, 2023-03-16 10:10:52.472
100.0, -435.77688273694366, -84.58157739788294, 629.4176827427, 359.7054476882331, -0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524885175E9, 0.0, 2023-03-16 10:10:52.488
100.0, -424.73669806774706, -69.47238157689571, 640.3307108134031, 376.14604789344594, -0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524885175E9, 0.0, 2023-03-16 10:10:52.488
0.0, -422.1262478986755, -74.44457856798545, 632.6414765045047, 378.64617101382464, -0.0800000037997961, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830524892132E9, 0.0, 2023-03-16 10:10:52.489
1.0, -417.7131659509614, -75.89939965074882, 621.1338043408468, 375.59815254993737, -0.0800000037997961, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525191944E9, 0.0, 2023-03-16 10:10:52.519
1.0, -411.6694876225665, -74.41091946838424, 622.9588755192235, 367.7780217425898, -0.0800000037997961, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525191944E9, 0.0, 2023-03-16 10:10:52.519
2.0, -398.28438568115234, -57.07648317376152, 634.3468708842993, 368.63819873239845, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525199168E9, 0.0, 2023-03-16 10:10:52.519
2.0, -365.4331044703722, -30.669049586635083, 674.535835808143, 400.7377600520849, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525199168E9, 0.0, 2023-03-16 10:10:52.519
3.0, -373.60104597359896, -38.35454399557784, 673.5185830201954, 394.91099592112005, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525206833E9, 0.0, 2023-03-16 10:10:52.520
3.0, -382.8161594644189, -51.1898806435056, 676.9518111795187, 382.6254245666787, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525206833E9, 0.0, 2023-03-16 10:10:52.520
4.0, -381.72410867735744, -59.144647849258035, 665.4104799162596, 375.3625388527289, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052533521E9, 0.0, 2023-03-16 10:10:52.533
4.0, -358.45071125309914, -51.24223924288526, 676.8321343809366, 368.74291593115777, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983052533521E9, 0.0, 2023-03-16 10:10:52.533
5.0, -341.77823725063354, -66.42997296294197, 657.9007608052343, 345.5405766060576, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525342178E9, 0.0, 2023-03-16 10:10:52.534
5.0, -339.3809613790363, -99.2139359745197, 613.3473326331005, 300.5794993387535, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525342178E9, 0.0, 2023-03-16 10:10:52.534
6.0, -321.6613153889775, -117.04577896324918, 582.0668094037101, 260.6149284122512, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525478415E9, 0.0, 2023-03-16 10:10:52.547
6.0, -321.28358549345285, -152.92263923818246, 544.5855320477858, 222.22485536709428, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525478415E9, 0.0, 2023-03-16 10:10:52.547
7.0, -297.2622080780566, -155.1254403120838, 526.4096182631329, 209.4343975186348, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525634608E9, 0.0, 2023-03-16 10:10:52.563
7.0, -254.33563638664782, -126.30951115349308, 554.2344739334658, 238.5607383735478, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525634608E9, 0.0, 2023-03-16 10:10:52.563
8.0, -234.11773722618818, -120.46030762279406, 562.6604685336351, 238.10447057895362, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525642333E9, 0.0, 2023-03-16 10:10:52.564
8.0, -218.8776449067518, -113.52279320498928, 563.277552026324, 242.97756022121757, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525642333E9, 0.0, 2023-03-16 10:10:52.564
9.0, -191.04156953655183, -86.172904829029, 604.2369363410398, 280.215744080022, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525778325E9, 0.0, 2023-03-16 10:10:52.577
9.0, -161.90026908181608, -48.88236237084493, 642.5185522874817, 328.2622388107702, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525778325E9, 0.0, 2023-03-16 10:10:52.577
10.0, -134.66631760448217, -31.809719073120505, 667.6955587891862, 357.89720605965704, 0.0, 1.0720000509172678, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830525935097E9, 0.0, 2023-03-16 10:10:52.593
