%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
30.0, -287.6263558422215, -98.10879553761333, 227.05867605982348, 2.784355517011136, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973410902E9, 0.0, 2023-03-16 10:59:33.410
30.0, -288.87922232737765, -112.73180436436087, 239.45644441293553, -5.065694489981979, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973410902E9, 0.0, 2023-03-16 10:59:33.410
31.0, -298.91711380844936, -141.2148824268952, 207.6037164903246, -31.5890649757348, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859734243972E9, 0.0, 2023-03-16 10:59:33.424
31.0, -301.03389718336985, -113.41994595620781, 188.48908781679347, -3.738030005712062, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859734243972E9, 0.0, 2023-03-16 10:59:33.424
32.0, -296.76293143397197, -116.68113871756941, 228.88000733824447, 14.535121177788824, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859734401655E9, 0.0, 2023-03-16 10:59:33.440
32.0, -309.26167708588764, -149.1808693325147, 175.97538256505504, -33.862924148794264, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859734401655E9, 0.0, 2023-03-16 10:59:33.440
33.0, -313.36808723723516, -134.41574430745095, 174.19145028619096, -18.27876103343442, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898597344088E9, 0.0, 2023-03-16 10:59:33.440
33.0, -283.91263518622145, -90.6701345257461, 252.29926086077467, 43.044378540012985, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898597344088E9, 0.0, 2023-03-16 10:59:33.440
34.0, -296.24682524008676, -125.73169661033899, 190.48619439313188, 0.8283878401853144, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859734544208E9, 0.0, 2023-03-16 10:59:33.454
34.0, -310.08071517618373, -137.2505884738639, 165.56350108841434, -7.100200065877289, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859734544208E9, 0.0, 2023-03-16 10:59:33.454
35.0, -294.76956475758925, -100.19939961284399, 210.77889155270532, 31.379630578216165, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859734702108E9, 0.0, 2023-03-16 10:59:33.470
35.0, -289.3728891215287, -108.40848001558334, 202.95876074535772, 16.74540205160156, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859734702108E9, 0.0, 2023-03-16 10:59:33.470
36.0, -297.787664021831, -133.14791822247207, 168.01313555939123, -14.28080798080191, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973470879E9, 0.0, 2023-03-16 10:59:33.470
36.0, -292.1142357890494, -107.73529802355915, 206.0778373084031, 24.38601766107604, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973470879E9, 0.0, 2023-03-16 10:59:33.470
37.0, -288.98393952613696, -98.29579053539783, 222.15192731795833, 34.218214644584805, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859734845002E9, 0.0, 2023-03-16 10:59:33.484
37.0, -309.6880256808363, -142.75946110859513, 180.366025113035, -32.38940356625244, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859734845002E9, 0.0, 2023-03-16 10:59:33.484
38.0, -300.10266209440306, -115.46941113192588, 212.14021513657644, -14.886671773623675, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898597350016E9, 0.0, 2023-03-16 10:59:33.500
38.0, -298.6852400111966, -101.1942130010575, 203.02233904460445, 8.184771053027362, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898597350016E9, 0.0, 2023-03-16 10:59:33.500
39.0, -300.7160056871362, -121.04560196585953, 172.48231600644067, -9.576013836544007, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735009177E9, 0.0, 2023-03-16 10:59:33.500
39.0, -303.4162134551443, -125.06973431818187, 174.3186068846844, -12.407118103001267, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735009177E9, 0.0, 2023-03-16 10:59:33.500
40.0, -291.3325966983102, -96.27998445928097, 223.11308160657063, 29.330165402498096, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735145285E9, 0.0, 2023-03-16 10:59:33.514
40.0, -291.94968019099906, -113.58824145421386, 223.18039980577305, 13.794620986562222, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735145285E9, 0.0, 2023-03-16 10:59:33.514
41.0, -304.2427313453518, -139.71144264470786, 196.38775652321056, -10.593266624491662, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735301547E9, 0.0, 2023-03-16 10:59:33.530
41.0, -307.8779141022824, -120.34624067414552, 186.27506704302505, 12.25004230486229, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735301547E9, 0.0, 2023-03-16 10:59:33.530
42.0, -298.10555551806465, -112.66074626520276, 217.06940327817574, 18.125425135251135, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735309165E9, 0.0, 2023-03-16 10:59:33.530
42.0, -292.2974908868782, -129.44915716629475, 189.1061713094823, 2.006456326227635, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735309165E9, 0.0, 2023-03-16 10:59:33.530
43.0, -304.710218839813, -121.70382435806096, 203.31405124114826, 21.300600197631866, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973544457E9, 0.0, 2023-03-16 10:59:33.544
43.0, -298.24767171638086, -111.3480413807556, 192.1841089730151, 16.790280851069838, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973544457E9, 0.0, 2023-03-16 10:59:33.544
44.0, -294.80696375714615, -123.67849153466523, 184.22560186730698, 8.958930343855172, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735601745E9, 0.0, 2023-03-16 10:59:33.560
44.0, -297.9671792197041, -131.36772584356368, 186.53312013996765, 2.7918353169225156, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735601745E9, 0.0, 2023-03-16 10:59:33.560
45.0, -300.80576328607276, -111.04136958438903, 219.67237364733592, 23.215428974945098, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735609033E9, 0.0, 2023-03-16 10:59:33.560
45.0, -299.1340280058794, -118.45011139661074, 203.2616926417686, 2.61979991896078, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735609033E9, 0.0, 2023-03-16 10:59:33.560
46.0, -299.5304574011825, -134.49054230656475, 192.74883386632428, -14.434143878985196, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735744593E9, 0.0, 2023-03-16 10:59:33.574
46.0, -298.77125771017745, -116.78959581628442, 212.25241213524714, 4.949757591355592, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735744593E9, 0.0, 2023-03-16 10:59:33.574
47.0, -300.6898263874464, -115.54046923108399, 194.16625594953075, 2.2832089229486883, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735901828E9, 0.0, 2023-03-16 10:59:33.590
47.0, -296.80033043352887, -128.41320487856865, 182.2172755911015, -14.194790281821042, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735901828E9, 0.0, 2023-03-16 10:59:33.590
48.0, -295.7157594463788, -118.53238919563591, 200.60636367322877, 3.981123502831906, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735908911E9, 0.0, 2023-03-16 10:59:33.590
48.0, -287.49919924372807, -95.69656006619334, 215.47994579700753, 29.97716809483245, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859735908911E9, 0.0, 2023-03-16 10:59:33.590
49.0, -292.24887218745425, -122.1301729530096, 181.22620210284367, -5.660338582936674, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736044872E9, 0.0, 2023-03-16 10:59:33.604
49.0, -300.3120964919217, -125.88503250852227, 171.87271231366321, -18.847225826699287, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736044872E9, 0.0, 2023-03-16 10:59:33.604
50.0, -287.6787144416012, -98.64360123127699, 218.85333555703983, 19.90935741411522, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736201797E9, 0.0, 2023-03-16 10:59:33.620
50.0, -298.48328541358933, -118.43141189683229, 185.78514014882967, 4.186818000394851, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736201797E9, 0.0, 2023-03-16 10:59:33.620
51.0, -289.20833352347836, -123.09132724162191, 164.04136180644855, -25.807179644238204, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973620891E9, 0.0, 2023-03-16 10:59:33.620
51.0, -289.7132200174965, -104.27589056454599, 205.86466301092878, 8.495182749349624, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973620891E9, 0.0, 2023-03-16 10:59:33.620
52.0, -295.1173754534684, -108.99564430862665, 201.10003046737984, 5.690257782582194, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736344845E9, 0.0, 2023-03-16 10:59:33.634
52.0, -286.99431274970993, -126.18422450497746, 206.80337789980695, -19.12023852346465, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736344845E9, 0.0, 2023-03-16 10:59:33.634
53.0, -289.73565941723064, -114.7214311407879, 201.67597506055608, 3.5959138073958457, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736501653E9, 0.0, 2023-03-16 10:59:33.650
53.0, -286.3809691569768, -101.9010540926829, 226.57622896553949, 24.969442054163665, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736501653E9, 0.0, 2023-03-16 10:59:33.650
54.0, -294.3880949621089, -126.84618679713458, 176.41669075982645, -24.243901462759823, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736509118E9, 0.0, 2023-03-16 10:59:33.650
54.0, -290.6444551064633, -123.03896864224225, 200.08651757938787, -20.810673303436488, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736509118E9, 0.0, 2023-03-16 10:59:33.650
55.0, -290.4200611091219, -103.42693327460438, 217.83982266904786, 14.67349747614935, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973664486E9, 0.0, 2023-03-16 10:59:33.664
55.0, -294.9004612560384, -117.42163890879601, 189.74569420190528, -9.632112335879356, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973664486E9, 0.0, 2023-03-16 10:59:33.664
56.0, -287.8657094393857, -128.34962657932192, 195.02269303938374, -15.4700961667113, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736801522E9, 0.0, 2023-03-16 10:59:33.680
56.0, -290.4873793083243, -108.14668701868504, 207.21102699497715, 8.192250852938741, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736801522E9, 0.0, 2023-03-16 10:59:33.680
57.0, -301.62106147641316, -118.07612140104175, 196.42141562281176, 0.36464024567976594, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973680837E9, 0.0, 2023-03-16 10:59:33.680
57.0, -297.8288029213436, -131.07227374706417, 170.12243913440034, -25.2162754512392, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973680837E9, 0.0, 2023-03-16 10:59:33.680
58.0, -283.28059209370986, -102.02821069117635, 224.66140018822625, -1.8718199278227985, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736944785E9, 0.0, 2023-03-16 10:59:33.694
58.0, -293.35962247429416, -99.65337421931326, 182.86053838348016, 2.2233705236576498, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859736944785E9, 0.0, 2023-03-16 10:59:33.694
59.0, -293.32596337469295, -119.66931878216565, 169.33706014370546, -17.08947284752503, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973710158E9, 0.0, 2023-03-16 10:59:33.710
59.0, -297.25659822812304, -121.5018697604537, 169.52779504144564, -22.75168138043955, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973710158E9, 0.0, 2023-03-16 10:59:33.710
60.0, -296.81155013339594, -99.00263162702322, 206.90809509856626, 1.7895421287976205, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737108872E9, 0.0, 2023-03-16 10:59:33.710
60.0, -286.7811384522356, -102.30122338794172, 216.7851708815433, -2.2271104236133397, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737108872E9, 0.0, 2023-03-16 10:59:33.710
61.0, -291.3812153977342, -127.95319718401879, 182.8418388837017, -31.705001874361187, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737244773E9, 0.0, 2023-03-16 10:59:33.724
61.0, -293.9019079678692, -106.51609063800424, 203.57210433809087, 6.890765668358654, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737244773E9, 0.0, 2023-03-16 10:59:33.724
62.0, -289.36166942166165, -97.65252774301916, 220.33433593949303, 8.943970744032413, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737401676E9, 0.0, 2023-03-16 10:59:33.740
62.0, -288.42669443273917, -120.67161197029054, 209.51854526763782, -14.759515175130218, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737401676E9, 0.0, 2023-03-16 10:59:33.740
63.0, -296.7217925344594, -117.21220451127738, 196.32043832400814, -15.552373965736479, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737408917E9, 0.0, 2023-03-16 10:59:33.740
63.0, -292.29001108696684, -100.54721030872315, 236.41590574895963, 25.62766444636509, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737408917E9, 0.0, 2023-03-16 10:59:33.740
64.0, -308.25938389776275, -137.75173506792635, 163.37565961433575, -34.53984604077414, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973754436E9, 0.0, 2023-03-16 10:59:33.754
64.0, -284.8214308754541, -114.28760274592787, 208.7069869772531, -3.2855021110735834, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973754436E9, 0.0, 2023-03-16 10:59:33.754
65.0, -309.0223234887235, -111.32186208106577, 183.93388967076316, 4.108280101325363, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737701194E9, 0.0, 2023-03-16 10:59:33.770
65.0, -300.33453589165583, -117.71709100529552, 179.90227751852944, -5.645378983113915, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737701194E9, 0.0, 2023-03-16 10:59:33.770
66.0, -288.50523233180866, -120.23778357543051, 191.87743717664853, -7.646225459408015, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737708533E9, 0.0, 2023-03-16 10:59:33.770
66.0, -307.6834393045865, -118.25563659891486, 180.9943283055909, -7.534028460737318, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737708533E9, 0.0, 2023-03-16 10:59:33.770
67.0, -286.0518579608761, -99.7132126186043, 233.43520548427477, 26.80573293240741, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737844737E9, 0.0, 2023-03-16 10:59:33.784
67.0, -296.605855635833, -124.38533262629062, 171.18083082186058, -25.320992649998516, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859737844737E9, 0.0, 2023-03-16 10:59:33.784
68.0, -305.2450245334767, -118.5361290955916, 177.19832985056564, -20.489041907247156, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738001475E9, 0.0, 2023-03-16 10:59:33.800
68.0, -300.4990914897062, -105.02013065572828, 217.95575956767425, 7.268495563883334, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738001475E9, 0.0, 2023-03-16 10:59:33.800
69.0, -279.4023158396594, -101.31762969959527, 233.44268528418615, 2.735736817587167, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738008823E9, 0.0, 2023-03-16 10:59:33.800
69.0, -304.5307036419399, -134.2811079090461, 153.11337413592264, -32.984047659207135, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738008823E9, 0.0, 2023-03-16 10:59:33.800
70.0, -291.43731389706954, -100.58460930828005, 209.42130786878988, -1.5763678313232958, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738144898E9, 0.0, 2023-03-16 10:59:33.814
70.0, -294.51151166064665, -109.47809140291065, 211.9307807390578, -24.176583263557404, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738144898E9, 0.0, 2023-03-16 10:59:33.814
71.0, -274.5965443965979, -108.52815681416541, 193.64640985568985, -28.34657171415165, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738301578E9, 0.0, 2023-03-16 10:59:33.830
71.0, -290.20688681164756, -103.16514027770609, 214.4178142095916, -10.069680630695075, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738301578E9, 0.0, 2023-03-16 10:59:33.830
72.0, -284.4100418803282, -94.96727957483381, 203.17567494278774, 6.277422075625509, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738308947E9, 0.0, 2023-03-16 10:59:33.830
72.0, -291.14560170052573, -123.25588283967227, 164.5462483004667, -36.93712191237137, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738308947E9, 0.0, 2023-03-16 10:59:33.830
73.0, -296.43756013782695, -113.6854788530618, 183.79551337240264, -17.48216234287247, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973844514E9, 0.0, 2023-03-16 10:59:33.844
73.0, -295.6484412471764, -96.64275475498289, 217.26013817591593, 9.243162740487605, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973844514E9, 0.0, 2023-03-16 10:59:33.844
74.0, -286.75869905250147, -113.03473626077175, 196.5897111208178, -6.744909570086747, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738601663E9, 0.0, 2023-03-16 10:59:33.860
74.0, -291.47471289662644, -121.30365506280214, 186.71637523779646, -27.864124619867653, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738601663E9, 0.0, 2023-03-16 10:59:33.860
75.0, -288.669787929859, -94.46613298077136, 229.02212353656068, 11.913451308850199, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738609023E9, 0.0, 2023-03-16 10:59:33.860
75.0, -297.4660326256417, -115.11412063613534, 209.42130786878988, -3.465017308946699, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738609023E9, 0.0, 2023-03-16 10:59:33.860
76.0, -296.0112115428783, -126.84244689717889, 189.34926480660215, -44.278545525390655, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738744812E9, 0.0, 2023-03-16 10:59:33.874
76.0, -296.32910303911194, -110.60006138961762, 206.24613280640915, -13.577706789132208, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738744812E9, 0.0, 2023-03-16 10:59:33.874
77.0, -294.5376909603365, -104.09263546671718, 205.08676382014528, -5.9744901792146266, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738901541E9, 0.0, 2023-03-16 10:59:33.890
77.0, -286.4520272561349, -117.86294710356742, 226.14240057067946, -22.056059988681227, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738901541E9, 0.0, 2023-03-16 10:59:33.890
78.0, -306.4904112187214, -122.89311254397035, 158.3941128733568, -32.33330506691709, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738908591E9, 0.0, 2023-03-16 10:59:33.890
78.0, -288.9428006266244, -89.23027304280549, 226.7183451638557, 3.5622547077946365, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859738908591E9, 0.0, 2023-03-16 10:59:33.890
79.0, -287.14016884798184, -109.73988439980894, 209.8214771640487, -18.207702934276313, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859739045143E9, 0.0, 2023-03-16 10:59:33.904
79.0, -295.65592104708776, -116.17999212350696, 181.23368190275505, -43.829757530707866, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859739045143E9, 0.0, 2023-03-16 10:59:33.904
80.0, -297.47725232550874, -96.28746425919235, 210.31140405824408, -9.018768743146211, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973920117E9, 0.0, 2023-03-16 10:59:33.920
80.0, -288.4229545327835, -98.75579822994769, 229.47465143119916, -4.119499801192433, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985973920117E9, 0.0, 2023-03-16 10:59:33.920
81.0, -309.8750206786208, -136.93643687758595, 157.86304707964882, -55.86475558811799, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859739208696E9, 0.0, 2023-03-16 10:59:33.920
81.0, -297.55579022457823, -106.09348194301128, 199.5554517856799, -15.006348572205752, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859739208696E9, 0.0, 2023-03-16 10:59:33.920
82.0, -290.165747912135, -90.19890713132918, 228.92862603766844, 13.233635993208736, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859739344232E9, 0.0, 2023-03-16 10:59:33.934
82.0, -288.6436086301692, -117.0551287131384, 196.21198122529313, -43.7811388312839, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859739344232E9, 0.0, 2023-03-16 10:59:33.934
83.0, -295.02387795457616, -110.27842999342829, 209.23805277096108, -23.641777569893748, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859739501152E9, 0.0, 2023-03-16 10:59:33.950
83.0, -294.39183486206457, -99.37662162259221, 230.45076531963423, 2.0251558260060847, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859739501152E9, 0.0, 2023-03-16 10:59:33.950
