%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
78.0, -1871.7956184730865, -572.4571364675649, 306.5390299181454, 736.9080173191614, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922017565E9, 0.0, 2023-04-04 13:24:52.201
78.0, -1894.6912860018201, -582.0088409543969, 297.0957825300284, 725.8154740505852, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922017565E9, 0.0, 2023-04-04 13:24:52.201
79.0, -1895.573902391363, -587.4503953899257, 296.5721965362318, 720.5309954131953, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922174227E9, 0.0, 2023-04-04 13:24:52.217
79.0, -1881.7961109546013, -577.2965670102276, 314.4264789246954, 731.5786598823033, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922174227E9, 0.0, 2023-04-04 13:24:52.217
80.0, -1898.1469535608776, -591.848517737817, 303.902400449384, 720.8414071095176, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922181969E9, 0.0, 2023-04-04 13:24:52.218
80.0, -1895.899273687508, -590.5993911526166, 313.177352339495, 719.8765129209496, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922181969E9, 0.0, 2023-04-04 13:24:52.218
81.0, -1883.1088158390485, -584.0022076307796, 320.34300065459684, 729.375858808402, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922317505E9, 0.0, 2023-04-04 13:24:52.231
81.0, -1886.2914707013406, -581.7283484577201, 317.48571708844975, 724.3494332679547, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922317505E9, 0.0, 2023-04-04 13:24:52.231
82.0, -1906.7075845594518, -598.2400067620911, 303.7640241510235, 712.1947584119625, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692247424E9, 0.0, 2023-04-04 13:24:52.247
82.0, -1897.3279154705815, -591.4558282424696, 306.423093019519, 719.4800835256465, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692247424E9, 0.0, 2023-04-04 13:24:52.247
83.0, -1889.795756959822, -585.8758975085802, 312.04042275296524, 731.9676094776951, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922481718E9, 0.0, 2023-04-04 13:24:52.248
83.0, -1896.213425283786, -594.0064400122501, 298.0569368186407, 724.9291177610867, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922481718E9, 0.0, 2023-04-04 13:24:52.248
84.0, -1902.4291390101425, -592.3272249321453, 296.3104035393335, 724.7533424631692, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922618055E9, 0.0, 2023-04-04 13:24:52.261
84.0, -1885.5285311103798, -587.603731288109, 301.10121538257226, 738.2469015032984, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922618055E9, 0.0, 2023-04-04 13:24:52.261
85.0, -1887.3536022887565, -588.1497566816397, 294.7583450577222, 735.2923805383034, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922921312E9, 0.0, 2023-04-04 13:24:52.292
85.0, -1908.068908143323, -601.7442930205725, 282.7457864000462, 727.1730577345006, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326922921312E9, 0.0, 2023-04-04 13:24:52.292
86.0, -1895.3869073935784, -590.1580829578452, 298.5281642130576, 741.3360588666983, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923087597E9, 0.0, 2023-04-04 13:24:52.308
86.0, -1899.3811205462553, -586.7510340982117, 305.3048629327677, 745.6481635156088, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923087597E9, 0.0, 2023-04-04 13:24:52.308
87.0, -1914.3182809692807, -600.0463784406893, 291.4223542972468, 732.2780211740173, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923095317E9, 0.0, 2023-04-04 13:24:52.309
87.0, -1908.1661455421709, -603.0008994056843, 298.5655632126145, 736.4255702248774, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923095317E9, 0.0, 2023-04-04 13:24:52.309
88.0, -1895.7384579894133, -590.0384061592631, 310.8997532664798, 755.9553277934901, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692310266E9, 0.0, 2023-04-04 13:24:52.310
88.0, -1912.2725556935184, -601.4301414242946, 295.4090876500122, 743.9726883354597, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692310266E9, 0.0, 2023-04-04 13:24:52.310
89.0, -1920.960343290586, -607.731872849632, 293.6475947708823, 749.070171975065, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923109868E9, 0.0, 2023-04-04 13:24:52.310
89.0, -1906.6552259600721, -588.9500952721573, 309.22801798628643, 766.5355047681369, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923109868E9, 0.0, 2023-04-04 13:24:52.310
90.0, -1930.1791966813616, -600.5737043344416, 295.69705994660035, 761.4978595278226, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923218253E9, 0.0, 2023-04-04 13:24:52.321
90.0, -1938.133963887114, -605.2223999793641, 285.0383450728841, 757.3241311772726, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923218253E9, 0.0, 2023-04-04 13:24:52.321
91.0, -1920.223582999315, -596.5944507815875, 295.2744512516074, 774.8792215692811, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923374171E9, 0.0, 2023-04-04 13:24:52.337
91.0, -1914.580073966179, -590.1655627577566, 297.679206923116, 783.3762742686085, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923374171E9, 0.0, 2023-04-04 13:24:52.337
92.0, -1935.8488850141875, -601.5984369223006, 276.1934816776775, 769.0711569380946, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923381765E9, 0.0, 2023-04-04 13:24:52.338
92.0, -1935.8638446140103, -602.1033234163187, 276.5599918733351, 773.4767590858974, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923381765E9, 0.0, 2023-04-04 13:24:52.338
93.0, -1926.7684079217725, -587.1474634935148, 297.3426159271039, 791.8808067678474, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692351771E9, 0.0, 2023-04-04 13:24:52.351
93.0, -1933.9303163369186, -593.9391218130477, 287.76099224062636, 781.4240464917384, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692351771E9, 0.0, 2023-04-04 13:24:52.351
94.0, -1935.23928132141, -598.9580675535835, 283.17213499499485, 772.395927998703, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692367381E9, 0.0, 2023-04-04 13:24:52.367
94.0, -1917.740289428737, -585.7562207099982, 299.343462403398, 791.2151045757346, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692367381E9, 0.0, 2023-04-04 13:24:52.367
95.0, -1916.8464533393271, -586.8033926975913, 299.6389144998975, 785.4481788440607, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923681104E9, 0.0, 2023-04-04 13:24:52.368
95.0, -1929.5770727884956, -600.5550048346631, 291.3737355978228, 772.9681326919235, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923681104E9, 0.0, 2023-04-04 13:24:52.368
96.0, -1918.933317514602, -588.9164361725561, 305.95934542501345, 784.625400853809, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692381766E9, 0.0, 2023-04-04 13:24:52.381
96.0, -1915.5374883548357, -583.8152126329951, 309.03728308854625, 786.615027630236, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692381766E9, 0.0, 2023-04-04 13:24:52.381
97.0, -1925.9680693312548, -595.4575211950578, 302.9449860607274, 774.4678325741552, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923974164E9, 0.0, 2023-04-04 13:24:52.397
97.0, -1919.4943025079556, -587.4204761902802, 304.63168094074354, 777.7739041349851, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923974164E9, 0.0, 2023-04-04 13:24:52.397
98.0, -1911.479696902912, -576.3690718212165, 312.29473594995216, 787.5462627192028, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923981252E9, 0.0, 2023-04-04 13:24:52.398
98.0, -1925.7062763343565, -588.1759359813295, 299.54541700100526, 777.871141533833, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326923981252E9, 0.0, 2023-04-04 13:24:52.398
99.0, -1919.6551182060502, -594.2944123088382, 298.1616540174, 777.497151538264, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326924118044E9, 0.0, 2023-04-04 13:24:52.411
99.0, -1915.0288619608618, -583.9087101318873, 301.7257786751725, 788.653273106087, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326924118044E9, 0.0, 2023-04-04 13:24:52.411
100.0, -1919.7972344043665, -587.3419382912107, 295.3866482502781, 778.2376517294906, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326924274127E9, 0.0, 2023-04-04 13:24:52.427
100.0, -1931.753694562707, -593.729687415529, 279.72394723584875, 764.5645774914883, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326924274127E9, 0.0, 2023-04-04 13:24:52.427
0.0, -1914.1499854712747, -584.4958744249307, 291.83748319232836, 777.5794293372892, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326924281495E9, 0.0, 2023-04-04 13:24:52.428
1.0, -1909.4638908267953, -584.1405839291401, 299.99794489564374, 776.6033154488541, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326924423776E9, 0.0, 2023-04-04 13:24:52.442
1.0, -1921.1473382883705, -591.1379367462359, 287.6001765425317, 760.1028768443502, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326924423776E9, 0.0, 2023-04-04 13:24:52.442
2.0, -1922.418904273305, -588.677082575392, 297.7427852223627, 762.7507260129787, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692443141E9, 0.0, 2023-04-04 13:24:52.443
2.0, -1909.6134868250228, -582.9288563434966, 302.77295066276565, 771.3076171115972, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692443141E9, 0.0, 2023-04-04 13:24:52.443
3.0, -1921.2034367877059, -595.3565438962542, 296.6021157358773, 755.5962973977439, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692456807E9, 0.0, 2023-04-04 13:24:52.456
3.0, -1930.2390350806527, -600.9476943300106, 290.80527080455795, 753.8909030179493, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692456807E9, 0.0, 2023-04-04 13:24:52.456
4.0, -1910.9897700087167, -583.4262630376033, 309.71046508057043, 769.018798338715, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692472442E9, 0.0, 2023-04-04 13:24:52.472
4.0, -1911.5806742017157, -586.4107032022439, 305.7648706273176, 758.236666766461, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692472442E9, 0.0, 2023-04-04 13:24:52.472
5.0, -1922.033694577869, -597.8734965664335, 290.7865713047795, 743.9988676351495, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326924731705E9, 0.0, 2023-04-04 13:24:52.473
5.0, -1902.556295608636, -579.402130685281, 311.9880641535856, 763.5286252037622, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326924731705E9, 0.0, 2023-04-04 13:24:52.473
6.0, -1905.7501701707952, -583.093411941547, 309.2392376861535, 768.005285450723, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692486761E9, 0.0, 2023-04-04 13:24:52.486
6.0, -1920.152524900157, -592.813411926385, 291.76642509317026, 752.4585213349201, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692486761E9, 0.0, 2023-04-04 13:24:52.486
7.0, -1911.0907473075204, -587.7832464859821, 293.7523119696416, 759.4072554525919, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925181253E9, 0.0, 2023-04-04 13:24:52.518
7.0, -1897.6084079672582, -575.8828848269768, 300.1587605937384, 767.3732423582114, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925181253E9, 0.0, 2023-04-04 13:24:52.518
8.0, -1914.6511320653372, -588.5387062770315, 287.753512440715, 750.6820688559674, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925188572E9, 0.0, 2023-04-04 13:24:52.518
8.0, -1910.7504164115526, -583.4262630376033, 287.005532449577, 752.2004682379775, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925188572E9, 0.0, 2023-04-04 13:24:52.518
9.0, -1901.2735099238344, -578.6391910943203, 298.5244243131019, 754.3471708125435, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925196576E9, 0.0, 2023-04-04 13:24:52.519
9.0, -1906.6103471606039, -586.6350971995853, 297.66798722324893, 738.8303258963861, -0.11200000531971455, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925196576E9, 0.0, 2023-04-04 13:24:52.519
10.0, -1916.8763725389726, -595.1919882982038, 290.9810461024754, 723.960483672563, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692532449E9, 0.0, 2023-04-04 13:24:52.532
10.0, -1908.0464687435888, -588.5723653766327, 299.36590180313215, 730.714742992539, -0.11200000531971455, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692532449E9, 0.0, 2023-04-04 13:24:52.532
11.0, -1896.2807434829883, -587.4316958901472, 301.8304958739318, 724.4840696663596, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925331197E9, 0.0, 2023-04-04 13:24:52.533
11.0, -1914.8044679635204, -596.4747739830054, 290.94738700287417, 710.0517957373522, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925331197E9, 0.0, 2023-04-04 13:24:52.533
12.0, -1908.9702240326442, -596.6655088807456, 294.99769865488634, 709.1691793478094, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925467741E9, 0.0, 2023-04-04 13:24:52.546
12.0, -1891.920020134654, -579.8097797804512, 306.88310071406886, 722.621599488426, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925467741E9, 0.0, 2023-04-04 13:24:52.546
13.0, -1905.8810666692443, -597.6191833694465, 289.84037661598995, 705.1300873956643, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925624964E9, 0.0, 2023-04-04 13:24:52.562
13.0, -1896.983844674658, -591.7550202389248, 287.6749745416455, 707.6395602659322, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925624964E9, 0.0, 2023-04-04 13:24:52.562
14.0, -1883.2247527376749, -581.0925654652528, 301.1984527814202, 726.7392293396406, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925632393E9, 0.0, 2023-04-04 13:24:52.563
14.0, -1882.5665303454734, -577.8612919035368, 295.1884335526265, 725.2993678567, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925632393E9, 0.0, 2023-04-04 13:24:52.563
15.0, -1902.5974345081486, -591.5044469418935, 278.5907575492747, 713.1708723003976, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692576786E9, 0.0, 2023-04-04 13:24:52.576
15.0, -1890.652194049675, -582.4090102496557, 286.197714059148, 724.8019611625932, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692576786E9, 0.0, 2023-04-04 13:24:52.576
16.0, -1890.386661152821, -581.391757461708, 288.32571713393554, 728.9158511138521, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925924275E9, 0.0, 2023-04-04 13:24:52.592
16.0, -1901.8831136166118, -586.0741122062318, 283.98369328537956, 721.12563950615, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925924275E9, 0.0, 2023-04-04 13:24:52.592
17.0, -1887.095549191814, -581.3767978618853, 288.6772677297704, 720.1196064180695, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925931299E9, 0.0, 2023-04-04 13:24:52.593
17.0, -1883.9016746296547, -570.7255627880804, 304.33248894428834, 727.5844467296265, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326925931299E9, 0.0, 2023-04-04 13:24:52.593
18.0, -1904.6955183832906, -587.8917035846971, 291.94594029104337, 705.8855471867137, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692606783E9, 0.0, 2023-04-04 13:24:52.606
18.0, -1903.4276922983117, -589.5671787648462, 290.13582871248946, 708.402499856893, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692606783E9, 0.0, 2023-04-04 13:24:52.606
19.0, -1887.4770189872943, -569.9214842976071, 308.9737047892995, 727.9434771253727, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326926694486E9, 0.0, 2023-04-04 13:24:52.669
19.0, -1891.134641143959, -577.8986909030937, 302.3877409673296, 719.2893486279063, -0.11200000531971455, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326926694486E9, 0.0, 2023-04-04 13:24:52.669
20.0, -1896.4265995812602, -584.7801068215631, 292.77245818125084, 706.5288099790923, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326926702392E9, 0.0, 2023-04-04 13:24:52.670
20.0, -1883.404267935548, -566.2302030413412, 303.1656401581131, 716.4919034610502, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326926702392E9, 0.0, 2023-04-04 13:24:52.670
21.0, -1872.7231136620976, -570.1458782949485, 300.9441395844333, 719.9550508200191, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326926709683E9, 0.0, 2023-04-04 13:24:52.670
21.0, -1893.5917554148473, -582.2631541513838, 286.91203495068476, 701.7828769353218, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326926709683E9, 0.0, 2023-04-04 13:24:52.670
22.0, -1890.1173883560114, -577.0235543134622, 287.03171174926683, 706.0276633850299, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326926716735E9, 0.0, 2023-04-04 13:24:52.671
22.0, -1886.2204126021825, -572.5992526658811, 293.13522847695276, 712.8230616045184, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326926716735E9, 0.0, 2023-04-04 13:24:52.671
23.0, -1887.7126326845028, -579.5218074838631, 274.7087413952686, 698.2187522775494, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326926837409E9, 0.0, 2023-04-04 13:24:52.683
23.0, -1884.3018439249136, -574.5514804427512, 277.453827962745, 710.3210685341619, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326926837409E9, 0.0, 2023-04-04 13:24:52.683
24.0, -1874.09191704588, -569.5437544020824, 285.98827966162935, 719.4688638257794, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692684518E9, 0.0, 2023-04-04 13:24:52.684
24.0, -1875.4644603296183, -573.347232657019, 291.9010614915751, 715.4709107731469, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692684518E9, 0.0, 2023-04-04 13:24:52.684
25.0, -1892.7727173245512, -584.1892026285641, 279.009626344312, 701.7492178357206, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692685302E9, 0.0, 2023-04-04 13:24:52.685
25.0, -1887.4284002878703, -582.5885254475288, 293.2399456757121, 709.6665860419162, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692685302E9, 0.0, 2023-04-04 13:24:52.685
26.0, -1874.9932329352014, -575.0563669367693, 303.3077563564293, 713.335427898448, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326926860433E9, 0.0, 2023-04-04 13:24:52.686
26.0, -1892.245391430799, -591.1341968462802, 290.6407152065076, 696.5956356967799, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326926860433E9, 0.0, 2023-04-04 13:24:52.686
27.0, -1877.8953953008167, -582.18835615227, 295.4539664494805, 702.8450085227378, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692696803E9, 0.0, 2023-04-04 13:24:52.696
27.0, -1866.9000894310884, -573.2537351581268, 301.14609418204054, 717.4979365491308, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692696803E9, 0.0, 2023-04-04 13:24:52.696
28.0, -1890.7082925490104, -584.8736043204553, 285.31509766960517, 698.5403836737387, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326927124484E9, 0.0, 2023-04-04 13:24:52.712
28.0, -1885.1021825154312, -580.7447547693737, 289.900215015281, 699.4566591628827, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326927124484E9, 0.0, 2023-04-04 13:24:52.712
29.0, -1866.3578039375134, -563.9339044685476, 296.13836814137176, 710.9643313265406, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692713148E9, 0.0, 2023-04-04 13:24:52.713
29.0, -1869.3684234018438, -570.1196989952587, 291.6392684946768, 696.9883251921274, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632692713148E9, 0.0, 2023-04-04 13:24:52.713
30.0, -1872.1434291689657, -577.7229156051762, 281.1451092190109, 690.1330885733478, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326927428648E9, 0.0, 2023-04-04 13:24:52.742
30.0, -1862.7974191796966, -572.864785562735, 291.6691876943223, 700.5823690495454, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326927428648E9, 0.0, 2023-04-04 13:24:52.742
31.0, -1860.1196508114226, -570.7143430882134, 291.73650589352474, 704.5541428024881, -0.11200000531971455, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326927436068E9, 0.0, 2023-04-04 13:24:52.743
