%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
81.0, -2233.8796425331384, -794.8689868324436, -448.50937213608995, 371.6562979966402, -0.25600001215934753, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725134478E9, 0.0, 2023-04-04 13:41:12.513
82.0, -2237.0398579956964, -781.2146120942198, -439.6420693411492, 396.1189836068079, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725291572E9, 0.0, 2023-04-04 13:41:12.529
82.0, -2274.2930014543235, -790.631680182647, -459.1306880102493, 373.2233160780743, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725291572E9, 0.0, 2023-04-04 13:41:12.529
83.0, -2291.399303851649, -789.4461318966933, -470.9562516701408, 381.2117423834279, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725298975E9, 0.0, 2023-04-04 13:41:12.529
83.0, -2293.815279223025, -787.265770222526, -447.6491951462813, 436.4650243287906, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725298975E9, 0.0, 2023-04-04 13:41:12.529
84.0, -2321.8009505914524, -800.557374665048, -413.919037445914, 486.17951443977654, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725434926E9, 0.0, 2023-04-04 13:41:12.543
84.0, -2329.2433515032753, -808.6654777689837, -383.1621002103202, 530.6918037123978, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725434926E9, 0.0, 2023-04-04 13:41:12.543
85.0, -2314.784898274578, -795.3888329262845, -348.6203842195682, 572.6534812152386, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725591328E9, 0.0, 2023-04-04 13:41:12.559
85.0, -2298.239580870606, -794.0536886421032, -327.00750237563625, 586.6781060490757, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725591328E9, 0.0, 2023-04-04 13:41:12.559
86.0, -2280.4189575817436, -807.154558186885, -330.38089213566855, 570.1140891453251, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725598865E9, 0.0, 2023-04-04 13:41:12.559
86.0, -2243.2854909216985, -793.2496101516299, -325.11137309810147, 570.4731195410714, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725598865E9, 0.0, 2023-04-04 13:41:12.559
87.0, -2208.1266914382577, -796.3986059143208, -335.7738278717734, 542.9998144665733, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725734787E9, 0.0, 2023-04-04 13:41:12.573
87.0, -2160.278411405161, -792.0865012654103, -358.20200790604576, 498.3865478951484, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725734787E9, 0.0, 2023-04-04 13:41:12.573
88.0, -2130.127337962389, -785.807209239807, -390.8363749193959, 422.4628388946876, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725892005E9, 0.0, 2023-04-04 13:41:12.589
88.0, -2091.83450231608, -783.5333500667475, -412.53153456235304, 375.48595555126667, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725892005E9, 0.0, 2023-04-04 13:41:12.589
89.0, -2066.2012280197814, -776.3901411513798, -431.91543603269383, 331.5383911719546, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725899217E9, 0.0, 2023-04-04 13:41:12.589
89.0, -2041.2673150151968, -777.9721188326366, -446.6095029585995, 311.60846430808306, -0.2400000113993883, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336725899217E9, 0.0, 2023-04-04 13:41:12.589
90.0, -2027.1379729826003, -770.8625690168701, -452.114635693375, 324.5185989551246, -0.2400000113993883, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726034567E9, 0.0, 2023-04-04 13:41:12.603
90.0, -1974.8167726024985, -753.1391831268556, -458.1957130213268, 340.8619617614895, -0.2400000113993883, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726034567E9, 0.0, 2023-04-04 13:41:12.603
91.0, -1951.0684078838676, -753.5580519218929, -459.5981755047105, 371.140191802755, -0.2400000113993883, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726191964E9, 0.0, 2023-04-04 13:41:12.619
91.0, -1932.140774208121, -735.8496256317012, -453.1131889815442, 407.69397396966815, -0.2400000113993883, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726191964E9, 0.0, 2023-04-04 13:41:12.619
92.0, -1919.705606855452, -730.5838464940898, -458.7903571142815, 409.4218077491969, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726199205E9, 0.0, 2023-04-04 13:41:12.619
92.0, -1913.6656684270129, -728.0220150244422, -472.63920665020123, 385.75198092963547, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726199205E9, 0.0, 2023-04-04 13:41:12.619
93.0, -1913.0672844341025, -731.7319957804866, -491.86229242244735, 351.5318963350728, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726334574E9, 0.0, 2023-04-04 13:41:12.633
93.0, -1907.0610051052645, -728.6615379168652, -494.27078799391165, 323.02263897284865, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726334574E9, 0.0, 2023-04-04 13:41:12.633
94.0, -1915.6104164039716, -742.9105567480437, -514.4101492553018, 273.89157325495034, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726493108E9, 0.0, 2023-04-04 13:41:12.649
94.0, -1923.6699008084834, -738.1347045046277, -519.582430894021, 268.80904921516776, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726493108E9, 0.0, 2023-04-04 13:41:12.649
95.0, -1925.4687926871702, -725.5798603533767, -513.0637852712534, 277.96432430669665, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726500409E9, 0.0, 2023-04-04 13:41:12.650
95.0, -1927.2789042657241, -726.1932039461099, -500.38926432142034, 306.9971676627174, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726500409E9, 0.0, 2023-04-04 13:41:12.650
96.0, -1954.1313859475777, -745.2292947205715, -503.87485108012334, 321.76229268778116, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672663426E9, 0.0, 2023-04-04 13:41:12.663
96.0, -1945.7951489463449, -737.323146214243, -475.96397771080956, 370.74376240745187, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672663426E9, 0.0, 2023-04-04 13:41:12.663
97.0, -1930.633594525978, -725.7705952511169, -443.4118884964846, 424.7217384679243, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672679242E9, 0.0, 2023-04-04 13:41:12.679
97.0, -1930.7719708243385, -738.8452854962088, -425.43044950952753, 458.13026477210224, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672679242E9, 0.0, 2023-04-04 13:41:12.679
98.0, -1915.1541486093774, -733.5907260584645, -385.44717908324674, 482.1965209869668, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726798923E9, 0.0, 2023-04-04 13:41:12.679
98.0, -1903.4894006475806, -724.8057010625489, -327.11221957439557, 472.94026859663427, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726798923E9, 0.0, 2023-04-04 13:41:12.679
99.0, -1888.7504549222067, -734.1891100513749, -247.91983801266178, 456.1406379956752, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726935344E9, 0.0, 2023-04-04 13:41:12.693
99.0, -1880.208523423411, -733.5982058583759, -145.87666772166267, 454.49882191512734, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336726935344E9, 0.0, 2023-04-04 13:41:12.693
100.0, -1848.295957101509, -724.2671554689296, -69.15636003063992, 460.4078638451174, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672709206E9, 0.0, 2023-04-04 13:41:12.709
100.0, -1834.8210975611582, -734.7987137441523, -17.295167345087975, 455.38517820462584, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672709206E9, 0.0, 2023-04-04 13:41:12.709
0.0, -1824.7084080809727, -749.5806683190167, 26.459792186506093, 438.50139985466376, -0.2240000106394291, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336727099292E9, 0.0, 2023-04-04 13:41:12.709
1.0, -1801.6968036536127, -745.115227771923, 69.98848777078092, 434.86621709773317, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336727242255E9, 0.0, 2023-04-04 13:41:12.724
1.0, -1807.276734387502, -744.1091946838424, 102.46951888594776, 432.8840701212175, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336727242255E9, 0.0, 2023-04-04 13:41:12.724
2.0, -1812.1161649301648, -747.3479480454698, 109.22003830596805, 434.38750990340486, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336727249405E9, 0.0, 2023-04-04 13:41:12.724
2.0, -1816.3160725804046, -753.5337425721809, 98.18733343668282, 440.4835468311794, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336727249405E9, 0.0, 2023-04-04 13:41:12.724
3.0, -1808.4174038739875, -744.9656317736953, 88.25789905432612, 456.2771443440579, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336727384725E9, 0.0, 2023-04-04 13:41:12.738
3.0, -1821.9932407131419, -748.2642235346138, 57.52340121846646, 464.6059015453793, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336727384725E9, 0.0, 2023-04-04 13:41:12.738
4.0, -1845.390054835938, -765.0339349359274, 11.040184669196606, 436.1116037829779, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672754222E9, 0.0, 2023-04-04 13:41:12.754
4.0, -1846.642921321094, -756.3947660382837, -13.418761041015387, 442.65268880547956, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672754222E9, 0.0, 2023-04-04 13:41:12.754
5.0, -1842.072763575241, -750.9906106023118, -53.22999606933445, 427.38641718635336, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672754943E9, 0.0, 2023-04-04 13:41:12.754
5.0, -1865.2825827002525, -760.6694716876373, -107.09951503109187, 398.25633643148467, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672754943E9, 0.0, 2023-04-04 13:41:12.754
6.0, -1866.2886157883331, -756.765016133897, -152.11669079773128, 383.0087643121369, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672784819E9, 0.0, 2023-04-04 13:41:12.784
6.0, -1866.32601478789, -761.7615224746987, -195.38359338510782, 363.28827184578404, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672784819E9, 0.0, 2023-04-04 13:41:12.784
7.0, -1876.962290261872, -750.81857520435, -233.661469431594, 344.23348157154396, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336727855866E9, 0.0, 2023-04-04 13:41:12.785
7.0, -1893.8778577614576, -758.0739811183885, -275.2416771389544, 323.71265051467344, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336727855866E9, 0.0, 2023-04-04 13:41:12.785
8.0, -1906.885229807347, -753.5038233725354, -308.42954934574664, 311.5355362589471, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336727863507E9, 0.0, 2023-04-04 13:41:12.786
8.0, -1927.5070381630212, -746.0614224607125, -335.80935692135245, 293.3708421741612, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336727863507E9, 0.0, 2023-04-04 13:41:12.786
9.0, -1970.6093851523474, -756.4695640373975, -363.0881871981546, 271.87015732889995, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336727984908E9, 0.0, 2023-04-04 13:41:12.798
9.0, -2000.6295620966703, -749.9060396151617, -389.34976468700916, 242.97569027123973, -0.2240000106394291, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336727984908E9, 0.0, 2023-04-04 13:41:12.798
10.0, -2016.625114207156, -754.5435155602172, -405.5921501945704, 242.3511269786395, -0.2240000106394291, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063367281418E9, 0.0, 2023-04-04 13:41:12.814
10.0, -2040.5604739235714, -757.6551123233512, -426.00452415272593, 231.75225050421432, -0.2240000106394291, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063367281418E9, 0.0, 2023-04-04 13:41:12.814
11.0, -2041.2261761156842, -741.2182520180941, -431.4236391885206, 244.96531704766676, -0.2240000106394291, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336728149116E9, 0.0, 2023-04-04 13:41:12.814
11.0, -2059.9518551938236, -743.3911338923499, -444.89849872887135, 246.5398149290122, -0.2240000106394291, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336728149116E9, 0.0, 2023-04-04 13:41:12.814
12.0, -2092.821835904382, -754.087247765623, -455.5572136025876, 254.74889533175156, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336728285296E9, 0.0, 2023-04-04 13:41:12.828
12.0, -2097.358334550634, -741.2893101172522, -450.82624015863985, 282.02024580864236, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336728285296E9, 0.0, 2023-04-04 13:41:12.828
13.0, -2077.5967031847686, -726.72239978984, -451.9893490448594, 308.4912576950155, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336728441727E9, 0.0, 2023-04-04 13:41:12.844
13.0, -2096.307422663085, -729.8639157526195, -460.39290424529463, 314.6022542226128, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336728441727E9, 0.0, 2023-04-04 13:41:12.844
14.0, -2105.3131017563865, -742.3925806041807, -467.98864105530083, 339.93633652245626, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672844946E9, 0.0, 2023-04-04 13:41:12.844
14.0, -2084.5828363019973, -735.3952277870849, -466.57121897209436, 354.46210795035586, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672844946E9, 0.0, 2023-04-04 13:41:12.844
15.0, -2073.344436935149, -706.7401143265888, -449.75662877131253, 400.38059960631654, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336728584783E9, 0.0, 2023-04-04 13:41:12.858
15.0, -2075.539758209139, -711.9647545646876, -450.45972996298224, 417.3672252050601, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336728584783E9, 0.0, 2023-04-04 13:41:12.858
16.0, -2059.510546999052, -710.9811608763412, -446.71235020738095, 442.7087873048149, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336728742015E9, 0.0, 2023-04-04 13:41:12.874
16.0, -2039.105652840808, -703.3293255669996, -432.51568997558206, 472.25399695476517, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336728742015E9, 0.0, 2023-04-04 13:41:12.874
17.0, -2041.6113858111203, -711.1980750737712, -437.4598377170041, 477.45619779312983, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336728748944E9, 0.0, 2023-04-04 13:41:12.874
17.0, -2033.99320960138, -711.7291408674791, -427.36584773659706, 487.30335437646136, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336728748944E9, 0.0, 2023-04-04 13:41:12.874
18.0, -2008.2626979062334, -703.0824921699241, -419.1679870337248, 501.5112343081273, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336729048564E9, 0.0, 2023-04-04 13:41:12.904
18.0, -2020.484690961428, -716.542392110452, -422.1711266981438, 487.7409226712771, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336729048564E9, 0.0, 2023-04-04 13:41:12.904
19.0, -2014.5307702319697, -709.1635694978759, -413.25146530382335, 490.75154213560745, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336729056003E9, 0.0, 2023-04-04 13:41:12.905
19.0, -2006.59096262604, -699.211695715785, -407.92210786696523, 498.2276021470316, -0.19200000911951065, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336729056003E9, 0.0, 2023-04-04 13:41:12.905
20.0, -1994.0061992751434, -703.1984290685505, -401.9756669374183, 493.9940353971906, -0.19200000911951065, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336729063327E9, 0.0, 2023-04-04 13:41:12.906
20.0, -2011.7146255653352, -708.5726653048769, -401.10427024774253, 491.215289730113, -0.19200000911951065, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336729063327E9, 0.0, 2023-04-04 13:41:12.906
21.0, -1995.1169495619833, -698.2916803266853, -389.3348050871864, 499.91055712709203, -0.19200000911951065, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336729185421E9, 0.0, 2023-04-04 13:41:12.918
21.0, -2003.4083077637479, -703.0338734705001, -384.52903364412487, 506.9602685435675, -0.19200000911951065, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336729185421E9, 0.0, 2023-04-04 13:41:12.918
22.0, -2007.941066510044, -713.8758434420452, -378.7695877123624, 502.5210072961636, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672934178E9, 0.0, 2023-04-04 13:41:12.934
22.0, -2016.7298314059153, -720.6824613614008, -370.86343920603395, 495.3590988810174, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672934178E9, 0.0, 2023-04-04 13:41:12.934
23.0, -1991.9791734991595, -700.7749738972634, -337.66060739941895, 517.6264632171951, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672934971E9, 0.0, 2023-04-04 13:41:12.934
23.0, -1988.1158568449318, -696.5451470473781, -320.69642120040953, 525.3643162255175, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672934971E9, 0.0, 2023-04-04 13:41:12.934
24.0, -1989.3986425297335, -702.7795602735132, -313.7140279831365, 513.8155051623471, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672948491E9, 0.0, 2023-04-04 13:41:12.948
24.0, -1989.9184886235744, -698.5459935236722, -298.41409726440907, 509.9708880078979, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672948491E9, 0.0, 2023-04-04 13:41:12.948
25.0, -1979.177495950833, -692.0909262001514, -277.45195801276714, 520.7717190799303, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336729642153E9, 0.0, 2023-04-04 13:41:12.964
25.0, -1979.020420152694, -692.8089869916439, -269.8263020031154, 507.7456475342624, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336729642153E9, 0.0, 2023-04-04 13:41:12.964
26.0, -1982.0310396170244, -693.6654240814969, -266.9764982368797, 505.83829855686054, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336729649568E9, 0.0, 2023-04-04 13:41:12.964
26.0, -1970.4710088539869, -687.887278649956, -264.73255826346576, 493.3582524047233, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336729649568E9, 0.0, 2023-04-04 13:41:12.964
27.0, -1972.6738099278882, -691.9338504020125, -273.2408306626603, 483.6644317195751, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672978495E9, 0.0, 2023-04-04 13:41:12.978
27.0, -1979.3644909486175, -692.3003605976701, -276.99569021817297, 473.81353523628786, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633672978495E9, 0.0, 2023-04-04 13:41:12.978
28.0, -1976.8662377782166, -688.5829000417143, -284.8046013256535, 470.48502427572384, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336730099144E9, 0.0, 2023-04-04 13:41:13.009
28.0, -1969.5846525644884, -691.6196988057345, -299.8427390474826, 456.3108034436591, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336730099144E9, 0.0, 2023-04-04 13:41:13.009
29.0, -1986.7096544615924, -711.6319034686312, -320.83479749877006, 435.1242701946758, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336730106027E9, 0.0, 2023-04-04 13:41:13.010
29.0, -1978.7885463554412, -689.2673017336056, -314.0805381787941, 444.7844317802228, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336730106027E9, 0.0, 2023-04-04 13:41:13.010
30.0, -1981.5710319224745, -694.6564975697547, -326.84481672756374, 435.8872097856365, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633673011351E9, 0.0, 2023-04-04 13:41:13.011
30.0, -1995.4572804579511, -707.3384983194992, -342.9413461368531, 424.19628252414986, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633673011351E9, 0.0, 2023-04-04 13:41:13.011
31.0, -2001.6804739842191, -709.4328422946855, -351.32994173746556, 400.78824870148674, -0.144000006839633, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336730241897E9, 0.0, 2023-04-04 13:41:13.024
31.0, -1987.4538945527747, -696.0626999530941, -343.10590173490345, 417.79357380000874, -0.144000006839633, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336730241897E9, 0.0, 2023-04-04 13:41:13.024
32.0, -1999.776864906773, -705.4199296422303, -362.3252476071939, 401.45021099364385, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336730248823E9, 0.0, 2023-04-04 13:41:13.024
32.0, -2004.6910934485495, -705.6069246400148, -371.60393939726055, 397.1343664447777, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336730248823E9, 0.0, 2023-04-04 13:41:13.024
33.0, -2003.6177421612665, -706.1230308339, -374.59959926176816, 398.03942223405465, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336730384643E9, 0.0, 2023-04-04 13:41:13.038
33.0, -2019.9012665683404, -708.3894102070481, -387.1095646135509, 386.96557846525684, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336730384643E9, 0.0, 2023-04-04 13:41:13.038
34.0, -2025.3353412039578, -710.1583828860894, -398.3816230800003, 384.8375753904693, -0.12800000607967377, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336730541117E9, 0.0, 2023-04-04 13:41:13.054
