%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -268.79595956532285, -141.80765656987205, 176.20538641232997, -15.834736412391067, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858927547386E9, 0.0, 2023-03-16 10:58:12.754
63.0, -261.04688685713336, -110.74404753791168, 227.79356640111655, 18.220792584121227, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858927547386E9, 0.0, 2023-03-16 10:58:12.754
64.0, -272.4498418220319, -123.71402058424428, 210.44791040662676, 9.559184286743402, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858927683237E9, 0.0, 2023-03-16 10:58:12.768
64.0, -276.50389337399974, -146.04122331971303, 156.23058074899018, -26.770203882828355, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858927683237E9, 0.0, 2023-03-16 10:58:12.768
65.0, -276.7432469711639, -133.5649170675315, 187.13337408285588, -14.933420523069799, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858927840252E9, 0.0, 2023-03-16 10:58:12.784
65.0, -254.04953404003754, -98.66417068103328, 249.3802689453587, 38.24795684684068, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858927840252E9, 0.0, 2023-03-16 10:58:12.784
66.0, -272.7752131181769, -134.2268793596886, 198.577467947267, -10.729772972874343, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858927847483E9, 0.0, 2023-03-16 10:58:12.784
66.0, -274.8882565931417, -134.39891475765035, 177.604108995758, -23.942839516326785, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858927847483E9, 0.0, 2023-03-16 10:58:12.784
67.0, -264.05376642150804, -101.53641384700313, 217.52754102274776, 23.269657524302602, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858927983773E9, 0.0, 2023-03-16 10:58:12.798
67.0, -267.5243935803883, -116.75780666666105, 212.51981498207897, -0.3029318964108825, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858927983773E9, 0.0, 2023-03-16 10:58:12.798
68.0, -258.61221198597923, -126.75829914817587, 200.33148102648556, -10.011712181381881, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928138263E9, 0.0, 2023-03-16 10:58:12.813
68.0, -270.9912808393128, -124.83599057095125, 221.8097264720127, 1.8362908782437444, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928138263E9, 0.0, 2023-03-16 10:58:12.813
69.0, -267.61041127936915, -109.58467855164781, 203.7647091858089, -0.3141515962779522, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928298037E9, 0.0, 2023-03-16 10:58:12.829
69.0, -257.53138089878485, -122.28537880117074, 183.1242013303563, -7.2666256139054894, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928298037E9, 0.0, 2023-03-16 10:58:12.829
70.0, -262.65504383808, -116.86252386542037, 200.51099622435868, 4.188687950372696, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928305192E9, 0.0, 2023-03-16 10:58:12.830
70.0, -265.89753709966317, -104.25906101474538, 207.10443984623998, 25.120908002369106, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928305192E9, 0.0, 2023-03-16 10:58:12.830
71.0, -257.85675219492987, -114.6634626914747, 218.69064990896732, 1.002293188124895, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928312805E9, 0.0, 2023-03-16 10:58:12.831
71.0, -276.13364327838644, -142.73889165883884, 149.7381144259125, -28.400800263509154, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928312805E9, 0.0, 2023-03-16 10:58:12.831
72.0, -265.42630970524624, -101.20356275094673, 193.0199766131118, 15.614082315005362, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928433828E9, 0.0, 2023-03-16 10:58:12.843
72.0, -262.2847937424667, -116.55959196900949, 196.89451296720654, 3.8371373545378447, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928433828E9, 0.0, 2023-03-16 10:58:12.843
73.0, -265.46744860475883, -133.40784126939252, 185.5326969018206, -20.94717965181917, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928583653E9, 0.0, 2023-03-16 10:58:12.858
73.0, -265.3702112059109, -114.43532879417762, 219.79018049594015, 8.519492099061608, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928583653E9, 0.0, 2023-03-16 10:58:12.858
74.0, -262.00430124579, -114.93647538824007, 220.82987268362194, 12.337929953821003, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985892874006E9, 0.0, 2023-03-16 10:58:12.874
74.0, -270.965101539623, -135.55080394400284, 203.3607999905944, -38.71170444134623, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985892874006E9, 0.0, 2023-03-16 10:58:12.874
75.0, -264.01636742195114, -126.24219295429066, 207.63176573999226, -11.747025760821998, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928747733E9, 0.0, 2023-03-16 10:58:12.874
75.0, -260.556959962938, -101.26340115023777, 246.19761408306658, 14.028364733792841, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858928747733E9, 0.0, 2023-03-16 10:58:12.874
76.0, -275.3819233872928, -133.75939186522737, 199.29552873875946, -15.146594820544124, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985892888358E9, 0.0, 2023-03-16 10:58:12.888
76.0, -270.0039472510107, -131.53415139159188, 179.94528636801988, -30.96637163311243, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985892888358E9, 0.0, 2023-03-16 10:58:12.888
77.0, -261.2825005543418, -96.11355891125277, 237.4499880867079, 9.050557892769575, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929040391E9, 0.0, 2023-03-16 10:58:12.904
77.0, -262.61390493856743, -114.83549808943644, 219.2890339018777, -3.7623393554240465, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929040391E9, 0.0, 2023-03-16 10:58:12.904
78.0, -258.3952977885492, -129.05833762092516, 185.02781040780246, -25.861408193595707, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929047427E9, 0.0, 2023-03-16 10:58:12.904
78.0, -271.71682143071666, -116.46235457016155, 202.53428210038692, -10.84570987150073, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929047427E9, 0.0, 2023-03-16 10:58:12.904
79.0, -263.93408962292597, -101.86552504310384, 220.74385498464108, 5.303178137168288, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929183607E9, 0.0, 2023-03-16 10:58:12.918
79.0, -259.79028047202155, -116.23796057282016, 193.61836060602218, -4.723493644036353, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929183607E9, 0.0, 2023-03-16 10:58:12.918
80.0, -264.45767561672255, -114.69338189112023, 206.74540945049375, -7.752812608145177, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985892934026E9, 0.0, 2023-03-16 10:58:12.934
80.0, -262.9991146340035, -96.91015760181472, 225.89743712358177, 9.308610989712179, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985892934026E9, 0.0, 2023-03-16 10:58:12.934
81.0, -266.8960903878324, -126.298291453626, 162.2667792774737, -23.823162717744708, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929347787E9, 0.0, 2023-03-16 10:58:12.934
81.0, -276.3056786763482, -135.85373584041372, 167.1884876191616, -36.475244267843664, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929347787E9, 0.0, 2023-03-16 10:58:12.934
82.0, -262.064139645081, -98.23034228617325, 227.92072299961, 10.957906870171428, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929483483E9, 0.0, 2023-03-16 10:58:12.948
82.0, -267.01202728645876, -117.38236995926127, 210.41425130702555, 3.788518655113876, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929483483E9, 0.0, 2023-03-16 10:58:12.948
83.0, -263.2833470306359, -132.81319717643782, 192.44777191989124, -21.205232748761773, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985892964062E9, 0.0, 2023-03-16 10:58:12.964
83.0, -263.8518118239008, -109.42760275350884, 220.96824898198247, 0.3777298955246806, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985892964062E9, 0.0, 2023-03-16 10:58:12.964
84.0, -265.2916733068414, -111.32373203104362, 231.10337786190212, 4.0428318521007895, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985892964812E9, 0.0, 2023-03-16 10:58:12.964
84.0, -262.8532585357316, -135.94349343935028, 208.26006893254817, -30.734497835859656, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985892964812E9, 0.0, 2023-03-16 10:58:12.964
85.0, -274.0804382027127, -133.19840687187389, 196.51678307168186, -30.693358936347067, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929783845E9, 0.0, 2023-03-16 10:58:12.978
85.0, -259.4649091758765, -102.46390903601423, 241.09639054350555, 10.684894173406065, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929783845E9, 0.0, 2023-03-16 10:58:12.978
86.0, -266.1481103966944, -127.09863004414365, 195.5705883828923, -33.35616770479828, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929940493E9, 0.0, 2023-03-16 10:58:12.994
86.0, -268.8931969641708, -129.4510271162726, 198.25957645103335, -34.65017308946699, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929940493E9, 0.0, 2023-03-16 10:58:12.994
87.0, -268.8819772643037, -102.39285093685612, 211.8017541905865, -11.25709886662662, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929948232E9, 0.0, 2023-03-16 10:58:12.994
87.0, -254.85361253051087, -101.70096944505349, 224.8128661364317, -0.11593689862638712, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858929948232E9, 0.0, 2023-03-16 10:58:12.994
88.0, -264.42775641707703, -130.87592899939045, 174.42893393337727, -36.12369367200881, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858930083516E9, 0.0, 2023-03-16 10:58:13.008
88.0, -269.9216694519855, -112.75985361402854, 193.40144640859216, -18.770557877607644, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858930083516E9, 0.0, 2023-03-16 10:58:13.008
89.0, -257.2060096026398, -98.5856327819638, 222.27347406651825, 3.9268949534744024, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858930241237E9, 0.0, 2023-03-16 10:58:13.024
89.0, -262.2997533422895, -122.8201844948344, 171.7474256651476, -19.855128864757717, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858930241237E9, 0.0, 2023-03-16 10:58:13.024
90.0, -255.6165521214716, -116.13698327401653, 199.74431673344225, -10.187487479299307, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893024856E9, 0.0, 2023-03-16 10:58:13.024
90.0, -259.79028047202155, -99.8459790670313, 227.13908390887082, -3.6725817564874887, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893024856E9, 0.0, 2023-03-16 10:58:13.024
91.0, -257.75577489612624, -116.95228146435693, 196.40832597296685, -20.767664453946054, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893038357E9, 0.0, 2023-03-16 10:58:13.038
91.0, -264.9999611102976, -131.13772199628875, 186.89776038564742, -35.00546358525753, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893038357E9, 0.0, 2023-03-16 10:58:13.038
92.0, -259.8052400718443, -105.29501330247149, 227.98056139890105, -0.8900961894541979, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893054113E9, 0.0, 2023-03-16 10:58:13.054
92.0, -255.05182722816244, -105.28005370264873, 238.3363443762064, -5.61732973344624, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893054113E9, 0.0, 2023-03-16 10:58:13.054
93.0, -257.3294263011776, -126.13747575553134, 206.79402814991772, -26.687926083803177, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893054848E9, 0.0, 2023-03-16 10:58:13.054
93.0, -282.50643280288205, -130.03445150936022, 175.8239166168496, -34.26496339403093, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893054848E9, 0.0, 2023-03-16 10:58:13.054
94.0, -260.0707729686983, -101.29332034988329, 224.77920703683048, 4.783332043327391, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893068365E9, 0.0, 2023-03-16 10:58:13.068
94.0, -263.2534278309904, -131.60520949074998, 192.62354721780866, -26.048403191380203, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893068365E9, 0.0, 2023-03-16 10:58:13.068
95.0, -266.5594993918203, -119.24110023723915, 201.85736020840704, -23.965278916060925, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931004872E9, 0.0, 2023-03-16 10:58:13.100
95.0, -267.8796840761788, -105.22021530335769, 226.49582111649215, 6.484986523166299, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931004872E9, 0.0, 2023-03-16 10:58:13.100
96.0, -246.94372412422672, -107.70350887393579, 255.13223507720977, -2.8385840663686395, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931012156E9, 0.0, 2023-03-16 10:58:13.101
96.0, -282.8654631986283, -139.7544514941983, 160.66236219648272, -65.72126192133874, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931012156E9, 0.0, 2023-03-16 10:58:13.101
97.0, -267.5131738805212, -97.92367048980668, 208.95943022426218, -7.128249315544963, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931019688E9, 0.0, 2023-03-16 10:58:13.101
97.0, -267.6216309792362, -106.32348579028621, 220.2127891909331, -20.1580607611686, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931019688E9, 0.0, 2023-03-16 10:58:13.101
98.0, -266.8025928889401, -128.3776758289896, 190.89571343827993, -28.99170445650816, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931026826E9, 0.0, 2023-03-16 10:58:13.102
98.0, -272.58073832048103, -115.08981128642336, 199.6470793345943, -27.237691377289593, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931026826E9, 0.0, 2023-03-16 10:58:13.102
99.0, -266.38746399385855, -107.77830687304959, 221.78354717232287, -3.347210460342467, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893113428E9, 0.0, 2023-03-16 10:58:13.113
99.0, -259.76036127237603, -123.73272008402273, 200.1744052283466, -26.4934512861073, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893113428E9, 0.0, 2023-03-16 10:58:13.113
100.0, -276.380476675462, -129.62680241419002, 190.4656249433756, -31.676952624693513, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931290855E9, 0.0, 2023-03-16 10:58:13.129
100.0, -258.9226236823015, -99.41963047208264, 243.84147711098194, 11.114982668310404, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931290855E9, 0.0, 2023-03-16 10:58:13.129
0.0, -268.73799111600965, -130.07372045889497, 192.02329327492043, -30.209041892085224, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931297836E9, 0.0, 2023-03-16 10:58:13.129
1.0, -260.83932240959257, -126.86114639695734, 201.91158875776455, -27.53501342376694, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931434145E9, 0.0, 2023-03-16 10:58:13.143
1.0, -272.9752977658063, -112.9449786618352, 219.87806814489886, -7.795821457635611, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931434145E9, 0.0, 2023-03-16 10:58:13.143
2.0, -262.7840703865513, -118.8353210920468, 235.2752362624742, -8.472743349615484, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931590629E9, 0.0, 2023-03-16 10:58:13.159
2.0, -271.471857983619, -142.8118197079748, 180.20520941494033, -43.32113113673404, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931590629E9, 0.0, 2023-03-16 10:58:13.159
3.0, -268.4649784192443, -114.73639074061066, 222.8325891098939, -11.382385515142232, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893159787E9, 0.0, 2023-03-16 10:58:13.159
3.0, -271.2736432859674, -114.85980743914843, 225.18124628206715, -1.1500192363746464, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893159787E9, 0.0, 2023-03-16 10:58:13.159
4.0, -266.21729854587466, -142.37799131311476, 194.4093494466506, -38.81081179017201, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898589317339E9, 0.0, 2023-03-16 10:58:13.173
4.0, -269.84874140284956, -131.98106943629682, 207.5962366904132, -38.223647497128695, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898589317339E9, 0.0, 2023-03-16 10:58:13.173
5.0, -256.889988056384, -94.0098651861772, 255.30614042514935, 11.378645615186542, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931890256E9, 0.0, 2023-03-16 10:58:13.189
5.0, -270.8285951912403, -130.2831548564136, 202.304278253112, -41.36516345990822, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931890256E9, 0.0, 2023-03-16 10:58:13.189
6.0, -265.9704651487991, -128.86199287325144, 188.99023441085592, -45.80068480735645, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931897552E9, 0.0, 2023-03-16 10:58:13.189
6.0, -265.69371255207807, -107.40244692750275, 240.174505204428, 1.9952366263605654, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858931897552E9, 0.0, 2023-03-16 10:58:13.189
7.0, -265.58525545336306, -116.66243921779096, 240.70183109818026, 0.10658714873716235, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858932033947E9, 0.0, 2023-03-16 10:58:13.203
7.0, -266.89048053789884, -141.14756422769278, 196.4849939220585, -32.247287367936224, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858932033947E9, 0.0, 2023-03-16 10:58:13.203
8.0, -274.2431238507852, -123.66727183479816, 212.69372033001855, -4.863739892374724, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893219052E9, 0.0, 2023-03-16 10:58:13.219
8.0, -272.653666369617, -118.73434379324317, 223.25145790493116, -1.5464486316777766, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893219052E9, 0.0, 2023-03-16 10:58:13.219
9.0, -266.0153439482674, -136.90651767794043, 209.8626160635613, -17.710296240169555, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858932197757E9, 0.0, 2023-03-16 10:58:13.219
9.0, -265.5366367539391, -127.01074239518493, 226.22093846974894, -8.996329343412071, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858932197757E9, 0.0, 2023-03-16 10:58:13.219
10.0, -269.40369330812246, -112.66448616515845, 250.3582527837716, 17.16801074659452, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893233392E9, 0.0, 2023-03-16 10:58:13.233
10.0, -271.6775524811819, -132.55701402947307, 193.1078642620705, -19.56154671823606, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893233392E9, 0.0, 2023-03-16 10:58:13.233
11.0, -270.18907229881734, -140.69129643309861, 185.6205845507793, -21.57361289439723, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858932490313E9, 0.0, 2023-03-16 10:58:13.249
11.0, -259.91556712053716, -100.99973820336163, 293.9093877677806, 33.18600225681439, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858932490313E9, 0.0, 2023-03-16 10:58:13.249
12.0, -271.52421658299863, -129.44167736638337, 203.0821774438955, 5.682777982670814, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893249792E9, 0.0, 2023-03-16 10:58:13.249
12.0, -270.084355100058, -146.6302575627342, 161.9470178312622, -3.580954207573086, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893249792E9, 0.0, 2023-03-16 10:58:13.249
13.0, -264.0219772718847, -116.00047692563385, 222.54835671326146, -4.0858407015912235, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858932633796E9, 0.0, 2023-03-16 10:58:13.263
13.0, -276.35616732575, -127.23513639252633, 213.22478612372652, 35.48604072956368, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858932633796E9, 0.0, 2023-03-16 10:58:13.263
14.0, -261.29185030423105, -130.18217755760998, 166.11700628185645, -29.079592105466872, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893279071E9, 0.0, 2023-03-16 10:58:13.279
14.0, -251.53445131983608, -112.97489786148071, 252.9200842534192, 24.535613659303635, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985893279071E9, 0.0, 2023-03-16 10:58:13.279
15.0, -285.04395492281765, -133.5443476177752, 180.3248862135224, 11.677837611641735, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858932798097E9, 0.0, 2023-03-16 10:58:13.279
15.0, -268.22562482208014, -140.28364733792841, 178.04354724055156, 4.115759901236743, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858932798097E9, 0.0, 2023-03-16 10:58:13.279
16.0, -268.84644821472466, -140.38836453668773, 162.7249170220457, -15.960023060906678, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858932933922E9, 0.0, 2023-03-16 10:58:13.293
