%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
29.0, -83.59798370953649, -350.74277744442225, -80.35175054799765, 83.36610991228372, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784583955176E9, 0.0, 2022-10-06 12:47:38.395
30.0, -101.69161969516426, -354.3891799012199, -82.98464011680335, 100.43127341009676, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507845839623E9, 0.0, 2022-10-06 12:47:38.396
30.0, -34.13780679553747, -313.3063788879663, -35.08026158437133, 112.24187747016549, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507845839623E9, 0.0, 2022-10-06 12:47:38.396
31.0, -63.57455934677273, -335.9065943202004, -69.33774517849088, 73.5526124285534, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584092445E9, 0.0, 2022-10-06 12:47:38.409
31.0, -108.70767201203853, -353.8057555081323, -85.03036539256573, 85.76712568383664, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584092445E9, 0.0, 2022-10-06 12:47:38.409
32.0, -61.61485176999122, -332.4995454605669, -56.910057625733316, 97.58520954381675, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584099348E9, 0.0, 2022-10-06 12:47:38.409
32.0, -44.112119977362454, -326.69148082938045, -50.68312419950962, 92.02023840975016, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584099348E9, 0.0, 2022-10-06 12:47:38.409
33.0, -109.48557120282203, -368.3315269360319, -102.54431688506156, 90.116629332304, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584233637E9, 0.0, 2022-10-06 12:47:38.423
33.0, -91.25355891883373, -352.85956081934273, -95.32257007062435, 91.97535961028188, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584233637E9, 0.0, 2022-10-06 12:47:38.423
34.0, -45.55946126021445, -338.2702110921964, -50.563447400927544, 74.02757972292602, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458439278E9, 0.0, 2022-10-06 12:47:38.439
34.0, -81.75047313142568, -357.1754053682089, -66.68989600986242, 85.5950902858749, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458439278E9, 0.0, 2022-10-06 12:47:38.439
35.0, -119.10833378881216, -383.9269097512588, -101.51584439724684, 72.65503643918782, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584397511E9, 0.0, 2022-10-06 12:47:38.439
35.0, -54.04155435971916, -347.4217462837696, -61.26330117415637, 70.60931116342545, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584397511E9, 0.0, 2022-10-06 12:47:38.439
36.0, -70.20540196821094, -358.428271853365, -70.29889946710318, 81.0735512394458, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507845845335E9, 0.0, 2022-10-06 12:47:38.453
36.0, -104.26093096472323, -374.6594376610592, -88.28781825397164, 81.08103103935719, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507845845335E9, 0.0, 2022-10-06 12:47:38.453
37.0, -60.08523268811405, -344.11567472293973, -50.40263170283288, 98.68100023083389, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458469061E9, 0.0, 2022-10-06 12:47:38.469
37.0, -62.11973826400936, -368.0659940391779, -79.37937655951828, 71.30867245513946, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458469061E9, 0.0, 2022-10-06 12:47:38.469
38.0, -104.21231226529926, -373.4028312759474, -87.73057316057384, 87.2630856661126, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584698582E9, 0.0, 2022-10-06 12:47:38.469
38.0, -69.55839927587658, -344.2465712213889, -51.771435086615384, 112.73180436436087, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584698582E9, 0.0, 2022-10-06 12:47:38.469
39.0, -42.17859170027077, -345.8322888026014, -57.336406220681965, 82.10576362721622, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584836292E9, 0.0, 2022-10-06 12:47:38.483
39.0, -73.5152134289965, -349.7217847565189, -74.39035001862794, 87.33414376527071, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584836292E9, 0.0, 2022-10-06 12:47:38.483
40.0, -106.44877243880183, -374.8015538593754, -89.02083864528686, 79.90296255331486, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584990218E9, 0.0, 2022-10-06 12:47:38.499
40.0, -52.3959983792156, -344.77015721518546, -73.52643312886357, 78.1489494740963, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784584990218E9, 0.0, 2022-10-06 12:47:38.499
41.0, -48.34568672720343, -343.3190760323778, -64.1766832396388, 95.54322416801006, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458499846E9, 0.0, 2022-10-06 12:47:38.499
41.0, -101.35128879919648, -375.48969545122236, -86.2645323779434, 83.68026150856167, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458499846E9, 0.0, 2022-10-06 12:47:38.499
42.0, -45.03961516637355, -338.69281978718936, -48.925371220335364, 110.06525569595397, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585133479E9, 0.0, 2022-10-06 12:47:38.513
42.0, -44.34773367457092, -353.52526301145554, -59.737421992234886, 82.28901872504503, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585133479E9, 0.0, 2022-10-06 12:47:38.513
43.0, -94.19686018396169, -375.19424335472286, -91.71730651333928, 94.94858007505536, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585290632E9, 0.0, 2022-10-06 12:47:38.529
43.0, -76.27525959629565, -367.15345844998956, -69.46864167694002, 89.09189674444497, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585290632E9, 0.0, 2022-10-06 12:47:38.529
44.0, -42.096313901245594, -357.6877716621384, -71.48818765301257, 74.19587522093207, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585298216E9, 0.0, 2022-10-06 12:47:38.529
44.0, -63.92610994260758, -362.9236316001043, -41.95045780297369, 105.457698950544, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585298216E9, 0.0, 2022-10-06 12:47:38.529
45.0, -95.266471571289, -385.8940971279517, -112.10724107176065, 76.09948429837823, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585598674E9, 0.0, 2022-10-06 12:47:38.559
45.0, -42.043955301865935, -344.8038163147867, -50.963616696186364, 103.10530187841505, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585598674E9, 0.0, 2022-10-06 12:47:38.559
46.0, -47.257375840097666, -343.7641241271049, -49.16846471745521, 91.02916492149234, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585605097E9, 0.0, 2022-10-06 12:47:38.560
46.0, -111.60235457774252, -390.53905287291855, -93.75929188914597, 75.04857241082937, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585605097E9, 0.0, 2022-10-06 12:47:38.560
47.0, -62.87519805505872, -360.96018412336707, -64.39733733702451, 79.58881095703691, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458561195E9, 0.0, 2022-10-06 12:47:38.561
47.0, -54.591319653205574, -353.8618540074676, -70.51955356448889, 74.75686021428555, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458561195E9, 0.0, 2022-10-06 12:47:38.561
48.0, -100.93989980407059, -375.3662787526846, -74.91019611246884, 92.43910720478743, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585736208E9, 0.0, 2022-10-06 12:47:38.573
48.0, -68.71692178584635, -356.0870944811031, -50.066040706820786, 98.33692943491042, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585736208E9, 0.0, 2022-10-06 12:47:38.573
49.0, -47.21997684054077, -349.6769059570506, -73.99392062332481, 78.86701026558876, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585890512E9, 0.0, 2022-10-06 12:47:38.589
49.0, -88.8562830472365, -374.63325836136937, -92.80935730040073, 76.1855019973591, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585890512E9, 0.0, 2022-10-06 12:47:38.589
50.0, -104.35442846361548, -373.01388168055564, -79.67482865601778, 112.6083876658231, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585898027E9, 0.0, 2022-10-06 12:47:38.589
50.0, -16.90808769967407, -330.13218878861517, -30.18473254237324, 89.2639321424067, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784585898027E9, 0.0, 2022-10-06 12:47:38.589
51.0, -69.25920727942139, -370.85595940612257, -87.03495176881552, 76.51087329350412, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586033666E9, 0.0, 2022-10-06 12:47:38.603
51.0, -121.77862235717475, -399.08472427167, -111.56869547814131, 84.06547120399773, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586033666E9, 0.0, 2022-10-06 12:47:38.603
52.0, -50.952396996319294, -352.78476282022893, -47.52290873695165, 95.43102716933936, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458619124E9, 0.0, 2022-10-06 12:47:38.619
52.0, -57.90861091390252, -367.85281974170357, -65.86337811965495, 69.68181597441435, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458619124E9, 0.0, 2022-10-06 12:47:38.619
53.0, -106.84146193414927, -379.6896031014621, -94.08840308524668, 87.30796446558088, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586199887E9, 0.0, 2022-10-06 12:47:38.619
53.0, -81.76169283129275, -366.79068815428764, -74.65588291548193, 95.38240846991539, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586199887E9, 0.0, 2022-10-06 12:47:38.619
54.0, -30.659699836745858, -342.8029698384926, -53.04674097150564, 99.45141962170601, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458633322E9, 0.0, 2022-10-06 12:47:38.633
54.0, -75.8152519017458, -353.6561595099047, -59.9917351892218, 99.18214682489634, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458633322E9, 0.0, 2022-10-06 12:47:38.633
55.0, -95.35996907018125, -374.2143895663321, -91.39941501710564, 94.5633703796193, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586492136E9, 0.0, 2022-10-06 12:47:38.649
55.0, -40.69011151790619, -337.3090568035841, -57.23168902192265, 95.99575206264853, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586492136E9, 0.0, 2022-10-06 12:47:38.649
56.0, -47.81462093349546, -343.4275331310928, -41.37825310975313, 93.28058469481766, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458649773E9, 0.0, 2022-10-06 12:47:38.649
56.0, -109.30231610499322, -378.3357593175024, -108.4944977145642, 74.2594535201788, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458649773E9, 0.0, 2022-10-06 12:47:38.649
57.0, -61.012727877125144, -342.1260479465127, -73.3319583311677, 93.44140039291233, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586635184E9, 0.0, 2022-10-06 12:47:38.663
57.0, -54.32952665630728, -351.240184138529, -67.83804529625922, 65.06303952913731, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586635184E9, 0.0, 2022-10-06 12:47:38.663
58.0, -88.06716415658593, -357.3624003659934, -83.07065781578422, 94.38385518174618, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586791263E9, 0.0, 2022-10-06 12:47:38.679
58.0, -75.57215840462595, -354.92772549483925, -82.24413992557675, 90.92818762268871, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586791263E9, 0.0, 2022-10-06 12:47:38.679
59.0, -49.84912650939077, -353.11387401632965, -60.66117728129029, 78.52667936962098, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586798384E9, 0.0, 2022-10-06 12:47:38.679
59.0, -83.4857867108658, -375.2615615539253, -69.08717188145965, 78.35838387161493, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586798384E9, 0.0, 2022-10-06 12:47:38.679
60.0, -106.68812603596598, -376.05442034453154, -99.46637922152877, 88.35139655321836, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586936553E9, 0.0, 2022-10-06 12:47:38.693
60.0, -44.77408226951957, -348.85786786675453, -60.537760582752526, 85.65866858512163, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784586936553E9, 0.0, 2022-10-06 12:47:38.693
61.0, -62.583485858514905, -357.29508216679096, -63.30528654996306, 79.29335886053741, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458709126E9, 0.0, 2022-10-06 12:47:38.709
61.0, -108.74507101159543, -387.57331220805645, -91.16380131989717, 87.62959586177021, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458709126E9, 0.0, 2022-10-06 12:47:38.709
62.0, -46.37475945055485, -354.3218617020175, -51.52086178958416, 92.34560970589519, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587099507E9, 0.0, 2022-10-06 12:47:38.709
62.0, -61.56249317061156, -360.2795223314315, -100.01614451501518, 87.81659085955471, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587099507E9, 0.0, 2022-10-06 12:47:38.709
63.0, -95.57688326761127, -367.5835469448939, -84.11782980337739, 98.77823762968183, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458723519E9, 0.0, 2022-10-06 12:47:38.723
63.0, -79.33449776005, -366.6934507554397, -76.47347429394722, 96.35478245839477, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458723519E9, 0.0, 2022-10-06 12:47:38.723
64.0, -33.225271206349134, -330.9699263786897, -37.71689105313271, 112.57472856622189, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587390592E9, 0.0, 2022-10-06 12:47:38.739
64.0, -83.71766050811857, -369.52829492185265, -86.70210067275912, 95.50208526849747, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587390592E9, 0.0, 2022-10-06 12:47:38.739
65.0, -103.50173127371818, -380.9312498867512, -106.21315874159336, 78.95302796456963, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587397716E9, 0.0, 2022-10-06 12:47:38.739
65.0, -52.908364673145115, -341.8193761501461, -70.56069246400148, 86.04761818051338, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587397716E9, 0.0, 2022-10-06 12:47:38.739
66.0, -70.11564436927438, -357.15296596847475, -77.01575978752226, 87.36406296491623, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458753504E9, 0.0, 2022-10-06 12:47:38.753
66.0, -97.76098484173417, -371.03173470404, -92.29325110651553, 105.06500945519656, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458753504E9, 0.0, 2022-10-06 12:47:38.753
67.0, -35.86190067511052, -313.57191178482026, -27.140453978441656, 139.60298554599285, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587692797E9, 0.0, 2022-10-06 12:47:38.769
67.0, -59.1016389997676, -358.6077870512381, -81.5559983337298, 65.08921882882714, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587692797E9, 0.0, 2022-10-06 12:47:38.769
68.0, -87.13592906761914, -361.0237624226138, -69.29660627897829, 101.59438229631633, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587701862E9, 0.0, 2022-10-06 12:47:38.770
68.0, -93.5236781919375, -380.5983987906948, -101.5644630966708, 78.49676016997546, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587701862E9, 0.0, 2022-10-06 12:47:38.770
69.0, -41.90557900350541, -345.96318530105054, -54.961569748818874, 92.03893790952861, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587834141E9, 0.0, 2022-10-06 12:47:38.783
69.0, -80.27321264892817, -375.15684435516596, -75.91248930059373, 84.45068089943379, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587834141E9, 0.0, 2022-10-06 12:47:38.783
70.0, -100.79778360575438, -381.79142687655985, -89.87727573513985, 86.24957277812064, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587991436E9, 0.0, 2022-10-06 12:47:38.799
70.0, -24.021377415396273, -327.4581603202969, -19.125848373398185, 124.02630223054439, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587991436E9, 0.0, 2022-10-06 12:47:38.799
71.0, -95.66290096659213, -391.5600455608219, -115.8695804271847, 61.020207677036524, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587997859E9, 0.0, 2022-10-06 12:47:38.799
71.0, -99.20832612458616, -369.60683282092214, -74.47262781765312, 109.18637920636684, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784587997859E9, 0.0, 2022-10-06 12:47:38.799
72.0, -59.90945739019662, -348.89152696635574, -64.84986523166299, 108.1242476189509, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458829751E9, 0.0, 2022-10-06 12:47:38.829
72.0, -32.64184681326151, -334.62754853535444, -29.76586374733597, 123.92906483169645, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458829751E9, 0.0, 2022-10-06 12:47:38.829
73.0, -115.70502482913435, -384.19618254806846, -112.32415526919067, 94.32027688249946, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784588305297E9, 0.0, 2022-10-06 12:47:38.830
73.0, -48.38308572676033, -336.84530920907855, -35.237337382510304, 124.44143112562597, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784588305297E9, 0.0, 2022-10-06 12:47:38.830
74.0, -39.05203533731401, -351.10928764007986, -77.82731807790697, 88.50847235135734, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784588312256E9, 0.0, 2022-10-06 12:47:38.831
74.0, -69.3639244781807, -347.863054478541, -51.43858399055898, 110.36444769240916, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784588312256E9, 0.0, 2022-10-06 12:47:38.831
75.0, -105.2370448531583, -378.6947897132486, -93.88644848763943, 107.03593673184514, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784588435438E9, 0.0, 2022-10-06 12:47:38.843
75.0, -43.625932983122766, -342.77679053880274, -54.27716805692762, 114.47833764366806, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784588435438E9, 0.0, 2022-10-06 12:47:38.843
76.0, -56.891358125954866, -349.5347897587344, -70.61679096333683, 115.34599443338811, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784588590713E9, 0.0, 2022-10-06 12:47:38.859
76.0, -79.95906105265021, -351.131727039814, -67.34811840206385, 121.0568216657266, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784588590713E9, 0.0, 2022-10-06 12:47:38.859
77.0, -32.413712915964425, -317.10237734299153, -24.425286610610783, 138.86622525472194, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458859815E9, 0.0, 2022-10-06 12:47:38.859
77.0, -45.91475175600499, -355.44383168872446, -68.38407068978995, 83.410988711752, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458859815E9, 0.0, 2022-10-06 12:47:38.859
78.0, -107.73155812360346, -373.8815384702757, -101.50836459733546, 119.74785668123513, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784588733964E9, 0.0, 2022-10-06 12:47:38.873
78.0, -77.87219687737525, -371.74605559557676, -81.25306643731892, 97.28601754736155, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784588733964E9, 0.0, 2022-10-06 12:47:38.873
79.0, -33.41974600404501, -345.54805640596896, -45.17799146473408, 99.00637152697891, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458889089E9, 0.0, 2022-10-06 12:47:38.889
79.0, -88.15692175552249, -377.9131506225094, -92.48398600425571, 69.72295487392694, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078458889089E9, 0.0, 2022-10-06 12:47:38.889
80.0, -110.5327431904152, -398.5910574775189, -100.28167741186917, 80.90525574143976, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784588899045E9, 0.0, 2022-10-06 12:47:38.889
80.0, -42.3169679986313, -356.8799532717094, -61.50639467127621, 102.57049618475139, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784588899045E9, 0.0, 2022-10-06 12:47:38.889
81.0, -57.96470941323787, -361.3192145191133, -66.24484791513532, 107.62684092484415, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784589033654E9, 0.0, 2022-10-06 12:47:38.903
81.0, -117.49643690790981, -393.39633643906564, -99.31678322330117, 98.91287402808666, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784589033654E9, 0.0, 2022-10-06 12:47:38.903
82.0, -60.46670248359442, -360.14862583298236, -70.60557126346976, 93.28058469481766, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784589190483E9, 0.0, 2022-10-06 12:47:38.919
82.0, -59.53546739462763, -370.04066121578217, -80.28817224875093, 84.28986520133913, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784589190483E9, 0.0, 2022-10-06 12:47:38.919
83.0, -107.8287955224514, -393.7329274350777, -108.4944977145642, 74.2183146206662, -0.04800000227987766, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784589197688E9, 0.0, 2022-10-06 12:47:38.919
