%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
24.0, -528.952750233002, -223.04202350741252, 474.85696732392535, 175.56399356992915, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898292066884E9, 0.0, 2023-03-16 10:08:40.668
25.0, -530.6095259133726, -221.84151562163606, 469.5762285864912, 176.4316503596492, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920669577E9, 0.0, 2023-03-16 10:08:40.669
25.0, -531.7202762002125, -222.2304652170278, 474.78590922476724, 171.5062021180056, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920669577E9, 0.0, 2023-03-16 10:08:40.669
27.0, -534.0689333723858, -220.48393193772063, 483.55597462086007, 171.6595380161889, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920670349E9, 0.0, 2023-03-16 10:08:40.670
27.0, -526.058067667298, -215.3079103990458, 490.9460169333033, 183.61599817452952, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920670349E9, 0.0, 2023-03-16 10:08:40.670
28.0, -533.1152588836849, -216.02597119053826, 484.30021471204236, 179.6554441214539, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920713772E9, 0.0, 2023-03-16 10:08:40.713
28.0, -534.9702492617071, -223.09438210679218, 480.0666479622014, 170.55252762930468, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920713772E9, 0.0, 2023-03-16 10:08:40.713
29.0, -521.5066094212234, -208.39283538097516, 500.2097491235472, 188.46290851710364, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207145312E9, 0.0, 2023-03-16 10:08:40.714
29.0, -529.5698337256908, -220.07628284255043, 489.1396452547051, 181.23742180271074, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207145312E9, 0.0, 2023-03-16 10:08:40.714
30.0, -536.5335274431854, -225.40564027940854, 481.398052346427, 169.5090955416672, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207152855E9, 0.0, 2023-03-16 10:08:40.715
30.0, -530.9648164091632, -220.84670223342255, 489.97738284477964, 174.04185428796336, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207152855E9, 0.0, 2023-03-16 10:08:40.715
31.0, -531.5258014025167, -220.76068453444168, 486.92936438089237, 174.65145798074082, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207160227E9, 0.0, 2023-03-16 10:08:40.716
31.0, -521.2896952237934, -212.1177757368423, 489.9287641453557, 176.93653685366735, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207160227E9, 0.0, 2023-03-16 10:08:40.716
32.0, -527.3146740524098, -221.19077302934602, 485.2875483003445, 161.6141667352058, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207267735E9, 0.0, 2023-03-16 10:08:40.726
32.0, -527.5802069492638, -218.4569061617367, 483.63451251992956, 166.88742567272857, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207267735E9, 0.0, 2023-03-16 10:08:40.726
33.0, -534.0053550731391, -224.7922966866754, 470.11477418011054, 158.58858767105266, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207274806E9, 0.0, 2023-03-16 10:08:40.727
33.0, -513.2825694186613, -207.23720629466698, 494.4727425915189, 180.25756801432, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207274806E9, 0.0, 2023-03-16 10:08:40.727
34.0, -521.222377024591, -210.38620205735788, 483.4998761215247, 173.3611924960278, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920741747E9, 0.0, 2023-03-16 10:08:40.741
34.0, -515.601307391189, -208.36665608128533, 482.1796914371662, 173.93713708920404, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920741747E9, 0.0, 2023-03-16 10:08:40.741
35.0, -514.1053474089131, -207.79819128802046, 483.2829619240947, 168.48810285376385, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207424612E9, 0.0, 2023-03-16 10:08:40.742
35.0, -515.1226001968607, -205.7487261123024, 483.05108812684193, 175.324639972765, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207424612E9, 0.0, 2023-03-16 10:08:40.742
36.0, -514.094127709046, -203.9348746337928, 484.71908350707963, 183.08493238082156, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207559912E9, 0.0, 2023-03-16 10:08:40.755
36.0, -519.1093335496262, -213.03031132603064, 481.89545904053375, 181.6263713981025, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207559912E9, 0.0, 2023-03-16 10:08:40.755
37.0, -522.4752435097471, -216.20174648845568, 478.7315036780201, 172.2167831095867, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207717316E9, 0.0, 2023-03-16 10:08:40.771
37.0, -531.2378291059285, -219.94538634410128, 476.9400915992446, 171.19205052172765, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829207717316E9, 0.0, 2023-03-16 10:08:40.771
38.0, -525.1043931785971, -208.28437828226015, 484.71160370716825, 182.81939948396757, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920772475E9, 0.0, 2023-03-16 10:08:40.772
38.0, -526.009448967874, -211.43337404495105, 474.82330822432414, 186.61165803903714, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920772475E9, 0.0, 2023-03-16 10:08:40.772
39.0, -529.4875559266657, -213.58381651947275, 472.9907572460361, 179.65170422149822, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920785993E9, 0.0, 2023-03-16 10:08:40.785
39.0, -535.2096028588712, -215.76043829368427, 471.2778830663301, 177.09361265180632, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920785993E9, 0.0, 2023-03-16 10:08:40.785
40.0, -528.952750233002, -217.0881027779542, 476.9176521995105, 177.05247375229374, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829208017797E9, 0.0, 2023-03-16 10:08:40.801
40.0, -529.0051088323817, -210.62181575456634, 481.4317114460282, 175.01048837648705, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829208017797E9, 0.0, 2023-03-16 10:08:40.801
41.0, -516.8616536762565, -205.5991301140748, 485.5044624977745, 181.5814925986342, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829208025644E9, 0.0, 2023-03-16 10:08:40.802
41.0, -523.2755821002647, -213.14250832470134, 478.75394307775423, 176.70840295637026, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829208025644E9, 0.0, 2023-03-16 10:08:40.802
42.0, -535.3255397574976, -222.6792532117106, 463.801823054906, 163.19988431641832, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920816121E9, 0.0, 2023-03-16 10:08:40.816
42.0, -523.7131503950804, -214.48139250883833, 475.11876032082364, 172.14572501042858, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920816121E9, 0.0, 2023-03-16 10:08:40.816
43.0, -523.2793220002204, -215.28547099931166, 482.9201916283928, 166.41619827831164, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920831674E9, 0.0, 2023-03-16 10:08:40.831
43.0, -518.5034697568044, -205.24009971832857, 494.326886493247, 170.92277772491798, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920831674E9, 0.0, 2023-03-16 10:08:40.831
44.0, -522.1835313132033, -212.54038443183526, 489.8427464463748, 171.56230061734095, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920832461E9, 0.0, 2023-03-16 10:08:40.832
44.0, -515.8892796877772, -211.47825284441933, 496.630664865952, 175.48919557081535, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920832461E9, 0.0, 2023-03-16 10:08:40.832
45.0, -514.9318652991205, -206.80337789980695, 496.82887956360355, 170.26081543276086, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829208460996E9, 0.0, 2023-03-16 10:08:40.846
45.0, -523.4214381985366, -215.22563260002062, 497.4347433564253, 169.27722174441442, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829208460996E9, 0.0, 2023-03-16 10:08:40.846
46.0, -522.729556706734, -221.01873763138428, 488.86289265798405, 169.83072693785653, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829208617325E9, 0.0, 2023-03-16 10:08:40.861
46.0, -518.6568056549877, -209.71675996528938, 493.7023232006468, 176.66726405685768, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829208617325E9, 0.0, 2023-03-16 10:08:40.861
47.0, -527.928017645143, -218.29983036359772, 475.8330812123604, 167.64288546377793, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829208629277E9, 0.0, 2023-03-16 10:08:40.862
47.0, -524.4050318868831, -214.1934202122502, 485.12299270229414, 178.5521736345254, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829208629277E9, 0.0, 2023-03-16 10:08:40.862
48.0, -523.6121730962768, -215.233112399932, 486.77976838266477, 177.90517094219103, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920892338E9, 0.0, 2023-03-16 10:08:40.892
48.0, -533.885678274557, -220.10994194215164, 477.85262718843296, 173.5481874938123, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920892338E9, 0.0, 2023-03-16 10:08:40.892
49.0, -522.7931350059807, -209.7130200653337, 485.51942209759727, 179.90227751852944, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829208931525E9, 0.0, 2023-03-16 10:08:40.893
49.0, -529.6446317248046, -220.65596733568236, 484.71160370716825, 171.58847991703078, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829208931525E9, 0.0, 2023-03-16 10:08:40.893
50.0, -522.5799607085064, -215.28547099931166, 489.4276175512932, 183.39534407714382, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920893819E9, 0.0, 2023-03-16 10:08:40.893
50.0, -525.4596836743876, -217.87722166860476, 489.1845240541734, 179.2103960267268, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920893819E9, 0.0, 2023-03-16 10:08:40.893
51.0, -520.5043162330985, -213.99520551459864, 493.4854090032168, 180.3996842126362, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209060428E9, 0.0, 2023-03-16 10:08:40.906
51.0, -522.1797914132476, -215.77165799355134, 497.30384685797617, 177.52370114671066, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209060428E9, 0.0, 2023-03-16 10:08:40.906
52.0, -531.0807533077896, -217.0469638784416, 486.4805763862096, 174.44950338313356, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209373925E9, 0.0, 2023-03-16 10:08:40.937
52.0, -531.0545740080997, -222.46607891423628, 483.22686342475936, 169.6512117399834, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209373925E9, 0.0, 2023-03-16 10:08:40.937
53.0, -530.2243162179366, -223.38983420329168, 485.19405080145225, 166.3189608794637, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920938223E9, 0.0, 2023-03-16 10:08:40.938
53.0, -525.8224539700896, -219.98278534365818, 491.4770827270113, 173.9894956885837, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920938223E9, 0.0, 2023-03-16 10:08:40.938
54.0, -527.8906186455861, -222.70543251140043, 486.48431628616527, 169.61007284047082, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209388845E9, 0.0, 2023-03-16 10:08:40.938
54.0, -529.435197327286, -229.1231008353643, 493.82199999922886, 165.96367038367316, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209388845E9, 0.0, 2023-03-16 10:08:40.938
55.0, -518.3501338586211, -216.77395118167624, 503.75891418149695, 178.7279489324428, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920951799E9, 0.0, 2023-03-16 10:08:40.951
55.0, -514.733650601469, -213.72219281783327, 503.61305808322504, 182.4341897885315, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982920951799E9, 0.0, 2023-03-16 10:08:40.951
56.0, -525.624239272438, -224.4220465910621, 492.75238861190155, 172.79272770276293, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209524941E9, 0.0, 2023-03-16 10:08:40.952
56.0, -526.648971860297, -223.58804890094325, 492.30360061721876, 177.24320865003392, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209524941E9, 0.0, 2023-03-16 10:08:40.952
57.0, -532.8534658867866, -222.35762181552127, 486.7722885827534, 167.37361266696826, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209660304E9, 0.0, 2023-03-16 10:08:40.966
57.0, -522.5163824092597, -214.55245060799643, 491.41724432772025, 171.15091162221506, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209660304E9, 0.0, 2023-03-16 10:08:40.966
58.0, -524.3489333875477, -218.09413586603478, 487.00790227996185, 165.06609439430758, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209974008E9, 0.0, 2023-03-16 10:08:40.997
58.0, -525.1754512777552, -218.28113086381927, 487.08644017903134, 155.4956904076971, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209974008E9, 0.0, 2023-03-16 10:08:40.997
59.0, -529.0425078319386, -220.28945714002475, 487.96905656857416, 160.5071563483216, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209981427E9, 0.0, 2023-03-16 10:08:40.998
59.0, -510.0101569574326, -204.72399352444336, 506.8592912447639, 179.55820672260597, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209981427E9, 0.0, 2023-03-16 10:08:40.998
60.0, -522.995089603588, -214.1522813127376, 491.2938276291825, 164.05258150631562, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209989069E9, 0.0, 2023-03-16 10:08:40.998
60.0, -525.0034158797935, -221.6433009239845, 496.5483870669268, 166.75652917427942, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829209989069E9, 0.0, 2023-03-16 10:08:40.998
61.0, -526.2413227651268, -217.68648677086458, 491.7800146234222, 161.32619443861768, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982921011744E9, 0.0, 2023-03-16 10:08:41.011
61.0, -532.5393142905086, -221.1982528292574, 484.2067172131501, 157.18612518766895, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982921011744E9, 0.0, 2023-03-16 10:08:41.011
62.0, -521.607586720027, -210.87238905159757, 493.1338584073819, 169.9840628360398, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829210124564E9, 0.0, 2023-03-16 10:08:41.012
62.0, -523.8103877939284, -211.28377804672346, 490.64682493684813, 175.48919557081535, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829210124564E9, 0.0, 2023-03-16 10:08:41.012
63.0, -525.8935120692477, -218.70747945876792, 484.1468788138591, 169.66617133980617, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829210260427E9, 0.0, 2023-03-16 10:08:41.026
63.0, -532.98062248528, -223.50951100187376, 480.5864940560423, 169.47543644206598, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829210260427E9, 0.0, 2023-03-16 10:08:41.026
64.0, -521.7347433185205, -212.47306623263285, 491.1330119310878, 175.83700626669452, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829210574515E9, 0.0, 2023-03-16 10:08:41.057
64.0, -520.7623693300411, -217.17412047693506, 490.5084486384876, 176.09131946368143, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829210574515E9, 0.0, 2023-03-16 10:08:41.057
65.0, -527.3857321515679, -214.4926122087054, 486.48431628616527, 173.89599818969145, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829210581625E9, 0.0, 2023-03-16 10:08:41.058
65.0, -524.0983600905165, -211.90460143936798, 487.52026857389137, 171.82783351419494, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829210581625E9, 0.0, 2023-03-16 10:08:41.058
66.0, -525.7027771715075, -219.4928584494628, 483.8402070174925, 165.0997534939088, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829210589159E9, 0.0, 2023-03-16 10:08:41.058
66.0, -521.8207610175014, -218.48682536138222, 485.8148741940968, 165.4662636895664, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829210589159E9, 0.0, 2023-03-16 10:08:41.058
67.0, -522.5163824092597, -216.61313548358157, 484.93599770450965, 160.07706785341725, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982921087406E9, 0.0, 2023-03-16 10:08:41.087
67.0, -515.6574058905244, -201.94524785736576, 490.2616152414121, 173.6566445925273, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982921087406E9, 0.0, 2023-03-16 10:08:41.087
68.0, -527.3296336522326, -213.29210432292894, 478.1405994850211, 160.97464384278283, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829210881903E9, 0.0, 2023-03-16 10:08:41.088
68.0, -519.9021923402324, -210.99206585017964, 483.60459332028404, 163.56639451207593, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829210881903E9, 0.0, 2023-03-16 10:08:41.088
69.0, -523.6533119957894, -208.08990348456427, 486.7610688828863, 166.12074618181214, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898292108885E9, 0.0, 2023-03-16 10:08:41.088
69.0, -522.4116652105004, -207.31948409369215, 489.04988765576854, 163.48785661300644, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898292108885E9, 0.0, 2023-03-16 10:08:41.088
70.0, -526.8958052573726, -217.80990346940234, 489.42013775138184, 166.2815618799068, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982921102154E9, 0.0, 2023-03-16 10:08:41.102
70.0, -522.5537814088166, -215.0049785026349, 492.1128657194786, 168.992989347782, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982921102154E9, 0.0, 2023-03-16 10:08:41.102
71.0, -519.3673866465688, -213.26218512328342, 497.1505109597929, 178.77656763186678, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211168733E9, 0.0, 2023-03-16 10:08:41.116
71.0, -531.0358745083213, -222.13322781817988, 485.04819470318034, 165.05113479448482, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211168733E9, 0.0, 2023-03-16 10:08:41.116
72.0, -524.128279290162, -213.68479381827638, 497.87231165124103, 183.8852709713392, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211174543E9, 0.0, 2023-03-16 10:08:41.117
72.0, -525.9683100683615, -216.57947638398036, 493.5452474025078, 184.8127661603503, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211174543E9, 0.0, 2023-03-16 10:08:41.117
73.0, -531.1405917070806, -220.40165413869545, 489.08728665532544, 174.3971447837539, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211474218E9, 0.0, 2023-03-16 10:08:41.147
73.0, -523.5523346969858, -218.6775602591224, 495.1122654839419, 173.99697548849508, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211474218E9, 0.0, 2023-03-16 10:08:41.147
74.0, -527.0940199550241, -220.9401997323148, 489.93250404531136, 170.87041912553832, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982921148155E9, 0.0, 2023-03-16 10:08:41.148
74.0, -523.0100492034107, -212.90315472753718, 496.1407379717566, 175.3582990723662, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982921148155E9, 0.0, 2023-03-16 10:08:41.148
75.0, -532.221422794275, -218.8608153569512, 491.8922116220929, 167.22027676878497, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211489456E9, 0.0, 2023-03-16 10:08:41.148
75.0, -532.32987989299, -222.8662482094951, 489.12094575492665, 166.81636757357046, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211489456E9, 0.0, 2023-03-16 10:08:41.148
76.0, -535.2993604578078, -222.5333971134387, 494.12867179559544, 162.0554749299772, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211774356E9, 0.0, 2023-03-16 10:08:41.177
76.0, -521.1550588253886, -214.85538250440732, 498.9606225383468, 173.56314709363505, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211774356E9, 0.0, 2023-03-16 10:08:41.177
77.0, -530.0522808199748, -221.48248522588983, 496.3576521691866, 159.2430701632984, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211782758E9, 0.0, 2023-03-16 10:08:41.178
77.0, -524.6930041834712, -215.7866175933741, 501.0250473138876, 162.44442452536896, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211782758E9, 0.0, 2023-03-16 10:08:41.178
78.0, -520.3808995345607, -212.05793733755127, 496.82513966364786, 165.89635218447074, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211793509E9, 0.0, 2023-03-16 10:08:41.179
78.0, -534.2147894706577, -226.96891846088693, 482.56490113260224, 152.3466946450062, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829211793509E9, 0.0, 2023-03-16 10:08:41.179
79.0, -516.7494566775858, -208.17966108350083, 500.49024162022397, 171.58847991703078, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829212075298E9, 0.0, 2023-03-16 10:08:41.207
79.0, -527.6363054485992, -219.27968415198848, 492.1465248190798, 167.84857996134087, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789829212075298E9, 0.0, 2023-03-16 10:08:41.207
