%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, -505.69805230852216, -570.5217382404953, -188.6068946653977, -232.81064219167456, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563683800333E9, 0.0, 2022-09-15 10:39:28.380
15.0, -512.9871173221618, -561.4898798475042, -192.07004202436656, -243.9817233593203, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563683800333E9, 0.0, 2022-09-15 10:39:28.380
16.0, -456.82129978761077, -550.7002684753388, -137.1346515752375, -164.78934179758653, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368395558E9, 0.0, 2022-09-15 10:39:28.395
16.0, -484.69851405732334, -568.801384260878, -175.7528585176915, -204.31634442927316, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368395558E9, 0.0, 2022-09-15 10:39:28.395
17.0, -519.3225078471005, -576.217605873011, -209.07910702284425, -258.4289568881504, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563683962617E9, 0.0, 2022-09-15 10:39:28.396
17.0, -473.50125358998775, -556.8037852030247, -154.47282776981592, -188.26843371940777, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563683962617E9, 0.0, 2022-09-15 10:39:28.396
18.0, -467.79042635764927, -562.3388371374458, -153.06288548652083, -175.45179657125846, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684098196E9, 0.0, 2022-09-15 10:39:28.409
18.0, -518.0584216620773, -579.4152203351259, -208.74999582674354, -258.97872218163684, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684098196E9, 0.0, 2022-09-15 10:39:28.409
19.0, -496.63253481592983, -569.0556974578649, -179.31698317546397, -219.6761135472916, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684256425E9, 0.0, 2022-09-15 10:39:28.425
19.0, -453.90791772212833, -552.8095720503479, -138.03970736451447, -165.3241474912502, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684256425E9, 0.0, 2022-09-15 10:39:28.425
20.0, -503.74208463169634, -569.2651318553835, -190.3085491452366, -233.59602118236944, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368426381E9, 0.0, 2022-09-15 10:39:28.426
20.0, -510.174712555483, -565.64116879832, -187.48492467869073, -239.66213891049847, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368426381E9, 0.0, 2022-09-15 10:39:28.426
21.0, -460.2582678468898, -553.9913804363459, -135.9902421887964, -165.2456095921807, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684399412E9, 0.0, 2022-09-15 10:39:28.439
21.0, -485.4240546487272, -571.8307032249868, -174.62340873107314, -209.05105777317658, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684399412E9, 0.0, 2022-09-15 10:39:28.439
22.0, -518.6455859551206, -573.2967440076172, -206.07970725838095, -260.16053056763485, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684555001E9, 0.0, 2022-09-15 10:39:28.455
22.0, -472.8131119981408, -554.2718729330227, -148.28703324310482, -188.17493622051552, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684555001E9, 0.0, 2022-09-15 10:39:28.455
23.0, -463.05197311379015, -558.8083715792745, -147.94670234713703, -170.26455533271655, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325636845623E9, 0.0, 2022-09-15 10:39:28.456
23.0, -523.7393296947703, -578.3792680473998, -209.6213925164193, -255.49687532288954, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325636845623E9, 0.0, 2022-09-15 10:39:28.456
24.0, -495.3422693312168, -558.5877174818888, -180.55862996075302, -219.22358565265313, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684700742E9, 0.0, 2022-09-15 10:39:28.470
24.0, -456.4061708925292, -554.8141584265977, -134.70745650399476, -160.840007444378, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684700742E9, 0.0, 2022-09-15 10:39:28.470
25.0, -500.0956821748987, -573.9848855994642, -192.70956491678953, -232.10006120009348, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368485558E9, 0.0, 2022-09-15 10:39:28.485
25.0, -509.47535126376897, -568.8051241608337, -195.73140408098698, -241.41989188967273, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368485558E9, 0.0, 2022-09-15 10:39:28.485
26.0, -455.2842009058222, -548.9462553961203, -138.2117427624762, -156.5054633957334, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684863205E9, 0.0, 2022-09-15 10:39:28.486
26.0, -478.9652474252507, -563.9956128178164, -170.8573294756934, -198.6690954961814, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684863205E9, 0.0, 2022-09-15 10:39:28.486
27.0, -520.3696798346937, -570.6040160395205, -204.96895697154105, -256.2186760143377, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684998455E9, 0.0, 2022-09-15 10:39:28.499
27.0, -473.3030388923362, -554.5187063300982, -152.85719098895788, -185.8449785481207, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563684998455E9, 0.0, 2022-09-15 10:39:28.499
28.0, -467.2556206639856, -557.4956666948274, -152.45328179374337, -174.03811438800767, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563685155275E9, 0.0, 2022-09-15 10:39:28.515
28.0, -518.436151557602, -571.8381830248982, -207.12687924597412, -250.00296228798106, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563685155275E9, 0.0, 2022-09-15 10:39:28.515
29.0, -483.8607764672488, -557.3872095961124, -171.82970346417278, -214.1186222131364, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563685162752E9, 0.0, 2022-09-15 10:39:28.516
29.0, -451.2563286535442, -548.9574750959873, -137.22440917417407, -160.12568655284122, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563685162752E9, 0.0, 2022-09-15 10:39:28.516
30.0, -501.0194374639541, -573.3079637074843, -195.70896468125284, -233.76805658033118, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563685299368E9, 0.0, 2022-09-15 10:39:28.529
30.0, -510.8703339472413, -569.9196143476292, -196.40832597296685, -244.63994575152174, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563685299368E9, 0.0, 2022-09-15 10:39:28.529
31.0, -453.87051872257143, -550.2327809808776, -142.00774121750146, -160.99708324251696, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368545759E9, 0.0, 2022-09-15 10:39:28.545
31.0, -481.6280561937019, -569.4820460528135, -174.79918402899057, -201.25710626551881, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368545759E9, 0.0, 2022-09-15 10:39:28.545
32.0, -513.3311881180853, -573.8726886007935, -204.56130787637085, -254.60303923347965, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368546282E9, 0.0, 2022-09-15 10:39:28.546
32.0, -469.4359823381528, -555.7566132154316, -149.49876082874835, -185.19797585578635, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368546282E9, 0.0, 2022-09-15 10:39:28.546
33.0, -461.9300031270832, -556.1193835111335, -152.8160520894453, -177.42646374786273, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563685598664E9, 0.0, 2022-09-15 10:39:28.559
33.0, -519.943331239745, -573.3154435073957, -207.78136173821986, -256.6225852095522, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563685598664E9, 0.0, 2022-09-15 10:39:28.559
34.0, -479.87778301443905, -557.5667247939855, -165.5242321388796, -212.8283567284234, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563685755568E9, 0.0, 2022-09-15 10:39:28.575
34.0, -445.82599391788244, -553.5463323416188, -135.6536511927843, -158.0949208769016, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563685755568E9, 0.0, 2022-09-15 10:39:28.575
35.0, -498.22573219705373, -573.2256859084591, -194.10080770030618, -232.2758364980109, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368576285E9, 0.0, 2022-09-15 10:39:28.576
35.0, -506.07578220404685, -575.144254585728, -200.38383962586522, -238.18487842800096, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368576285E9, 0.0, 2022-09-15 10:39:28.576
36.0, -461.38023783359677, -560.0537582645193, -139.06070005241781, -166.2479027803056, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563685898297E9, 0.0, 2022-09-15 10:39:28.589
36.0, -489.3060708027333, -572.9638929115608, -170.9321274748072, -203.08591734385118, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563685898297E9, 0.0, 2022-09-15 10:39:28.589
37.0, -523.8403069935739, -585.8104492593557, -209.04918782319874, -263.08139243302867, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686055727E9, 0.0, 2022-09-15 10:39:28.605
37.0, -477.39822934381664, -564.2050472153351, -154.1137973740697, -183.14851068006828, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686055727E9, 0.0, 2022-09-15 10:39:28.605
38.0, -463.9233698034659, -562.8699029311538, -149.94006902351975, -176.22969576204196, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368606331E9, 0.0, 2022-09-15 10:39:28.606
38.0, -512.5009303279221, -575.8847547769547, -202.4333048015833, -253.01358175231144, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368606331E9, 0.0, 2022-09-15 10:39:28.606
39.0, -486.6657014340162, -561.2467863503844, -172.3383298581466, -216.6019157837145, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686200118E9, 0.0, 2022-09-15 10:39:28.620
39.0, -444.52076883334666, -556.9982600007206, -139.7002229448408, -156.0903345006518, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686200118E9, 0.0, 2022-09-15 10:39:28.620
40.0, -497.88540130108595, -576.6626539677382, -190.0542359482497, -232.73584419256076, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686356208E9, 0.0, 2022-09-15 10:39:28.635
40.0, -503.00532434042543, -571.55021072831, -184.15641371812671, -239.71449750987813, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686356208E9, 0.0, 2022-09-15 10:39:28.635
41.0, -443.3539200471714, -551.6464631641284, -125.48112331330776, -152.42149264412, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686362808E9, 0.0, 2022-09-15 10:39:28.636
41.0, -473.5685717891902, -570.2823846433312, -163.95347415748984, -200.02667918009683, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686362808E9, 0.0, 2022-09-15 10:39:28.636
42.0, -518.3912727581337, -579.0748894391581, -198.7270639454946, -248.69773720344529, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368649816E9, 0.0, 2022-09-15 10:39:28.649
42.0, -470.3335583275184, -564.7548125088215, -152.3635241948068, -187.50175422849134, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368649816E9, 0.0, 2022-09-15 10:39:28.649
43.0, -462.8574983160943, -567.0548509815708, -145.14925718028098, -172.5047554061748, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686661353E9, 0.0, 2022-09-15 10:39:28.666
43.0, -514.2811227068305, -585.5785754621029, -197.73225055728108, -247.74032281478867, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686661353E9, 0.0, 2022-09-15 10:39:28.666
44.0, -485.46893344819546, -572.6534812152386, -168.12720250803977, -219.9790454437025, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686806848E9, 0.0, 2022-09-15 10:39:28.680
44.0, -449.5135352741927, -560.7493796562776, -132.7701883269474, -162.52670232439414, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686806848E9, 0.0, 2022-09-15 10:39:28.680
45.0, -502.4293797472492, -583.5702491858974, -183.47575192619115, -230.18523242278025, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686813998E9, 0.0, 2022-09-15 10:39:28.681
45.0, -506.74522429611534, -578.7981368424371, -194.58325479459018, -245.45898384181783, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686813998E9, 0.0, 2022-09-15 10:39:28.681
46.0, -457.3935044808313, -556.6616690047085, -134.584039805457, -164.5462483004667, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686957324E9, 0.0, 2022-09-15 10:39:28.695
46.0, -477.83953753858805, -573.4351203059778, -168.59095010254532, -198.21282770158723, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563686957324E9, 0.0, 2022-09-15 10:39:28.695
47.0, -517.3852396700531, -582.2463246015832, -206.66313165146858, -256.38323161238804, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368696443E9, 0.0, 2022-09-15 10:39:28.696
47.0, -464.01686730235815, -560.8316574553028, -147.93548264726996, -178.88876463053748, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368696443E9, 0.0, 2022-09-15 10:39:28.696
48.0, -459.4093105569482, -560.9064554544166, -150.63569041527808, -173.4322505951859, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368709833E9, 0.0, 2022-09-15 10:39:28.709
48.0, -513.0619153212756, -577.4330733586103, -200.69425132218748, -246.6594917275943, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368709833E9, 0.0, 2022-09-15 10:39:28.709
49.0, -490.8693489842117, -568.6517882626504, -172.33458995819092, -216.1980065885, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368725547E9, 0.0, 2022-09-15 10:39:28.725
49.0, -449.56589387357235, -561.8937890427187, -132.31392053235322, -155.06186201283708, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368725547E9, 0.0, 2022-09-15 10:39:28.725
50.0, -498.66330049186945, -580.776543918997, -187.52232367824763, -229.7626237277873, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687262652E9, 0.0, 2022-09-15 10:39:28.726
50.0, -502.130187750794, -578.147394250147, -191.35572113282979, -239.07497461745515, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687262652E9, 0.0, 2022-09-15 10:39:28.726
51.0, -450.52330826222897, -558.8644700786099, -131.15081164613366, -158.62224677065387, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687398252E9, 0.0, 2022-09-15 10:39:28.739
51.0, -481.4784601954743, -573.6557744033635, -170.3412232818082, -202.31175805302337, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687398252E9, 0.0, 2022-09-15 10:39:28.739
52.0, -509.74088416062295, -578.2483715489507, -199.73683693353087, -251.59615966910496, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687556944E9, 0.0, 2022-09-15 10:39:28.755
52.0, -464.72744829393923, -565.267178802751, -148.69094243831933, -181.2112425030209, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687556944E9, 0.0, 2022-09-15 10:39:28.755
53.0, -451.68267724849284, -567.6046162750572, -144.46485548838973, -170.8404999258928, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687565048E9, 0.0, 2022-09-15 10:39:28.756
53.0, -507.14539359137416, -586.9062399463728, -201.0196226183325, -251.82429356640205, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687565048E9, 0.0, 2022-09-15 10:39:28.756
54.0, -480.68934130482376, -569.2763515552506, -168.87518249917775, -214.14106161287054, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368769892E9, 0.0, 2022-09-15 10:39:28.769
54.0, -441.00526287499815, -557.6826616926119, -129.8418466616422, -156.14269310003147, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368769892E9, 0.0, 2022-09-15 10:39:28.769
55.0, -496.99156521167606, -576.049310375005, -178.92803358007222, -227.52616355428472, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687855551E9, 0.0, 2022-09-15 10:39:28.785
55.0, -497.1673405095935, -572.3243700191379, -180.98497855570167, -232.47031129570678, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687855551E9, 0.0, 2022-09-15 10:39:28.785
56.0, -446.9180447049439, -557.8659167904407, -125.99722950719297, -158.30435527442023, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687862642E9, 0.0, 2022-09-15 10:39:28.786
56.0, -482.8547433791682, -571.8755820244551, -166.53026522696018, -205.90954181039706, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687862642E9, 0.0, 2022-09-15 10:39:28.786
57.0, -509.9764978578314, -578.8205762421712, -200.08090772945434, -250.38443208346143, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687998812E9, 0.0, 2022-09-15 10:39:28.799
57.0, -457.4757822798565, -559.0963438758627, -141.26724102627486, -174.10917248716578, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563687998812E9, 0.0, 2022-09-15 10:39:28.799
58.0, -450.45972996298224, -556.9720807010308, -142.55750651098788, -171.2070101215504, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563688155873E9, 0.0, 2022-09-15 10:39:28.815
58.0, -498.99989148788154, -582.0967286033556, -201.86110010836273, -253.83635974256322, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563688155873E9, 0.0, 2022-09-15 10:39:28.815
59.0, -464.7798068933189, -561.2729656500742, -165.34845684096217, -200.7821389711462, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563688163226E9, 0.0, 2022-09-15 10:39:28.816
59.0, -434.18368535581976, -555.0011534243822, -124.33297402691096, -150.1289339712821, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563688163226E9, 0.0, 2022-09-15 10:39:28.816
60.0, -484.1562285637483, -574.0746431984007, -173.73705244157463, -223.18039980577305, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325636883002E9, 0.0, 2022-09-15 10:39:28.830
60.0, -477.5702647417784, -561.7741122441366, -175.94733331538737, -223.39357410324737, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325636883002E9, 0.0, 2022-09-15 10:39:28.830
61.0, -403.5202456191182, -534.1362515715882, -118.75678319297731, -144.14135414222255, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368845554E9, 0.0, 2022-09-15 10:39:28.845
61.0, -427.81463573127985, -558.5802376819775, -159.74982660729438, -191.94849527580664, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368845554E9, 0.0, 2022-09-15 10:39:28.845
62.0, -447.9913959922269, -560.5062861591578, -190.3496880447492, -242.01079608267173, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563688462975E9, 0.0, 2022-09-15 10:39:28.846
62.0, -372.5463941860944, -542.6968825701624, -139.70770274475217, -168.83217364968732, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563688462975E9, 0.0, 2022-09-15 10:39:28.846
63.0, -335.83927612099797, -544.2639006515965, -130.29811445623636, -153.58086163038388, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368859908E9, 0.0, 2022-09-15 10:39:28.859
63.0, -329.20843349955976, -565.8543430957943, -176.48213900905102, -224.74367798725143, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368859908E9, 0.0, 2022-09-15 10:39:28.859
64.0, -252.05429741367698, -543.871211156249, -127.27253539208323, -168.9555903482251, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563688755562E9, 0.0, 2022-09-15 10:39:28.875
64.0, -213.89609816577286, -533.9829156734049, -95.17671397235245, -111.01706023467705, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563688755562E9, 0.0, 2022-09-15 10:39:28.875
65.0, -276.2140511274338, -549.4735812898725, -149.53241992834955, -185.27277385490015, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563688763783E9, 0.0, 2022-09-15 10:39:28.876
65.0, -272.47789107169956, -532.703869888559, -146.27122716698796, -182.83809898374602, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563688763783E9, 0.0, 2022-09-15 10:39:28.876
66.0, -223.13739095628262, -511.10594764444977, -88.18684095516801, -101.14372435165569, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368889887E9, 0.0, 2022-09-15 10:39:28.889
66.0, -257.21161945257336, -527.9429772449657, -126.3188609033823, -150.36080776853487, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256368889887E9, 0.0, 2022-09-15 10:39:28.889
67.0, -292.89400492981076, -528.9564901329577, -169.36884929332882, -203.45990733942017, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689055333E9, 0.0, 2022-09-15 10:39:28.905
67.0, -243.02243902068585, -518.5034697568044, -113.93605215009302, -135.33014984661713, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689055333E9, 0.0, 2022-09-15 10:39:28.905
68.0, -209.83456681389362, -533.3172134812921, -115.77234302833676, -130.4907193039544, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689062257E9, 0.0, 2022-09-15 10:39:28.906
68.0, -205.62343946378678, -549.3426847914234, -168.6395688019693, -208.60974957840517, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563689062257E9, 0.0, 2022-09-15 10:39:28.906
