%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -780.440452803392, -214.7880643052049, -108.39165046578273, -190.25619054585695, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594736619E9, 0.0, 2023-03-15 09:53:14.736
19.0, -776.4275401509367, -212.12525553675368, -107.81570587260649, -187.80655607488006, -0.01600000075995922, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594736619E9, 0.0, 2023-03-15 09:53:14.736
20.0, -786.8618610273115, -214.36919551016763, -104.50589441182092, -186.51255069021136, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955947373812E9, 0.0, 2023-03-15 09:53:14.737
20.0, -784.3299487573095, -220.48019203776494, -106.45064238877967, -189.1977988583967, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955947373812E9, 0.0, 2023-03-15 09:53:14.737
21.0, -776.2293254532851, -218.25121166417375, -105.76624069688842, -188.66673306468874, -0.01600000075995922, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594750933E9, 0.0, 2023-03-15 09:53:14.750
21.0, -780.5451700021513, -222.36510161543265, -105.38477090140805, -195.66782578174025, -0.01600000075995922, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594750933E9, 0.0, 2023-03-15 09:53:14.750
22.0, -786.2784366342239, -225.32336248038337, -106.78723338479176, -191.8306884272024, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955947823348E9, 0.0, 2023-03-15 09:53:14.782
22.0, -789.449871796649, -223.29259680444375, -100.34712566109374, -186.4938511904329, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955947823348E9, 0.0, 2023-03-15 09:53:14.782
23.0, -788.9562050024979, -231.0528892125003, -98.8810848784633, -191.29962263349444, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955947830672E9, 0.0, 2023-03-15 09:53:14.783
23.0, -786.6786059294827, -229.80750252725556, -100.20874936273322, -192.95265841390938, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955947830672E9, 0.0, 2023-03-15 09:53:14.783
24.0, -784.5132038551383, -228.32650214480236, -97.85635229060426, -194.0147900013253, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889559478384E9, 0.0, 2023-03-15 09:53:14.783
24.0, -787.7145582172088, -228.86130783846602, -99.82727956725284, -194.96846449002624, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889559478384E9, 0.0, 2023-03-15 09:53:14.783
25.0, -788.436358908657, -235.74272375693545, -98.81376667926088, -203.63381268735975, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889559481207E9, 0.0, 2023-03-15 09:53:14.812
25.0, -784.2551507581957, -230.18149252282456, -98.98580207722262, -203.01298929471523, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889559481207E9, 0.0, 2023-03-15 09:53:14.812
26.0, -782.3478017807938, -228.51723704254255, -92.68407065188512, -197.80704855639488, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955948127844E9, 0.0, 2023-03-15 09:53:14.812
26.0, -783.3725343686529, -223.603008500766, -92.14178515831009, -200.05098852980882, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955948127844E9, 0.0, 2023-03-15 09:53:14.812
27.0, -786.0428229370154, -229.6055479296483, -94.99906872445717, -200.15944562852383, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594827314E9, 0.0, 2023-03-15 09:53:14.827
27.0, -773.8245697817765, -224.4931046902202, -88.29342810390517, -191.5352363307029, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594827314E9, 0.0, 2023-03-15 09:53:14.827
28.0, -781.4352661916055, -235.7202843572013, -95.85176591435447, -201.90223900787532, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594828052E9, 0.0, 2023-03-15 09:53:14.828
28.0, -775.0400372673757, -234.9087260668166, -94.61385902902111, -204.75578267406672, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594828052E9, 0.0, 2023-03-15 09:53:14.828
29.0, -778.5368437259458, -225.77215047506616, -96.19583671027794, -204.23967648018152, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955948288076E9, 0.0, 2023-03-15 09:53:14.828
29.0, -776.3228229521774, -220.6372678359039, -100.9903884534724, -204.8380604730919, -0.03200000151991844, 1.0720000509172678, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955948288076E9, 0.0, 2023-03-15 09:53:14.828
30.0, -774.5501103731804, -225.4617387787439, -98.66417068103328, -200.67555182240903, -0.03200000151991844, 1.0720000509172678, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594840955E9, 0.0, 2023-03-15 09:53:14.840
30.0, -767.7098333542235, -215.65198119496927, -95.87420531408861, -197.17874536383897, -0.03200000151991844, 1.0720000509172678, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594840955E9, 0.0, 2023-03-15 09:53:14.840
31.0, -778.8996140216477, -223.10186190670356, -106.38332418957725, -203.5777141880244, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594856675E9, 0.0, 2023-03-15 09:53:14.856
31.0, -782.3365820809267, -225.78337017493322, -106.75731418514624, -205.66083846334368, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594856675E9, 0.0, 2023-03-15 09:53:14.856
32.0, -774.4266936746426, -212.81339712860063, -99.68516336893663, -196.82345486804843, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955948574283E9, 0.0, 2023-03-15 09:53:14.857
32.0, -766.7299795658328, -209.4474871684797, -92.52325495379046, -192.30565572157502, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955948574283E9, 0.0, 2023-03-15 09:53:14.857
33.0, -764.4897794923745, -202.69696774845943, -99.93199676601216, -196.84589426778257, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955948709836E9, 0.0, 2023-03-15 09:53:14.870
33.0, -771.2889176118188, -207.46160029200837, -107.12008448084816, -197.2460635630414, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955948709836E9, 0.0, 2023-03-15 09:53:14.870
34.0, -772.3099102997221, -208.2656787824817, -111.7388609261252, -198.88039984367788, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955948866177E9, 0.0, 2023-03-15 09:53:14.886
34.0, -760.1514955437742, -200.23611357761547, -104.8462253077887, -195.091881188564, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955948866177E9, 0.0, 2023-03-15 09:53:14.886
35.0, -750.5511723575182, -198.66161569627002, -101.59251234633848, -191.00791043695062, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955948874655E9, 0.0, 2023-03-15 09:53:14.887
35.0, -754.1526960148476, -202.61842984938994, -118.68011524388567, -196.4681643722579, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955948874655E9, 0.0, 2023-03-15 09:53:14.887
36.0, -747.671449391637, -197.49850681005046, -117.5581452571787, -194.29154259804636, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949009595E9, 0.0, 2023-03-15 09:53:14.900
36.0, -765.4584135808982, -196.4812540221028, -118.52303944574669, -197.11516706459224, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949009595E9, 0.0, 2023-03-15 09:53:14.900
37.0, -757.7205605725758, -202.42021515173838, -114.61858389200643, -195.00212358962744, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949320316E9, 0.0, 2023-03-15 09:53:14.932
37.0, -756.6846082848497, -204.1555287311785, -121.73187360772863, -195.4247322846204, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949320316E9, 0.0, 2023-03-15 09:53:14.932
38.0, -758.2516263662837, -200.23985347757116, -122.004886304494, -196.17645217571408, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949327617E9, 0.0, 2023-03-15 09:53:14.932
38.0, -772.938213492278, -208.01884538540617, -125.39323566434905, -198.69714474584907, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949327617E9, 0.0, 2023-03-15 09:53:14.932
39.0, -767.0815301616676, -213.59503621933982, -125.4493341636844, -200.9448246192187, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889559494733E9, 0.0, 2023-03-15 09:53:14.947
39.0, -776.9249468450435, -210.2627853588201, -121.20454771397635, -196.43824517261237, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889559494733E9, 0.0, 2023-03-15 09:53:14.947
40.0, -774.434173474554, -206.597683402244, -117.06073856307194, -189.75130405183882, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949480596E9, 0.0, 2023-03-15 09:53:14.948
40.0, -769.3329499349929, -201.67971496051177, -113.69482860295102, -187.795336375013, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949480596E9, 0.0, 2023-03-15 09:53:14.948
41.0, -774.81938316999, -205.68140791309997, -116.17438227357343, -192.76566341612488, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949488137E9, 0.0, 2023-03-15 09:53:14.948
41.0, -772.3136501996778, -204.0807307320647, -112.67009601509199, -191.62125402968377, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949488137E9, 0.0, 2023-03-15 09:53:14.948
42.0, -775.7132192593999, -201.44036136334762, -112.84587131300941, -189.21649835817516, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594960949E9, 0.0, 2023-03-15 09:53:14.960
42.0, -765.376135781873, -204.39114242838696, -113.14132340950891, -189.25389735773206, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895594960949E9, 0.0, 2023-03-15 09:53:14.960
43.0, -772.769917994272, -205.6365291136317, -110.10452464548871, -182.13312784209847, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949766605E9, 0.0, 2023-03-15 09:53:14.976
43.0, -774.0751430788077, -210.87986885150895, -110.05964584602043, -185.18488620594144, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949766605E9, 0.0, 2023-03-15 09:53:14.976
44.0, -771.1393216135912, -211.82980344025418, -108.12611756892875, -189.5381297543645, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949774144E9, 0.0, 2023-03-15 09:53:14.977
44.0, -779.7261319118552, -212.95551332691684, -103.22684862697497, -186.66214668843895, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955949774144E9, 0.0, 2023-03-15 09:53:14.977
45.0, -779.6849930123426, -217.1965598766692, -104.78638690849766, -188.99584426078945, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895595007311E9, 0.0, 2023-03-15 09:53:15.007
45.0, -777.2129191416316, -218.21381266461685, -104.75646770885214, -184.74357801117003, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895595007311E9, 0.0, 2023-03-15 09:53:15.007
46.0, -777.6467475364916, -222.70543251140043, -110.97966123512015, -191.5688954303041, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955950080404E9, 0.0, 2023-03-15 09:53:15.008
46.0, -764.3401834941469, -211.40719474526122, -101.4728355477564, -174.97869922686368, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955950080404E9, 0.0, 2023-03-15 09:53:15.008
47.0, -776.7753508468159, -217.66404737113044, -104.75272780889645, -187.66069997660816, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955950087864E9, 0.0, 2023-03-15 09:53:15.008
47.0, -777.7365051354282, -221.830295921769, -99.46450927155092, -191.46791813150048, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955950087864E9, 0.0, 2023-03-15 09:53:15.008
48.0, -773.4356201863848, -223.9395994967781, -105.50070780003443, -191.58385503012687, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955950373385E9, 0.0, 2023-03-15 09:53:15.037
48.0, -788.6981519055553, -230.0954748238437, -108.63474396290258, -189.91211974993348, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955950373385E9, 0.0, 2023-03-15 09:53:15.037
49.0, -779.0454701199196, -222.55957641312853, -102.96505563007668, -188.11696777120233, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895595038108E9, 0.0, 2023-03-15 09:53:15.038
49.0, -776.7865705466829, -221.75923782261088, -106.12527109263465, -188.29274306911975, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895595038108E9, 0.0, 2023-03-15 09:53:15.038
50.0, -773.6300949840806, -226.33687536837533, -103.8476720196195, -189.96073844935745, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895595038859E9, 0.0, 2023-03-15 09:53:15.038
50.0, -784.0531961605884, -231.47549790749326, -106.31600599037483, -189.99813744891435, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895595038859E9, 0.0, 2023-03-15 09:53:15.038
51.0, -778.1329345307313, -227.54112315410748, -98.92970357788727, -185.9066868973896, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895595050934E9, 0.0, 2023-03-15 09:53:15.050
51.0, -781.3529883925803, -223.2364983051084, -99.08677937602624, -188.10948797129095, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895595050934E9, 0.0, 2023-03-15 09:53:15.050
52.0, -777.5345505378209, -219.46293924981728, -92.72520955139771, -184.35836831573397, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895595066612E9, 0.0, 2023-03-15 09:53:15.066
52.0, -779.1688868184574, -227.19331245822832, -97.7329355920665, -188.92478616163135, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895595066612E9, 0.0, 2023-03-15 09:53:15.066
53.0, -775.9114339570515, -224.17147329403087, -94.15759123442695, -191.3183221332729, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955950673373E9, 0.0, 2023-03-15 09:53:15.067
53.0, -779.3895409158431, -220.3455556393601, -93.03936114767566, -184.52666381374002, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955950673373E9, 0.0, 2023-03-15 09:53:15.067
54.0, -786.9740580259822, -228.644393641036, -102.64342423388734, -191.9092263262719, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955950809402E9, 0.0, 2023-03-15 09:53:15.080
54.0, -793.4066859497689, -234.65441286982968, -105.31371280224994, -198.08006125316024, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955950809402E9, 0.0, 2023-03-15 09:53:15.080
55.0, -792.7447236576118, -228.00113084865734, -102.76310103246942, -193.6071409061551, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951123333E9, 0.0, 2023-03-15 09:53:15.112
55.0, -784.9919110494666, -224.15277379425243, -96.01258161244914, -189.1230008592829, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951123333E9, 0.0, 2023-03-15 09:53:15.112
56.0, -774.3406759756617, -218.58032286027446, -95.4366370192729, -188.25160416960716, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951130667E9, 0.0, 2023-03-15 09:53:15.113
56.0, -781.7606374877505, -222.14818741800264, -97.94236998958513, -190.92937253788114, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951130667E9, 0.0, 2023-03-15 09:53:15.113
57.0, -784.7039387528785, -222.15192731795833, -96.56982670584694, -189.14544025901705, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951138155E9, 0.0, 2023-03-15 09:53:15.113
57.0, -780.5638695019297, -223.72642519930378, -94.7297959276475, -193.2406307104975, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951138155E9, 0.0, 2023-03-15 09:53:15.113
58.0, -788.5148968077265, -229.36993423243985, -95.93778361333534, -192.85916091501713, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951266377E9, 0.0, 2023-03-15 09:53:15.126
58.0, -776.266724452842, -223.07568260701373, -90.14467858197168, -184.1938127176836, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951266377E9, 0.0, 2023-03-15 09:53:15.126
59.0, -776.954866044689, -220.45027283811942, -88.60383980022743, -181.67312014754862, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951274204E9, 0.0, 2023-03-15 09:53:15.127
59.0, -771.165500913281, -217.05444367835298, -87.76984211010858, -185.6112348008901, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951274204E9, 0.0, 2023-03-15 09:53:15.127
60.0, -777.5906490371563, -223.86854139762, -94.94671012507752, -194.26162339840084, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951570716E9, 0.0, 2023-03-15 09:53:15.157
60.0, -776.9025074453093, -230.7948361155577, -98.53701408253983, -196.86085386760533, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951570716E9, 0.0, 2023-03-15 09:53:15.157
61.0, -778.9818918206729, -229.77384342765436, -107.97652157070115, -198.74576344527304, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895595157845E9, 0.0, 2023-03-15 09:53:15.157
61.0, -786.5477094310336, -233.9400919782929, -102.42277013650164, -195.85482077952474, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895595157845E9, 0.0, 2023-03-15 09:53:15.157
62.0, -785.9455855381675, -229.10066143563017, -108.2906731669791, -192.90029981452972, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951716535E9, 0.0, 2023-03-15 09:53:15.171
62.0, -782.8489483748563, -225.47295847861096, -106.71617528563365, -194.5047168955207, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951716535E9, 0.0, 2023-03-15 09:53:15.171
63.0, -792.7335039577447, -226.28077686903998, -108.1074180691503, -198.6522659463808, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951724548E9, 0.0, 2023-03-15 09:53:15.172
63.0, -780.2758972053416, -227.47006505494937, -98.19294328661636, -193.5398227069527, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951724548E9, 0.0, 2023-03-15 09:53:15.172
64.0, -784.5431230547838, -226.7146052639, -97.26170819764957, -195.54440908320248, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951866071E9, 0.0, 2023-03-15 09:53:15.186
64.0, -773.9853854798712, -227.15217355871573, -97.45992289530113, -185.4204999031499, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951866071E9, 0.0, 2023-03-15 09:53:15.186
65.0, -773.4057009867392, -222.78023051051423, -105.89339729538187, -187.03613668400794, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951874158E9, 0.0, 2023-03-15 09:53:15.187
65.0, -771.6591677074321, -219.8668484450318, -104.01596751762554, -186.4938511904329, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955951874158E9, 0.0, 2023-03-15 09:53:15.187
66.0, -773.2598448884673, -222.88494770927355, -94.3221468324773, -183.1653402298689, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952009552E9, 0.0, 2023-03-15 09:53:15.200
66.0, -769.9874324272387, -218.7523582582362, -93.21513644559309, -187.1595533825457, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952009552E9, 0.0, 2023-03-15 09:53:15.200
67.0, -768.3530961466022, -220.50637133745477, -98.57815298205242, -191.32954183313996, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952170324E9, 0.0, 2023-03-15 09:53:15.217
67.0, -778.3348891283385, -230.9107730141841, -98.29018068546429, -190.59278154186904, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952170324E9, 0.0, 2023-03-15 09:53:15.217
68.0, -781.4838848910294, -229.983277825173, -97.26918799756095, -197.19370496366173, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952174265E9, 0.0, 2023-03-15 09:53:15.217
68.0, -777.2353585413657, -225.72727167559788, -95.25338192144409, -196.0605152770877, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952174265E9, 0.0, 2023-03-15 09:53:15.217
69.0, -779.9056471097283, -232.22347789863124, -106.6600767862983, -201.08320091757923, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952309637E9, 0.0, 2023-03-15 09:53:15.230
69.0, -765.593049979303, -219.84814894525334, -93.49936884222552, -185.63741410057992, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952309637E9, 0.0, 2023-03-15 09:53:15.230
70.0, -774.4192138747312, -220.44279303820804, -96.12477861111984, -187.98607127275318, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952623343E9, 0.0, 2023-03-15 09:53:15.262
70.0, -773.312203487847, -227.44762565521523, -102.50504793552682, -196.62898007035255, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952623343E9, 0.0, 2023-03-15 09:53:15.262
71.0, -778.3909876276739, -228.99968413682655, -104.30767971416935, -200.6830316223204, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952630637E9, 0.0, 2023-03-15 09:53:15.263
71.0, -784.745077652391, -236.56550174718723, -103.4362830244936, -198.89535944350064, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952630637E9, 0.0, 2023-03-15 09:53:15.263
72.0, -765.7463858774863, -228.08340864768252, -94.9130510254763, -195.26765648648143, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952638147E9, 0.0, 2023-03-15 09:53:15.263
72.0, -774.4753123740666, -230.73873761622235, -98.993281877134, -197.88558645546436, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955952638147E9, 0.0, 2023-03-15 09:53:15.263
