%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -1355.6239763386548, -633.6886484920979, -538.6559206680395, -533.4331503799185, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672126823285E9, 0.0, 2022-09-29 11:00:12.682
96.0, -1369.730878971517, -647.1784676322713, -507.01262714294717, -511.33782144170254, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672126823285E9, 0.0, 2022-09-29 11:00:12.682
97.0, -1303.09708146099, -583.61138808541, -439.4550743433647, -456.20421629492193, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212683049E9, 0.0, 2022-09-29 11:00:12.683
97.0, -1327.65326457005, -604.5735273370519, -503.5831388835795, -502.238644849509, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212683049E9, 0.0, 2022-09-29 11:00:12.683
98.0, -1374.7647843118757, -657.5566900093108, -531.2621384556405, -525.3549664756283, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672126837535E9, 0.0, 2022-09-29 11:00:12.683
98.0, -1319.4928028667346, -597.1423461250961, -445.55111127113923, -457.4757822798565, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672126837535E9, 0.0, 2022-09-29 11:00:12.683
99.0, -1300.3632145933807, -583.8133426830173, -469.2732966900803, -474.83265797421336, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127108977E9, 0.0, 2022-09-29 11:00:12.710
99.0, -1375.4753653034568, -651.7224460784346, -543.0951819154434, -540.856851791963, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127108977E9, 0.0, 2022-09-29 11:00:12.710
100.0, -1350.1487628035247, -629.85151113756, -469.37053408892825, -482.8921423787251, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127115989E9, 0.0, 2022-09-29 11:00:12.711
100.0, -1317.1628451943398, -603.4478174503893, -447.95960684260353, -469.24898734036833, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127115989E9, 0.0, 2022-09-29 11:00:12.711
0.0, -1349.4138724622317, -632.4283022070304, -538.8111265162006, -538.2744508725591, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127123518E9, 0.0, 2022-09-29 11:00:12.712
1.0, -1365.7908943681978, -643.045878181234, -504.3068095250055, -509.8474713093601, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127245345E9, 0.0, 2022-09-29 11:00:12.724
1.0, -1307.4372353595681, -580.8513419181108, -440.0141893867403, -457.29065723204985, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127245345E9, 0.0, 2022-09-29 11:00:12.724
2.0, -1326.5331645333208, -602.486663161777, -506.25529740191996, -504.01322737848386, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127403743E9, 0.0, 2022-09-29 11:00:12.740
2.0, -1378.6673699156381, -661.6481405608356, -536.9336967384443, -532.7693181377836, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127403743E9, 0.0, 2022-09-29 11:00:12.740
3.0, -1318.9486474231817, -591.8204684881493, -447.2172367013991, -466.8386218189262, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127410705E9, 0.0, 2022-09-29 11:00:12.741
3.0, -1307.957081453409, -581.8573750061914, -468.818898845464, -477.4000992937945, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127410705E9, 0.0, 2022-09-29 11:00:12.741
4.0, -1373.2370351799764, -654.6620074436069, -542.7754204692319, -541.1055551390164, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127709537E9, 0.0, 2022-09-29 11:00:12.770
4.0, -1343.8451614282094, -620.1876096520573, -472.16610930580646, -482.8416537293233, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127709537E9, 0.0, 2022-09-29 11:00:12.770
5.0, -1296.752341186162, -577.5864092567936, -446.6899108076468, -464.3104494488798, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212771636E9, 0.0, 2022-09-29 11:00:12.771
5.0, -1357.78002866311, -640.8430771073326, -539.832119204104, -537.1824000854976, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212771636E9, 0.0, 2022-09-29 11:00:12.771
6.0, -1376.2962733437307, -652.1824537729844, -509.161199667491, -512.828171574045, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127723706E9, 0.0, 2022-09-29 11:00:12.772
6.0, -1318.6569352266379, -589.2661168184131, -443.9111651405692, -464.5049242465757, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672127723706E9, 0.0, 2022-09-29 11:00:12.772
7.0, -1334.5739494380541, -610.8116804631427, -505.6120346095413, -516.7924655270763, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446721278452E9, 0.0, 2022-09-29 11:00:12.784
7.0, -1384.9466619412415, -661.5135041624308, -535.4040776565671, -540.9372596410103, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446721278452E9, 0.0, 2022-09-29 11:00:12.784
8.0, -1328.1151422145776, -598.2119575124234, -449.8426464702934, -468.5402762987651, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128002484E9, 0.0, 2022-09-29 11:00:12.800
8.0, -1323.660921367351, -590.3020691061392, -477.5702647417784, -490.34015314048156, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128002484E9, 0.0, 2022-09-29 11:00:12.800
9.0, -1386.001313728746, -664.8233156232163, -549.166909493506, -548.6825924492441, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212800964E9, 0.0, 2022-09-29 11:00:12.800
9.0, -1358.6289859530516, -628.6285638520494, -471.556505613029, -488.93769065709785, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212800964E9, 0.0, 2022-09-29 11:00:12.800
10.0, -1318.8514100243337, -584.9278328698128, -452.20252334233373, -471.1993451672606, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212814635E9, 0.0, 2022-09-29 11:00:12.814
10.0, -1371.9766888949089, -642.4175749886781, -540.2921268986538, -538.1734735737555, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212814635E9, 0.0, 2022-09-29 11:00:12.814
11.0, -1386.0424526282586, -648.1209224211052, -510.6496798498556, -514.4251088551246, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128465989E9, 0.0, 2022-09-29 11:00:12.846
11.0, -1323.3243303713389, -590.7321576010436, -448.04749449156225, -462.55643636966124, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128465989E9, 0.0, 2022-09-29 11:00:12.846
12.0, -1353.7072776113637, -616.0101414015517, -515.7172442898154, -519.3542969967239, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128473089E9, 0.0, 2022-09-29 11:00:12.847
12.0, -1392.7331336489879, -660.5635695736855, -534.0988525720313, -530.9741661590524, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128473089E9, 0.0, 2022-09-29 11:00:12.847
13.0, -1337.3938340046443, -605.6880175238475, -454.97752910945565, -463.1211612629704, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128480508E9, 0.0, 2022-09-29 11:00:12.848
13.0, -1322.2547189840116, -587.530803238973, -471.5228465134278, -475.26835631905124, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128480508E9, 0.0, 2022-09-29 11:00:12.848
14.0, -1397.905415287707, -660.3877942757681, -547.3867171145976, -538.9812919641845, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128488204E9, 0.0, 2022-09-29 11:00:12.848
14.0, -1366.0601671650074, -624.4174365019426, -473.4077560910955, -476.67455870239064, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128488204E9, 0.0, 2022-09-29 11:00:12.848
15.0, -1323.7918178658, -584.8829540703446, -449.68183077219874, -457.29065723204985, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212859563E9, 0.0, 2022-09-29 11:00:12.859
15.0, -1384.542752746027, -641.647155597806, -538.553073419258, -531.5388910523616, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212859563E9, 0.0, 2022-09-29 11:00:12.859
16.0, -1388.6342032975517, -652.6013225680217, -503.4952512346208, -506.75457404600456, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128746428E9, 0.0, 2022-09-29 11:00:12.874
16.0, -1328.3320564120077, -593.47724416852, -444.08694043848664, -456.7895106379874, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128746428E9, 0.0, 2022-09-29 11:00:12.874
17.0, -1357.6902710641734, -619.4807685604319, -503.00532434042543, -509.08827161835507, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128902376E9, 0.0, 2022-09-29 11:00:12.890
17.0, -1401.8285703412257, -666.4763514036313, -531.7726347995922, -529.4370672772638, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128902376E9, 0.0, 2022-09-29 11:00:12.890
18.0, -1343.3851537336595, -601.7199836708605, -450.44851026311517, -454.9457399598323, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128909152E9, 0.0, 2022-09-29 11:00:12.890
18.0, -1322.972779775504, -585.1784061668441, -467.16586306504905, -471.6481331619434, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672128909152E9, 0.0, 2022-09-29 11:00:12.890
19.0, -1393.0659847450443, -658.7272786954418, -545.1465170411393, -533.5397375286557, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129046607E9, 0.0, 2022-09-29 11:00:12.904
19.0, -1359.3283472447656, -622.6671633226797, -466.90780996810645, -469.82306198356673, 0.04800000227987766, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129046607E9, 0.0, 2022-09-29 11:00:12.904
20.0, -1319.7078471141867, -581.8237159065902, -448.82913358230144, -452.1520346929319, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212920648E9, 0.0, 2022-09-29 11:00:12.920
20.0, -1377.2873468319885, -643.4049085769802, -538.721368917264, -525.5326117235236, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212920648E9, 0.0, 2022-09-29 11:00:12.920
21.0, -1388.533225998748, -657.8671017056331, -510.8703339472413, -496.9148972625844, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129361603E9, 0.0, 2022-09-29 11:00:12.936
21.0, -1331.4436531751417, -591.7419305890799, -439.475643793121, -449.268571827095, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129361603E9, 0.0, 2022-09-29 11:00:12.936
22.0, -1354.7544495989569, -608.9604299850762, -506.1617999030277, -494.38298499258235, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129367566E9, 0.0, 2022-09-29 11:00:12.936
22.0, -1406.4623063863255, -656.9283868167549, -534.8356128633022, -520.9624539776705, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129367566E9, 0.0, 2022-09-29 11:00:12.936
23.0, -1342.1098478487693, -598.0548817142844, -449.9548434689641, -448.50189233617857, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212937596E9, 0.0, 2022-09-29 11:00:12.937
23.0, -1326.9595131282695, -586.1208609556779, -471.65374301187694, -468.951665293891, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212937596E9, 0.0, 2022-09-29 11:00:12.937
24.0, -1408.724945859518, -670.7921959524974, -546.5676790243015, -527.9448471949436, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129494796E9, 0.0, 2022-09-29 11:00:12.949
24.0, -1362.8475931030698, -621.2834003390744, -469.6641162354499, -473.74995693704113, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129494796E9, 0.0, 2022-09-29 11:00:12.949
25.0, -1307.0258463644423, -569.7737582493573, -447.0190220037475, -453.43482037773356, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129809945E9, 0.0, 2022-09-29 11:00:12.980
25.0, -1387.220521114301, -650.2077865963802, -538.4146971208975, -527.4362208009697, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129809945E9, 0.0, 2022-09-29 11:00:12.980
26.0, -1382.9420755649917, -641.8191909957677, -502.6425540447235, -500.28080722270533, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129817083E9, 0.0, 2022-09-29 11:00:12.981
26.0, -1320.0257386104204, -577.91926035285, -438.4957900047302, -447.2228465513326, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129817083E9, 0.0, 2022-09-29 11:00:12.981
27.0, -1348.759389969986, -607.3148740045726, -509.6025078622624, -503.46720198495314, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212982411E9, 0.0, 2022-09-29 11:00:12.982
27.0, -1397.0788973974995, -659.2172055896372, -529.1472250306979, -522.3237775615416, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467212982411E9, 0.0, 2022-09-29 11:00:12.982
28.0, -1336.4663388156332, -593.3987062694505, -443.0360285509378, -456.9054475366138, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129946673E9, 0.0, 2022-09-29 11:00:12.994
28.0, -1327.038051027339, -585.0138505687937, -471.09649791847914, -473.2375906431116, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672129946673E9, 0.0, 2022-09-29 11:00:12.994
29.0, -1397.5613444917835, -656.8423691177741, -546.4255628259853, -538.106155374553, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467213010222E9, 0.0, 2022-09-29 11:00:13.010
29.0, -1363.184184099082, -617.7940736804157, -469.0432928428054, -465.95974532933906, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467213010222E9, 0.0, 2022-09-29 11:00:13.010
30.0, -1324.3864619587548, -573.0723500102758, -448.6309188846499, -448.4944125362672, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467213010905E9, 0.0, 2022-09-29 11:00:13.010
30.0, -1385.122437239159, -636.9461013535038, -540.108871800825, -519.4216151959263, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467213010905E9, 0.0, 2022-09-29 11:00:13.010
31.0, -1392.018812757451, -647.8628693241626, -501.3448087600991, -492.30734051717445, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672130245695E9, 0.0, 2022-09-29 11:00:13.024
31.0, -1328.4741726103239, -581.0271172160283, -441.2109573725611, -442.0430851127021, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672130245695E9, 0.0, 2022-09-29 11:00:13.024
32.0, -1358.7000440522097, -609.7046700762585, -506.62928739748895, -492.45319661544636, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672130402875E9, 0.0, 2022-09-29 11:00:13.040
32.0, -1402.4493937338702, -659.3256626883522, -531.3687256043777, -516.4745740308426, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672130402875E9, 0.0, 2022-09-29 11:00:13.040
33.0, -1342.7456308412366, -598.5971672078595, -450.75892195943743, -450.1287488169037, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467213041198E9, 0.0, 2022-09-29 11:00:13.041
33.0, -1328.7434454071335, -583.454312287271, -472.1773290056735, -461.65512048034, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467213041198E9, 0.0, 2022-09-29 11:00:13.041
34.0, -1394.999513022136, -655.0322575392202, -546.7696336219087, -529.5642238757573, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672130545452E9, 0.0, 2022-09-29 11:00:13.054
34.0, -1364.822260279674, -625.8759974846616, -469.9969673315063, -468.22238480253145, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672130545452E9, 0.0, 2022-09-29 11:00:13.054
35.0, -1323.7768582659774, -580.8476020181552, -447.42293119896203, -448.2737584388815, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672130701857E9, 0.0, 2022-09-29 11:00:13.070
35.0, -1384.0939647513442, -640.0576981166378, -545.3335120389238, -526.0935967168771, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672130701857E9, 0.0, 2022-09-29 11:00:13.070
36.0, -1380.200728897471, -647.3505030302331, -509.92039935849607, -495.2992604817264, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467213070934E9, 0.0, 2022-09-29 11:00:13.070
36.0, -1321.0691706980579, -581.6591603085399, -439.5055629927665, -443.8120577917434, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467213070934E9, 0.0, 2022-09-29 11:00:13.070
37.0, -1341.9116331511177, -606.5930733131245, -513.0319961216301, -497.57685955474153, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672130845373E9, 0.0, 2022-09-29 11:00:13.084
37.0, -1391.9888935578056, -654.9238004405051, -531.5033620027825, -516.964500925038, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672130845373E9, 0.0, 2022-09-29 11:00:13.084
38.0, -1334.947939433623, -598.7991218054667, -448.5187218859792, -455.3159900554456, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131002731E9, 0.0, 2022-09-29 11:00:13.100
38.0, -1328.5788898090832, -588.6191141260788, -472.5887180007994, -471.2741431663744, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131002731E9, 0.0, 2022-09-29 11:00:13.100
39.0, -1396.820844300557, -663.1889793425798, -550.4945739777759, -535.4844855056144, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131011064E9, 0.0, 2022-09-29 11:00:13.101
39.0, -1364.2014368870296, -628.1199374580756, -470.3634775271639, -472.81498194811866, 0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131011064E9, 0.0, 2022-09-29 11:00:13.101
40.0, -1320.9307943996973, -580.885001017712, -448.3579061878845, -455.9405533480458, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131144972E9, 0.0, 2022-09-29 11:00:13.114
40.0, -1385.4889474348165, -639.0254857288674, -546.8519114209339, -527.7840314968489, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131144972E9, 0.0, 2022-09-29 11:00:13.114
41.0, -1385.7619601315819, -645.8508031480014, -505.4325194116682, -497.3337660576217, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131302052E9, 0.0, 2022-09-29 11:00:13.130
41.0, -1327.3110637241043, -586.7790833478794, -445.33606702368706, -451.6845471984707, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131302052E9, 0.0, 2022-09-29 11:00:13.130
42.0, -1356.500982878264, -617.0124345896766, -516.5849010795355, -509.06209231866524, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467213130916E9, 0.0, 2022-09-29 11:00:13.130
42.0, -1399.4051151699387, -660.9113802695647, -537.902330826968, -529.4258475773968, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467213130916E9, 0.0, 2022-09-29 11:00:13.130
43.0, -1345.6328336070292, -605.1532118301839, -455.0785064082593, -465.06964913988486, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467213144562E9, 0.0, 2022-09-29 11:00:13.144
43.0, -1340.9953576619737, -596.2522499356419, -482.84352367930114, -481.3943124464713, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467213144562E9, 0.0, 2022-09-29 11:00:13.144
44.0, -1412.427446815651, -666.756843900308, -558.296005285345, -549.3482946413569, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131602457E9, 0.0, 2022-09-29 11:00:13.160
44.0, -1377.9867081237026, -627.9366823602468, -479.8291643150151, -482.9875098275952, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131602457E9, 0.0, 2022-09-29 11:00:13.160
45.0, -1325.661767843645, -581.2739506131038, -460.02265414968133, -461.0081177880056, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131610067E9, 0.0, 2022-09-29 11:00:13.161
45.0, -1385.1635761386715, -645.1776211559772, -548.4451088020578, -534.175520521123, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131610067E9, 0.0, 2022-09-29 11:00:13.161
46.0, -1390.00674658129, -656.5730963209644, -513.9482716107741, -505.32219236297533, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131745398E9, 0.0, 2022-09-29 11:00:13.174
46.0, -1333.9082472459413, -590.8331348998472, -453.9864556211978, -459.3887411071919, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131745398E9, 0.0, 2022-09-29 11:00:13.174
47.0, -1353.6324796122499, -620.3222460504621, -523.2980214999989, -514.7803993509151, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131901996E9, 0.0, 2022-09-29 11:00:13.190
47.0, -1399.5135722686537, -669.651526466012, -543.5159206604585, -533.2667248318903, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131901996E9, 0.0, 2022-09-29 11:00:13.190
48.0, -1340.5054307677783, -602.3595065632835, -454.78679421171546, -463.39791385969147, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131908965E9, 0.0, 2022-09-29 11:00:13.190
48.0, -1329.7195592955686, -592.3777135815471, -483.6850011693314, -480.2424232601188, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672131908965E9, 0.0, 2022-09-29 11:00:13.190
