%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -1348.843537718989, 297.08269288018346, 22.57777603249997, -145.16982663003728, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295610256572E9, 0.0, 2023-03-28 12:52:41.025
42.0, -1352.7292937729508, 301.2601611306891, 28.464378562755883, -145.9739051205106, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295610256572E9, 0.0, 2023-03-28 12:52:41.025
43.0, -1354.681521549821, 301.671550125815, 30.513843738473952, -144.94543263269588, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561040592E9, 0.0, 2023-03-28 12:52:41.040
43.0, -1343.6151575809345, 309.79461282957345, 44.29537507519126, -137.18888012459502, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561040592E9, 0.0, 2023-03-28 12:52:41.040
44.0, -1357.5949036153033, 294.8125736070797, 33.52072330284864, -155.0880413125269, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295610560644E9, 0.0, 2023-03-28 12:52:41.056
44.0, -1355.8221910363063, 291.94033044110984, 31.063609031960368, -159.17949186405167, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295610560644E9, 0.0, 2023-03-28 12:52:41.056
45.0, -1345.4477085592225, 306.0808921735734, 47.47802993748337, -148.0121505963616, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295610710971E9, 0.0, 2023-03-28 12:52:41.071
45.0, -1351.6110636861995, 294.0197148164734, 37.88518655113876, -164.63226599944755, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295610710971E9, 0.0, 2023-03-28 12:52:41.071
46.0, -1354.9320948468521, 294.8462327066809, 34.025609796866775, -163.19988431641832, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295610869913E9, 0.0, 2023-03-28 12:52:41.086
46.0, -1343.0279932878911, 307.12806416116655, 45.94093105569482, -151.25838375790045, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295610869913E9, 0.0, 2023-03-28 12:52:41.086
47.0, -1350.8518639951944, 294.651757908985, 33.617960701696575, -156.39700629701838, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561087702E9, 0.0, 2023-03-28 12:52:41.087
47.0, -1351.364230289124, 289.45703687053174, 36.72955746483058, -162.47434372501448, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561087702E9, 0.0, 2023-03-28 12:52:41.087
48.0, -1343.4019832834601, 293.9112577177584, 36.33312806952745, -163.11760651739314, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561088433E9, 0.0, 2023-03-28 12:52:41.088
48.0, -1343.1925488859415, 305.7293415777385, 37.45135815627873, -156.06415520096198, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561088433E9, 0.0, 2023-03-28 12:52:41.088
49.0, -1346.5135800465941, 303.0328737096861, 27.01703727990389, -169.04160804720595, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295611170132E9, 0.0, 2023-03-28 12:52:41.117
49.0, -1347.1568428389728, 300.1868098434061, 30.072535543702543, -164.66966499900445, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295611170132E9, 0.0, 2023-03-28 12:52:41.117
50.0, -1342.56050579343, 304.3306189943105, 27.77249707095325, -165.507402589079, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561117761E9, 0.0, 2023-03-28 12:52:41.117
50.0, -1344.464114870876, 304.94770248699933, 27.922093069180846, -159.34404746210203, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561117761E9, 0.0, 2023-03-28 12:52:41.117
51.0, -1342.6839224919677, 305.24315458349884, 29.167479754425585, -153.0535357366316, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295611184533E9, 0.0, 2023-03-28 12:52:41.118
51.0, -1335.32379937917, 310.957721715793, 29.545209649950266, -141.42618677439168, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295611184533E9, 0.0, 2023-03-28 12:52:41.118
52.0, -1339.748101026751, 308.9905343391001, 28.57283566147089, -139.81428989348933, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295611306164E9, 0.0, 2023-03-28 12:52:41.130
52.0, -1340.4886012179777, 306.08837197348475, 29.459191950969398, -140.9362598801963, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295611306164E9, 0.0, 2023-03-28 12:52:41.130
53.0, -1345.900236453861, 304.64851049054414, 27.35736817587167, -152.3541744449176, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561146358E9, 0.0, 2023-03-28 12:52:41.146
53.0, -1347.4635146353394, 302.3260326180607, 23.138761025853455, -149.66518637677655, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561146358E9, 0.0, 2023-03-28 12:52:41.146
54.0, -1346.6519563449547, 304.01646739803255, 29.44049245119095, -152.18587894691154, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295611471329E9, 0.0, 2023-03-28 12:52:41.147
54.0, -1339.1384973339736, 306.1182911731303, 34.414559392258525, -144.7172987353988, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295611471329E9, 0.0, 2023-03-28 12:52:41.147
55.0, -1340.1557501219213, 307.1018848614767, 35.82824157550931, -147.50726410234347, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295611605825E9, 0.0, 2023-03-28 12:52:41.160
55.0, -1335.9072237722576, 303.78833350073546, 32.55956901423633, -147.35392820416018, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295611605825E9, 0.0, 2023-03-28 12:52:41.160
56.0, -1339.2394746327773, 306.08837197348475, 33.31876870524138, -149.96811827318743, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295611762931E9, 0.0, 2023-03-28 12:52:41.176
56.0, -1339.3067928319797, 303.7808537008241, 34.74367058835924, -152.4663714435883, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295611762931E9, 0.0, 2023-03-28 12:52:41.176
57.0, -1343.9891475765035, 300.1456709438935, 30.663439736701548, -163.74590970994905, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002956117703E9, 0.0, 2023-03-28 12:52:41.177
57.0, -1347.6766889328137, 296.2225158903748, 31.927525921724737, -165.15211209328845, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002956117703E9, 0.0, 2023-03-28 12:52:41.177
58.0, -1344.658589668572, 298.728248860687, 39.04829543735832, -161.29253533901647, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561190632E9, 0.0, 2023-03-28 12:52:41.190
58.0, -1347.1044842395931, 298.37669826485217, 39.54570213146508, -166.96596357179806, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561190632E9, 0.0, 2023-03-28 12:52:41.190
59.0, -1343.8844303777441, 300.67673673760146, 42.35062709823251, -151.7183914524503, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612063468E9, 0.0, 2023-03-28 12:52:41.206
59.0, -1340.4175431188196, 303.50036120414734, 41.198737911880016, -152.09986124793068, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612063468E9, 0.0, 2023-03-28 12:52:41.206
60.0, -1347.0558655401692, 298.34677906520665, 32.06964212004095, -156.871973591391, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612070591E9, 0.0, 2023-03-28 12:52:41.207
60.0, -1336.0755192702636, 312.0759518025443, 42.21599069982767, -144.77713713468984, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612070591E9, 0.0, 2023-03-28 12:52:41.207
61.0, -1345.9338955534622, 293.9823158169165, 31.617114225402474, -153.9099728264846, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612206097E9, 0.0, 2023-03-28 12:52:41.220
61.0, -1333.6670236987993, 303.41808340512216, 38.29657554626465, -150.32340876897797, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612206097E9, 0.0, 2023-03-28 12:52:41.220
62.0, -1335.9072237722576, 298.6609306614846, 29.687325848266482, -153.02735643694177, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612527134E9, 0.0, 2023-03-28 12:52:41.252
62.0, -1338.8355654375628, 296.96675598155707, 27.873474369756877, -158.25573657499626, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612527134E9, 0.0, 2023-03-28 12:52:41.252
63.0, -1335.0657462822273, 299.0349206570536, 29.115121155045927, -157.86304707964882, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002956125344E9, 0.0, 2023-03-28 12:52:41.253
63.0, -1336.8982972605154, 300.5234008394182, 30.55498263798654, -156.67001899378374, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002956125344E9, 0.0, 2023-03-28 12:52:41.253
64.0, -1340.1071314224973, 293.036121128127, 22.813389729708433, -166.04968808265403, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612541928E9, 0.0, 2023-03-28 12:52:41.254
64.0, -1339.3591514313594, 293.2792146252468, 23.636167719960213, -161.08310094149783, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612541928E9, 0.0, 2023-03-28 12:52:41.254
65.0, -1336.6327643636614, 297.9914885694161, 29.41431315150112, -156.0604153010063, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612549963E9, 0.0, 2023-03-28 12:52:41.254
65.0, -1341.7900864025578, 294.0271946163848, 18.55738358013332, -161.27009593928233, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612549963E9, 0.0, 2023-03-28 12:52:41.254
66.0, -1340.7990129143, 294.5806998098269, 28.326002264395356, -160.48097704863176, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612656388E9, 0.0, 2023-03-28 12:52:41.265
66.0, -1328.8649921556935, 306.01731387432665, 40.402139221318066, -151.92782584996894, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612656388E9, 0.0, 2023-03-28 12:52:41.265
67.0, -1338.809386137873, 294.37874521221966, 22.024270839057863, -163.1288262172602, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612806003E9, 0.0, 2023-03-28 12:52:41.280
67.0, -1333.0125412065536, 297.9653092697263, 33.87975369859487, -155.80610210401937, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295612806003E9, 0.0, 2023-03-28 12:52:41.280
68.0, -1324.324753609486, 301.7725274246186, 37.185825259424746, -150.96667156135663, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561296301E9, 0.0, 2023-03-28 12:52:41.296
68.0, -1331.041613929905, 296.64886448532343, 33.221531306393445, -155.06560191279277, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561296301E9, 0.0, 2023-03-28 12:52:41.296
69.0, -1332.212202616036, 291.8356132423505, 27.00955747999251, -165.80659458553419, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561297043E9, 0.0, 2023-03-28 12:52:41.297
69.0, -1333.259374603629, 295.81860669516027, 36.6472796658054, -154.97584431385621, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561297043E9, 0.0, 2023-03-28 12:52:41.297
70.0, -1346.9062695419416, 281.03852207027376, 19.922447063960135, -166.1693648812361, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561310628E9, 0.0, 2023-03-28 12:52:41.310
70.0, -1345.7581202555448, 284.292235031724, 28.872027657926083, -165.18203129293397, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561310628E9, 0.0, 2023-03-28 12:52:41.310
71.0, -1332.1935031162575, 295.97568249329925, 36.845494363456964, -152.6421467415057, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295613262928E9, 0.0, 2023-03-28 12:52:41.326
71.0, -1336.180236469023, 287.5796070927754, 30.394166939891875, -159.26924946298823, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295613262928E9, 0.0, 2023-03-28 12:52:41.326
72.0, -1331.681136822328, 290.41445125918835, 38.30405534617603, -156.4269254966639, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295613269992E9, 0.0, 2023-03-28 12:52:41.326
72.0, -1335.7613676739857, 281.6219464633614, 31.37028082832694, -167.05198127077892, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295613269992E9, 0.0, 2023-03-28 12:52:41.326
73.0, -1329.5643534474075, 286.3940588068217, 39.242770235054195, -161.73758343374357, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295613740644E9, 0.0, 2023-03-28 12:52:41.374
73.0, -1332.8479856085032, 285.41046511847526, 34.32854169327766, -162.47808362497017, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295613740644E9, 0.0, 2023-03-28 12:52:41.374
74.0, -1336.7599209621549, 283.85466673690826, 33.11307420767844, -157.81816828018054, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295613748195E9, 0.0, 2023-03-28 12:52:41.374
74.0, -1330.1627374403179, 293.735482419841, 35.633766777813435, -153.49110403144732, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295613748195E9, 0.0, 2023-03-28 12:52:41.374
75.0, -1335.6042918758467, 284.726063426584, 23.239738324657083, -157.99020367814228, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295613754892E9, 0.0, 2023-03-28 12:52:41.375
75.0, -1340.376404219307, 284.5839472282678, 21.549303544685245, -162.8034549211152, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295613754892E9, 0.0, 2023-03-28 12:52:41.375
76.0, -1330.6601441344246, 296.38707148842514, 27.604201572947204, -153.92119252635166, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295613762991E9, 0.0, 2023-03-28 12:52:41.376
76.0, -1319.9191514616832, 305.3366520823911, 35.641246577724814, -142.66783355968073, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295613762991E9, 0.0, 2023-03-28 12:52:41.376
77.0, -1332.47773551289, 293.49612882267684, 17.151181196793914, -155.3124353098683, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561386335E9, 0.0, 2023-03-28 12:52:41.386
77.0, -1339.834118725732, 284.5390684287995, 9.383408988825977, -165.63829908752814, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561386335E9, 0.0, 2023-03-28 12:52:41.386
78.0, -1328.5246612597257, 294.6629776088521, 25.483678298071027, -152.5673487423919, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561387058E9, 0.0, 2023-03-28 12:52:41.387
78.0, -1325.8244534917176, 302.8159595122561, 27.454605574719608, -148.26646379334852, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561387058E9, 0.0, 2023-03-28 12:52:41.387
79.0, -1329.9121641432866, 302.89823731128126, 24.52626390941441, -147.6493803006597, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295614006588E9, 0.0, 2023-03-28 12:52:41.400
79.0, -1330.921937131323, 296.1364981913939, 18.1572142848745, -155.28625601017848, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295614006588E9, 0.0, 2023-03-28 12:52:41.400
80.0, -1330.3272930383682, 299.49118845164776, 27.81737587042153, -145.51389742596075, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295614163537E9, 0.0, 2023-03-28 12:52:41.416
80.0, -1346.8800902422518, 276.92089221905917, 16.736052301712334, -164.6883644987829, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295614163537E9, 0.0, 2023-03-28 12:52:41.416
81.0, -1348.204014826566, 279.44906458910555, 18.796737177297473, -165.37650609062985, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561417075E9, 0.0, 2023-03-28 12:52:41.417
81.0, -1325.566400394775, 302.4681488163769, 44.00366287864745, -140.80162348179147, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561417075E9, 0.0, 2023-03-28 12:52:41.417
82.0, -1340.6830760156736, 283.04684834647924, 28.58779526129365, -159.17575196409598, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561430668E9, 0.0, 2023-03-28 12:52:41.430
82.0, -1333.610925199464, 285.74331621453166, 35.3869333807379, -150.40194666804746, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561430668E9, 0.0, 2023-03-28 12:52:41.430
83.0, -1333.5697862999514, 295.27632120158523, 39.642939530313015, -147.29034990491346, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561446304E9, 0.0, 2023-03-28 12:52:41.446
83.0, -1336.7000825628638, 285.2010307209566, 27.551842973567545, -154.69909171713516, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561446304E9, 0.0, 2023-03-28 12:52:41.446
84.0, -1335.0956654818729, 283.5105959409848, 31.43011922761798, -153.7192379287444, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295614470553E9, 0.0, 2023-03-28 12:52:41.447
84.0, -1335.263960979879, 292.37789873592556, 26.691665983758867, -154.73275081673637, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295614470553E9, 0.0, 2023-03-28 12:52:41.447
85.0, -1344.9278624653816, 280.9113654717803, 22.271104236133397, -165.60837988788262, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561460646E9, 0.0, 2023-03-28 12:52:41.460
85.0, -1346.1096708513796, 277.40333931334317, 15.019438222050667, -166.47977657755837, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561460646E9, 0.0, 2023-03-28 12:52:41.460
86.0, -1336.5878855641931, 291.3157671485096, 20.337575959041715, -161.23269693972543, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295614763596E9, 0.0, 2023-03-28 12:52:41.476
86.0, -1332.6048921113834, 289.924524364993, 16.638814902864397, -162.75109632173553, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295614763596E9, 0.0, 2023-03-28 12:52:41.476
87.0, -1328.5658001592383, 287.08968019858, 18.628441679291427, -162.48556342488155, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295614770892E9, 0.0, 2023-03-28 12:52:41.477
87.0, -1332.537573912181, 293.53352782223374, 20.285217359662056, -159.1682721641846, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295614770892E9, 0.0, 2023-03-28 12:52:41.477
88.0, -1340.1407905220985, 284.3483335310593, 13.486079240217805, -167.68028446333483, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561506982E9, 0.0, 2023-03-28 12:52:41.506
88.0, -1334.6543572871014, 290.15639816224575, 28.56535586155951, -157.2422236870043, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561506982E9, 0.0, 2023-03-28 12:52:41.506
89.0, -1339.3778509311378, 282.5120426528156, 20.89482105243951, -169.9130047368817, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002956150767E9, 0.0, 2023-03-28 12:52:41.507
89.0, -1339.785500026308, 280.12224658112973, 23.31079642381519, -177.31800664914772, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002956150767E9, 0.0, 2023-03-28 12:52:41.507
90.0, -1328.9285704549402, 295.3660788005218, 31.127187331207097, -161.62912633502856, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295615084453E9, 0.0, 2023-03-28 12:52:41.508
90.0, -1335.0358270825818, 286.55861440487206, 26.336375487968326, -163.14752571703866, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295615084453E9, 0.0, 2023-03-28 12:52:41.508
91.0, -1340.8812907133251, 278.0615617055446, 17.64110809098929, -172.34019980812445, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002956152063E9, 0.0, 2023-03-28 12:52:41.520
91.0, -1328.3376662619412, 295.074366603978, 40.11416692472994, -145.7943899226375, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002956152063E9, 0.0, 2023-03-28 12:52:41.520
92.0, -1334.055973294191, 289.9918425641954, 32.6455867132172, -150.63008056534454, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295615510547E9, 0.0, 2023-03-28 12:52:41.551
92.0, -1334.5945188878104, 283.5405151406303, 28.51299726217985, -156.67375889373943, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295615510547E9, 0.0, 2023-03-28 12:52:41.551
93.0, -1333.4949883008376, 282.78879524953663, 33.44966520369053, -155.34235450951383, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561566995E9, 0.0, 2023-03-28 12:52:41.566
93.0, -1329.7064696457237, 289.22516307327896, 37.36908035725355, -153.0909347361885, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561566995E9, 0.0, 2023-03-28 12:52:41.566
94.0, -1337.0628528585657, 280.8440472725779, 31.37402072828263, -158.0986607768573, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561582E9, 0.0, 2023-03-28 12:52:41.582
94.0, -1333.0873392056674, 278.52530930005014, 26.231658289209008, -161.9806769308634, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029561582E9, 0.0, 2023-03-28 12:52:41.582
95.0, -1308.258143399842, 302.3559518177062, 47.44063093792647, -132.6336819785647, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295615983605E9, 0.0, 2023-03-28 12:52:41.598
95.0, -1324.1452384116128, 289.44581717066467, 27.555582873523235, -149.21639838209376, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295615983605E9, 0.0, 2023-03-28 12:52:41.598
