%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, -1976.9559953771532, -510.50195380160585, -242.33616737881675, 681.7332732728682, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329370223143E9, 0.0, 2023-04-04 13:28:57.022
98.0, -1983.0333328051493, -527.7279329975136, -261.67892994964495, 675.5212994464673, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329370223143E9, 0.0, 2023-04-04 13:28:57.022
99.0, -1972.9281231248751, -511.91189608490095, -262.41943014087155, 688.768025089521, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329370358856E9, 0.0, 2023-04-04 13:28:57.035
99.0, -1982.6593428095803, -521.7777521680109, -249.16522469790652, 685.884562223684, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329370358856E9, 0.0, 2023-04-04 13:28:57.035
100.0, -1997.59276333265, -537.1113419863395, -263.5526198274456, 672.5106799821369, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329370513513E9, 0.0, 2023-04-04 13:28:57.051
100.0, -1980.8828903306276, -517.4245086195879, -264.4688953165896, 694.6247084201314, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329370513513E9, 0.0, 2023-04-04 13:28:57.051
0.0, -1973.8032597145066, -509.75771371042356, -255.24443207588047, 706.6204375280067, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329370670345E9, 0.0, 2023-04-04 13:28:57.067
1.0, -1983.2801662022248, -524.6163362343796, -255.7530584698543, 690.4715495193377, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329370677907E9, 0.0, 2023-04-04 13:28:57.067
1.0, -1980.9801277294755, -523.3335505495779, -275.44363173656166, 698.1720035281032, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329370677907E9, 0.0, 2023-04-04 13:28:57.067
2.0, -1981.7655067201704, -527.1445086044259, -278.6487259985879, 688.5529808420688, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937081632E9, 0.0, 2023-04-04 13:28:57.081
2.0, -1974.9364494010806, -524.1750280396082, -254.29823738709092, 698.5198142239824, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937081632E9, 0.0, 2023-04-04 13:28:57.081
3.0, -1982.1058376161382, -526.1085563166998, -267.92269292566925, 692.0497873006389, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937082315E9, 0.0, 2023-04-04 13:28:57.082
3.0, -1976.451108883135, -516.3399376324378, -270.14419349934906, 704.5223536528647, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937082315E9, 0.0, 2023-04-04 13:28:57.082
4.0, -1974.749454403296, -520.4575674836524, -250.34890303388238, 699.4099104134366, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371123064E9, 0.0, 2023-04-04 13:28:57.112
4.0, -1988.9984732344747, -537.8817613772117, -262.73171178717166, 685.8378134742379, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371123064E9, 0.0, 2023-04-04 13:28:57.112
5.0, -1979.974094641395, -527.0846702051349, -270.940792189911, 695.8570054555312, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371130457E9, 0.0, 2023-04-04 13:28:57.113
5.0, -1990.5280923163518, -536.5952357924543, -261.931373196654, 690.8717188145965, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371130457E9, 0.0, 2023-04-04 13:28:57.113
6.0, -1996.3249372476712, -541.7263785316609, -251.64664831850678, 695.4792755600065, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371138449E9, 0.0, 2023-04-04 13:28:57.113
6.0, -1985.0117398817092, -531.6249087513424, -270.3050091974437, 698.1533040283248, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371138449E9, 0.0, 2023-04-04 13:28:57.113
7.0, -1969.3527787672356, -517.9331350135617, -259.7098726229742, 706.6391370277852, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371265953E9, 0.0, 2023-04-04 13:28:57.126
7.0, -1976.7839599791914, -520.4463477837853, -247.338283569552, 702.2671939795837, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371265953E9, 0.0, 2023-04-04 13:28:57.126
8.0, -1982.8388580074534, -522.2003608630039, -262.2006459934637, 697.3679250376299, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371273348E9, 0.0, 2023-04-04 13:28:57.127
8.0, -1973.2609742209315, -512.0053935837932, -263.36001497972757, 714.167555638589, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371273348E9, 0.0, 2023-04-04 13:28:57.127
9.0, -1981.2194813266397, -527.2978445026092, -254.77320468146354, 705.2441543443128, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937140885E9, 0.0, 2023-04-04 13:28:57.140
9.0, -1989.5893774274737, -533.2143662325107, -257.7539049461484, 700.550579899922, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937140885E9, 0.0, 2023-04-04 13:28:57.140
10.0, -1979.925475941971, -524.2872250382788, -271.423239284195, 709.9788676882163, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937156549E9, 0.0, 2023-04-04 13:28:57.156
10.0, -1981.1484232274815, -521.3626232729293, -255.6408614711836, 710.9811608763412, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937156549E9, 0.0, 2023-04-04 13:28:57.156
11.0, -1979.3906702483073, -531.8418229487725, -256.6506344592199, 696.8256395440549, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937157297E9, 0.0, 2023-04-04 13:28:57.157
11.0, -1981.9300623182207, -531.7782446495257, -273.21839126292616, 695.714889257215, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937157297E9, 0.0, 2023-04-04 13:28:57.157
12.0, -1985.400689477101, -535.6602608035319, -276.3262481261045, 692.0161282010376, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371708615E9, 0.0, 2023-04-04 13:28:57.170
12.0, -1978.0143870646134, -525.1623616279103, -249.4887260440737, 711.4972670702264, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371708615E9, 0.0, 2023-04-04 13:28:57.170
13.0, -1974.846691802144, -530.5253781643696, -262.29788339231163, 713.7561666434631, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371865952E9, 0.0, 2023-04-04 13:28:57.186
13.0, -1974.775633702986, -521.4224616722204, -269.1568599110469, 733.8992678048089, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371865952E9, 0.0, 2023-04-04 13:28:57.186
14.0, -1985.7522400729358, -529.5978829753585, -252.52178490813822, 739.3296025404707, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371872642E9, 0.0, 2023-04-04 13:28:57.187
14.0, -1988.392609441653, -536.2474250965752, -259.6051554242149, 734.1797603014857, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329371872642E9, 0.0, 2023-04-04 13:28:57.187
15.0, -1977.4347025714815, -528.1019229930826, -269.6131277056411, 744.3859472805634, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329372009115E9, 0.0, 2023-04-04 13:28:57.200
15.0, -1971.0918322466314, -526.9612535065971, -260.17736011743546, 742.919906497933, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329372009115E9, 0.0, 2023-04-04 13:28:57.200
16.0, -1976.3015128849074, -534.2802377198823, -256.47485916130245, 735.8066167822108, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937216576E9, 0.0, 2023-04-04 13:28:57.216
16.0, -1987.270639454946, -538.9887717640959, -275.9896571300924, 732.1789138251916, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937216576E9, 0.0, 2023-04-04 13:28:57.216
17.0, -1972.7560877269134, -522.3686563610099, -264.560522865504, 751.3272015983239, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937217341E9, 0.0, 2023-04-04 13:28:57.217
17.0, -1990.4869534168392, -542.2163054258563, -254.14116158895195, 741.1808530185372, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937217341E9, 0.0, 2023-04-04 13:28:57.217
18.0, -1989.2266071317717, -537.2646778845228, -259.6462943237275, 740.5936887254938, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329372308547E9, 0.0, 2023-04-04 13:28:57.230
18.0, -1978.1303239632398, -527.2454859032296, -268.0872485237196, 755.8823997443542, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329372308547E9, 0.0, 2023-04-04 13:28:57.230
19.0, -1976.8924170779064, -531.0302646583878, -249.32043054606766, 750.710118105635, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329372465608E9, 0.0, 2023-04-04 13:28:57.246
19.0, -1992.203567496501, -544.2059322022833, -260.6822466114536, 743.4173131920397, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329372465608E9, 0.0, 2023-04-04 13:28:57.246
20.0, -1989.982066922821, -531.437913753558, -270.0170369008556, 747.9874709378928, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329372472894E9, 0.0, 2023-04-04 13:28:57.247
20.0, -1985.6587425740436, -539.9798452523537, -263.9023004733026, 737.8336425581947, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329372472894E9, 0.0, 2023-04-04 13:28:57.247
21.0, -1998.9241677168757, -546.5097105749883, -253.16878760047257, 732.0966360261664, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937260892E9, 0.0, 2023-04-04 13:28:57.260
21.0, -1987.9961800463498, -535.5218845051713, -265.11402805894613, 741.3491485165432, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937260892E9, 0.0, 2023-04-04 13:28:57.260
22.0, -1988.078457845375, -525.5924501228146, -264.0593762714416, 748.709271629341, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329372766263E9, 0.0, 2023-04-04 13:28:57.276
22.0, -1985.9990734700114, -527.9710264946334, -242.12486303132027, 748.4661781322211, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329372766263E9, 0.0, 2023-04-04 13:28:57.276
23.0, -1998.1761877257377, -538.1884331735782, -266.07144244760275, 735.8440157817677, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937277383E9, 0.0, 2023-04-04 13:28:57.277
23.0, -1982.3077922137454, -526.1833543158136, -270.55558249447495, 741.1696333186701, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937277383E9, 0.0, 2023-04-04 13:28:57.277
24.0, -1990.9881000109017, -531.172380856704, -254.3805151861161, 730.2266860483214, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937306311E9, 0.0, 2023-04-04 13:28:57.306
24.0, -1991.8856760002673, -538.9738121642731, -256.14574796520174, 727.0776902856305, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937306311E9, 0.0, 2023-04-04 13:28:57.306
25.0, -1986.6049372628331, -534.5345509168692, -268.3453016206622, 731.2588984360918, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373223197E9, 0.0, 2023-04-04 13:28:57.322
25.0, -1985.5502854753286, -526.3927887133323, -250.76777182891965, 727.9416071753949, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373223197E9, 0.0, 2023-04-04 13:28:57.322
26.0, -1998.583836820908, -541.5393835338764, -253.8644089922309, 708.8494179015979, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373230534E9, 0.0, 2023-04-04 13:28:57.323
26.0, -1994.2567725721747, -535.7687179022469, -267.4701650310308, 710.9213224770501, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373230534E9, 0.0, 2023-04-04 13:28:57.323
27.0, -1982.8051989078522, -530.0653704698198, -258.13537474162877, 711.3476710719988, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373237731E9, 0.0, 2023-04-04 13:28:57.323
27.0, -1987.1883616559207, -535.9108341005631, -245.01206579711288, 690.1835772227496, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373237731E9, 0.0, 2023-04-04 13:28:57.323
28.0, -1992.469100393355, -537.9789987760596, -264.40718696732074, 671.8505876399577, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373366623E9, 0.0, 2023-04-04 13:28:57.336
28.0, -1975.8639445900917, -521.8675097669475, -262.47365869022906, 681.447170926258, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373366623E9, 0.0, 2023-04-04 13:28:57.336
29.0, -1982.1170573160052, -530.7310726619326, -252.29365101084113, 668.2827230822295, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373373115E9, 0.0, 2023-04-04 13:28:57.337
29.0, -1990.068084621802, -527.6793142980896, -253.72603269387037, 654.7891640421003, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373373115E9, 0.0, 2023-04-04 13:28:57.337
30.0, -1980.7332943324, -517.0093797245063, -269.3401150088757, 654.2693179482594, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373508978E9, 0.0, 2023-04-04 13:28:57.350
30.0, -1983.964567894116, -516.373596732039, -258.3148899395019, 653.2221459606662, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373508978E9, 0.0, 2023-04-04 13:28:57.350
31.0, -1985.8270380720496, -521.6468556695618, -250.93980722688138, 645.0803837571293, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373666947E9, 0.0, 2023-04-04 13:28:57.366
31.0, -1978.53797305841, -521.2130272747017, -270.70143859274685, 641.0599913047627, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373666947E9, 0.0, 2023-04-04 13:28:57.366
32.0, -1978.418296259828, -516.2726194332354, -264.9120734613389, 642.7766053844243, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373673303E9, 0.0, 2023-04-04 13:28:57.367
32.0, -1977.5955182695761, -513.7743662628345, -247.8581296633929, 643.6293025743216, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373673303E9, 0.0, 2023-04-04 13:28:57.367
33.0, -1981.7131481207907, -519.6946278926916, -261.822916097939, 636.5496719582006, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373972664E9, 0.0, 2023-04-04 13:28:57.397
33.0, -1975.112224698998, -510.8235851977952, -260.48029201384634, 649.1045161094517, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373972664E9, 0.0, 2023-04-04 13:28:57.397
34.0, -1974.9775883005932, -514.2156744576059, -239.28253906499594, 645.6899874499068, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373980212E9, 0.0, 2023-04-04 13:28:57.398
34.0, -1990.2588195195422, -518.8045317032374, -247.71975336503237, 637.1256165513769, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373980212E9, 0.0, 2023-04-04 13:28:57.398
35.0, -1975.7293081916869, -507.06124584237114, -262.1557671939954, 643.311411078088, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373987813E9, 0.0, 2023-04-04 13:28:57.398
35.0, -1971.1628903457895, -501.24570141127333, -242.43901462759823, 651.5616303803399, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329373987813E9, 0.0, 2023-04-04 13:28:57.398
36.0, -1978.4145563598722, -512.6598760760389, -243.8190377112478, 641.1721883034334, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329374109595E9, 0.0, 2023-04-04 13:28:57.410
36.0, -1983.736433996819, -519.6946278926916, -263.0084643838927, 633.6961282920092, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329374109595E9, 0.0, 2023-04-04 13:28:57.410
37.0, -1966.682490198873, -502.5434466958977, -252.9743128027767, 650.0507107982412, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937426552E9, 0.0, 2023-04-04 13:28:57.426
37.0, -1981.0063070291653, -517.5329657183029, -247.9665867621079, 635.8016919670627, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937426552E9, 0.0, 2023-04-04 13:28:57.426
38.0, -1980.104991139844, -512.5813381769694, -262.21186569333076, 634.7919189790264, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329374272945E9, 0.0, 2023-04-04 13:28:57.427
38.0, -1966.2673613037914, -497.28140745824203, -264.9868714604527, 646.363169441931, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329374272945E9, 0.0, 2023-04-04 13:28:57.427
39.0, -1968.0363339828327, -502.8164593926631, -254.06262368988246, 639.1900413269177, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937457252E9, 0.0, 2023-04-04 13:28:57.457
39.0, -1971.5481000412256, -506.72465484635904, -258.03065754286945, 628.8118189498782, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937457252E9, 0.0, 2023-04-04 13:28:57.457
40.0, -1964.812540221028, -499.4355898327194, -269.0895417118445, 645.7947046486661, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329374579844E9, 0.0, 2023-04-04 13:28:57.457
40.0, -1970.2129557570443, -504.01696727843955, -263.0234239837155, 641.4975595995784, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329374579844E9, 0.0, 2023-04-04 13:28:57.457
41.0, -1976.4436290832236, -511.549125789199, -242.01266603264958, 645.241199455224, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937458734E9, 0.0, 2023-04-04 13:28:57.458
41.0, -1969.7417283626273, -511.39578989101574, -263.4946513781324, 652.3058704715222, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937458734E9, 0.0, 2023-04-04 13:28:57.458
42.0, -1966.2748411037028, -506.94156904378906, -258.62530163582414, 654.7816842421889, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329374709337E9, 0.0, 2023-04-04 13:28:57.470
42.0, -1974.58115890529, -515.1356898467056, -243.153335519135, 643.3936888771132, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329374709337E9, 0.0, 2023-04-04 13:28:57.470
43.0, -1971.8136329380795, -513.5724116652273, -255.8278564689681, 647.1896873321384, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329374866629E9, 0.0, 2023-04-04 13:28:57.486
43.0, -1961.809400556609, -503.01841399027035, -258.18025354109704, 658.446786198765, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329374866629E9, 0.0, 2023-04-04 13:28:57.486
44.0, -1956.5286618191749, -497.0345740611665, -240.77475914731622, 657.579129409045, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937487366E9, 0.0, 2023-04-04 13:28:57.487
44.0, -1968.8104932736605, -511.53790608933195, -252.862115804106, 646.0190986460075, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937487366E9, 0.0, 2023-04-04 13:28:57.487
45.0, -1959.2438291870058, -500.71463561756536, -264.5754824653268, 656.7039928194135, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375009024E9, 0.0, 2023-04-04 13:28:57.500
45.0, -1962.8004740448669, -503.2166286879219, -250.95476682670414, 650.7238927902654, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375009024E9, 0.0, 2023-04-04 13:28:57.500
46.0, -1969.1994428690523, -511.5266863894649, -250.28906463459134, 635.8428308665752, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375166185E9, 0.0, 2023-04-04 13:28:57.516
46.0, -1965.018234718591, -508.6955821230076, -261.8603150974959, 644.2912648664787, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375166185E9, 0.0, 2023-04-04 13:28:57.516
47.0, -1961.6485848585144, -505.3034928631969, -271.5429160827771, 645.9592602467164, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375173404E9, 0.0, 2023-04-04 13:28:57.517
47.0, -1973.4442293187603, -510.30747900391, -256.7516117580235, 638.2588062379509, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375173404E9, 0.0, 2023-04-04 13:28:57.517
48.0, -1977.1766494745389, -517.615243517328, -275.15191954001784, 632.3048855084926, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375309207E9, 0.0, 2023-04-04 13:28:57.530
48.0, -1965.6016591116786, -502.79775989288464, -267.2682104334235, 652.2609916720539, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375309207E9, 0.0, 2023-04-04 13:28:57.530
49.0, -1972.9393428247422, -512.5364593775012, -250.69671372976154, 646.6100028390065, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375466816E9, 0.0, 2023-04-04 13:28:57.546
49.0, -1989.2153874319047, -525.5961900227703, -266.32949554454535, 639.0853241281584, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375466816E9, 0.0, 2023-04-04 13:28:57.546
50.0, -1962.3666456500068, -502.42002999735996, -257.155520953238, 663.2974364412948, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375474155E9, 0.0, 2023-04-04 13:28:57.547
50.0, -1962.5611204477027, -505.6026848596521, -250.7827314287424, 656.565616521053, -0.04800000227987766, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806329375474155E9, 0.0, 2023-04-04 13:28:57.547
51.0, -1982.8837368069217, -519.4029156961478, -251.5307114198804, 646.4791063405573, -0.04800000227987766, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632937560989E9, 0.0, 2023-04-04 13:28:57.560
