%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, -2299.829038351774, -1328.1151422145776, -783.1182211716659, 114.01085014920682, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739782802064E9, 0.0, 2022-10-06 11:32:58.280
47.0, -2311.987453107722, -1326.4733261340298, -770.9261473161168, 115.73120412882417, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739782802064E9, 0.0, 2022-10-06 11:32:58.280
48.0, -2326.692739733495, -1338.4522256921045, -793.4515647492371, 107.28651002887636, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739782908928E9, 0.0, 2022-10-06 11:32:58.290
48.0, -2335.0888151340187, -1348.3143418752588, -798.3508336911909, 120.58559427130967, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739782908928E9, 0.0, 2022-10-06 11:32:58.290
49.0, -2343.671885532327, -1344.282729723025, -779.6700334125198, 124.84908022079617, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783057628E9, 0.0, 2022-10-06 11:32:58.305
49.0, -2349.266775866039, -1338.6354807899334, -789.2179979993962, 132.88986512552947, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783057628E9, 0.0, 2022-10-06 11:32:58.305
50.0, -2352.2287766309455, -1335.1274546314962, -798.5714877885766, 147.82702554855496, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783214924E9, 0.0, 2022-10-06 11:32:58.321
50.0, -2352.367152929306, -1328.4292938108556, -776.6556740482338, 162.31165807694197, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783214924E9, 0.0, 2022-10-06 11:32:58.321
51.0, -2362.850092505105, -1329.6859001959674, -774.2434385768138, 146.8471717601642, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783222523E9, 0.0, 2022-10-06 11:32:58.322
51.0, -2368.62449803669, -1323.5487243686803, -790.5381826837547, 168.87892239913344, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783222523E9, 0.0, 2022-10-06 11:32:58.322
52.0, -2391.542604965158, -1327.9019679171033, -790.5045235841535, 162.57345107384026, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783358016E9, 0.0, 2022-10-06 11:32:58.335
52.0, -2389.5305387889966, -1320.5904635037296, -775.3803681633435, 165.60277003794909, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783358016E9, 0.0, 2022-10-06 11:32:58.335
53.0, -2389.9269681842998, -1323.6796208671294, -799.8056547739543, 167.895328710787, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507397836757E9, 0.0, 2022-10-06 11:32:58.367
53.0, -2380.132170200348, -1326.735119130928, -795.3065551272593, 175.58456301968545, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507397836757E9, 0.0, 2022-10-06 11:32:58.367
54.0, -2379.0513391131535, -1321.428201093804, -780.4703720030375, 174.75804512947798, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783682942E9, 0.0, 2022-10-06 11:32:58.368
54.0, -2368.7853137347847, -1327.2848844244145, -794.1322265411727, 170.4833394801244, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783682942E9, 0.0, 2022-10-06 11:32:58.368
55.0, -2355.9462371869013, -1331.5857693734579, -809.67525075702, 165.32227754127234, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783825028E9, 0.0, 2022-10-06 11:32:58.382
55.0, -2340.104020974599, -1332.1093553672545, -790.5643619834445, 161.4477411871776, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783825028E9, 0.0, 2022-10-06 11:32:58.382
56.0, -2304.2271606996655, -1319.4460541172884, -777.556989937555, 169.61194279044867, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783830864E9, 0.0, 2022-10-06 11:32:58.383
56.0, -2306.0110929785296, -1323.3654692708515, -802.2552892449312, 160.41552879940718, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783830864E9, 0.0, 2022-10-06 11:32:58.383
57.0, -2304.9377416912466, -1331.0696631795727, -797.8235077974387, 159.92186200525612, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783839896E9, 0.0, 2022-10-06 11:32:58.383
57.0, -2301.908422727138, -1317.991233034525, -771.7975440057926, 160.20609440188855, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783839896E9, 0.0, 2022-10-06 11:32:58.383
58.0, -2288.074532791041, -1313.166762091685, -790.0931345890276, 172.32711015827954, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783958044E9, 0.0, 2022-10-06 11:32:58.395
58.0, -2290.905637057498, -1311.75681980839, -794.5847544358112, 177.49939179699868, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739783958044E9, 0.0, 2022-10-06 11:32:58.395
59.0, -2287.180696701631, -1306.6144573693164, -768.8692023404874, 162.72678697202355, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978411638E9, 0.0, 2022-10-06 11:32:58.411
59.0, -2287.689323095605, -1304.2246612976305, -777.4447929388843, 170.25520558282733, 0.11200000531971455, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978411638E9, 0.0, 2022-10-06 11:32:58.411
60.0, -2281.656864467077, -1312.1756886034273, -794.7829691334628, 193.4949439074844, 0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739784124193E9, 0.0, 2022-10-06 11:32:58.412
60.0, -2282.75639505405, -1310.4216755242087, -771.864862204995, 186.3068561926484, 0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739784124193E9, 0.0, 2022-10-06 11:32:58.412
61.0, -2281.40255127009, -1320.9120948999189, -771.7900642058812, 178.58022288419306, 0.11200000531971455, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739784259653E9, 0.0, 2022-10-06 11:32:58.425
61.0, -2278.702343502082, -1323.5337647688575, -785.3509414452128, 186.80800278671086, 0.11200000531971455, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739784259653E9, 0.0, 2022-10-06 11:32:58.425
62.0, -2266.1175801511854, -1321.0280317985453, -778.0917956312187, 184.4593456145376, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739784421203E9, 0.0, 2022-10-06 11:32:58.442
62.0, -2274.0424281572923, -1323.4028682704084, -770.3053239234723, 166.6686415253207, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739784421203E9, 0.0, 2022-10-06 11:32:58.442
63.0, -2272.9428975703195, -1321.7872314895503, -788.447578608524, 169.26039219461381, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739784428554E9, 0.0, 2022-10-06 11:32:58.442
63.0, -2276.507022228092, -1322.1200825856067, -790.3549275859259, 175.90619441587478, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739784428554E9, 0.0, 2022-10-06 11:32:58.442
64.0, -2275.73660283722, -1323.4140879702754, -775.8964743572287, 165.3409770410508, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978472448E9, 0.0, 2022-10-06 11:32:58.472
64.0, -2277.1989037198946, -1316.0203057578765, -784.7899564518593, 165.60650993790478, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978472448E9, 0.0, 2022-10-06 11:32:58.472
65.0, -2268.387699424289, -1315.4294015648775, -794.5884943357669, 175.73415901791304, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739784729373E9, 0.0, 2022-10-06 11:32:58.472
65.0, -2268.159565526992, -1319.307677818928, -775.9637925564311, 178.29599048756063, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739784729373E9, 0.0, 2022-10-06 11:32:58.472
66.0, -2269.8649599067867, -1313.08448429266, -774.1237617782317, 172.8245168523863, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507397847378E9, 0.0, 2022-10-06 11:32:58.473
66.0, -2258.2899695439264, -1311.7904789079912, -785.324762145523, 166.9266946222633, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507397847378E9, 0.0, 2022-10-06 11:32:58.473
67.0, -2259.2025051331148, -1311.7306405087002, -777.6916263359599, 175.80147721711546, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739784858036E9, 0.0, 2022-10-06 11:32:58.485
67.0, -2268.847707118839, -1320.2875316073187, -776.3190830522217, 162.13214287906885, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739784858036E9, 0.0, 2022-10-06 11:32:58.485
68.0, -2266.1886382503435, -1319.1543419207446, -790.523223083932, 165.6326892375946, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507397850213E9, 0.0, 2022-10-06 11:32:58.502
68.0, -2277.2587421191856, -1327.9131876169704, -796.2415301161818, 152.42336259409785, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507397850213E9, 0.0, 2022-10-06 11:32:58.502
69.0, -2272.176218079403, -1326.3573892354034, -779.0866090194322, 147.56149265170097, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739785028129E9, 0.0, 2022-10-06 11:32:58.502
69.0, -2281.3015739712864, -1338.807516187895, -798.1638386934064, 132.42611753102392, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739785028129E9, 0.0, 2022-10-06 11:32:58.502
70.0, -2268.376479724422, -1334.925500033889, -801.9336578487419, 149.91388972382993, 0.1600000075995922, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978515878E9, 0.0, 2022-10-06 11:32:58.515
70.0, -2276.17043123208, -1342.027570049744, -785.7361511406489, 139.57306634634733, 0.1600000075995922, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978515878E9, 0.0, 2022-10-06 11:32:58.515
71.0, -2275.5122088398784, -1335.527623926755, -779.6550738126971, 139.38233144860715, 0.1600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739785314937E9, 0.0, 2022-10-06 11:32:58.531
71.0, -2273.3916855650023, -1330.280544288922, -802.4048852431588, 135.38811829593033, 0.1600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739785314937E9, 0.0, 2022-10-06 11:32:58.531
72.0, -2278.5826667035, -1332.958312657196, -794.8315878328867, 137.7367754681036, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978532334E9, 0.0, 2022-10-06 11:32:58.532
72.0, -2277.0567875215784, -1324.0723103624769, -778.7836771230213, 132.81132722645998, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978532334E9, 0.0, 2022-10-06 11:32:58.532
73.0, -2275.9722165344283, -1322.1126027856953, -801.0473015592434, 134.210049809888, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739785457635E9, 0.0, 2022-10-06 11:32:58.545
73.0, -2265.182605162263, -1323.4851460694335, -797.2176440046169, 133.85849921405315, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739785457635E9, 0.0, 2022-10-06 11:32:58.545
74.0, -2277.6701311143115, -1321.7049536905251, -786.2746967342682, 123.28954193927348, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739785614803E9, 0.0, 2022-10-06 11:32:58.561
74.0, -2279.9514700872824, -1319.2964581190608, -792.5801680595614, 114.5381760429591, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739785614803E9, 0.0, 2022-10-06 11:32:58.561
75.0, -2278.1862373081967, -1318.8102711248212, -801.2529960568063, 127.01448229514062, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739785623195E9, 0.0, 2022-10-06 11:32:58.562
75.0, -2289.7911468707025, -1321.0766504979692, -789.7939425925724, 128.61141957622021, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739785623195E9, 0.0, 2022-10-06 11:32:58.562
76.0, -2283.35477904696, -1317.6770814382471, -779.6363743129186, 123.92158503178507, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739785933187E9, 0.0, 2022-10-06 11:32:58.593
76.0, -2296.4855677913874, -1328.85938230576, -813.860198807437, 119.89371277950704, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739785933187E9, 0.0, 2022-10-06 11:32:58.593
77.0, -2294.0359333204105, -1329.9364734929986, -794.6632923348807, 130.30185435619205, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978594084E9, 0.0, 2022-10-06 11:32:58.594
77.0, -2298.1460833717138, -1326.3050306360237, -790.534442783799, 110.50656389072537, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978594084E9, 0.0, 2022-10-06 11:32:58.594
78.0, -2299.653263053857, -1327.808470418211, -812.6148121221922, 113.67799905315042, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786072183E9, 0.0, 2022-10-06 11:32:58.607
78.0, -2296.3546712929383, -1332.4347266633995, -811.7321957326494, 127.71384358685464, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786072183E9, 0.0, 2022-10-06 11:32:58.607
79.0, -2297.9815277736634, -1337.012364209164, -796.3574670148082, 121.23259696364403, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786078985E9, 0.0, 2022-10-06 11:32:58.607
79.0, -2293.2879533292726, -1319.8275239127688, -790.3137886864133, 120.88478626776487, 0.12800000607967377, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786078985E9, 0.0, 2022-10-06 11:32:58.607
80.0, -2295.0868452079594, -1325.4710329459049, -814.559560099151, 123.41669853776693, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786086977E9, 0.0, 2022-10-06 11:32:58.608
80.0, -2298.7145481649786, -1327.412041022908, -794.8652469324879, 118.78296249266714, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786086977E9, 0.0, 2022-10-06 11:32:58.608
81.0, -2299.264313458465, -1318.4437609291635, -788.7654701047577, 122.04415525402874, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786207566E9, 0.0, 2022-10-06 11:32:58.620
81.0, -2297.600057978183, -1321.8919486883096, -807.4911491828971, 122.39570584986359, 0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786207566E9, 0.0, 2022-10-06 11:32:58.620
82.0, -2292.5661526378244, -1324.6893938551657, -802.5657009412535, 118.82784129213542, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786358943E9, 0.0, 2022-10-06 11:32:58.635
82.0, -2298.6322703659534, -1313.0620448929258, -784.9806913495995, 117.69465160556138, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786358943E9, 0.0, 2022-10-06 11:32:58.635
83.0, -2305.5436054840684, -1313.4734338880517, -804.7124035158195, 123.87670623231679, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978651524E9, 0.0, 2022-10-06 11:32:58.651
83.0, -2310.768245722167, -1311.4015293125995, -803.1042465348728, 129.93160426057875, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978651524E9, 0.0, 2022-10-06 11:32:58.651
84.0, -2317.477626242675, -1318.5260387281887, -791.3198217744939, 122.69489784631878, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786524377E9, 0.0, 2022-10-06 11:32:58.652
84.0, -2327.8932476192713, -1325.8001441420056, -807.1395985870622, 112.80660236347467, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786524377E9, 0.0, 2022-10-06 11:32:58.652
85.0, -2323.083736276254, -1319.6966274143197, -811.0664935405366, 135.66861079260707, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786657372E9, 0.0, 2022-10-06 11:32:58.665
85.0, -2330.8926473837346, -1325.4373738463037, -798.1264396938495, 122.64627914689481, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786657372E9, 0.0, 2022-10-06 11:32:58.665
86.0, -2345.216464214027, -1327.4270006227307, -803.1491253343411, 127.42587129026651, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978681661E9, 0.0, 2022-10-06 11:32:58.681
86.0, -2358.384651958011, -1333.6427143490873, -826.149510061834, 130.21583665721118, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978681661E9, 0.0, 2022-10-06 11:32:58.681
87.0, -2355.5797269912437, -1331.5633299737237, -808.9534500655718, 133.0245015239343, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786822913E9, 0.0, 2022-10-06 11:32:58.682
87.0, -2352.464390328154, -1328.9603596045636, -796.0807144180872, 132.96466312464327, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786822913E9, 0.0, 2022-10-06 11:32:58.682
88.0, -2345.758749707602, -1326.4434069343843, -815.1654238919728, 148.4029701417312, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786959372E9, 0.0, 2022-10-06 11:32:58.695
88.0, -2337.6618663035333, -1324.1620679614134, -810.7860010438599, 147.78588664904237, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739786959372E9, 0.0, 2022-10-06 11:32:58.695
89.0, -2321.804690491408, -1321.151448497083, -792.1837386642583, 141.78708712011576, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787118964E9, 0.0, 2022-10-06 11:32:58.711
89.0, -2304.560011795722, -1328.8070237063803, -798.5752276885323, 145.17169658001512, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787118964E9, 0.0, 2022-10-06 11:32:58.711
90.0, -2299.7505004527047, -1327.5055385218002, -809.2937809615396, 146.98928795848042, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787428565E9, 0.0, 2022-10-06 11:32:58.742
90.0, -2289.8248059703037, -1327.1165889264084, -789.9023996912874, 151.5557058043778, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787428565E9, 0.0, 2022-10-06 11:32:58.742
91.0, -2286.9338633045554, -1323.877835564781, -786.5439695310779, 154.35315097123384, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787435572E9, 0.0, 2022-10-06 11:32:58.743
91.0, -2276.589300027117, -1317.291871742811, -800.0786674707197, 151.35375120677054, 0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787435572E9, 0.0, 2022-10-06 11:32:58.743
92.0, -2268.268022625707, -1313.4023757888936, -784.2813300578855, 162.31913787685335, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787443235E9, 0.0, 2022-10-06 11:32:58.744
92.0, -2266.1063604513183, -1317.5013061403297, -775.3541888636537, 159.18136181402951, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787443235E9, 0.0, 2022-10-06 11:32:58.744
93.0, -2260.6311469161883, -1314.0344188814051, -785.9829845377244, 167.51385891530663, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787452133E9, 0.0, 2022-10-06 11:32:58.745
93.0, -2251.842382020317, -1309.1239302395843, -776.8277094461955, 187.0099573843181, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787452133E9, 0.0, 2022-10-06 11:32:58.745
94.0, -2261.5698618050665, -1314.1914946795441, -768.3979749460705, 173.79689084086567, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787559922E9, 0.0, 2022-10-06 11:32:58.755
94.0, -2256.7079918626696, -1314.7674392727204, -777.7739041349851, 171.46319326851517, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787559922E9, 0.0, 2022-10-06 11:32:58.755
95.0, -2252.953132307157, -1323.0438378746621, -798.156358893495, 169.38754879310727, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787714553E9, 0.0, 2022-10-06 11:32:58.771
95.0, -2253.6599733987823, -1315.616396562662, -774.7034462713636, 166.36944952886552, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787714553E9, 0.0, 2022-10-06 11:32:58.771
96.0, -2254.2022588923573, -1318.499859428499, -776.532257349696, 167.28572501800954, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787721865E9, 0.0, 2022-10-06 11:32:58.772
96.0, -2260.997657111846, -1329.775657794904, -797.602853700053, 161.19716789014637, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739787721865E9, 0.0, 2022-10-06 11:32:58.772
97.0, -2255.3130091791973, -1323.8853153646924, -783.1182211716659, 163.47476696316153, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788019717E9, 0.0, 2022-10-06 11:32:58.801
97.0, -2255.989931071177, -1321.3870621942915, -770.6194755197503, 160.01535950414836, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788019717E9, 0.0, 2022-10-06 11:32:58.801
98.0, -2251.442212725058, -1324.0797901623882, -790.631680182647, 160.80073849484324, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788026547E9, 0.0, 2022-10-06 11:32:58.802
98.0, -2250.1930861398578, -1323.346769771073, -792.5577286598273, 173.6772140422836, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788026547E9, 0.0, 2022-10-06 11:32:58.802
99.0, -2250.47731853649, -1325.7851845421828, -772.3660087990575, 165.51675233896822, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788178232E9, 0.0, 2022-10-06 11:32:58.817
99.0, -2249.777957244776, -1323.3018909716047, -786.5514493309893, 154.08761807437986, 0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739788178232E9, 0.0, 2022-10-06 11:32:58.817
100.0, -2247.537757171318, -1323.1635146732442, -797.2662627040409, 154.97023446392268, 0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073978818772E9, 0.0, 2022-10-06 11:32:58.818
