%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -499.9722654763609, -170.10747953457758, 68.40464013954625, -109.48557120282203, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983150358E9, 0.0, 2022-10-06 12:39:43.150
5.0, -522.8791527049616, -180.78489390807226, 76.85307413944975, -114.69899174105376, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983150358E9, 0.0, 2022-10-06 12:39:43.150
6.0, -483.6850011693314, -149.8634010744281, 89.2807616922073, -103.84580206964165, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779831510768E9, 0.0, 2022-10-06 12:39:43.151
6.0, -492.2269326681271, -163.21858381619677, 70.20353201823309, -110.22233149409294, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779831510768E9, 0.0, 2022-10-06 12:39:43.151
7.0, -530.9049780098721, -186.86597123602405, 67.9034935454838, -107.69789902400225, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779831661284E9, 0.0, 2022-10-06 12:39:43.166
7.0, -513.129233520478, -164.52006900077686, 83.75318955769762, -97.78342424146831, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779831661284E9, 0.0, 2022-10-06 12:39:43.166
8.0, -497.77320430241525, -163.85062690870836, 72.3838936924003, -112.44383206777275, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779831806588E9, 0.0, 2022-10-06 12:39:43.180
8.0, -518.3688333583996, -178.8812848306261, 74.03692947281525, -99.16718722507358, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779831806588E9, 0.0, 2022-10-06 12:39:43.180
9.0, -522.1049934141338, -169.47543644206598, 85.29402833944187, -95.39736806973815, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779831813388E9, 0.0, 2022-10-06 12:39:43.181
9.0, -495.74243862647563, -161.84604053245857, 67.61178134893999, -114.3885800447315, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779831813388E9, 0.0, 2022-10-06 12:39:43.181
10.0, -507.07433549221605, -175.79586736718193, 72.29787599341944, -107.36878782790154, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983194777E9, 0.0, 2022-10-06 12:39:43.194
10.0, -520.4295182339847, -177.5498804464005, 88.20367050496861, -89.39856854081154, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983194777E9, 0.0, 2022-10-06 12:39:43.194
11.0, -510.234550954774, -166.97718327166513, 71.04500950826332, -112.32415526919067, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779832103567E9, 0.0, 2022-10-06 12:39:43.210
11.0, -500.3051165724173, -164.7257634983398, 68.0493496437557, -108.26262391731143, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779832103567E9, 0.0, 2022-10-06 12:39:43.210
12.0, -519.2177906483412, -177.59849914582446, 81.70372438197955, -93.05993059743196, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983211082E9, 0.0, 2022-10-06 12:39:43.211
12.0, -516.674658678472, -167.654105163645, 74.28750276984647, -105.65965354815125, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983211082E9, 0.0, 2022-10-06 12:39:43.211
13.0, -482.42839478421956, -154.7963291159831, 79.97215070249513, -102.03569049108773, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983224692E9, 0.0, 2022-10-06 12:39:43.224
13.0, -521.6449857195839, -187.33719863044098, 46.54492489853874, -115.20013833511621, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983224692E9, 0.0, 2022-10-06 12:39:43.224
14.0, -512.586948026903, -173.51452839421108, 77.84414762770757, -98.43042693380266, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779832405446E9, 0.0, 2022-10-06 12:39:43.240
14.0, -480.7529196040705, -154.0146900252439, 78.54350891942158, -103.73734497092664, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779832405446E9, 0.0, 2022-10-06 12:39:43.240
15.0, -506.206678702496, -180.38472461281344, 63.587648996617645, -118.3902729973197, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983241299E9, 0.0, 2022-10-06 12:39:43.241
15.0, -525.1305724782869, -180.93822980625555, 64.36928808735684, -103.04546347912401, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983241299E9, 0.0, 2022-10-06 12:39:43.241
16.0, -496.7896106140688, -163.37939951429144, 54.95969979884103, -101.6430009957403, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779832546165E9, 0.0, 2022-10-06 12:39:43.254
16.0, -496.7185525149107, -163.96656380733475, 72.85138118686154, -112.63456696551293, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779832546165E9, 0.0, 2022-10-06 12:39:43.254
17.0, -522.6061400081962, -185.64676385046914, 76.89795293891802, -105.457698950544, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779832704144E9, 0.0, 2022-10-06 12:39:43.270
17.0, -506.9883177932352, -168.34972655540332, 82.14503257675096, -99.65337421931326, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779832704144E9, 0.0, 2022-10-06 12:39:43.270
18.0, -491.62480877526104, -168.19639065722004, 68.73375133564696, -120.45469777286053, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779832710872E9, 0.0, 2022-10-06 12:39:43.271
18.0, -507.92703268211335, -175.49293547077104, 87.7623623101972, -100.5285108089447, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779832710872E9, 0.0, 2022-10-06 12:39:43.271
19.0, -515.709764489904, -172.81142720254138, 97.04105410026386, -94.32027688249946, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779832846863E9, 0.0, 2022-10-06 12:39:43.284
19.0, -499.25794458482414, -162.36962652625516, 66.59078866103664, -110.77583668753505, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779832846863E9, 0.0, 2022-10-06 12:39:43.284
20.0, -507.6951588848606, -172.0671871113591, 78.019922925625, -115.15525953564793, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507798330039E9, 0.0, 2022-10-06 12:39:43.300
20.0, -531.5632004020736, -179.39365112455562, 77.2008848353289, -105.98876474425197, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507798330039E9, 0.0, 2022-10-06 12:39:43.300
21.0, -502.15262715052813, -156.49050379591063, 78.0947209247388, -112.11846077162772, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833010826E9, 0.0, 2022-10-06 12:39:43.301
21.0, -507.10799459181726, -164.7257634983398, 64.15611378988251, -123.92906483169645, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833010826E9, 0.0, 2022-10-06 12:39:43.301
22.0, -519.5506417443976, -169.56893394095823, 79.17181211197749, -101.85991519317031, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833147533E9, 0.0, 2022-10-06 12:39:43.314
22.0, -516.9962900746614, -161.74506323365495, 69.75100412359461, -105.19216605369002, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833147533E9, 0.0, 2022-10-06 12:39:43.314
23.0, -505.6531735090539, -158.00890317792073, 68.67017303640023, -122.84449384454638, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833305788E9, 0.0, 2022-10-06 12:39:43.330
23.0, -526.589133461006, -175.47797587094828, 73.95465167379007, -122.04789515398443, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833305788E9, 0.0, 2022-10-06 12:39:43.330
24.0, -524.1432388899848, -167.89345876080915, 68.37098103994504, -112.21569817047566, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833311088E9, 0.0, 2022-10-06 12:39:43.331
24.0, -490.8282100846991, -148.17296629445627, 76.04151584906504, -111.7220313763246, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833311088E9, 0.0, 2022-10-06 12:39:43.331
25.0, -503.3493951363489, -164.34803360281512, 82.71723726997152, -118.80166199244559, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833446383E9, 0.0, 2022-10-06 12:39:43.344
25.0, -537.6741969296709, -186.49198124045506, 56.10784908523783, -115.0542822368443, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833446383E9, 0.0, 2022-10-06 12:39:43.344
26.0, -503.85054173041135, -156.24741029879078, 80.95948429079726, -107.33886862825602, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983360401E9, 0.0, 2022-10-06 12:39:43.360
26.0, -511.77912963647395, -171.4014849192463, 64.43286638660356, -130.85161964967847, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983360401E9, 0.0, 2022-10-06 12:39:43.360
27.0, -532.4345970917493, -183.4364829766564, 77.44771823240444, -106.63576743658632, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983361061E9, 0.0, 2022-10-06 12:39:43.361
27.0, -512.4186525288969, -162.52296242443845, 83.2408232637681, -107.81757582258433, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983361061E9, 0.0, 2022-10-06 12:39:43.361
28.0, -496.0565902227536, -160.82504784455523, 90.4326508785598, -112.7953826636076, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833747635E9, 0.0, 2022-10-06 12:39:43.374
28.0, -527.8569595459849, -183.39534407714382, 61.36988832289353, -114.7588301403448, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833747635E9, 0.0, 2022-10-06 12:39:43.374
29.0, -525.3736659754068, -167.85231986129656, 88.22237000474706, -107.80635612271726, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833901343E9, 0.0, 2022-10-06 12:39:43.390
29.0, -499.4598991824314, -155.70138490526006, 71.6807925007306, -120.40233917348087, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779833901343E9, 0.0, 2022-10-06 12:39:43.390
30.0, -511.0610688449815, -166.2853017798625, 80.33492099819705, -118.39775279723108, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779834061997E9, 0.0, 2022-10-06 12:39:43.406
30.0, -521.7758822180331, -177.61345874564722, 61.590542420279235, -118.28929569851607, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779834061997E9, 0.0, 2022-10-06 12:39:43.406
31.0, -494.11184224579483, -157.47035758430138, 71.24696410587057, -119.6880182819441, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779834067688E9, 0.0, 2022-10-06 12:39:43.406
31.0, -493.69297345075756, -156.56904169498011, 80.37605989770964, -116.99903021380305, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779834067688E9, 0.0, 2022-10-06 12:39:43.406
32.0, -522.4752435097471, -177.64711784524843, 79.7215774054639, -119.08963428903371, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779834074893E9, 0.0, 2022-10-06 12:39:43.407
32.0, -497.6834467034787, -158.18467847583815, 92.57187365321442, -97.68992674257606, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779834074893E9, 0.0, 2022-10-06 12:39:43.407
33.0, -485.7531658448279, -165.55976118845865, 64.72083868319169, -136.55870698206127, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983419669E9, 0.0, 2022-10-06 12:39:43.419
33.0, -510.9451319463551, -183.9226699708961, 77.95634462637827, -130.6197458524257, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983419669E9, 0.0, 2022-10-06 12:39:43.419
34.0, -517.845247364603, -174.78235447918996, 76.72965744091198, -113.10953425988555, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779834346712E9, 0.0, 2022-10-06 12:39:43.434
34.0, -489.22005310375243, -149.54924947815016, 71.00013070879504, -121.28495556302369, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779834346712E9, 0.0, 2022-10-06 12:39:43.434
35.0, -508.2486640783027, -165.74675618624315, 82.67983827041462, -113.5732818543911, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779834504395E9, 0.0, 2022-10-06 12:39:43.450
35.0, -528.0402146438137, -174.1764906863682, 82.91919186757877, -104.89297405723482, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779834504395E9, 0.0, 2022-10-06 12:39:43.450
36.0, -486.28049173858017, -145.65227372432128, 98.08822608785704, -112.71684476453811, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779834511385E9, 0.0, 2022-10-06 12:39:43.451
36.0, -487.42864102497697, -166.4311578781344, 57.00542507460341, -122.44058464933187, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779834511385E9, 0.0, 2022-10-06 12:39:43.451
37.0, -512.1194605324417, -169.29592124419287, 95.87420531408861, -103.15392057783902, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983464828E9, 0.0, 2022-10-06 12:39:43.464
37.0, -503.2409380376339, -168.01687545934692, 77.46641773218289, -113.55832225456834, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983464828E9, 0.0, 2022-10-06 12:39:43.464
38.0, -494.5643701404333, -162.29856842709705, 68.72627153573558, -126.16178510524333, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835124738E9, 0.0, 2022-10-06 12:39:43.512
38.0, -509.052742568776, -181.9966214937158, 70.2745901173912, -118.25189669895917, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835124738E9, 0.0, 2022-10-06 12:39:43.512
39.0, -510.88903344701976, -179.48714862344787, 67.4210464511998, -117.05138881318271, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835132065E9, 0.0, 2022-10-06 12:39:43.513
39.0, -498.48004539404064, -162.40328562585637, 63.03788370313123, -118.84280089195818, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835132065E9, 0.0, 2022-10-06 12:39:43.513
40.0, -508.19256557896733, -173.38363189576194, 72.95983828557655, -123.52141573652625, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507798351395E9, 0.0, 2022-10-06 12:39:43.513
40.0, -517.1608456727117, -174.53926098207012, 85.93729113182053, -101.75519799441099, -0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507798351395E9, 0.0, 2022-10-06 12:39:43.513
41.0, -488.2028003158048, -149.63900707708672, 84.38149275025353, -113.45734495576471, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983514707E9, 0.0, 2022-10-06 12:39:43.514
41.0, -499.4598991824314, -164.89405899634585, 78.83896101592109, -120.85486706811935, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983514707E9, 0.0, 2022-10-06 12:39:43.514
42.0, -515.3133350946009, -170.90781812509522, 86.91714492021129, -108.30376281682402, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835260315E9, 0.0, 2022-10-06 12:39:43.526
42.0, -496.96538591198623, -149.18647918244824, 94.51288173021749, -94.73914567753673, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835260315E9, 0.0, 2022-10-06 12:39:43.526
43.0, -485.1547818519175, -156.4643244962208, 70.46906491508707, -117.78814910445362, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835268793E9, 0.0, 2022-10-06 12:39:43.526
43.0, -512.538329327479, -176.0614002640359, 84.57222764799371, -108.8647478101775, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835268793E9, 0.0, 2022-10-06 12:39:43.526
44.0, -516.2557898834348, -171.45010361867025, 72.47365129133686, -107.9409925211221, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835274565E9, 0.0, 2022-10-06 12:39:43.527
44.0, -487.21172682754695, -148.1243475950323, 71.74811069993302, -112.55976896639913, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835274565E9, 0.0, 2022-10-06 12:39:43.527
45.0, -506.6554666971788, -166.99214287148789, 73.98457087343559, -101.85617529321462, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835396364E9, 0.0, 2022-10-06 12:39:43.539
45.0, -521.4729503216222, -166.30400127964094, 94.56150042964146, -98.7146593304351, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835396364E9, 0.0, 2022-10-06 12:39:43.539
46.0, -493.6892335508019, -146.56106941355392, 99.21019607456401, -97.05788365006447, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835547483E9, 0.0, 2022-10-06 12:39:43.554
46.0, -501.7861169548705, -164.00022290693596, 70.98143120901659, -119.58330108318478, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835547483E9, 0.0, 2022-10-06 12:39:43.554
47.0, -518.2267171600834, -169.57267384091392, 82.19739117613062, -108.61791441310197, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835703769E9, 0.0, 2022-10-06 12:39:43.570
47.0, -519.6067402437329, -166.1319658816792, 54.98961899848655, -115.52550963126123, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835703769E9, 0.0, 2022-10-06 12:39:43.570
48.0, -497.74328510276973, -156.89815289108083, 60.371335034724325, -131.85765273775905, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835710976E9, 0.0, 2022-10-06 12:39:43.571
48.0, -516.0762746855617, -168.618999352213, 82.31332807475701, -107.90733342152089, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779835710976E9, 0.0, 2022-10-06 12:39:43.571
49.0, -516.0800145855173, -166.2815618799068, 92.45219685463235, -103.40449387487024, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983584742E9, 0.0, 2022-10-06 12:39:43.584
49.0, -481.39618239644915, -148.9733048849739, 91.44242386659607, -108.85726801026613, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077983584742E9, 0.0, 2022-10-06 12:39:43.584
50.0, -502.2760438490659, -164.1385992052965, 69.58644852554426, -121.81976125668734, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836006343E9, 0.0, 2022-10-06 12:39:43.600
50.0, -521.5440084207803, -174.27746798517182, 83.30066166305915, -114.26516334619373, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836006343E9, 0.0, 2022-10-06 12:39:43.600
51.0, -497.26083800848573, -153.54720253078267, 76.13501334795728, -113.80141575168818, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836011057E9, 0.0, 2022-10-06 12:39:43.601
51.0, -493.1544278571382, -159.3178681624122, 85.7652557338588, -113.26661005802453, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836011057E9, 0.0, 2022-10-06 12:39:43.601
52.0, -524.5583677850664, -172.85256610205397, 109.20320875616744, -97.29349734727293, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836311674E9, 0.0, 2022-10-06 12:39:43.631
52.0, -516.7905955770984, -163.52525561256334, 106.1439705924131, -105.6783530479297, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836311674E9, 0.0, 2022-10-06 12:39:43.631
53.0, -507.08181529212743, -166.9173448723741, 72.95235848566517, -118.5772679951042, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836317248E9, 0.0, 2022-10-06 12:39:43.631
53.0, -535.3629387570545, -191.8849169765599, 69.7921430231072, -118.93629839085042, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836317248E9, 0.0, 2022-10-06 12:39:43.631
54.0, -527.2062169536948, -170.2495957328938, 93.64148504054174, -98.32944963499904, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836325052E9, 0.0, 2022-10-06 12:39:43.632
54.0, -498.1284947982058, -151.60245455382392, 92.7289494513534, -103.15392057783902, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836325052E9, 0.0, 2022-10-06 12:39:43.632
55.0, -515.9678175868466, -173.0993994991295, 86.36737962672487, -100.46867240965366, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836448903E9, 0.0, 2022-10-06 12:39:43.644
55.0, -539.1065786127001, -181.16262380359694, 81.21005758782849, -102.77619068231434, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836448903E9, 0.0, 2022-10-06 12:39:43.644
56.0, -502.22368524968624, -148.36370119219646, 90.20451698126271, -89.79125803615898, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836603448E9, 0.0, 2022-10-06 12:39:43.660
56.0, -510.03633625712246, -170.42537103081122, 75.28605605801567, -112.26805676985532, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836603448E9, 0.0, 2022-10-06 12:39:43.660
57.0, -529.386578627862, -176.2483952618204, 86.37485942663625, -91.2647786187008, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836610997E9, 0.0, 2022-10-06 12:39:43.661
57.0, -518.1668787607923, -161.4645707369782, 87.08170051826164, -101.1942130010575, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836610997E9, 0.0, 2022-10-06 12:39:43.661
58.0, -501.6103416569531, -163.05028831819072, 66.26541736489162, -114.37362044490874, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836747618E9, 0.0, 2022-10-06 12:39:43.674
58.0, -517.579714467749, -176.2521351617761, 88.58888020040467, -108.8310887105763, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779836747618E9, 0.0, 2022-10-06 12:39:43.674
