%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
66.0, -607.6308955508284, 0.6638322421349585, 336.6844935109839, -50.32783370371908, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661574559472E9, 0.0, 2022-12-19 10:09:17.455
66.0, -624.4492256515659, -12.983062696177512, 323.404108768329, -55.48141584265977, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661574559472E9, 0.0, 2022-12-19 10:09:17.455
67.0, -600.9215150303207, 10.2828549281694, 338.66290058754385, -46.55053474847227, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661574822533E9, 0.0, 2022-12-19 10:09:17.482
67.0, -597.9894334650598, 12.721269699279219, 341.43416645471007, -44.23179677594453, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661574822533E9, 0.0, 2022-12-19 10:09:17.482
68.0, -604.5305184875615, 8.917791444342583, 334.69486673455685, -47.668764835223556, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661574829824E9, 0.0, 2022-12-19 10:09:17.482
68.0, -618.2596912248991, -3.902585603762418, 328.03410491347313, -48.71593682281673, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661574829824E9, 0.0, 2022-12-19 10:09:17.482
69.0, -601.8003915199079, 11.87231240933761, 339.710072575137, -43.72691028192639, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157483734E9, 0.0, 2022-12-19 10:09:17.483
69.0, -603.101876704488, -3.6071335072629154, 320.7824388993904, -55.18596374616027, 0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157483734E9, 0.0, 2022-12-19 10:09:17.483
70.0, -616.0194911514409, -8.379245850723237, 313.2315808888525, -54.0265947598964, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661574958944E9, 0.0, 2022-12-19 10:09:17.495
70.0, -586.4929810012691, 21.52499419497326, 339.59039577655494, -41.32215461041778, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661574958944E9, 0.0, 2022-12-19 10:09:17.495
71.0, -597.3536504725926, 9.246902640443295, 334.73974553402513, -46.31118115130812, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157543613E9, 0.0, 2022-12-19 10:09:17.543
71.0, -609.5606839279644, -4.762762593571097, 321.54911839030683, -54.43050395511091, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157543613E9, 0.0, 2022-12-19 10:09:17.543
72.0, -601.6844546212815, 6.703770670574158, 334.560230336152, -50.30539430398494, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575443227E9, 0.0, 2022-12-19 10:09:17.544
72.0, -595.7454934916459, 11.816213910002261, 344.3886874197051, -36.74451706465334, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575443227E9, 0.0, 2022-12-19 10:09:17.544
73.0, -618.4766054223292, -5.757575981784612, 328.228579711169, -54.44920345488936, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575450816E9, 0.0, 2022-12-19 10:09:17.545
73.0, -622.0743891797028, -11.636698712129146, 324.1483488595113, -60.70979598071426, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575450816E9, 0.0, 2022-12-19 10:09:17.545
74.0, -593.5090333181433, 14.041454383637756, 353.48786401189864, -39.624240030534565, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157545812E9, 0.0, 2022-12-19 10:09:17.545
74.0, -609.6130425273441, -2.8479338162578642, 335.3755285264924, -44.75538276974112, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157545812E9, 0.0, 2022-12-19 10:09:17.545
75.0, -615.6455011558719, -9.777968434151262, 327.64889521803707, -56.45004993118346, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575573547E9, 0.0, 2022-12-19 10:09:17.557
75.0, -594.2308340095915, 10.050981130916625, 349.5422695586458, -52.081846782937646, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575573547E9, 0.0, 2022-12-19 10:09:17.557
76.0, -598.3222845611162, 9.538614836987108, 342.06994944717735, -45.3537667626515, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575580328E9, 0.0, 2022-12-19 10:09:17.558
76.0, -619.5836158092134, -12.223863005172461, 321.1526889950037, -60.137591287493706, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575580328E9, 0.0, 2022-12-19 10:09:17.558
77.0, -598.8309109550901, 12.960623296443373, 345.25260430946946, -48.03527503088117, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575588856E9, 0.0, 2022-12-19 10:09:17.558
77.0, -601.0524115287699, 7.84444015705958, 333.7224927460775, -50.107179606333375, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575588856E9, 0.0, 2022-12-19 10:09:17.558
78.0, -609.3175904308446, 1.9578376268036664, 327.7760518165305, -48.03527503088117, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575709553E9, 0.0, 2022-12-19 10:09:17.570
78.0, -615.765177954454, -4.919838391710073, 318.0747513314709, -55.99378213658929, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575709553E9, 0.0, 2022-12-19 10:09:17.570
79.0, -593.6324500166811, 11.644178512040526, 332.0170983662829, -48.929111120291054, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575859933E9, 0.0, 2022-12-19 10:09:17.585
79.0, -613.3604222829454, -3.8838861039839685, 316.28333925269544, -58.155444310978055, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661575859933E9, 0.0, 2022-12-19 10:09:17.585
80.0, -616.9993449398316, -10.712943423073739, 316.58253124915063, -59.0268410006538, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576470199E9, 0.0, 2022-12-19 10:09:17.647
80.0, -592.3421845319681, 13.04664099542424, 339.25006488058716, -48.22227002866566, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576470199E9, 0.0, 2022-12-19 10:09:17.647
81.0, -605.7796450727619, 1.7932820287533104, 327.27864512242377, -53.338453168049455, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157663606E9, 0.0, 2022-12-19 10:09:17.663
81.0, -608.0722037455998, 1.247256635222584, 321.13024959526956, -48.41674482636154, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157663606E9, 0.0, 2022-12-19 10:09:17.663
82.0, -596.8973826779984, 9.329180439468473, 328.7222465053201, -51.277768292464316, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576643732E9, 0.0, 2022-12-19 10:09:17.664
82.0, -595.1097104991786, 7.477929961401969, 336.381561614573, -44.71050397027284, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576643732E9, 0.0, 2022-12-19 10:09:17.664
83.0, -601.8041314198636, -1.0527818375267088, 330.6333353826776, -48.55512112472206, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576651816E9, 0.0, 2022-12-19 10:09:17.665
83.0, -613.4913187813945, -5.43594458559528, 319.810064910911, -58.099345811642706, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576651816E9, 0.0, 2022-12-19 10:09:17.665
84.0, -597.2077943743207, 10.791481322143227, 342.06246964726597, -45.99328965507448, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157665894E9, 0.0, 2022-12-19 10:09:17.665
84.0, -604.7025538855232, 1.6362062306143343, 327.10660972446203, -52.62039237655699, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157665894E9, 0.0, 2022-12-19 10:09:17.665
85.0, -618.2671710248105, -4.512189296539873, 318.4450014270842, -58.67155050486326, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576787112E9, 0.0, 2022-12-19 10:09:17.678
85.0, -596.9460013774224, 7.309634463395923, 336.7966905096546, -52.134205382317305, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576787112E9, 0.0, 2022-12-19 10:09:17.678
86.0, -603.4983060997911, -1.00790303805843, 329.2233930993825, -53.16267787013203, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146615767944E9, 0.0, 2022-12-19 10:09:17.679
86.0, -612.4179674941115, -9.785448234062642, 323.1610152712092, -54.078953359276056, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146615767944E9, 0.0, 2022-12-19 10:09:17.679
87.0, -596.9946200768463, 2.500123120378703, 332.7949975570664, -54.74091565143317, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576802394E9, 0.0, 2022-12-19 10:09:17.680
87.0, -604.4258012888022, 4.572027695830911, 330.92130767926574, -46.524355448782444, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576802394E9, 0.0, 2022-12-19 10:09:17.680
88.0, -609.7551587256603, 5.069434389937669, 325.92106143850833, -44.9835166670382, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157680944E9, 0.0, 2022-12-19 10:09:17.680
88.0, -617.0030848397873, -1.3108349344693124, 317.4501880388707, -54.284647856839, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157680944E9, 0.0, 2022-12-19 10:09:17.680
89.0, -588.8790371729992, 21.50629469519481, 346.7186450920999, -33.5356829026714, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576915843E9, 0.0, 2022-12-19 10:09:17.691
89.0, -609.6878405264579, -2.3131281225942075, 329.51136539597064, -47.02924194280058, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576915843E9, 0.0, 2022-12-19 10:09:17.691
90.0, -609.975812823046, -1.2622162350453436, 332.6042626593262, -40.18522502388805, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576924195E9, 0.0, 2022-12-19 10:09:17.692
90.0, -593.1649625222199, 14.886671773623675, 347.6012614816427, -40.18522502388805, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661576924195E9, 0.0, 2022-12-19 10:09:17.692
91.0, -602.5857705106027, 6.65515197115019, 343.4911114303395, -45.78011535760015, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577059147E9, 0.0, 2022-12-19 10:09:17.705
91.0, -616.3112033479847, -3.188264712225646, 335.633581623435, -51.42736429069191, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577059147E9, 0.0, 2022-12-19 10:09:17.705
92.0, -605.622569274623, 9.42267793836072, 342.95630573667586, -50.81776059791446, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157721595E9, 0.0, 2022-12-19 10:09:17.721
92.0, -607.7655319492333, 0.09162754891440272, 349.07478206418455, -53.0990995708853, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157721595E9, 0.0, 2022-12-19 10:09:17.721
93.0, -615.4285869584419, -2.2719892230816185, 338.3861479908228, -56.588426229543984, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577223277E9, 0.0, 2022-12-19 10:09:17.722
93.0, -615.5669632568024, -0.9069257392548025, 344.37372781988233, -60.563939882442355, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577223277E9, 0.0, 2022-12-19 10:09:17.722
94.0, -597.4882868709974, 14.011535183992237, 358.271196055226, -49.76684871036559, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577523327E9, 0.0, 2022-12-19 10:09:17.752
94.0, -609.7289794259705, 1.9428780269809067, 344.908533513546, -50.956136896274984, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577523327E9, 0.0, 2022-12-19 10:09:17.752
95.0, -621.9547123811208, -9.198283941019326, 336.1870868168771, -58.77252780366689, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577530403E9, 0.0, 2022-12-19 10:09:17.753
95.0, -603.5319651993923, 9.572273936588317, 353.67111910972744, -53.364632467739284, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577530403E9, 0.0, 2022-12-19 10:09:17.753
96.0, -605.9629001705907, 7.43305116193369, 359.15381244476885, -48.30454782769084, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577538552E9, 0.0, 2022-12-19 10:09:17.753
96.0, -625.2420844421722, -7.421831462066621, 336.35912221483886, -58.37609840836376, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577538552E9, 0.0, 2022-12-19 10:09:17.753
97.0, -608.0572441457771, 10.514728725422174, 355.00252349395305, -55.387918343767524, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577660112E9, 0.0, 2022-12-19 10:09:17.766
97.0, -609.9533734233119, 9.42267793836072, 359.5390221402049, -48.091373530216515, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577660112E9, 0.0, 2022-12-19 10:09:17.766
98.0, -619.3554819119163, -3.382739509921521, 348.74567086808383, -53.24495566915721, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577970293E9, 0.0, 2022-12-19 10:09:17.797
98.0, -616.5468170451932, -0.06544824922457337, 352.5454092230648, -53.4319506669417, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661577970293E9, 0.0, 2022-12-19 10:09:17.797
99.0, -609.0445777340792, 3.509896108414978, 372.04150769207627, -49.617252712138, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157797782E9, 0.0, 2022-12-19 10:09:17.797
99.0, -613.9214072762989, 1.5801077312789857, 364.64024567976594, -53.86577906180173, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157797782E9, 0.0, 2022-12-19 10:09:17.797
100.0, -628.7987293000333, -7.249796064104885, 358.7686027493328, -55.03262784797698, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578593547E9, 0.0, 2022-12-19 10:09:17.859
100.0, -603.6666015977971, 13.4692496904172, 374.00869506876916, -44.093420477584004, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578593547E9, 0.0, 2022-12-19 10:09:17.859
0.0, -620.1259013027884, 0.60399384284392, 358.1664788564667, -53.934967210981995, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578600345E9, 0.0, 2022-12-19 10:09:17.860
1.0, -626.1695796311833, -15.93010386126116, 344.7664173152298, -60.09084253804758, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578607757E9, 0.0, 2022-12-19 10:09:17.860
1.0, -618.4803453222848, 0.5516352434642613, 360.1037470335141, -56.339722882490605, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578607757E9, 0.0, 2022-12-19 10:09:17.860
2.0, -608.7416458376683, 4.299014999065548, 369.210403425619, -52.62974212644622, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578737264E9, 0.0, 2022-12-19 10:09:17.873
2.0, -619.3779213116504, -7.1450788653455675, 354.568695099093, -59.22318574832752, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578737264E9, 0.0, 2022-12-19 10:09:17.873
3.0, -617.0217843395658, 0.09910734882578254, 351.66653273347765, -56.63143507903442, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578743749E9, 0.0, 2022-12-19 10:09:17.874
3.0, -602.6007301104255, 7.874359356705099, 355.15585939213634, -50.0791303566657, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578743749E9, 0.0, 2022-12-19 10:09:17.874
4.0, -623.5516496622004, -8.080053854268044, 348.5063172709197, -55.21401299582794, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578752708E9, 0.0, 2022-12-19 10:09:17.875
4.0, -627.5047239153646, -9.710650234948844, 345.9893646007404, -59.941246539819986, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578752708E9, 0.0, 2022-12-19 10:09:17.875
5.0, -603.3823692011647, 13.974136184435338, 364.22137688472867, -42.34127734834328, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146615787587E9, 0.0, 2022-12-19 10:09:17.875
5.0, -607.0998297571205, 6.0156290787272155, 353.11013411637396, -44.57773752184585, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146615787587E9, 0.0, 2022-12-19 10:09:17.875
7.0, -611.2211995082907, 1.8344209282658994, 347.9528120774776, -51.27589834248647, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578872635E9, 0.0, 2022-12-19 10:09:17.887
7.0, -618.0539967273362, -6.63271257141605, 342.52247734181583, -55.573043391574174, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578872635E9, 0.0, 2022-12-19 10:09:17.887
8.0, -617.6725269318558, -8.311927651520818, 340.36829496733844, -59.80287024145946, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578879805E9, 0.0, 2022-12-19 10:09:17.887
8.0, -593.9578213128261, 12.407118103001267, 371.622638897039, -41.60077715711668, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661578879805E9, 0.0, 2022-12-19 10:09:17.887
9.0, -619.1722268140875, -7.070280866231769, 347.1562133869156, -53.68065401399508, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157888739E9, 0.0, 2022-12-19 10:09:17.888
9.0, -636.6338197072037, -20.77701420383528, 334.8295031329617, -65.91012686910108, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157888739E9, 0.0, 2022-12-19 10:09:17.888
10.0, -603.210333803203, 15.290580968838185, 357.01084977015853, -42.33753744838759, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579008784E9, 0.0, 2022-12-19 10:09:17.900
10.0, -619.0899490150623, -1.243516735266894, 344.40738691948354, -53.75919191306457, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579008784E9, 0.0, 2022-12-19 10:09:17.900
11.0, -619.8192295064218, -9.598453236278147, 337.69426649902016, -57.73470556596294, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579166589E9, 0.0, 2022-12-19 10:09:17.916
11.0, -615.1555742616765, -0.27488264674320817, 344.91975321341306, -52.723239625338465, 0.06400000303983688, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579166589E9, 0.0, 2022-12-19 10:09:17.916
12.0, -611.7597451019101, 3.4911966086365283, 347.4666250832379, -52.58860322693363, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579174385E9, 0.0, 2022-12-19 10:09:17.917
12.0, -617.9978982280008, -1.3631935338489711, 347.37312758434564, -48.654228473547846, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579174385E9, 0.0, 2022-12-19 10:09:17.917
13.0, -628.6753126014955, -8.970150043722242, 341.0526966592297, -58.92025385191664, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579786794E9, 0.0, 2022-12-19 10:09:17.978
13.0, -600.1922345389612, 12.422077702824026, 356.4236854771152, -36.226540920790285, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579786794E9, 0.0, 2022-12-19 10:09:17.978
14.0, -613.7493718783371, 1.3781531336717308, 348.7232314683497, -46.4476874996908, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579794047E9, 0.0, 2022-12-19 10:09:17.979
14.0, -618.4317266228609, -7.691104258876294, 336.1496878173202, -45.24343971395865, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579794047E9, 0.0, 2022-12-19 10:09:17.979
15.0, -604.0742506929673, 8.824293945450336, 348.6185142695904, -49.20399376703426, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157980197E9, 0.0, 2022-12-19 10:09:17.980
15.0, -604.6801144857891, 13.360792591702193, 353.1250937161967, -41.30158516066149, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466157980197E9, 0.0, 2022-12-19 10:09:17.980
16.0, -627.6281406139024, -11.214090017136186, 331.5271714720875, -56.8595689763315, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579809916E9, 0.0, 2022-12-19 10:09:17.980
16.0, -605.4056550771929, 4.61690649529919, 346.7261248920113, -49.97067325795069, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579809916E9, 0.0, 2022-12-19 10:09:17.980
17.0, -614.0149047751911, -0.9405848388560116, 346.00432420056313, -52.42030772892758, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579930415E9, 0.0, 2022-12-19 10:09:17.993
17.0, -617.9343199287541, 3.734290105756372, 344.1680333223194, -48.38869557669386, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579930415E9, 0.0, 2022-12-19 10:09:17.993
18.0, -616.4234003466554, 0.17764524789527059, 348.37542077247053, -49.847256559412926, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579936805E9, 0.0, 2022-12-19 10:09:17.993
18.0, -602.8662630072795, 8.61859944788739, 347.9154130779207, -49.054397768806666, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579936805E9, 0.0, 2022-12-19 10:09:17.993
19.0, -601.3703030250035, 8.588680248241872, 354.29942230228335, -43.844717130530626, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579944189E9, 0.0, 2022-12-19 10:09:17.994
19.0, -629.7224845890887, -9.07112734252587, 337.3913346026093, -53.29544431855902, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579944189E9, 0.0, 2022-12-19 10:09:17.994
20.0, -598.9917266531847, 10.918637920636684, 356.92109217122197, -41.9261484532617, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661579951687E9, 0.0, 2022-12-19 10:09:17.995
