%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
30.0, -420.9874483621679, -245.80118468776345, 577.1656705117784, 107.15187363047153, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536047411E9, 0.0, 2023-03-16 10:02:16.047
30.0, -422.9695953386836, -260.55509001296014, 568.1899106181227, 100.56964970845729, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536047411E9, 0.0, 2023-03-16 10:02:16.047
31.0, -428.01098047895357, -268.54725621826947, 569.5512342019938, 96.4183607576415, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825360608957E9, 0.0, 2023-03-16 10:02:16.060
31.0, -426.35046489862725, -264.4894647663459, 567.9168979213573, 92.89163509942591, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825360608957E9, 0.0, 2023-03-16 10:02:16.060
32.0, -437.35325056826696, -263.4983912780881, 562.8680329811759, 81.56347813364118, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825360766685E9, 0.0, 2023-03-16 10:02:16.076
32.0, -427.7304879822768, -256.6842935588211, 559.7265170183964, 86.66096177324653, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825360766685E9, 0.0, 2023-03-16 10:02:16.076
33.0, -432.3043856280856, -252.47690610866994, 566.2750818408094, 93.74059238936752, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825360774124E9, 0.0, 2023-03-16 10:02:16.077
33.0, -428.16057647718117, -252.71999960578978, 560.5231157089584, 103.70368587132543, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825360774124E9, 0.0, 2023-03-16 10:02:16.077
34.0, -430.2511805524118, -264.81857596244663, 555.6874250662513, 96.32112335879356, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825360908775E9, 0.0, 2023-03-16 10:02:16.090
34.0, -436.50803317828104, -270.675259293057, 553.0507955974899, 89.02457854524255, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825360908775E9, 0.0, 2023-03-16 10:02:16.090
35.0, -430.57281194860116, -261.63218120019883, 567.5541276256554, 109.58280860166997, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361066575E9, 0.0, 2023-03-16 10:02:16.106
35.0, -430.598991248291, -261.32924930378795, 559.8611534168012, 97.5253711445257, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361066575E9, 0.0, 2023-03-16 10:02:16.106
36.0, -427.38267728639767, -272.6499264696613, 555.485470468644, 88.57579055055976, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361073437E9, 0.0, 2023-03-16 10:02:16.107
36.0, -418.27602089429274, -262.66439358796924, 569.8429463985376, 100.77534420602024, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361073437E9, 0.0, 2023-03-16 10:02:16.107
37.0, -433.8452244098298, -267.73569792788476, 564.0049625677057, 93.21326649561524, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536120954E9, 0.0, 2023-03-16 10:02:16.120
37.0, -436.65388927655295, -276.70397802162915, 563.1223461781628, 87.90634845849127, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536120954E9, 0.0, 2023-03-16 10:02:16.120
38.0, -435.50947989011183, -263.4123735791072, 568.1899106181227, 89.98199293389916, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536136696E9, 0.0, 2023-03-16 10:02:16.136
38.0, -432.54373922524974, -267.0176371363923, 567.2773750289343, 95.77883786521852, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536136696E9, 0.0, 2023-03-16 10:02:16.136
39.0, -420.5050012678839, -251.84860291611403, 577.1245316122659, 97.94797983951867, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361373508E9, 0.0, 2023-03-16 10:02:16.137
39.0, -422.5918654431589, -269.0633624121547, 578.8860244913958, 89.3387301415205, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361373508E9, 0.0, 2023-03-16 10:02:16.137
40.0, -428.3625310747884, -265.7535509513691, 568.1487717186101, 90.05305103305727, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536150915E9, 0.0, 2023-03-16 10:02:16.150
40.0, -433.28797931643203, -258.02317774295807, 577.5172211076133, 91.98657931014895, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536150915E9, 0.0, 2023-03-16 10:02:16.150
41.0, -426.20086890039966, -262.9785451842472, 569.9850625968538, 88.40001525264233, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361666546E9, 0.0, 2023-03-16 10:02:16.166
41.0, -431.24599394062534, -267.77309692744166, 563.5262553733774, 86.33185057714581, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361666546E9, 0.0, 2023-03-16 10:02:16.166
42.0, -428.7851397697814, -255.0873562777415, 559.9396913158707, 91.70234691351652, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361673973E9, 0.0, 2023-03-16 10:02:16.167
42.0, -425.8156592049636, -259.9080873206258, 561.7610225942917, 96.60535575542599, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361673973E9, 0.0, 2023-03-16 10:02:16.167
43.0, -430.60647104820237, -262.522277389653, 552.6543662021868, 101.05957660265267, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361809025E9, 0.0, 2023-03-16 10:02:16.180
43.0, -435.53565918980166, -256.3813616624102, 551.674512413796, 102.33488248754293, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361809025E9, 0.0, 2023-03-16 10:02:16.180
44.0, -423.0331736379303, -264.26133086904883, 553.6828386900015, 102.37228148709983, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361966357E9, 0.0, 2023-03-16 10:02:16.196
44.0, -434.98215399635956, -263.3861942794174, 563.0924269785173, 102.89586748089641, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825361966357E9, 0.0, 2023-03-16 10:02:16.196
45.0, -432.43154222657904, -273.5774216586724, 561.2860552999191, 92.44284710474312, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536197394E9, 0.0, 2023-03-16 10:02:16.197
45.0, -426.4402224975638, -261.2993301041424, 569.6821307004429, 96.25754505954683, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536197394E9, 0.0, 2023-03-16 10:02:16.197
46.0, -425.3032929110341, -262.13706769421697, 575.5388140310533, 97.20747964829206, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362263772E9, 0.0, 2023-03-16 10:02:16.226
46.0, -426.15973000088707, -267.14479373488575, 566.7687486349605, 86.60860317386687, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362263772E9, 0.0, 2023-03-16 10:02:16.226
47.0, -419.39051108108833, -272.4591915719211, 565.3550664517097, 80.5200460460037, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362429905E9, 0.0, 2023-03-16 10:02:16.242
47.0, -412.4455168633722, -267.43650593142956, 569.7793680992909, 81.38770283572376, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362429905E9, 0.0, 2023-03-16 10:02:16.242
48.0, -416.61176541401073, -264.51938396599144, 563.0176289794035, 81.10721033904701, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362437232E9, 0.0, 2023-03-16 10:02:16.243
48.0, -418.5191143914126, -281.771542461589, 555.848240764346, 74.06123882252723, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362437232E9, 0.0, 2023-03-16 10:02:16.243
49.0, -415.0634468323551, -265.682492852211, 571.7166362763382, 95.10939577315003, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362445536E9, 0.0, 2023-03-16 10:02:16.244
49.0, -412.35201936447993, -266.9316194374114, 567.6513650245033, 92.02397830970585, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362445536E9, 0.0, 2023-03-16 10:02:16.244
50.0, -420.9612690624781, -273.2744897622615, 565.0334350555204, 85.43801448773593, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362451956E9, 0.0, 2023-03-16 10:02:16.245
50.0, -414.38278504041955, -268.07228892389685, 566.2040237416513, 93.33668319415301, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362451956E9, 0.0, 2023-03-16 10:02:16.245
51.0, -418.8108265879564, -262.63073448836803, 561.2860552999191, 94.06596368551254, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362559342E9, 0.0, 2023-03-16 10:02:16.255
51.0, -415.45239642774686, -265.51419735420495, 562.602500084322, 98.35936883464456, -0.09600000455975533, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362559342E9, 0.0, 2023-03-16 10:02:16.255
52.0, -414.4463633396663, -268.10220812354237, 551.6520730140619, 95.71525956597179, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362709496E9, 0.0, 2023-03-16 10:02:16.270
52.0, -416.9259170102887, -255.2668714756146, 555.631326566916, 104.07393596693873, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825362709496E9, 0.0, 2023-03-16 10:02:16.270
53.0, -425.1873560124077, -266.5351900421083, 546.2030387786217, 101.98333189170808, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363030221E9, 0.0, 2023-03-16 10:02:16.303
53.0, -414.12847184343264, -259.9305267203599, 558.2230772362091, 106.34405524004251, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363030221E9, 0.0, 2023-03-16 10:02:16.303
54.0, -422.4759285445325, -263.8761211736128, 549.1276405439712, 97.69740654248744, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363037179E9, 0.0, 2023-03-16 10:02:16.303
54.0, -420.27312747063115, -261.9388529965654, 555.7697028652765, 94.67182747833431, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363037179E9, 0.0, 2023-03-16 10:02:16.303
55.0, -431.4442086382769, -263.4609922785312, 555.257336571347, 97.87318184040487, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363044984E9, 0.0, 2023-03-16 10:02:16.304
55.0, -439.3802763442509, -266.52023044228554, 559.8200145172887, 90.94314722251147, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363044984E9, 0.0, 2023-03-16 10:02:16.304
56.0, -445.7081870692782, -265.8358287503943, 560.2800222118385, 92.45780670456588, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536305235E9, 0.0, 2023-03-16 10:02:16.305
56.0, -440.73038022825494, -262.24926469288766, 561.1401992016472, 90.3410233296454, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536305235E9, 0.0, 2023-03-16 10:02:16.305
57.0, -435.6777753881179, -259.50791802536696, 568.7060168120079, 87.94748735800385, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363159192E9, 0.0, 2023-03-16 10:02:16.315
57.0, -433.4413152146153, -258.7823774339631, 567.2025770298205, 83.99815300479531, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363159192E9, 0.0, 2023-03-16 10:02:16.315
58.0, -438.2283871578984, -259.5640165247023, 570.115959095303, 82.62560972105712, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363309045E9, 0.0, 2023-03-16 10:02:16.330
58.0, -441.1268096235581, -254.83678298071027, 574.2971672457643, 85.32581748906523, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363309045E9, 0.0, 2023-03-16 10:02:16.330
59.0, -441.9757669134997, -262.7242319872603, 567.5541276256554, 85.99525958113372, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363464017E9, 0.0, 2023-03-16 10:02:16.346
59.0, -443.65872189356014, -261.36664830334485, 561.8395604933612, 91.16380131989717, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363464017E9, 0.0, 2023-03-16 10:02:16.346
60.0, -430.2287411526777, -263.47595187835395, 565.9160514450632, 99.09238922595978, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536362404E9, 0.0, 2023-03-16 10:02:16.362
60.0, -416.94087661011145, -260.6747668115422, 562.4304646863602, 100.77534420602024, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536362404E9, 0.0, 2023-03-16 10:02:16.362
61.0, -421.90372385131195, -260.87672140914947, 561.8919190927409, 103.98417836800218, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363629863E9, 0.0, 2023-03-16 10:02:16.362
61.0, -414.9101109341718, -260.14370101783425, 555.2274173717014, 100.55843000859022, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363629863E9, 0.0, 2023-03-16 10:02:16.362
62.0, -420.83037256402895, -266.0153439482674, 543.6898260083981, 94.96353967487812, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536363793E9, 0.0, 2023-03-16 10:02:16.363
62.0, -422.8760978397913, -258.18025354109704, 553.9034927873872, 103.13522107806057, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536363793E9, 0.0, 2023-03-16 10:02:16.363
63.0, -417.8047934998758, -255.3042704751715, 551.4688179162331, 97.54407064430416, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363759727E9, 0.0, 2023-03-16 10:02:16.375
63.0, -426.94884889153764, -267.18593263439834, 541.5169441341422, 86.77689867187291, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825363759727E9, 0.0, 2023-03-16 10:02:16.375
64.0, -419.31571308197454, -258.18399344105273, 556.487763656769, 95.37118877004832, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364387069E9, 0.0, 2023-03-16 10:02:16.438
64.0, -421.98600165033713, -262.40634049102664, 560.7774289059453, 94.9710194747895, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364387069E9, 0.0, 2023-03-16 10:02:16.438
65.0, -430.43443565024063, -266.63242744095623, 557.6284331432544, 91.8968217112124, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536439537E9, 0.0, 2023-03-16 10:02:16.439
65.0, -432.53999932529405, -268.9062866140157, 557.7630695416592, 88.62066935002804, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536439537E9, 0.0, 2023-03-16 10:02:16.439
66.0, -424.97792161488906, -266.9839780367911, 553.7052780897357, 88.22050005476922, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364401643E9, 0.0, 2023-03-16 10:02:16.440
66.0, -427.97358147939667, -272.2347975745797, 553.6230002907105, 86.70210067275912, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364401643E9, 0.0, 2023-03-16 10:02:16.440
67.0, -418.42187699256465, -271.1203073877841, 553.929672087077, 90.72623302508146, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364409027E9, 0.0, 2023-03-16 10:02:16.440
67.0, -409.2105034017004, -269.8038626033813, 557.8191680409946, 92.77569820079952, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364409027E9, 0.0, 2023-03-16 10:02:16.440
68.0, -424.5852321195416, -271.74487068038434, 555.4443315691315, 92.55504410341382, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536453035E9, 0.0, 2023-03-16 10:02:16.453
68.0, -416.31257341755554, -258.39342783857137, 560.6614920073189, 92.52886480372399, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536453035E9, 0.0, 2023-03-16 10:02:16.453
69.0, -423.4034237335436, -275.00606344174594, 552.6132273026742, 88.07464395649731, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364537747E9, 0.0, 2023-03-16 10:02:16.453
69.0, -415.0260478327982, -261.57982260081917, 562.2659090883099, 101.74771819449961, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364537747E9, 0.0, 2023-03-16 10:02:16.453
70.0, -411.30484737688676, -263.6367675764486, 551.9737044102512, 98.29953043535352, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364545295E9, 0.0, 2023-03-16 10:02:16.454
70.0, -409.67425099620596, -251.6354286186397, 561.7086639949121, 111.83422837499529, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364545295E9, 0.0, 2023-03-16 10:02:16.454
71.0, -422.5993452430703, -269.99833740107715, 551.2967825182714, 96.50437845662236, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364552703E9, 0.0, 2023-03-16 10:02:16.455
71.0, -421.746648053173, -261.9051938969642, 544.4153665998019, 94.56711027957499, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364552703E9, 0.0, 2023-03-16 10:02:16.455
72.0, -414.5884795379825, -263.06830278318375, 546.2292180783115, 95.61802216712385, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364659772E9, 0.0, 2023-03-16 10:02:16.465
72.0, -418.90432408684865, -266.25095764547586, 552.2392373071052, 93.33668319415301, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364659772E9, 0.0, 2023-03-16 10:02:16.465
73.0, -411.2936276770197, -261.7929968982935, 563.0587678789161, 97.29349734727293, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364809296E9, 0.0, 2023-03-16 10:02:16.480
73.0, -417.3747050049715, -266.0153439482674, 556.1586524606682, 85.1163830915466, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364809296E9, 0.0, 2023-03-16 10:02:16.480
74.0, -421.6194914546795, -271.6551130814478, 553.8025154885836, 84.70125419646502, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364966173E9, 0.0, 2023-03-16 10:02:16.496
74.0, -422.27397394692525, -269.88614040240645, 558.7803223296069, 89.71646003704518, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825364966173E9, 0.0, 2023-03-16 10:02:16.496
75.0, -416.6304649137892, -263.2328583812341, 562.348186887335, 91.16380131989717, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536497305E9, 0.0, 2023-03-16 10:02:16.497
75.0, -423.95318902703, -269.26157710980624, 557.306801747065, 81.20444773789495, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536497305E9, 0.0, 2023-03-16 10:02:16.497
76.0, -416.89599781064317, -267.36544783227146, 557.2544431476854, 79.8880029534921, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825365110111E9, 0.0, 2023-03-16 10:02:16.511
76.0, -410.56060728570446, -257.7090261466801, 563.7394296708517, 89.87727573513985, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825365110111E9, 0.0, 2023-03-16 10:02:16.511
77.0, -413.12991855526343, -269.37377410847694, 554.0979675850831, 89.57060393877327, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825365266387E9, 0.0, 2023-03-16 10:02:16.526
77.0, -411.4768827748485, -264.4184066671878, 553.0881945970468, 93.65083479043096, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825365266387E9, 0.0, 2023-03-16 10:02:16.526
78.0, -413.75822174781933, -267.986271224916, 547.8972134585492, 86.72827997244895, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825365273683E9, 0.0, 2023-03-16 10:02:16.527
78.0, -415.3252398292534, -252.98179260268807, 554.6103338790126, 97.42813374567777, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825365273683E9, 0.0, 2023-03-16 10:02:16.527
79.0, -417.7262556008063, -273.63726005796343, 542.1489872266538, 92.98513259831816, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825365409076E9, 0.0, 2023-03-16 10:02:16.540
79.0, -413.05138065619394, -272.2871561739594, 542.7959899189882, 100.32281631138176, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825365409076E9, 0.0, 2023-03-16 10:02:16.540
80.0, -405.59776004450396, -267.91895302571356, 546.5396297746338, 100.90624070446938, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536556602E9, 0.0, 2023-03-16 10:02:16.556
80.0, -415.2841009297408, -265.24866445735097, 537.661107279826, 105.03135035559535, -0.0800000037997961, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536556602E9, 0.0, 2023-03-16 10:02:16.556
81.0, -414.9138508341275, -269.3775140084326, 527.5858167991973, 98.89417452830821, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536557351E9, 0.0, 2023-03-16 10:02:16.557
81.0, -409.1357054025866, -260.6710269115865, 529.459506676998, 109.57532880175859, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982536557351E9, 0.0, 2023-03-16 10:02:16.557
82.0, -412.41933756368235, -264.62784106470644, 529.5978829753585, 104.37686786334962, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825365710304E9, 0.0, 2023-03-16 10:02:16.571
82.0, -421.7728273528628, -264.18653286993504, 529.5417844760232, 97.68244694266468, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825365710304E9, 0.0, 2023-03-16 10:02:16.571
83.0, -428.9609150676988, -252.8957749037072, 544.7220383961685, 108.03449002001435, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825365866628E9, 0.0, 2023-03-16 10:02:16.586
83.0, -432.53625942533836, -260.22223891690373, 541.9619922288693, 97.77220454160124, -0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789825365866628E9, 0.0, 2023-03-16 10:02:16.586
