%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, -316.50399335008115, -39.42228543292731, 348.40160007216036, 512.6767056258395, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290299439592E9, 0.0, 2023-04-04 12:23:49.943
70.0, -309.06159243825823, -34.93814538605511, 363.1293260976672, 526.9444239567965, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290299566965E9, 0.0, 2023-04-04 12:23:49.956
70.0, -297.5053015751764, -21.66524044331163, 353.9441318064928, 515.4068325934932, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290299566965E9, 0.0, 2023-04-04 12:23:49.956
71.0, -303.63873750250787, -30.94393223337829, 347.21605178620666, 514.3185217063874, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290299574745E9, 0.0, 2023-04-04 12:23:49.957
71.0, -314.3647705754265, -37.200784859247506, 343.10590173490345, 511.62953363824636, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290299574745E9, 0.0, 2023-04-04 12:23:49.957
72.0, -301.7089491253719, -22.15142743755132, 351.88718683086336, 516.132373184897, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290299710155E9, 0.0, 2023-04-04 12:23:49.971
72.0, -301.6565905259922, -20.55823005642742, 348.3118424732238, 508.56281567458063, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290299710155E9, 0.0, 2023-04-04 12:23:49.971
73.0, -303.335805606097, -35.996537073515356, 344.6504804166034, 516.783115777187, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290299867475E9, 0.0, 2023-04-04 12:23:49.986
73.0, -306.79521306511015, -36.11621387209743, 335.51016492489725, 506.5283100986853, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290299867475E9, 0.0, 2023-04-04 12:23:49.986
74.0, -295.64657129719853, -22.49549823347479, 334.2236393401399, 503.4915113346651, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290299874997E9, 0.0, 2023-04-04 12:23:49.987
74.0, -311.8852169048041, -41.96915730275214, 328.9017617031932, 507.4558052876964, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290299874997E9, 0.0, 2023-04-04 12:23:49.987
75.0, -299.5959056504071, -38.434951844625175, 337.03230420686305, 519.9470711397007, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300332222E9, 0.0, 2023-04-04 12:23:50.033
75.0, -286.3117810077965, -18.381608282215893, 334.14510144107044, 513.4471250167117, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300332222E9, 0.0, 2023-04-04 12:23:50.033
76.0, -293.5410076221451, -40.12538662459701, 325.7191068409011, 511.00123044569045, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030033894E9, 0.0, 2023-04-04 12:23:50.033
76.0, -296.27487448975444, -45.41360516194254, 330.8240702804178, 517.9499645633623, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030033894E9, 0.0, 2023-04-04 12:23:50.033
77.0, -291.3269868483767, -31.691912224516273, 334.7921041334048, 521.8469403171912, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300346718E9, 0.0, 2023-04-04 12:23:50.034
77.0, -298.2233623666689, -38.797722140327096, 332.3723888620734, 521.3158745234832, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300346718E9, 0.0, 2023-04-04 12:23:50.034
78.0, -303.45174250472337, -52.65031157620251, 339.4258401785046, 531.4323039036244, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300352876E9, 0.0, 2023-04-04 12:23:50.035
78.0, -301.8174062240869, -45.4659637613222, 343.7566443271935, 534.3456859691069, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300352876E9, 0.0, 2023-04-04 12:23:50.035
79.0, -294.3675255123526, -29.694805648177862, 343.4163134312257, 535.9613227499649, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300466998E9, 0.0, 2023-04-04 12:23:50.046
79.0, -297.08269288018346, -41.98037700261921, 343.36769473180175, 545.4083100380376, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300466998E9, 0.0, 2023-04-04 12:23:50.046
80.0, -302.98425501026213, -46.909565144218504, 352.2349975267425, 554.5598452296108, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030047494E9, 0.0, 2023-04-04 12:23:50.047
80.0, -293.7055632201955, -27.181592877954245, 353.18493211548775, 543.2167286640033, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030047494E9, 0.0, 2023-04-04 12:23:50.047
81.0, -280.9824235709384, -31.72557132411748, 360.15984553284943, 552.6711957519874, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300610828E9, 0.0, 2023-04-04 12:23:50.061
81.0, -292.3704189360142, -41.58768750727177, 354.0525889052078, 554.2045547338203, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300610828E9, 0.0, 2023-04-04 12:23:50.061
82.0, -279.2807690910995, -28.857068058103323, 352.84834111947566, 552.3645239556208, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300767183E9, 0.0, 2023-04-04 12:23:50.076
82.0, -271.96552477777004, -21.624101543799043, 349.4151129601523, 553.3742969436571, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300767183E9, 0.0, 2023-04-04 12:23:50.076
83.0, -278.3570138020441, -39.93465172685683, 344.0109575241804, 556.4896336067468, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030077443E9, 0.0, 2023-04-04 12:23:50.077
83.0, -261.69575949944556, -28.97300495672971, 349.21689826250076, 555.5322192180902, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030077443E9, 0.0, 2023-04-04 12:23:50.077
84.0, -253.05659060180187, -24.066256214864552, 332.7463788576424, 539.3384524099529, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300910356E9, 0.0, 2023-04-04 12:23:50.091
84.0, -268.5622158180922, -43.01258939038962, 322.09514378383756, 532.4458167916164, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290300910356E9, 0.0, 2023-04-04 12:23:50.091
85.0, -274.5684951469302, -48.068934130482376, 319.484693614766, 527.7746817469597, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301067543E9, 0.0, 2023-04-04 12:23:50.106
85.0, -267.6758595285937, -36.96143126208335, 305.83405877649784, 514.0754282092676, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301067543E9, 0.0, 2023-04-04 12:23:50.106
86.0, -277.0630084173754, -46.29248165152967, 292.15350473858416, 500.1966594737023, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301074617E9, 0.0, 2023-04-04 12:23:50.107
86.0, -299.2181757548824, -66.5515197115019, 290.3508729599416, 500.26023777294904, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301074617E9, 0.0, 2023-04-04 12:23:50.107
87.0, -305.34787178225815, -56.6557444287464, 292.83042663056403, 496.5352974170819, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301210766E9, 0.0, 2023-04-04 12:23:50.121
87.0, -315.4830006621778, -56.64452472887933, 294.277767913416, 481.2615459980443, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301210766E9, 0.0, 2023-04-04 12:23:50.121
88.0, -331.3700956739485, -67.13868400454521, 301.23398183099926, 497.47775220591575, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301367667E9, 0.0, 2023-04-04 12:23:50.136
88.0, -334.10396254155785, -54.40806455537677, 311.9674947038293, 497.2047395091504, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301367667E9, 0.0, 2023-04-04 12:23:50.136
89.0, -337.24547850433737, -44.478630173020065, 306.35390487033874, 489.5977829992771, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301374936E9, 0.0, 2023-04-04 12:23:50.137
89.0, -349.9723580535501, -57.721615916118026, 301.02080753352493, 487.0172520298511, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301374936E9, 0.0, 2023-04-04 12:23:50.137
90.0, -340.80960316210985, -49.336760215461254, 318.28792562894523, 505.6793528087437, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301831732E9, 0.0, 2023-04-04 12:23:50.183
90.0, -336.77051120996475, -38.2404770469293, 312.0834316024557, 500.21909887343645, 0.0800000037997961, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301831732E9, 0.0, 2023-04-04 12:23:50.183
91.0, -327.64889521803707, -37.672012253664434, 316.02528615575284, 501.5056244581938, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301838417E9, 0.0, 2023-04-04 12:23:50.183
91.0, -334.17128074076027, -44.34399377461523, 319.4435547152534, 514.8645470999181, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301838417E9, 0.0, 2023-04-04 12:23:50.183
92.0, -320.90585559792817, -24.12983451411128, 326.4521272322163, 523.9525039922446, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030184621E9, 0.0, 2023-04-04 12:23:50.184
92.0, -312.2928659999743, -13.68429393786937, 322.27839888166636, 525.900991869159, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030184621E9, 0.0, 2023-04-04 12:23:50.184
93.0, -302.89823731128126, -23.939099616371095, 326.8934354269877, 535.1647240594029, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301853337E9, 0.0, 2023-04-04 12:23:50.185
93.0, -294.4722427111119, -9.764878784306347, 328.7820849046111, 541.0064477901906, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301853337E9, 0.0, 2023-04-04 12:23:50.185
94.0, -284.0902804341167, 2.531912270002067, 324.06233116053045, 536.1221384480596, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301967275E9, 0.0, 2023-04-04 12:23:50.196
94.0, -287.3926120949909, -10.782131572254002, 322.4466943796724, 539.6114651067182, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301967275E9, 0.0, 2023-04-04 12:23:50.196
95.0, -290.8445397540927, -10.209926879033446, 324.0772907603532, 539.0467402134091, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301975238E9, 0.0, 2023-04-04 12:23:50.197
95.0, -277.00317001808435, 5.254559437744319, 317.4090491393581, 527.6699645482004, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290301975238E9, 0.0, 2023-04-04 12:23:50.197
96.0, -293.00994182843715, -9.772358584217727, 310.6660095192492, 514.4157591052353, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302110927E9, 0.0, 2023-04-04 12:23:50.211
96.0, -297.2622080780566, -21.418407046236098, 313.6579294838011, 513.9333120109513, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302110927E9, 0.0, 2023-04-04 12:23:50.211
97.0, -298.6646705614403, -16.12644860893488, 306.5857786675915, 505.95984530542046, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302267754E9, 0.0, 2023-04-04 12:23:50.226
97.0, -300.27282754238695, -19.036090774461627, 294.45728311128914, 489.4594067009166, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302267754E9, 0.0, 2023-04-04 12:23:50.226
98.0, -303.7397148013115, -28.307302764616907, 294.6854170085862, 500.6791065679863, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302274966E9, 0.0, 2023-04-04 12:23:50.227
98.0, -313.10068439040333, -27.82485567033291, 297.8157132714987, 498.55858329311013, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302274966E9, 0.0, 2023-04-04 12:23:50.227
99.0, -306.8587913643569, -23.045263526961207, 289.6178525686264, 481.9609072897583, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302410853E9, 0.0, 2023-04-04 12:23:50.241
99.0, -317.9251553332433, -34.29862249363214, 290.15639816224575, 487.62685572262853, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302410853E9, 0.0, 2023-04-04 12:23:50.241
100.0, -315.0080333678052, -29.590088449418545, 306.1482103727758, 501.2064324617386, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030256739E9, 0.0, 2023-04-04 12:23:50.256
100.0, -310.5500726206228, -13.388841841369867, 306.67927616648376, 493.85004924889654, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030256739E9, 0.0, 2023-04-04 12:23:50.256
0.0, -321.8109113872051, -21.73629854246974, 308.7736201416701, 490.5084486384876, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302574503E9, 0.0, 2023-04-04 12:23:50.257
1.0, -335.66724072303623, -34.06674869637936, 328.0415847133845, 496.3688718690537, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302717156E9, 0.0, 2023-04-04 12:23:50.271
1.0, -315.3446243638173, -6.84027701895684, 343.1993992337957, 503.97956827888265, 0.09600000455975533, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302717156E9, 0.0, 2023-04-04 12:23:50.271
2.0, -321.5266789905727, -4.252266249619424, 341.54636345338076, 497.0270942612551, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302724624E9, 0.0, 2023-04-04 12:23:50.272
2.0, -330.92130767926574, -23.426733322441578, 346.7223849920556, 498.9531427384354, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302724624E9, 0.0, 2023-04-04 12:23:50.272
3.0, -329.9264942910522, -7.801431307569146, 359.73723683785647, 519.9975597891025, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302860663E9, 0.0, 2023-04-04 12:23:50.286
3.0, -326.46708683203906, 1.6679953802376986, 347.6012614816427, 516.3511573323049, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290302860663E9, 0.0, 2023-04-04 12:23:50.286
4.0, -335.2633315278217, -14.746425525285304, 346.00058430060744, 522.3162977616303, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303174503E9, 0.0, 2023-04-04 12:23:50.317
4.0, -332.21531306393445, -6.9038553182035685, 358.9406381472945, 546.0010841810144, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303174503E9, 0.0, 2023-04-04 12:23:50.317
5.0, -320.54682520218194, 0.14585609827190638, 360.0289490344003, 552.1046009087004, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303181858E9, 0.0, 2023-04-04 12:23:50.318
5.0, -322.6748282769695, -9.308610989712179, 361.10978012159467, 556.6186601552181, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303181858E9, 0.0, 2023-04-04 12:23:50.318
6.0, -325.599430042319, -25.487418198026717, 368.6120194327086, 566.0319883436896, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303190098E9, 0.0, 2023-04-04 12:23:50.319
6.0, -316.4778140503913, -18.639661379158497, 375.68417024891824, 562.9428309802897, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303190098E9, 0.0, 2023-04-04 12:23:50.319
7.0, -320.4159287037328, -26.231658289209008, 364.82724067755044, 558.8812996284105, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030331794E9, 0.0, 2023-04-04 12:23:50.331
7.0, -335.0015385309234, -57.84503261465579, 369.15056502632797, 565.2690487527288, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030331794E9, 0.0, 2023-04-04 12:23:50.331
8.0, -330.4201610852033, -39.91969212703407, 380.8190528880805, 578.1380445002578, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303324947E9, 0.0, 2023-04-04 12:23:50.332
8.0, -334.2610383396968, -44.71424387022853, 368.5559209333733, 574.626278441865, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303324947E9, 0.0, 2023-04-04 12:23:50.332
9.0, -348.6372137693688, -71.77989984955639, 368.8700725296512, 572.75632846402, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303460035E9, 0.0, 2023-04-04 12:23:50.346
9.0, -345.6826928043738, -71.91453624796122, 379.37919140513986, 578.3811379973777, 0.0800000037997961, 1.008000047877431, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303460035E9, 0.0, 2023-04-04 12:23:50.346
10.0, -341.856775149703, -63.73163514491171, 378.53397401515394, 571.5819998779334, 0.0800000037997961, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303617723E9, 0.0, 2023-04-04 12:23:50.361
10.0, -348.0911883758381, -74.4053096184507, 371.779714695178, 567.4494104268961, 0.0800000037997961, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303617723E9, 0.0, 2023-04-04 12:23:50.361
11.0, -350.59692134615034, -80.88655624166131, 375.5570136504248, 572.0345277725719, 0.0800000037997961, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030362503E9, 0.0, 2023-04-04 12:23:50.362
11.0, -348.4315192718059, -78.37708337139338, 375.3587989527732, 570.9873557849787, 0.0800000037997961, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030362503E9, 0.0, 2023-04-04 12:23:50.362
12.0, -342.66459354013205, -72.24364744406193, 383.4033237574622, 582.4277097494341, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303924317E9, 0.0, 2023-04-04 12:23:50.392
12.0, -350.3538278490305, -91.1151826204732, 383.46690205670893, 593.4641545186751, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303924317E9, 0.0, 2023-04-04 12:23:50.392
13.0, -340.74228496290743, -80.4826470464468, 386.98614791501313, 594.5150664062239, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303931887E9, 0.0, 2023-04-04 12:23:50.393
13.0, -325.2553592463955, -65.3248325260356, 388.86357769276947, 597.637882869225, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290303931887E9, 0.0, 2023-04-04 12:23:50.393
14.0, -334.8594223326072, -76.11818379815668, 402.57405093032867, 613.4726192816161, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062903039393E9, 0.0, 2023-04-04 12:23:50.393
14.0, -331.54587097186595, -73.4778144294396, 420.25255802087486, 629.187678895425, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062903039393E9, 0.0, 2023-04-04 12:23:50.393
15.0, -316.156182654202, -63.12951125204563, 434.3968596532941, 637.8305876930244, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290304061124E9, 0.0, 2023-04-04 12:23:50.406
15.0, -313.6990683833137, -65.44450932461768, 441.3156745713204, 654.7424152926542, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290304061124E9, 0.0, 2023-04-04 12:23:50.406
16.0, -311.3354516113177, -66.27850701473653, 451.34234635252506, 673.8159050666727, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030421801E9, 0.0, 2023-04-04 12:23:50.421
16.0, -304.68590949010104, -55.4327971432358, 459.04654026124626, 673.3745968719013, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030421801E9, 0.0, 2023-04-04 12:23:50.421
17.0, -309.16256973706186, -58.2863408094272, 455.4786757035181, 671.3513109958731, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030422498E9, 0.0, 2023-04-04 12:23:50.422
17.0, -320.8871560981497, -68.35789139010012, 456.4772289916873, 669.5524191171862, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030422498E9, 0.0, 2023-04-04 12:23:50.422
18.0, -312.6743357954547, -50.82524039782584, 461.71682882960886, 672.6153971808963, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062903043607E9, 0.0, 2023-04-04 12:23:50.436
18.0, -308.594104943797, -47.37705263867974, 461.31291963439435, 666.7848931499757, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062903043607E9, 0.0, 2023-04-04 12:23:50.436
19.0, -306.57081906776875, -51.87989218533039, 462.8088796166703, 672.462061282713, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290304517496E9, 0.0, 2023-04-04 12:23:50.451
19.0, -308.6202842434868, -49.53497491311282, 460.3966441452503, 669.724454515148, 0.11200000531971455, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290304517496E9, 0.0, 2023-04-04 12:23:50.451
20.0, -295.5381141984835, -33.12429390754551, 453.4067711280659, 663.4451624895446, 0.11200000531971455, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290304524577E9, 0.0, 2023-04-04 12:23:50.452
20.0, -298.6534508615732, -35.00546358525753, 445.9194914167747, 658.5496334475465, 0.11200000531971455, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290304524577E9, 0.0, 2023-04-04 12:23:50.452
21.0, -298.9152438584715, -35.652466277591884, 447.90163839329034, 655.1762436875142, 0.11200000531971455, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030466143E9, 0.0, 2023-04-04 12:23:50.466
21.0, -286.92886450048536, -12.150934956036508, 441.56250796839595, 641.2675557523035, 0.11200000531971455, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030466143E9, 0.0, 2023-04-04 12:23:50.466
22.0, -294.7041165083647, -25.569695997051895, 422.77325059100986, 622.8186292708851, 0.11200000531971455, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290304818027E9, 0.0, 2023-04-04 12:23:50.481
22.0, -303.8893107995391, -39.4634243324399, 423.1622001864016, 623.918159857858, 0.11200000531971455, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806290304818027E9, 0.0, 2023-04-04 12:23:50.481
23.0, -296.8807382825762, -25.098468602634966, 426.3560747485608, 615.3126500598155, 0.11200000531971455, 1.0400000493973494, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629030482524E9, 0.0, 2023-04-04 12:23:50.482
