%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
74.0, -1473.716927289497, 402.3459170330316, 9.47503653774038, -143.88330104527995, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297839902167E9, 0.0, 2023-03-28 12:56:23.990
75.0, -1459.0677391630597, 413.3449628027156, 12.29866100428626, -138.4903653091751, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784021836E9, 0.0, 2023-03-28 12:56:24.021
75.0, -1455.51857410511, 418.10211554635316, 18.140384735073894, -135.62560194311664, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784021836E9, 0.0, 2023-03-28 12:56:24.021
76.0, -1471.3757499172352, 404.6272560060024, 4.179338200483471, -149.8671409743838, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840225594E9, 0.0, 2023-03-28 12:56:24.022
76.0, -1444.833679931704, 427.44812553562224, 33.9227625480853, -129.66420141374692, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840225594E9, 0.0, 2023-03-28 12:56:24.022
77.0, -1448.5885394872166, 425.82126905489713, 34.42390914214775, -126.36934955278412, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840232549E9, 0.0, 2023-03-28 12:56:24.023
77.0, -1463.0021139164455, 413.43846030160785, 23.89235086692497, -131.57903019106016, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840232549E9, 0.0, 2023-03-28 12:56:24.023
78.0, -1466.6559961731546, 408.1614614641294, 24.76374755660072, -128.23555963067338, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840240097E9, 0.0, 2023-03-28 12:56:24.024
78.0, -1468.6905017490499, 410.1286488408223, 20.014074612874538, -132.24473238317296, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840240097E9, 0.0, 2023-03-28 12:56:24.024
81.0, -1464.673849196639, 406.2765518864617, 20.616198505740613, -134.98233915073797, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784036111E9, 0.0, 2023-03-28 12:56:24.036
81.0, -1464.9580815932713, 412.95227330736816, 32.206148468423635, -135.76397824147716, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784036111E9, 0.0, 2023-03-28 12:56:24.036
82.0, -1461.3154190364294, 416.88664806075394, 35.75157362641767, -139.22338570049033, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840368865E9, 0.0, 2023-03-28 12:56:24.036
82.0, -1462.6505633206107, 409.7172598456964, 34.10601764591411, -143.5728893489577, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840368865E9, 0.0, 2023-03-28 12:56:24.036
85.0, -1450.2789742671885, 418.55090354103595, 40.92011536518112, -131.47057309234515, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840376172E9, 0.0, 2023-03-28 12:56:24.037
85.0, -1455.4961347053759, 414.8708419846371, 39.820584778208286, -130.83852999983355, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840376172E9, 0.0, 2023-03-28 12:56:24.037
86.0, -1465.5452458863147, 400.7826388515532, 29.2179684038274, -143.65516714798287, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840383222E9, 0.0, 2023-03-28 12:56:24.038
86.0, -1460.971348240506, 409.38440874964, 29.068372405599803, -139.4552594977431, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840383222E9, 0.0, 2023-03-28 12:56:24.038
87.0, -1460.1036914507858, 413.8311497969553, 30.134243892971426, -141.27659077616408, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784049524E9, 0.0, 2023-03-28 12:56:24.049
87.0, -1472.9240684988908, 395.58043801318854, 18.74250862793997, -143.62898784829304, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784049524E9, 0.0, 2023-03-28 12:56:24.049
88.0, -1464.1876622023992, 409.1151359528303, 35.370103830937296, -129.2303730188869, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840648968E9, 0.0, 2023-03-28 12:56:24.064
88.0, -1461.476234734524, 402.13648263551295, 32.90550976013765, -127.32676394144073, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297840648968E9, 0.0, 2023-03-28 12:56:24.064
89.0, -1462.3999900235794, 404.12610941194, 25.62766444636509, -128.72548652486876, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784065528E9, 0.0, 2023-03-28 12:56:24.065
89.0, -1466.2782662776299, 403.4828466195613, 20.066433212254196, -141.09707557829097, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784065528E9, 0.0, 2023-03-28 12:56:24.065
90.0, -1461.2069619377144, 404.2719655102119, 30.80368598503992, -133.42280086921528, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841265993E9, 0.0, 2023-03-28 12:56:24.126
90.0, -1460.0251535517164, 401.3024849453941, 36.08068482251838, -128.27295863023028, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841265993E9, 0.0, 2023-03-28 12:56:24.126
91.0, -1467.4451150638051, 399.2343202698976, 36.9259022125043, -132.8244168763049, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841272511E9, 0.0, 2023-03-28 12:56:24.127
91.0, -1470.9942801217549, 397.5999839892611, 39.58497108099982, -142.43595976242796, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841272511E9, 0.0, 2023-03-28 12:56:24.127
92.0, -1454.8753113127314, 401.95696743763983, 52.0799768329598, -125.77844535978511, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841280293E9, 0.0, 2023-03-28 12:56:24.128
92.0, -1460.5636991453357, 391.57126526068896, 39.26707958476618, -138.06775661418214, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841280293E9, 0.0, 2023-03-28 12:56:24.128
93.0, -1452.287300543394, 391.2907727640122, 44.16634852671996, -135.8612156403251, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784128801E9, 0.0, 2023-03-28 12:56:24.128
93.0, -1443.7640685443766, 404.6459555057809, 43.844717130530626, -135.17681394843385, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784128801E9, 0.0, 2023-03-28 12:56:24.128
94.0, -1401.9519870397635, 446.82454720605165, 62.806009905878454, -109.69313565036282, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841568077E9, 0.0, 2023-03-28 12:56:24.156
94.0, -1407.1504479781725, 432.8373213717714, 43.837237330619246, -124.48817987507209, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841568077E9, 0.0, 2023-03-28 12:56:24.156
95.0, -1390.8557038712315, 446.4243779107928, 38.623816792387515, -125.78592515969649, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841575756E9, 0.0, 2023-03-28 12:56:24.157
95.0, -1384.7409674436785, 443.00236945133656, 29.52090030023828, -137.40205442206934, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841575756E9, 0.0, 2023-03-28 12:56:24.157
96.0, -1357.0544880717061, 458.8034467641264, 35.2953058318235, -128.5235319272615, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841583295E9, 0.0, 2023-03-28 12:56:24.158
96.0, -1354.5150960017927, 465.224854988046, 29.090811805333942, -133.94638686301187, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841583295E9, 0.0, 2023-03-28 12:56:24.158
97.0, -1352.9331183205359, 461.05860643740743, 21.435236596036702, -137.55539032025263, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784159076E9, 0.0, 2023-03-28 12:56:24.159
97.0, -1353.6212599123828, 460.45648254454136, 9.493736037518829, -147.58206210145727, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784159076E9, 0.0, 2023-03-28 12:56:24.159
98.0, -1362.615719305817, 462.0272405259311, 3.9325048034079373, -150.3458481687121, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784169856E9, 0.0, 2023-03-28 12:56:24.169
98.0, -1365.0354345771484, 457.60293887834996, 8.914051544386894, -143.8646015455015, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784169856E9, 0.0, 2023-03-28 12:56:24.169
99.0, -1379.598605004605, 438.5855476036668, 10.821400521788746, -143.1577604538761, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841705663E9, 0.0, 2023-03-28 12:56:24.170
99.0, -1387.9236223059706, 427.74357763212174, 12.459476702380925, -149.07428218377754, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841705663E9, 0.0, 2023-03-28 12:56:24.170
100.0, -1386.9325488177128, 428.92912591807544, 13.977876084391028, -147.2417312054895, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841844568E9, 0.0, 2023-03-28 12:56:24.184
100.0, -1401.439620745834, 424.3140893727541, 26.121331240516156, -143.3447554516606, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297841844568E9, 0.0, 2023-03-28 12:56:24.184
0.0, -1413.9159269980155, 405.80906439200044, 31.74427082389593, -148.74517098767683, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784200497E9, 0.0, 2023-03-28 12:56:24.200
1.0, -1416.6423140657134, 399.5522117661312, 37.32046165782958, -150.35706786857918, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297842012277E9, 0.0, 2023-03-28 12:56:24.201
1.0, -1423.4339723852463, 396.5864711012691, 38.72666404116899, -143.7935434463434, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297842012277E9, 0.0, 2023-03-28 12:56:24.201
2.0, -1447.5451073995791, 375.0371675565839, 30.420346239581704, -143.6402075481601, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784201969E9, 0.0, 2023-03-28 12:56:24.201
2.0, -1450.753941561561, 365.26106907241046, 37.582254654727876, -142.54067696118727, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784201969E9, 0.0, 2023-03-28 12:56:24.201
3.0, -1454.2208288204856, 367.2132968492806, 40.480677120387554, -132.57010367931798, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784230512E9, 0.0, 2023-03-28 12:56:24.230
3.0, -1463.9221293055452, 363.6117731919512, 38.1656790478155, -131.29105789447203, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784230512E9, 0.0, 2023-03-28 12:56:24.230
4.0, -1477.5129257445224, 350.22667125053704, 32.20427851844579, -138.65118100726977, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784231223E9, 0.0, 2023-03-28 12:56:24.231
4.0, -1479.9812597152777, 349.5422695586458, 32.9036398101598, -135.4872256447561, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784231223E9, 0.0, 2023-03-28 12:56:24.231
5.0, -1475.1717483722605, 361.01254272274673, 43.39405918586999, -120.41916872328147, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297842319963E9, 0.0, 2023-03-28 12:56:24.231
5.0, -1480.8750958046876, 347.320768984966, 34.17894569505006, -127.10610984405503, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297842319963E9, 0.0, 2023-03-28 12:56:24.231
6.0, -1483.3583893752657, 345.873427702114, 30.917752933688462, -126.88545574666932, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297842441227E9, 0.0, 2023-03-28 12:56:24.244
6.0, -1481.3126640995033, 347.4666250832379, 39.80375522840768, -119.57395133329555, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297842441227E9, 0.0, 2023-03-28 12:56:24.244
7.0, -1472.127469808329, 352.2686566263437, 47.328433939255774, -112.09789132187143, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784259871E9, 0.0, 2023-03-28 12:56:24.259
7.0, -1487.0534105314873, 339.63153467606753, 44.78530196938664, -116.29031917219982, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784259871E9, 0.0, 2023-03-28 12:56:24.259
8.0, -1489.0654767076485, 334.0441241422668, 47.81088103353977, -122.04976510396227, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784260508E9, 0.0, 2023-03-28 12:56:24.260
8.0, -1494.065722948406, 323.2283334704116, 51.95843008439988, -116.81764506595209, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784260508E9, 0.0, 2023-03-28 12:56:24.260
9.0, -1500.5619291714393, 319.01720612030476, 53.2486955691129, -127.49505943944678, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297842741103E9, 0.0, 2023-03-28 12:56:24.274
9.0, -1490.325822992716, 329.8516962919384, 69.41628307756037, -121.63463620888069, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297842741103E9, 0.0, 2023-03-28 12:56:24.274
10.0, -1486.3764886395074, 327.6675947178155, 73.48529422935098, -117.77131955465302, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843059525E9, 0.0, 2023-03-28 12:56:24.305
10.0, -1495.5018445313908, 326.98693292587996, 75.59833770431578, -121.49252001056448, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843059525E9, 0.0, 2023-03-28 12:56:24.305
11.0, -1494.4845917434432, 326.0482180370018, 77.53560588136315, -116.5932510686107, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784306641E9, 0.0, 2023-03-28 12:56:24.306
11.0, -1498.7293781931512, 328.61752930656075, 78.54537886939943, -115.407702782657, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784306641E9, 0.0, 2023-03-28 12:56:24.306
12.0, -1493.7927102516405, 325.76398564036936, 72.9991072351113, -115.516159881372, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843194883E9, 0.0, 2023-03-28 12:56:24.319
12.0, -1504.4813443250023, 320.3299110047519, 68.19707569200546, -118.75865314295515, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843194883E9, 0.0, 2023-03-28 12:56:24.319
13.0, -1492.218212370295, 338.9695723839104, 76.65298949182034, -110.08582514571026, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784335493E9, 0.0, 2023-03-28 12:56:24.335
13.0, -1504.0923947296105, 329.0139587018639, 64.60303183458745, -108.69084246223792, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784335493E9, 0.0, 2023-03-28 12:56:24.335
14.0, -1504.0063770306297, 331.2653784751892, 58.38731810823083, -112.72245461447164, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843361917E9, 0.0, 2023-03-28 12:56:24.336
14.0, -1501.9718714547344, 336.2992838155478, 56.25931503344327, -114.32687169546261, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843361917E9, 0.0, 2023-03-28 12:56:24.336
15.0, -1499.6531334822066, 340.3458555676043, 57.88243161421269, -109.93622914748266, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843369536E9, 0.0, 2023-03-28 12:56:24.336
15.0, -1510.5325024533086, 332.196613564156, 50.907518196851015, -120.50892632221803, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843369536E9, 0.0, 2023-03-28 12:56:24.336
16.0, -1503.7595436335541, 328.2248398112133, 53.345932967960835, -121.88520950591192, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843654666E9, 0.0, 2023-03-28 12:56:24.365
16.0, -1503.5426294361241, 329.0139587018639, 51.55826078914106, -121.76927260728553, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843654666E9, 0.0, 2023-03-28 12:56:24.365
17.0, -1499.5259768837132, 326.2576524345204, 49.47887641377747, -115.407702782657, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784366191E9, 0.0, 2023-03-28 12:56:24.366
17.0, -1503.2022985401563, 325.80138463992625, 46.22516345232725, -127.10610984405503, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784366191E9, 0.0, 2023-03-28 12:56:24.366
18.0, -1502.5590357477777, 330.1247089887038, 38.76780294068158, -127.76807213621214, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843669496E9, 0.0, 2023-03-28 12:56:24.366
18.0, -1497.356834909413, 333.0904496535659, 49.93888410832733, -114.1847554971464, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843669496E9, 0.0, 2023-03-28 12:56:24.366
19.0, -1502.1065078531392, 328.9391607027501, 48.74211612250656, -119.40191593533382, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843798497E9, 0.0, 2023-03-28 12:56:24.379
19.0, -1493.6094551538117, 330.7118732817471, 57.45234311930835, -118.24254694906995, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297843798497E9, 0.0, 2023-03-28 12:56:24.379
20.0, -1495.2849303339608, 326.5231853313744, 57.8412927147001, -120.91283551743254, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784380612E9, 0.0, 2023-03-28 12:56:24.380
20.0, -1498.635880694259, 320.01949930842966, 57.48974211886525, -119.23736033728346, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784380612E9, 0.0, 2023-03-28 12:56:24.380
21.0, -1499.2118252874352, 319.4921734146774, 58.05446701217443, -123.97207368118688, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844104831E9, 0.0, 2023-03-28 12:56:24.410
21.0, -1495.2437914344482, 322.3008382814005, 60.31710648536682, -122.77156579541042, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844104831E9, 0.0, 2023-03-28 12:56:24.410
22.0, -1499.0884085888974, 319.7464866116643, 58.151704411022365, -117.87977665336803, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844112315E9, 0.0, 2023-03-28 12:56:24.411
22.0, -1498.658320093993, 321.14146929513663, 55.21962284576148, -118.79231224255636, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844112315E9, 0.0, 2023-03-28 12:56:24.411
23.0, -1495.307369733695, 322.57385097816586, 60.26100798603147, -120.0040398281999, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844119675E9, 0.0, 2023-03-28 12:56:24.411
23.0, -1491.7021061764099, 334.61632883548737, 60.141331187449396, -117.93961505265906, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844119675E9, 0.0, 2023-03-28 12:56:24.411
24.0, -1486.7168195354752, 333.9730660431087, 59.29985369741917, -123.21661389013752, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784440482E9, 0.0, 2023-03-28 12:56:24.440
24.0, -1481.8923485926352, 332.76881825737655, 60.84069247916341, -118.48564044618979, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784440482E9, 0.0, 2023-03-28 12:56:24.440
25.0, -1488.8934413096868, 318.32158472854644, 52.089326582849026, -123.13807599106804, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844412448E9, 0.0, 2023-03-28 12:56:24.441
25.0, -1483.9231142685749, 327.54791791923344, 58.196583210490644, -113.82946500135586, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844412448E9, 0.0, 2023-03-28 12:56:24.441
26.0, -1479.4090550220571, 325.99211953766644, 61.58119267039001, -115.80413217796013, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844420035E9, 0.0, 2023-03-28 12:56:24.442
26.0, -1496.2797437221743, 313.7065481832251, 50.27173520438373, -128.1869409312494, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844420035E9, 0.0, 2023-03-28 12:56:24.442
27.0, -1488.39603461558, 319.219160717912, 55.25702184531838, -123.35125028854236, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784454097E9, 0.0, 2023-03-28 12:56:24.454
27.0, -1481.1443686014973, 326.1192761361599, 60.83695257920772, -117.16171586187556, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029784454097E9, 0.0, 2023-03-28 12:56:24.454
28.0, -1466.5026602749713, 327.8321503158659, 72.8121122373268, -106.89195058355108, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844698708E9, 0.0, 2023-03-28 12:56:24.469
28.0, -1476.6527487547137, 328.7072869054973, 67.91284329537302, -111.94081552373245, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844698708E9, 0.0, 2023-03-28 12:56:24.469
29.0, -1485.1460615540855, 325.84626343939453, 62.84901875536889, -119.80956503050402, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844705615E9, 0.0, 2023-03-28 12:56:24.470
29.0, -1487.5470773256384, 322.64864897727966, 69.63693717494607, -114.49516719346866, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297844705615E9, 0.0, 2023-03-28 12:56:24.470
30.0, -1479.0275852265768, 323.61354316584766, 74.42400911822915, -111.64910332718864, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297845004563E9, 0.0, 2023-03-28 12:56:24.500
30.0, -1494.0619830484502, 302.1502573201433, 54.86807224992663, -129.43606751644984, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297845004563E9, 0.0, 2023-03-28 12:56:24.500
31.0, -1477.8607364404015, 323.669641665183, 74.69328191503882, -119.68988823192194, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297845011735E9, 0.0, 2023-03-28 12:56:24.501
